step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
342,0,0,0,0,0,0,0,0,2.99898e-15,5,0,0,0,0,0,0,0,4.93547,0.0645311,0,0,0,0,0,0,1.65546e-61,2.99898e-15,0,0,0,0,0,0,0,4.5982,0.337265,0,0.0645311,0,1.8752e-38,0,0,0,1.65546e-61,0,0,0,0,0,0,0,0,4.5982,0,0.401797,0,1.42862e-11,0,0,0,0,0,0,0,0,0,1.8752e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42862e-11,0
343,0,0,0,0,0,0,0,0,2.67463e-15,5,0,0,0,0,0,0,0,4.93571,0.0642859,0,0,0,0,0,0,1.05598e-61,2.67463e-15,0,0,0,0,0,0,0,4.59926,0.336458,0,0.0642859,0,1.46284e-38,0,0,0,1.05598e-61,0,0,0,0,0,0,0,0,4.59926,0,0.400744,0,1.32652e-11,0,0,0,0,0,0,0,0,0,1.46284e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32652e-11,0
344,0,0,0,0,0,0,0,0,2.38529e-15,5,0,0,0,0,0,0,0,4.93596,0.0640424,0,0,0,0,0,0,6.73528e-62,2.38529e-15,0,0,0,0,0,0,0,4.6003,0.335655,0,0.0640424,0,1.1412e-38,0,0,0,6.73528e-62,0,0,0,0,0,0,0,0,4.6003,0,0.399697,0,1.23172e-11,0,0,0,0,0,0,0,0,0,1.1412e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23172e-11,0
345,0,0,0,0,0,0,0,0,2.12718e-15,5,0,0,0,0,0,0,0,4.9362,0.0638006,0,0,0,0,0,0,4.29559e-62,2.12718e-15,0,0,0,0,0,0,0,4.60134,0.334855,0,0.0638006,0,8.90305e-39,0,0,0,4.29559e-62,0,0,0,0,0,0,0,0,4.60134,0,0.398656,0,1.1437e-11,0,0,0,0,0,0,0,0,0,8.90305e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1437e-11,0
346,0,0,0,0,0,0,0,0,1.89693e-15,5,0,0,0,0,0,0,0,4.93644,0.0635605,0,0,0,0,0,0,2.73941e-62,1.89693e-15,0,0,0,0,0,0,0,4.60238,0.334059,0,0.0635605,0,6.94595e-39,0,0,0,2.73941e-62,0,0,0,0,0,0,0,0,4.60238,0,0.397619,0,1.06198e-11,0,0,0,0,0,0,0,0,0,6.94595e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06198e-11,0
347,0,0,0,0,0,0,0,0,1.69156e-15,5,0,0,0,0,0,0,0,4.93668,0.0633219,0,0,0,0,0,0,1.74686e-62,1.69156e-15,0,0,0,0,0,0,0,4.60341,0.333266,0,0.0633219,0,5.41924e-39,0,0,0,1.74686e-62,0,0,0,0,0,0,0,0,4.60341,0,0.396588,0,9.86095e-12,0,0,0,0,0,0,0,0,0,5.41924e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.86095e-12,0
348,0,0,0,0,0,0,0,0,1.50837e-15,5,0,0,0,0,0,0,0,4.93691,0.063085,0,0,0,0,0,0,1.11385e-62,1.50837e-15,0,0,0,0,0,0,0,4.60444,0.332477,0,0.063085,0,4.22824e-39,0,0,0,1.11385e-62,0,0,0,0,0,0,0,0,4.60444,0,0.395562,0,9.15639e-12,0,0,0,0,0,0,0,0,0,4.22824e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.15639e-12,0
349,0,0,0,0,0,0,0,0,1.34498e-15,5,0,0,0,0,0,0,0,4.93715,0.0628497,0,0,0,0,0,0,7.10169e-63,1.34498e-15,0,0,0,0,0,0,0,4.60546,0.331691,0,0.0628497,0,3.2991e-39,0,0,0,7.10169e-63,0,0,0,0,0,0,0,0,4.60546,0,0.394541,0,8.5022e-12,0,0,0,0,0,0,0,0,0,3.2991e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.5022e-12,0
350,0,0,0,0,0,0,0,0,1.19924e-15,5,0,0,0,0,0,0,0,4.93738,0.062616,0,0,0,0,0,0,4.52756e-63,1.19924e-15,0,0,0,0,0,0,0,4.60648,0.330909,0,0.062616,0,2.57421e-39,0,0,0,4.52756e-63,0,0,0,0,0,0,0,0,4.60648,0,0.393525,0,7.89478e-12,0,0,0,0,0,0,0,0,0,2.57421e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.89478e-12,0
351,0,0,0,0,0,0,0,0,1.06927e-15,5,0,0,0,0,0,0,0,4.93762,0.0623838,0,0,0,0,0,0,2.88625e-63,1.06927e-15,0,0,0,0,0,0,0,4.60749,0.33013,0,0.0623838,0,2.00867e-39,0,0,0,2.88625e-63,0,0,0,0,0,0,0,0,4.60749,0,0.392514,0,7.33078e-12,0,0,0,0,0,0,0,0,0,2.00867e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.33078e-12,0
352,0,0,0,0,0,0,0,0,9.5335e-16,5,0,0,0,0,0,0,0,4.93785,0.0621532,0,0,0,0,0,0,1.8398e-63,9.5335e-16,0,0,0,0,0,0,0,4.60849,0.329355,0,0.0621532,0,1.56742e-39,0,0,0,1.8398e-63,0,0,0,0,0,0,0,0,4.60849,0,0.391508,0,6.8071e-12,0,0,0,0,0,0,0,0,0,1.56742e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.8071e-12,0
353,0,0,0,0,0,0,0,0,8.49972e-16,5,0,0,0,0,0,0,0,4.93808,0.0619242,0,0,0,0,0,0,1.17267e-63,8.49972e-16,0,0,0,0,0,0,0,4.60949,0.328583,0,0.0619242,0,1.22314e-39,0,0,0,1.17267e-63,0,0,0,0,0,0,0,0,4.60949,0,0.390508,0,6.32085e-12,0,0,0,0,0,0,0,0,0,1.22314e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.32085e-12,0
354,0,0,0,0,0,0,0,0,7.5778e-16,5,0,0,0,0,0,0,0,4.9383,0.0616967,0,0,0,0,0,0,7.47392e-64,7.5778e-16,0,0,0,0,0,0,0,4.61049,0.327815,0,0.0616967,0,9.54516e-40,0,0,0,7.47392e-64,0,0,0,0,0,0,0,0,4.61049,0,0.389512,0,5.86936e-12,0,0,0,0,0,0,0,0,0,9.54516e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.86936e-12,0
355,0,0,0,0,0,0,0,0,6.75567e-16,5,0,0,0,0,0,0,0,4.93853,0.0614707,0,0,0,0,0,0,4.76309e-64,6.75567e-16,0,0,0,0,0,0,0,4.61148,0.32705,0,0.0614707,0,7.44907e-40,0,0,0,4.76309e-64,0,0,0,0,0,0,0,0,4.61148,0,0.388521,0,5.45013e-12,0,0,0,0,0,0,0,0,0,7.44907e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.45013e-12,0
356,0,0,0,0,0,0,0,0,6.02255e-16,5,0,0,0,0,0,0,0,4.93875,0.0612461,0,0,0,0,0,0,3.03527e-64,6.02255e-16,0,0,0,0,0,0,0,4.61247,0.326289,0,0.0612461,0,5.81347e-40,0,0,0,3.03527e-64,0,0,0,0,0,0,0,0,4.61247,0,0.387535,0,5.06087e-12,0,0,0,0,0,0,0,0,0,5.81347e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.06087e-12,0
357,0,0,0,0,0,0,0,0,5.36882e-16,5,0,0,0,0,0,0,0,4.93898,0.0610231,0,0,0,0,0,0,1.93408e-64,5.36882e-16,0,0,0,0,0,0,0,4.61345,0.32553,0,0.0610231,0,4.53714e-40,0,0,0,1.93408e-64,0,0,0,0,0,0,0,0,4.61345,0,0.386554,0,4.69943e-12,0,0,0,0,0,0,0,0,0,4.53714e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.69943e-12,0
358,0,0,0,0,0,0,0,0,4.7859e-16,5,0,0,0,0,0,0,0,4.9392,0.0608016,0,0,0,0,0,0,1.23231e-64,4.7859e-16,0,0,0,0,0,0,0,4.61442,0.324775,0,0.0608016,0,3.54113e-40,0,0,0,1.23231e-64,0,0,0,0,0,0,0,0,4.61442,0,0.385577,0,4.36381e-12,0,0,0,0,0,0,0,0,0,3.54113e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.36381e-12,0
359,0,0,0,0,0,0,0,0,4.26615e-16,5,0,0,0,0,0,0,0,4.93942,0.0605815,0,0,0,0,0,0,7.85117e-65,4.26615e-16,0,0,0,0,0,0,0,4.61539,0.324024,0,0.0605815,0,2.76386e-40,0,0,0,7.85117e-65,0,0,0,0,0,0,0,0,4.61539,0,0.384605,0,4.05218e-12,0,0,0,0,0,0,0,0,0,2.76386e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.05218e-12,0
360,0,0,0,0,0,0,0,0,3.80272e-16,5,0,0,0,0,0,0,0,4.93964,0.0603629,0,0,0,0,0,0,5.0017e-65,3.80272e-16,0,0,0,0,0,0,0,4.61636,0.323276,0,0.0603629,0,2.15726e-40,0,0,0,5.0017e-65,0,0,0,0,0,0,0,0,4.61636,0,0.383638,0,3.76282e-12,0,0,0,0,0,0,0,0,0,2.15726e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.76282e-12,0
361,0,0,0,0,0,0,0,0,3.38954e-16,5,0,0,0,0,0,0,0,4.93985,0.0601457,0,0,0,0,0,0,3.18617e-65,3.38954e-16,0,0,0,0,0,0,0,4.61732,0.322531,0,0.0601457,0,1.68385e-40,0,0,0,3.18617e-65,0,0,0,0,0,0,0,0,4.61732,0,0.382676,0,3.49413e-12,0,0,0,0,0,0,0,0,0,1.68385e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.49413e-12,0
362,0,0,0,0,0,0,0,0,3.02116e-16,5,0,0,0,0,0,0,0,4.94007,0.0599299,0,0,0,0,0,0,2.0295e-65,3.02116e-16,0,0,0,0,0,0,0,4.61828,0.321789,0,0.0599299,0,1.31437e-40,0,0,0,2.0295e-65,0,0,0,0,0,0,0,0,4.61828,0,0.381719,0,3.24464e-12,0,0,0,0,0,0,0,0,0,1.31437e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.24464e-12,0
363,0,0,0,0,0,0,0,0,2.69273e-16,5,0,0,0,0,0,0,0,4.94028,0.0597155,0,0,0,0,0,0,1.29265e-65,2.69273e-16,0,0,0,0,0,0,0,4.61923,0.32105,0,0.0597155,0,1.02599e-40,0,0,0,1.29265e-65,0,0,0,0,0,0,0,0,4.61923,0,0.380766,0,3.01297e-12,0,0,0,0,0,0,0,0,0,1.02599e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.01297e-12,0
364,0,0,0,0,0,0,0,0,2.39994e-16,5,0,0,0,0,0,0,0,4.9405,0.0595026,0,0,0,0,0,0,8.23264e-66,2.39994e-16,0,0,0,0,0,0,0,4.62018,0.320315,0,0.0595026,0,8.00911e-41,0,0,0,8.23264e-66,0,0,0,0,0,0,0,0,4.62018,0,0.379817,0,2.79786e-12,0,0,0,0,0,0,0,0,0,8.00911e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79786e-12,0
365,0,0,0,0,0,0,0,0,2.13892e-16,5,0,0,0,0,0,0,0,4.94071,0.059291,0,0,0,0,0,0,5.24285e-66,2.13892e-16,0,0,0,0,0,0,0,4.62113,0.319583,0,0.059291,0,6.25226e-41,0,0,0,5.24285e-66,0,0,0,0,0,0,0,0,4.62113,0,0.378874,0,2.59811e-12,0,0,0,0,0,0,0,0,0,6.25226e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59811e-12,0
366,0,0,0,0,0,0,0,0,1.90623e-16,5,0,0,0,0,0,0,0,4.94092,0.0590807,0,0,0,0,0,0,3.33861e-66,1.90623e-16,0,0,0,0,0,0,0,4.62207,0.318854,0,0.0590807,0,4.88094e-41,0,0,0,3.33861e-66,0,0,0,0,0,0,0,0,4.62207,0,0.377934,0,2.41263e-12,0,0,0,0,0,0,0,0,0,4.88094e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41263e-12,0
367,0,0,0,0,0,0,0,0,1.69881e-16,5,0,0,0,0,0,0,0,4.94113,0.0588719,0,0,0,0,0,0,2.12586e-66,1.69881e-16,0,0,0,0,0,0,0,4.623,0.318128,0,0.0588719,0,3.81051e-41,0,0,0,2.12586e-66,0,0,0,0,0,0,0,0,4.623,0,0.377,0,2.2404e-12,0,0,0,0,0,0,0,0,0,3.81051e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2404e-12,0
368,0,0,0,0,0,0,0,0,1.51391e-16,5,0,0,0,0,0,0,0,4.94134,0.0586644,0,0,0,0,0,0,1.35354e-66,1.51391e-16,0,0,0,0,0,0,0,4.62393,0.317405,0,0.0586644,0,2.97492e-41,0,0,0,1.35354e-66,0,0,0,0,0,0,0,0,4.62393,0,0.376069,0,2.08047e-12,0,0,0,0,0,0,0,0,0,2.97492e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08047e-12,0
369,0,0,0,0,0,0,0,0,1.3491e-16,5,0,0,0,0,0,0,0,4.94154,0.0584582,0,0,0,0,0,0,8.61748e-67,1.3491e-16,0,0,0,0,0,0,0,4.62486,0.316685,0,0.0584582,0,2.32263e-41,0,0,0,8.61748e-67,0,0,0,0,0,0,0,0,4.62486,0,0.375143,0,1.93197e-12,0,0,0,0,0,0,0,0,0,2.32263e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93197e-12,0
370,0,0,0,0,0,0,0,0,1.20219e-16,5,0,0,0,0,0,0,0,4.94175,0.0582533,0,0,0,0,0,0,5.48603e-67,1.20219e-16,0,0,0,0,0,0,0,4.62578,0.315969,0,0.0582533,0,1.81342e-41,0,0,0,5.48603e-67,0,0,0,0,0,0,0,0,4.62578,0,0.374222,0,1.79407e-12,0,0,0,0,0,0,0,0,0,1.81342e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79407e-12,0
371,0,0,0,0,0,0,0,0,1.07125e-16,5,0,0,0,0,0,0,0,4.94195,0.0580497,0,0,0,0,0,0,3.49226e-67,1.07125e-16,0,0,0,0,0,0,0,4.6267,0.315255,0,0.0580497,0,1.41588e-41,0,0,0,3.49226e-67,0,0,0,0,0,0,0,0,4.6267,0,0.373305,0,1.66602e-12,0,0,0,0,0,0,0,0,0,1.41588e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66602e-12,0
372,0,0,0,0,0,0,0,0,9.54549e-17,5,0,0,0,0,0,0,0,4.94215,0.0578475,0,0,0,0,0,0,2.22293e-67,9.54549e-17,0,0,0,0,0,0,0,4.62761,0.314545,0,0.0578475,0,1.10553e-41,0,0,0,2.22293e-67,0,0,0,0,0,0,0,0,4.62761,0,0.372392,0,1.54711e-12,0,0,0,0,0,0,0,0,0,1.10553e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54711e-12,0
373,0,0,0,0,0,0,0,0,8.50534e-17,5,0,0,0,0,0,0,0,4.94235,0.0576465,0,0,0,0,0,0,1.41486e-67,8.50534e-17,0,0,0,0,0,0,0,4.62852,0.313837,0,0.0576465,0,8.6323e-42,0,0,0,1.41486e-67,0,0,0,0,0,0,0,0,4.62852,0,0.371484,0,1.4367e-12,0,0,0,0,0,0,0,0,0,8.6323e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4367e-12,0
374,0,0,0,0,0,0,0,0,7.57832e-17,5,0,0,0,0,0,0,0,4.94255,0.0574468,0,0,0,0,0,0,9.00482e-68,7.57832e-17,0,0,0,0,0,0,0,4.62942,0.313133,0,0.0574468,0,6.74053e-42,0,0,0,9.00482e-68,0,0,0,0,0,0,0,0,4.62942,0,0.370579,0,1.33417e-12,0,0,0,0,0,0,0,0,0,6.74053e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33417e-12,0
375,0,0,0,0,0,0,0,0,6.75215e-17,5,0,0,0,0,0,0,0,4.94275,0.0572484,0,0,0,0,0,0,5.73068e-68,6.75215e-17,0,0,0,0,0,0,0,4.63032,0.312431,0,0.0572484,0,5.2635e-42,0,0,0,5.73068e-68,0,0,0,0,0,0,0,0,4.63032,0,0.369679,0,1.23896e-12,0,0,0,0,0,0,0,0,0,5.2635e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23896e-12,0
376,0,0,0,0,0,0,0,0,6.01587e-17,5,0,0,0,0,0,0,0,4.94295,0.0570512,0,0,0,0,0,0,3.64677e-68,6.01587e-17,0,0,0,0,0,0,0,4.63122,0.311733,0,0.0570512,0,4.11025e-42,0,0,0,3.64677e-68,0,0,0,0,0,0,0,0,4.63122,0,0.368784,0,1.15055e-12,0,0,0,0,0,0,0,0,0,4.11025e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15055e-12,0
377,0,0,0,0,0,0,0,0,5.35974e-17,5,0,0,0,0,0,0,0,4.94314,0.0568553,0,0,0,0,0,0,2.3205e-68,5.35974e-17,0,0,0,0,0,0,0,4.63211,0.311037,0,0.0568553,0,3.20976e-42,0,0,0,2.3205e-68,0,0,0,0,0,0,0,0,4.63211,0,0.367892,0,1.06845e-12,0,0,0,0,0,0,0,0,0,3.20976e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06845e-12,0
378,0,0,0,0,0,0,0,0,4.77503e-17,5,0,0,0,0,0,0,0,4.94334,0.0566606,0,0,0,0,0,0,1.47647e-68,4.77503e-17,0,0,0,0,0,0,0,4.633,0.310344,0,0.0566606,0,2.50663e-42,0,0,0,1.47647e-68,0,0,0,0,0,0,0,0,4.633,0,0.367005,0,9.92216e-13,0,0,0,0,0,0,0,0,0,2.50663e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.92216e-13,0
379,0,0,0,0,0,0,0,0,4.25399e-17,5,0,0,0,0,0,0,0,4.94353,0.0564671,0,0,0,0,0,0,9.39379e-69,4.25399e-17,0,0,0,0,0,0,0,4.63388,0.309655,0,0.0564671,0,1.95758e-42,0,0,0,9.39379e-69,0,0,0,0,0,0,0,0,4.63388,0,0.366122,0,9.21422e-13,0,0,0,0,0,0,0,0,0,1.95758e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.21422e-13,0
380,0,0,0,0,0,0,0,0,3.7897e-17,5,0,0,0,0,0,0,0,4.94373,0.0562748,0,0,0,0,0,0,5.97624e-69,3.7897e-17,0,0,0,0,0,0,0,4.63476,0.308968,0,0.0562748,0,1.52884e-42,0,0,0,5.97624e-69,0,0,0,0,0,0,0,0,4.63476,0,0.365242,0,8.55682e-13,0,0,0,0,0,0,0,0,0,1.52884e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.55682e-13,0
381,0,0,0,0,0,0,0,0,3.376e-17,5,0,0,0,0,0,0,0,4.94392,0.0560837,0,0,0,0,0,0,3.80178e-69,3.376e-17,0,0,0,0,0,0,0,4.63563,0.308284,0,0.0560837,0,1.19403e-42,0,0,0,3.80178e-69,0,0,0,0,0,0,0,0,4.63563,0,0.364367,0,7.94634e-13,0,0,0,0,0,0,0,0,0,1.19403e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.94634e-13,0
382,0,0,0,0,0,0,0,0,3.00737e-17,5,0,0,0,0,0,0,0,4.94411,0.0558938,0,0,0,0,0,0,2.41834e-69,3.00737e-17,0,0,0,0,0,0,0,4.6365,0.307603,0,0.0558938,0,9.32571e-43,0,0,0,2.41834e-69,0,0,0,0,0,0,0,0,4.6365,0,0.363496,0,7.37945e-13,0,0,0,0,0,0,0,0,0,9.32571e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.37945e-13,0
383,0,0,0,0,0,0,0,0,2.67892e-17,5,0,0,0,0,0,0,0,4.94429,0.0557051,0,0,0,0,0,0,1.53822e-69,2.67892e-17,0,0,0,0,0,0,0,4.63737,0.306924,0,0.0557051,0,7.28383e-43,0,0,0,1.53822e-69,0,0,0,0,0,0,0,0,4.63737,0,0.362629,0,6.85302e-13,0,0,0,0,0,0,0,0,0,7.28383e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.85302e-13,0
384,0,0,0,0,0,0,0,0,2.38628e-17,5,0,0,0,0,0,0,0,4.94448,0.0555176,0,0,0,0,0,0,9.78348e-70,2.38628e-17,0,0,0,0,0,0,0,4.63823,0.306249,0,0.0555176,0,5.68918e-43,0,0,0,9.78348e-70,0,0,0,0,0,0,0,0,4.63823,0,0.361766,0,6.36416e-13,0,0,0,0,0,0,0,0,0,5.68918e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.36416e-13,0
385,0,0,0,0,0,0,0,0,2.12555e-17,5,0,0,0,0,0,0,0,4.94467,0.0553312,0,0,0,0,0,0,6.22214e-70,2.12555e-17,0,0,0,0,0,0,0,4.63909,0.305576,0,0.0553312,0,4.44377e-43,0,0,0,6.22214e-70,0,0,0,0,0,0,0,0,4.63909,0,0.360907,0,5.9102e-13,0,0,0,0,0,0,0,0,0,4.44377e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.9102e-13,0
386,0,0,0,0,0,0,0,0,1.89325e-17,5,0,0,0,0,0,0,0,4.94485,0.055146,0,0,0,0,0,0,3.95693e-70,1.89325e-17,0,0,0,0,0,0,0,4.63995,0.304906,0,0.055146,0,3.47108e-43,0,0,0,3.95693e-70,0,0,0,0,0,0,0,0,4.63995,0,0.360052,0,5.48863e-13,0,0,0,0,0,0,0,0,0,3.47108e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.48863e-13,0
387,0,0,0,0,0,0,0,0,1.6863e-17,5,0,0,0,0,0,0,0,4.94504,0.0549619,0,0,0,0,0,0,2.51623e-70,1.6863e-17,0,0,0,0,0,0,0,4.6408,0.304239,0,0.0549619,0,2.71138e-43,0,0,0,2.51623e-70,0,0,0,0,0,0,0,0,4.6408,0,0.359201,0,5.09715e-13,0,0,0,0,0,0,0,0,0,2.71138e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.09715e-13,0
388,0,0,0,0,0,0,0,0,1.50193e-17,5,0,0,0,0,0,0,0,4.94522,0.0547789,0,0,0,0,0,0,1.59997e-70,1.50193e-17,0,0,0,0,0,0,0,4.64165,0.303575,0,0.0547789,0,2.118e-43,0,0,0,1.59997e-70,0,0,0,0,0,0,0,0,4.64165,0,0.358354,0,4.73361e-13,0,0,0,0,0,0,0,0,0,2.118e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.73361e-13,0
389,0,0,0,0,0,0,0,0,1.33768e-17,5,0,0,0,0,0,0,0,4.9454,0.0545971,0,0,0,0,0,0,1.0173e-70,1.33768e-17,0,0,0,0,0,0,0,4.64249,0.302913,0,0.0545971,0,1.65453e-43,0,0,0,1.0173e-70,0,0,0,0,0,0,0,0,4.64249,0,0.35751,0,4.39601e-13,0,0,0,0,0,0,0,0,0,1.65453e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.39601e-13,0
390,0,0,0,0,0,0,0,0,1.19136e-17,5,0,0,0,0,0,0,0,4.94558,0.0544163,0,0,0,0,0,0,6.46782e-71,1.19136e-17,0,0,0,0,0,0,0,4.64333,0.302254,0,0.0544163,0,1.29251e-43,0,0,0,6.46782e-71,0,0,0,0,0,0,0,0,4.64333,0,0.356671,0,4.0825e-13,0,0,0,0,0,0,0,0,0,1.29251e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.0825e-13,0
391,0,0,0,0,0,0,0,0,1.06102e-17,5,0,0,0,0,0,0,0,4.94576,0.0542367,0,0,0,0,0,0,4.11187e-71,1.06102e-17,0,0,0,0,0,0,0,4.64417,0.301598,0,0.0542367,0,1.00973e-43,0,0,0,4.11187e-71,0,0,0,0,0,0,0,0,4.64417,0,0.355835,0,3.79136e-13,0,0,0,0,0,0,0,0,0,1.00973e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.79136e-13,0
392,0,0,0,0,0,0,0,0,9.44918e-18,5,0,0,0,0,0,0,0,4.94594,0.0540581,0,0,0,0,0,0,2.61393e-71,9.44918e-18,0,0,0,0,0,0,0,4.645,0.300945,0,0.0540581,0,7.88842e-44,0,0,0,2.61393e-71,0,0,0,0,0,0,0,0,4.645,0,0.355003,0,3.52099e-13,0,0,0,0,0,0,0,0,0,7.88842e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.52099e-13,0
393,0,0,0,0,0,0,0,0,8.41496e-18,5,0,0,0,0,0,0,0,4.94612,0.0538807,0,0,0,0,0,0,1.66158e-71,8.41496e-18,0,0,0,0,0,0,0,4.64583,0.300294,0,0.0538807,0,6.16289e-44,0,0,0,1.66158e-71,0,0,0,0,0,0,0,0,4.64583,0,0.354174,0,3.26992e-13,0,0,0,0,0,0,0,0,0,6.16289e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.26992e-13,0
394,0,0,0,0,0,0,0,0,7.49374e-18,5,0,0,0,0,0,0,0,4.9463,0.0537043,0,0,0,0,0,0,1.05614e-71,7.49374e-18,0,0,0,0,0,0,0,4.64665,0.299646,0,0.0537043,0,4.81493e-44,0,0,0,1.05614e-71,0,0,0,0,0,0,0,0,4.64665,0,0.35335,0,3.03676e-13,0,0,0,0,0,0,0,0,0,4.81493e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.03676e-13,0
395,0,0,0,0,0,0,0,0,6.6732e-18,5,0,0,0,0,0,0,0,4.94647,0.053529,0,0,0,0,0,0,6.71269e-72,6.6732e-18,0,0,0,0,0,0,0,4.64747,0.299,0,0.053529,0,3.7619e-44,0,0,0,6.71269e-72,0,0,0,0,0,0,0,0,4.64747,0,0.352529,0,2.82023e-13,0,0,0,0,0,0,0,0,0,3.7619e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.82023e-13,0
396,0,0,0,0,0,0,0,0,5.94235e-18,5,0,0,0,0,0,0,0,4.94665,0.0533547,0,0,0,0,0,0,4.26623e-72,5.94235e-18,0,0,0,0,0,0,0,4.64829,0.298357,0,0.0533547,0,2.93924e-44,0,0,0,4.26623e-72,0,0,0,0,0,0,0,0,4.64829,0,0.351712,0,2.61915e-13,0,0,0,0,0,0,0,0,0,2.93924e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.61915e-13,0
397,0,0,0,0,0,0,0,0,5.29141e-18,5,0,0,0,0,0,0,0,4.94682,0.0531815,0,0,0,0,0,0,2.71123e-72,5.29141e-18,0,0,0,0,0,0,0,4.6491,0.297717,0,0.0531815,0,2.29654e-44,0,0,0,2.71123e-72,0,0,0,0,0,0,0,0,4.6491,0,0.350898,0,2.43241e-13,0,0,0,0,0,0,0,0,0,2.29654e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.43241e-13,0
