step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,7.74541e-19,10,0,0,0,0,0,0,0,4.81875,5.18125,0,0,0,0,0,0,0,7.74541e-19,0,0,0,0,0,0,0,0,4.81875,0,0.235418,4.94583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05417,0,4.94583,6.78819e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.78819e-11
380,0,0,0,0,0,0,0,0,6.90963e-19,10,0,0,0,0,0,0,0,4.81923,5.18077,0,0,0,0,0,0,0,6.90963e-19,0,0,0,0,0,0,0,0,4.81923,0,0.234696,4.94607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05393,0,4.94607,6.32658e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.32658e-11
381,0,0,0,0,0,0,0,0,6.16401e-19,10,0,0,0,0,0,0,0,4.81971,5.18029,0,0,0,0,0,0,0,6.16401e-19,0,0,0,0,0,0,0,0,4.81971,0,0.233978,4.94631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05369,0,4.94631,5.89634e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.89634e-11
382,0,0,0,0,0,0,0,0,5.49884e-19,10,0,0,0,0,0,0,0,4.82019,5.17981,0,0,0,0,0,0,0,5.49884e-19,0,0,0,0,0,0,0,0,4.82019,0,0.233264,4.94655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05345,0,4.94655,5.49535e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.49535e-11
383,0,0,0,0,0,0,0,0,4.90544e-19,10,0,0,0,0,0,0,0,4.82067,5.17933,0,0,0,0,0,0,0,4.90544e-19,0,0,0,0,0,0,0,0,4.82067,0,0.232552,4.94678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05322,0,4.94678,5.12161e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.12161e-11
384,0,0,0,0,0,0,0,0,4.37605e-19,10,0,0,0,0,0,0,0,4.82114,5.17886,0,0,0,0,0,0,0,4.37605e-19,0,0,0,0,0,0,0,0,4.82114,0,0.231844,4.94702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05298,0,4.94702,4.77328e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.77328e-11
385,0,0,0,0,0,0,0,0,3.90379e-19,10,0,0,0,0,0,0,0,4.82161,5.17839,0,0,0,0,0,0,0,3.90379e-19,0,0,0,0,0,0,0,0,4.82161,0,0.231139,4.94725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05275,0,4.94725,4.44864e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.44864e-11
386,0,0,0,0,0,0,0,0,3.48249e-19,10,0,0,0,0,0,0,0,4.82208,5.17792,0,0,0,0,0,0,0,3.48249e-19,0,0,0,0,0,0,0,0,4.82208,0,0.230437,4.94748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05252,0,4.94748,4.14606e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.14606e-11
387,0,0,0,0,0,0,0,0,3.10664e-19,10,0,0,0,0,0,0,0,4.82255,5.17745,0,0,0,0,0,0,0,3.10664e-19,0,0,0,0,0,0,0,0,4.82255,0,0.229739,4.94771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05229,0,4.94771,3.86405e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.86405e-11
388,0,0,0,0,0,0,0,0,2.77135e-19,10,0,0,0,0,0,0,0,4.82301,5.17699,0,0,0,0,0,0,0,2.77135e-19,0,0,0,0,0,0,0,0,4.82301,0,0.229043,4.94794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05206,0,4.94794,3.60122e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60122e-11
389,0,0,0,0,0,0,0,0,2.47224e-19,10,0,0,0,0,0,0,0,4.82348,5.17652,0,0,0,0,0,0,0,2.47224e-19,0,0,0,0,0,0,0,0,4.82348,0,0.228351,4.94817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05183,0,4.94817,3.35626e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35626e-11
390,0,0,0,0,0,0,0,0,2.20541e-19,10,0,0,0,0,0,0,0,4.82394,5.17606,0,0,0,0,0,0,0,2.20541e-19,0,0,0,0,0,0,0,0,4.82394,0,0.227662,4.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0516,0,4.9484,3.12795e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12795e-11
391,0,0,0,0,0,0,0,0,1.96737e-19,10,0,0,0,0,0,0,0,4.8244,5.1756,0,0,0,0,0,0,0,1.96737e-19,0,0,0,0,0,0,0,0,4.8244,0,0.226975,4.94863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05137,0,4.94863,2.91517e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91517e-11
392,0,0,0,0,0,0,0,0,1.75502e-19,10,0,0,0,0,0,0,0,4.82486,5.17514,0,0,0,0,0,0,0,1.75502e-19,0,0,0,0,0,0,0,0,4.82486,0,0.226292,4.94885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05115,0,4.94885,2.71685e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71685e-11
393,0,0,0,0,0,0,0,0,1.56558e-19,10,0,0,0,0,0,0,0,4.82531,5.17469,0,0,0,0,0,0,0,1.56558e-19,0,0,0,0,0,0,0,0,4.82531,0,0.225612,4.94908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05092,0,4.94908,2.53202e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53202e-11
394,0,0,0,0,0,0,0,0,1.39659e-19,10,0,0,0,0,0,0,0,4.82577,5.17423,0,0,0,0,0,0,0,1.39659e-19,0,0,0,0,0,0,0,0,4.82577,0,0.224935,4.9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0507,0,4.9493,2.35976e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35976e-11
395,0,0,0,0,0,0,0,0,1.24584e-19,10,0,0,0,0,0,0,0,4.82622,5.17378,0,0,0,0,0,0,0,1.24584e-19,0,0,0,0,0,0,0,0,4.82622,0,0.224261,4.94952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05048,0,4.94952,2.19922e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19922e-11
396,0,0,0,0,0,0,0,0,1.11136e-19,10,0,0,0,0,0,0,0,4.82667,5.17333,0,0,0,0,0,0,0,1.11136e-19,0,0,0,0,0,0,0,0,4.82667,0,0.22359,4.94974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05026,0,4.94974,2.04959e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04959e-11
397,0,0,0,0,0,0,0,0,9.91386e-20,10,0,0,0,0,0,0,0,4.82712,5.17288,0,0,0,0,0,0,0,9.91386e-20,0,0,0,0,0,0,0,0,4.82712,0,0.222922,4.94996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05004,0,4.94996,1.91014e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91014e-11
398,0,0,0,0,0,0,0,0,8.84365e-20,10,0,0,0,0,0,0,0,4.82756,5.17244,0,0,0,0,0,0,0,8.84365e-20,0,0,0,0,0,0,0,0,4.82756,0,0.222257,4.95018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04982,0,4.95018,1.78017e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78017e-11
399,0,0,0,0,0,0,0,0,7.88895e-20,10,0,0,0,0,0,0,0,4.82801,5.17199,0,0,0,0,0,0,0,7.88895e-20,0,0,0,0,0,0,0,0,4.82801,0,0.221595,4.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0496,0,4.9504,1.65904e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65904e-11
400,0,0,0,0,0,0,0,0,7.0373e-20,10,0,0,0,0,0,0,0,4.82845,5.17155,0,0,0,0,0,0,0,7.0373e-20,0,0,0,0,0,0,0,0,4.82845,0,0.220936,4.95061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04939,0,4.95061,1.54615e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54615e-11
401,0,0,0,0,0,0,0,0,6.27757e-20,10,0,0,0,0,0,0,0,4.82889,5.17111,0,0,0,0,0,0,0,6.27757e-20,0,0,0,0,0,0,0,0,4.82889,0,0.22028,4.95083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04917,0,4.95083,1.44094e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44094e-11
402,0,0,0,0,0,0,0,0,5.59985e-20,10,0,0,0,0,0,0,0,4.82933,5.17067,0,0,0,0,0,0,0,5.59985e-20,0,0,0,0,0,0,0,0,4.82933,0,0.219626,4.95104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04896,0,4.95104,1.34289e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34289e-11
403,0,0,0,0,0,0,0,0,4.99527e-20,10,0,0,0,0,0,0,0,4.82977,5.17023,0,0,0,0,0,0,0,4.99527e-20,0,0,0,0,0,0,0,0,4.82977,0,0.218976,4.95125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04875,0,4.95125,1.2515e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2515e-11
404,0,0,0,0,0,0,0,0,4.45596e-20,10,0,0,0,0,0,0,0,4.83021,5.16979,0,0,0,0,0,0,0,4.45596e-20,0,0,0,0,0,0,0,0,4.83021,0,0.218328,4.95147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04853,0,4.95147,1.16633e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16633e-11
405,0,0,0,0,0,0,0,0,3.97487e-20,10,0,0,0,0,0,0,0,4.83064,5.16936,0,0,0,0,0,0,0,3.97487e-20,0,0,0,0,0,0,0,0,4.83064,0,0.217683,4.95168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04832,0,4.95168,1.08696e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08696e-11
406,0,0,0,0,0,0,0,0,3.54571e-20,10,0,0,0,0,0,0,0,4.83107,5.16893,0,0,0,0,0,0,0,3.54571e-20,0,0,0,0,0,0,0,0,4.83107,0,0.217041,4.95189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04811,0,4.95189,1.01298e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01298e-11
407,0,0,0,0,0,0,0,0,3.16287e-20,10,0,0,0,0,0,0,0,4.8315,5.1685,0,0,0,0,0,0,0,3.16287e-20,0,0,0,0,0,0,0,0,4.8315,0,0.216402,4.95209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04791,0,4.95209,9.44041e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.44041e-12
408,0,0,0,0,0,0,0,0,2.82137e-20,10,0,0,0,0,0,0,0,4.83193,5.16807,0,0,0,0,0,0,0,2.82137e-20,0,0,0,0,0,0,0,0,4.83193,0,0.215765,4.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0477,0,4.9523,8.79789e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.79789e-12
409,0,0,0,0,0,0,0,0,2.51673e-20,10,0,0,0,0,0,0,0,4.83236,5.16764,0,0,0,0,0,0,0,2.51673e-20,0,0,0,0,0,0,0,0,4.83236,0,0.215131,4.95251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04749,0,4.95251,8.19908e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.19908e-12
410,0,0,0,0,0,0,0,0,2.24498e-20,10,0,0,0,0,0,0,0,4.83279,5.16721,0,0,0,0,0,0,0,2.24498e-20,0,0,0,0,0,0,0,0,4.83279,0,0.2145,4.95271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04729,0,4.95271,7.64101e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.64101e-12
411,0,0,0,0,0,0,0,0,2.00257e-20,10,0,0,0,0,0,0,0,4.83321,5.16679,0,0,0,0,0,0,0,2.00257e-20,0,0,0,0,0,0,0,0,4.83321,0,0.213872,4.95292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04708,0,4.95292,7.12092e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.12092e-12
412,0,0,0,0,0,0,0,0,1.78633e-20,10,0,0,0,0,0,0,0,4.83363,5.16637,0,0,0,0,0,0,0,1.78633e-20,0,0,0,0,0,0,0,0,4.83363,0,0.213246,4.95312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04688,0,4.95312,6.63621e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.63621e-12
413,0,0,0,0,0,0,0,0,1.59343e-20,10,0,0,0,0,0,0,0,4.83405,5.16595,0,0,0,0,0,0,0,1.59343e-20,0,0,0,0,0,0,0,0,4.83405,0,0.212623,4.95332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04668,0,4.95332,6.18448e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.18448e-12
414,0,0,0,0,0,0,0,0,1.42136e-20,10,0,0,0,0,0,0,0,4.83447,5.16553,0,0,0,0,0,0,0,1.42136e-20,0,0,0,0,0,0,0,0,4.83447,0,0.212003,4.95353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04647,0,4.95353,5.76349e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.76349e-12
415,0,0,0,0,0,0,0,0,1.26787e-20,10,0,0,0,0,0,0,0,4.83489,5.16511,0,0,0,0,0,0,0,1.26787e-20,0,0,0,0,0,0,0,0,4.83489,0,0.211385,4.95373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04627,0,4.95373,5.37115e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.37115e-12
416,0,0,0,0,0,0,0,0,1.13095e-20,10,0,0,0,0,0,0,0,4.8353,5.1647,0,0,0,0,0,0,0,1.13095e-20,0,0,0,0,0,0,0,0,4.8353,0,0.21077,4.95393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04607,0,4.95393,5.0055e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.0055e-12
417,0,0,0,0,0,0,0,0,1.00882e-20,10,0,0,0,0,0,0,0,4.83572,5.16428,0,0,0,0,0,0,0,1.00882e-20,0,0,0,0,0,0,0,0,4.83572,0,0.210157,4.95412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04588,0,4.95412,4.66474e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.66474e-12
418,0,0,0,0,0,0,0,0,8.99872e-21,10,0,0,0,0,0,0,0,4.83613,5.16387,0,0,0,0,0,0,0,8.99872e-21,0,0,0,0,0,0,0,0,4.83613,0,0.209547,4.95432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04568,0,4.95432,4.34716e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.34716e-12
419,0,0,0,0,0,0,0,0,8.02689e-21,10,0,0,0,0,0,0,0,4.83654,5.16346,0,0,0,0,0,0,0,8.02689e-21,0,0,0,0,0,0,0,0,4.83654,0,0.20894,4.95452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04548,0,4.95452,4.0512e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.0512e-12
420,0,0,0,0,0,0,0,0,7.15999e-21,10,0,0,0,0,0,0,0,4.83695,5.16305,0,0,0,0,0,0,0,7.15999e-21,0,0,0,0,0,0,0,0,4.83695,0,0.208335,4.95471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04529,0,4.95471,3.77538e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.77538e-12
421,0,0,0,0,0,0,0,0,6.38671e-21,10,0,0,0,0,0,0,0,4.83736,5.16264,0,0,0,0,0,0,0,6.38671e-21,0,0,0,0,0,0,0,0,4.83736,0,0.207733,4.95491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04509,0,4.95491,3.51834e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.51834e-12
422,0,0,0,0,0,0,0,0,5.69692e-21,10,0,0,0,0,0,0,0,4.83776,5.16224,0,0,0,0,0,0,0,5.69692e-21,0,0,0,0,0,0,0,0,4.83776,0,0.207133,4.9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0449,0,4.9551,3.27878e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27878e-12
423,0,0,0,0,0,0,0,0,5.08163e-21,10,0,0,0,0,0,0,0,4.83817,5.16183,0,0,0,0,0,0,0,5.08163e-21,0,0,0,0,0,0,0,0,4.83817,0,0.206536,4.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0447,0,4.9553,3.05554e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.05554e-12
424,0,0,0,0,0,0,0,0,4.53278e-21,10,0,0,0,0,0,0,0,4.83857,5.16143,0,0,0,0,0,0,0,4.53278e-21,0,0,0,0,0,0,0,0,4.83857,0,0.205942,4.95549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04451,0,4.95549,2.84748e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84748e-12
425,0,0,0,0,0,0,0,0,4.04319e-21,10,0,0,0,0,0,0,0,4.83897,5.16103,0,0,0,0,0,0,0,4.04319e-21,0,0,0,0,0,0,0,0,4.83897,0,0.20535,4.95568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04432,0,4.95568,2.65359e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65359e-12
426,0,0,0,0,0,0,0,0,3.60648e-21,10,0,0,0,0,0,0,0,4.83937,5.16063,0,0,0,0,0,0,0,3.60648e-21,0,0,0,0,0,0,0,0,4.83937,0,0.20476,4.95587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04413,0,4.95587,2.4729e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4729e-12
427,0,0,0,0,0,0,0,0,3.21694e-21,10,0,0,0,0,0,0,0,4.83977,5.16023,0,0,0,0,0,0,0,3.21694e-21,0,0,0,0,0,0,0,0,4.83977,0,0.204173,4.95606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04394,0,4.95606,2.3045e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3045e-12
428,0,0,0,0,0,0,0,0,2.86946e-21,10,0,0,0,0,0,0,0,4.84017,5.15983,0,0,0,0,0,0,0,2.86946e-21,0,0,0,0,0,0,0,0,4.84017,0,0.203588,4.95625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04375,0,4.95625,2.14757e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14757e-12
429,0,0,0,0,0,0,0,0,2.55951e-21,10,0,0,0,0,0,0,0,4.84056,5.15944,0,0,0,0,0,0,0,2.55951e-21,0,0,0,0,0,0,0,0,4.84056,0,0.203005,4.95643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04357,0,4.95643,2.00133e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00133e-12
430,0,0,0,0,0,0,0,0,2.28303e-21,10,0,0,0,0,0,0,0,4.84095,5.15905,0,0,0,0,0,0,0,2.28303e-21,0,0,0,0,0,0,0,0,4.84095,0,0.202425,4.95662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04338,0,4.95662,1.86503e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86503e-12
431,0,0,0,0,0,0,0,0,2.03642e-21,10,0,0,0,0,0,0,0,4.84135,5.15865,0,0,0,0,0,0,0,2.03642e-21,0,0,0,0,0,0,0,0,4.84135,0,0.201848,4.95681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04319,0,4.95681,1.73802e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73802e-12
432,0,0,0,0,0,0,0,0,1.81644e-21,10,0,0,0,0,0,0,0,4.84174,5.15826,0,0,0,0,0,0,0,1.81644e-21,0,0,0,0,0,0,0,0,4.84174,0,0.201273,4.95699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04301,0,4.95699,1.61965e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61965e-12
433,0,0,0,0,0,0,0,0,1.62022e-21,10,0,0,0,0,0,0,0,4.84213,5.15787,0,0,0,0,0,0,0,1.62022e-21,0,0,0,0,0,0,0,0,4.84213,0,0.2007,4.95717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04283,0,4.95717,1.50934e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50934e-12
434,0,0,0,0,0,0,0,0,1.44519e-21,10,0,0,0,0,0,0,0,4.84251,5.15749,0,0,0,0,0,0,0,1.44519e-21,0,0,0,0,0,0,0,0,4.84251,0,0.200129,4.95736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04264,0,4.95736,1.40655e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40655e-12
435,0,0,0,0,0,0,0,0,1.28907e-21,10,0,0,0,0,0,0,0,4.8429,5.1571,0,0,0,0,0,0,0,1.28907e-21,0,0,0,0,0,0,0,0,4.8429,0,0.199561,4.95754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04246,0,4.95754,1.31075e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31075e-12
436,0,0,0,0,0,0,0,0,1.14981e-21,10,0,0,0,0,0,0,0,4.84328,5.15672,0,0,0,0,0,0,0,1.14981e-21,0,0,0,0,0,0,0,0,4.84328,0,0.198995,4.95772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04228,0,4.95772,1.22147e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22147e-12
437,0,0,0,0,0,0,0,0,1.02559e-21,10,0,0,0,0,0,0,0,4.84367,5.15633,0,0,0,0,0,0,0,1.02559e-21,0,0,0,0,0,0,0,0,4.84367,0,0.198432,4.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0421,0,4.9579,1.13827e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13827e-12
438,0,0,0,0,0,0,0,0,9.14792e-22,10,0,0,0,0,0,0,0,4.84405,5.15595,0,0,0,0,0,0,0,9.14792e-22,0,0,0,0,0,0,0,0,4.84405,0,0.197871,4.95808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04192,0,4.95808,1.06074e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06074e-12
439,0,0,0,0,0,0,0,0,8.15961e-22,10,0,0,0,0,0,0,0,4.84443,5.15557,0,0,0,0,0,0,0,8.15961e-22,0,0,0,0,0,0,0,0,4.84443,0,0.197312,4.95826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04174,0,4.95826,9.88486e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.88486e-13
440,0,0,0,0,0,0,0,0,7.27806e-22,10,0,0,0,0,0,0,0,4.84481,5.15519,0,0,0,0,0,0,0,7.27806e-22,0,0,0,0,0,0,0,0,4.84481,0,0.196755,4.95844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04156,0,4.95844,9.21153e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.21153e-13
441,0,0,0,0,0,0,0,0,6.49173e-22,10,0,0,0,0,0,0,0,4.84519,5.15481,0,0,0,0,0,0,0,6.49173e-22,0,0,0,0,0,0,0,0,4.84519,0,0.196201,4.95861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04139,0,4.95861,8.58404e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.58404e-13
