step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
435,0,0,0,0,0,0,0,0,2.49523,7.50477,0,0,0,0,0,0,0,2.49523,5.00954,0,0,0,0,0,0,0,2.49523,0,0,0,0,0,0,0,0,4.99046,0,6.94836e-114,5.00954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99046,0,1.64606e-102,5.00954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99046,0,0,0,0,0,0,0,0,5.00954
436,0,0,0,0,0,0,0,0,2.49526,7.50474,0,0,0,0,0,0,0,2.49526,5.00949,0,0,0,0,0,0,0,2.49526,0,0,0,0,0,0,0,0,4.99051,0,6.7146e-114,5.00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99051,0,1.59667e-102,5.00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99051,0,0,0,0,0,0,0,0,5.00949
437,0,0,0,0,0,0,0,0,2.49528,7.50472,0,0,0,0,0,0,0,2.49528,5.00944,0,0,0,0,0,0,0,2.49528,0,0,0,0,0,0,0,0,4.99056,0,6.48869e-114,5.00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99056,0,1.54875e-102,5.00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99056,0,0,0,0,0,0,0,0,5.00944
438,0,0,0,0,0,0,0,0,2.4953,7.5047,0,0,0,0,0,0,0,2.4953,5.0094,0,0,0,0,0,0,0,2.4953,0,0,0,0,0,0,0,0,4.9906,0,6.27037e-114,5.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9906,0,1.50227e-102,5.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9906,0,0,0,0,0,0,0,0,5.0094
439,0,0,0,0,0,0,0,0,2.49532,7.50468,0,0,0,0,0,0,0,2.49532,5.00935,0,0,0,0,0,0,0,2.49532,0,0,0,0,0,0,0,0,4.99065,0,6.05938e-114,5.00935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99065,0,1.45719e-102,5.00935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99065,0,0,0,0,0,0,0,0,5.00935
440,0,0,0,0,0,0,0,0,2.49535,7.50465,0,0,0,0,0,0,0,2.49535,5.00931,0,0,0,0,0,0,0,2.49535,0,0,0,0,0,0,0,0,4.99069,0,5.85548e-114,5.00931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99069,0,1.41346e-102,5.00931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99069,0,0,0,0,0,0,0,0,5.00931
441,0,0,0,0,0,0,0,0,2.49537,7.50463,0,0,0,0,0,0,0,2.49537,5.00926,0,0,0,0,0,0,0,2.49537,0,0,0,0,0,0,0,0,4.99074,0,5.65844e-114,5.00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99074,0,1.37105e-102,5.00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99074,0,0,0,0,0,0,0,0,5.00926
442,0,0,0,0,0,0,0,0,2.49539,7.50461,0,0,0,0,0,0,0,2.49539,5.00922,0,0,0,0,0,0,0,2.49539,0,0,0,0,0,0,0,0,4.99078,0,5.46801e-114,5.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99078,0,1.3299e-102,5.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99078,0,0,0,0,0,0,0,0,5.00922
443,0,0,0,0,0,0,0,0,2.49541,7.50459,0,0,0,0,0,0,0,2.49541,5.00917,0,0,0,0,0,0,0,2.49541,0,0,0,0,0,0,0,0,4.99083,0,5.28399e-114,5.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99083,0,1.29e-102,5.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99083,0,0,0,0,0,0,0,0,5.00917
444,0,0,0,0,0,0,0,0,2.49544,7.50456,0,0,0,0,0,0,0,2.49544,5.00913,0,0,0,0,0,0,0,2.49544,0,0,0,0,0,0,0,0,4.99087,0,5.10615e-114,5.00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99087,0,1.25128e-102,5.00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99087,0,0,0,0,0,0,0,0,5.00913
445,0,0,0,0,0,0,0,0,2.49546,7.50454,0,0,0,0,0,0,0,2.49546,5.00909,0,0,0,0,0,0,0,2.49546,0,0,0,0,0,0,0,0,4.99091,0,4.93428e-114,5.00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99091,0,1.21373e-102,5.00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99091,0,0,0,0,0,0,0,0,5.00909
446,0,0,0,0,0,0,0,0,2.49548,7.50452,0,0,0,0,0,0,0,2.49548,5.00904,0,0,0,0,0,0,0,2.49548,0,0,0,0,0,0,0,0,4.99096,0,4.7682e-114,5.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99096,0,1.17731e-102,5.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99096,0,0,0,0,0,0,0,0,5.00904
447,0,0,0,0,0,0,0,0,2.4955,7.5045,0,0,0,0,0,0,0,2.4955,5.009,0,0,0,0,0,0,0,2.4955,0,0,0,0,0,0,0,0,4.991,0,4.60769e-114,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.991,0,1.14198e-102,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.991,0,0,0,0,0,0,0,0,5.009
448,0,0,0,0,0,0,0,0,2.49552,7.50448,0,0,0,0,0,0,0,2.49552,5.00896,0,0,0,0,0,0,0,2.49552,0,0,0,0,0,0,0,0,4.99104,0,4.45258e-114,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,1.10771e-102,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,0,0,0,0,0,0,0,5.00896
449,0,0,0,0,0,0,0,0,2.49554,7.50446,0,0,0,0,0,0,0,2.49554,5.00891,0,0,0,0,0,0,0,2.49554,0,0,0,0,0,0,0,0,4.99109,0,4.30269e-114,5.00891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99109,0,1.07447e-102,5.00891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99109,0,0,0,0,0,0,0,0,5.00891
450,0,0,0,0,0,0,0,0,2.49557,7.50443,0,0,0,0,0,0,0,2.49557,5.00887,0,0,0,0,0,0,0,2.49557,0,0,0,0,0,0,0,0,4.99113,0,4.15783e-114,5.00887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99113,0,1.04223e-102,5.00887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99113,0,0,0,0,0,0,0,0,5.00887
451,0,0,0,0,0,0,0,0,2.49559,7.50441,0,0,0,0,0,0,0,2.49559,5.00883,0,0,0,0,0,0,0,2.49559,0,0,0,0,0,0,0,0,4.99117,0,4.01785e-114,5.00883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99117,0,1.01095e-102,5.00883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99117,0,0,0,0,0,0,0,0,5.00883
452,0,0,0,0,0,0,0,0,2.49561,7.50439,0,0,0,0,0,0,0,2.49561,5.00878,0,0,0,0,0,0,0,2.49561,0,0,0,0,0,0,0,0,4.99122,0,3.88257e-114,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,9.80616e-103,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,0,0,0,0,0,0,0,5.00878
453,0,0,0,0,0,0,0,0,2.49563,7.50437,0,0,0,0,0,0,0,2.49563,5.00874,0,0,0,0,0,0,0,2.49563,0,0,0,0,0,0,0,0,4.99126,0,3.75184e-114,5.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99126,0,9.51189e-103,5.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99126,0,0,0,0,0,0,0,0,5.00874
454,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.0087,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.9913,0,3.6255e-114,5.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9913,0,9.22645e-103,5.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9913,0,0,0,0,0,0,0,0,5.0087
455,0,0,0,0,0,0,0,0,2.49567,7.50433,0,0,0,0,0,0,0,2.49567,5.00866,0,0,0,0,0,0,0,2.49567,0,0,0,0,0,0,0,0,4.99134,0,3.50342e-114,5.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99134,0,8.94958e-103,5.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99134,0,0,0,0,0,0,0,0,5.00866
456,0,0,0,0,0,0,0,0,2.49569,7.50431,0,0,0,0,0,0,0,2.49569,5.00862,0,0,0,0,0,0,0,2.49569,0,0,0,0,0,0,0,0,4.99138,0,3.38544e-114,5.00862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99138,0,8.68102e-103,5.00862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99138,0,0,0,0,0,0,0,0,5.00862
457,0,0,0,0,0,0,0,0,2.49571,7.50429,0,0,0,0,0,0,0,2.49571,5.00858,0,0,0,0,0,0,0,2.49571,0,0,0,0,0,0,0,0,4.99142,0,3.27142e-114,5.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99142,0,8.42052e-103,5.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99142,0,0,0,0,0,0,0,0,5.00858
458,0,0,0,0,0,0,0,0,2.49573,7.50427,0,0,0,0,0,0,0,2.49573,5.00853,0,0,0,0,0,0,0,2.49573,0,0,0,0,0,0,0,0,4.99147,0,3.16125e-114,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,8.16783e-103,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,0,0,0,0,0,0,0,5.00853
459,0,0,0,0,0,0,0,0,2.49575,7.50425,0,0,0,0,0,0,0,2.49575,5.00849,0,0,0,0,0,0,0,2.49575,0,0,0,0,0,0,0,0,4.99151,0,3.05477e-114,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,7.92273e-103,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,0,0,0,0,0,0,0,5.00849
460,0,0,0,0,0,0,0,0,2.49577,7.50423,0,0,0,0,0,0,0,2.49577,5.00845,0,0,0,0,0,0,0,2.49577,0,0,0,0,0,0,0,0,4.99155,0,2.95188e-114,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,7.68499e-103,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,0,0,0,0,0,0,0,5.00845
461,0,0,0,0,0,0,0,0,2.49579,7.50421,0,0,0,0,0,0,0,2.49579,5.00841,0,0,0,0,0,0,0,2.49579,0,0,0,0,0,0,0,0,4.99159,0,2.85245e-114,5.00841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99159,0,7.45437e-103,5.00841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99159,0,0,0,0,0,0,0,0,5.00841
462,0,0,0,0,0,0,0,0,2.49581,7.50419,0,0,0,0,0,0,0,2.49581,5.00837,0,0,0,0,0,0,0,2.49581,0,0,0,0,0,0,0,0,4.99163,0,2.75637e-114,5.00837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99163,0,7.23068e-103,5.00837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99163,0,0,0,0,0,0,0,0,5.00837
463,0,0,0,0,0,0,0,0,2.49583,7.50417,0,0,0,0,0,0,0,2.49583,5.00833,0,0,0,0,0,0,0,2.49583,0,0,0,0,0,0,0,0,4.99167,0,2.66352e-114,5.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99167,0,7.01371e-103,5.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99167,0,0,0,0,0,0,0,0,5.00833
464,0,0,0,0,0,0,0,0,2.49585,7.50415,0,0,0,0,0,0,0,2.49585,5.00829,0,0,0,0,0,0,0,2.49585,0,0,0,0,0,0,0,0,4.99171,0,2.57379e-114,5.00829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99171,0,6.80324e-103,5.00829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99171,0,0,0,0,0,0,0,0,5.00829
465,0,0,0,0,0,0,0,0,2.49587,7.50413,0,0,0,0,0,0,0,2.49587,5.00825,0,0,0,0,0,0,0,2.49587,0,0,0,0,0,0,0,0,4.99175,0,2.48708e-114,5.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99175,0,6.59909e-103,5.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99175,0,0,0,0,0,0,0,0,5.00825
466,0,0,0,0,0,0,0,0,2.49589,7.50411,0,0,0,0,0,0,0,2.49589,5.00821,0,0,0,0,0,0,0,2.49589,0,0,0,0,0,0,0,0,4.99179,0,2.40329e-114,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,6.40106e-103,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,0,0,0,0,0,0,0,5.00821
467,0,0,0,0,0,0,0,0,2.49591,7.50409,0,0,0,0,0,0,0,2.49591,5.00817,0,0,0,0,0,0,0,2.49591,0,0,0,0,0,0,0,0,4.99183,0,2.32231e-114,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,6.20898e-103,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,0,0,0,0,0,0,0,5.00817
468,0,0,0,0,0,0,0,0,2.49593,7.50407,0,0,0,0,0,0,0,2.49593,5.00813,0,0,0,0,0,0,0,2.49593,0,0,0,0,0,0,0,0,4.99187,0,2.24406e-114,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,6.02266e-103,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,0,0,0,0,0,0,0,5.00813
469,0,0,0,0,0,0,0,0,2.49595,7.50405,0,0,0,0,0,0,0,2.49595,5.0081,0,0,0,0,0,0,0,2.49595,0,0,0,0,0,0,0,0,4.9919,0,2.16845e-114,5.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9919,0,5.84194e-103,5.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9919,0,0,0,0,0,0,0,0,5.0081
470,0,0,0,0,0,0,0,0,2.49597,7.50403,0,0,0,0,0,0,0,2.49597,5.00806,0,0,0,0,0,0,0,2.49597,0,0,0,0,0,0,0,0,4.99194,0,2.09538e-114,5.00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99194,0,5.66663e-103,5.00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99194,0,0,0,0,0,0,0,0,5.00806
471,0,0,0,0,0,0,0,0,2.49599,7.50401,0,0,0,0,0,0,0,2.49599,5.00802,0,0,0,0,0,0,0,2.49599,0,0,0,0,0,0,0,0,4.99198,0,2.02477e-114,5.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99198,0,5.49659e-103,5.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99198,0,0,0,0,0,0,0,0,5.00802
472,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00798,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99202,0,1.95654e-114,5.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99202,0,5.33165e-103,5.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99202,0,0,0,0,0,0,0,0,5.00798
473,0,0,0,0,0,0,0,0,2.49603,7.50397,0,0,0,0,0,0,0,2.49603,5.00794,0,0,0,0,0,0,0,2.49603,0,0,0,0,0,0,0,0,4.99206,0,1.8906e-114,5.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99206,0,5.17166e-103,5.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99206,0,0,0,0,0,0,0,0,5.00794
474,0,0,0,0,0,0,0,0,2.49605,7.50395,0,0,0,0,0,0,0,2.49605,5.0079,0,0,0,0,0,0,0,2.49605,0,0,0,0,0,0,0,0,4.9921,0,1.82688e-114,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,5.01647e-103,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,0,0,0,0,0,0,0,5.0079
475,0,0,0,0,0,0,0,0,2.49607,7.50393,0,0,0,0,0,0,0,2.49607,5.00787,0,0,0,0,0,0,0,2.49607,0,0,0,0,0,0,0,0,4.99213,0,1.76531e-114,5.00787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99213,0,4.86594e-103,5.00787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99213,0,0,0,0,0,0,0,0,5.00787
476,0,0,0,0,0,0,0,0,2.49609,7.50391,0,0,0,0,0,0,0,2.49609,5.00783,0,0,0,0,0,0,0,2.49609,0,0,0,0,0,0,0,0,4.99217,0,1.70581e-114,5.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99217,0,4.71992e-103,5.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99217,0,0,0,0,0,0,0,0,5.00783
477,0,0,0,0,0,0,0,0,2.4961,7.5039,0,0,0,0,0,0,0,2.4961,5.00779,0,0,0,0,0,0,0,2.4961,0,0,0,0,0,0,0,0,4.99221,0,1.64831e-114,5.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99221,0,4.57829e-103,5.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99221,0,0,0,0,0,0,0,0,5.00779
478,0,0,0,0,0,0,0,0,2.49612,7.50388,0,0,0,0,0,0,0,2.49612,5.00775,0,0,0,0,0,0,0,2.49612,0,0,0,0,0,0,0,0,4.99225,0,1.59275e-114,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,4.44091e-103,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,0,0,0,0,0,0,0,5.00775
479,0,0,0,0,0,0,0,0,2.49614,7.50386,0,0,0,0,0,0,0,2.49614,5.00772,0,0,0,0,0,0,0,2.49614,0,0,0,0,0,0,0,0,4.99228,0,1.53906e-114,5.00772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99228,0,4.30765e-103,5.00772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99228,0,0,0,0,0,0,0,0,5.00772
480,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00768,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99232,0,1.48717e-114,5.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99232,0,4.17839e-103,5.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99232,0,0,0,0,0,0,0,0,5.00768
481,0,0,0,0,0,0,0,0,2.49618,7.50382,0,0,0,0,0,0,0,2.49618,5.00764,0,0,0,0,0,0,0,2.49618,0,0,0,0,0,0,0,0,4.99236,0,1.43704e-114,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,4.05301e-103,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,0,0,0,0,0,0,0,5.00764
482,0,0,0,0,0,0,0,0,2.4962,7.5038,0,0,0,0,0,0,0,2.4962,5.00761,0,0,0,0,0,0,0,2.4962,0,0,0,0,0,0,0,0,4.99239,0,1.38859e-114,5.00761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99239,0,3.93139e-103,5.00761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99239,0,0,0,0,0,0,0,0,5.00761
483,0,0,0,0,0,0,0,0,2.49621,7.50379,0,0,0,0,0,0,0,2.49621,5.00757,0,0,0,0,0,0,0,2.49621,0,0,0,0,0,0,0,0,4.99243,0,1.34177e-114,5.00757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99243,0,3.81342e-103,5.00757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99243,0,0,0,0,0,0,0,0,5.00757
484,0,0,0,0,0,0,0,0,2.49623,7.50377,0,0,0,0,0,0,0,2.49623,5.00754,0,0,0,0,0,0,0,2.49623,0,0,0,0,0,0,0,0,4.99246,0,1.29653e-114,5.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99246,0,3.69899e-103,5.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99246,0,0,0,0,0,0,0,0,5.00754
485,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.0075,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.9925,0,1.25282e-114,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,3.58799e-103,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,0,0,0,0,0,0,0,5.0075
486,0,0,0,0,0,0,0,0,2.49627,7.50373,0,0,0,0,0,0,0,2.49627,5.00746,0,0,0,0,0,0,0,2.49627,0,0,0,0,0,0,0,0,4.99254,0,1.21057e-114,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,3.48032e-103,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,0,0,0,0,0,0,0,5.00746
487,0,0,0,0,0,0,0,0,2.49629,7.50371,0,0,0,0,0,0,0,2.49629,5.00743,0,0,0,0,0,0,0,2.49629,0,0,0,0,0,0,0,0,4.99257,0,1.16975e-114,5.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99257,0,3.37589e-103,5.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99257,0,0,0,0,0,0,0,0,5.00743
488,0,0,0,0,0,0,0,0,2.4963,7.5037,0,0,0,0,0,0,0,2.4963,5.00739,0,0,0,0,0,0,0,2.4963,0,0,0,0,0,0,0,0,4.99261,0,1.13031e-114,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,3.27459e-103,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,0,0,0,0,0,0,0,5.00739
489,0,0,0,0,0,0,0,0,2.49632,7.50368,0,0,0,0,0,0,0,2.49632,5.00736,0,0,0,0,0,0,0,2.49632,0,0,0,0,0,0,0,0,4.99264,0,1.09219e-114,5.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99264,0,3.17633e-103,5.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99264,0,0,0,0,0,0,0,0,5.00736
490,0,0,0,0,0,0,0,0,2.49634,7.50366,0,0,0,0,0,0,0,2.49634,5.00732,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,0,0,4.99268,0,1.05535e-114,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,3.08102e-103,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,0,0,0,0,0,0,0,5.00732
491,0,0,0,0,0,0,0,0,2.49636,7.50364,0,0,0,0,0,0,0,2.49636,5.00729,0,0,0,0,0,0,0,2.49636,0,0,0,0,0,0,0,0,4.99271,0,1.01976e-114,5.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99271,0,2.98857e-103,5.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99271,0,0,0,0,0,0,0,0,5.00729
492,0,0,0,0,0,0,0,0,2.49637,7.50363,0,0,0,0,0,0,0,2.49637,5.00725,0,0,0,0,0,0,0,2.49637,0,0,0,0,0,0,0,0,4.99275,0,9.85369e-115,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,2.89889e-103,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,0,0,0,0,0,0,0,5.00725
493,0,0,0,0,0,0,0,0,2.49639,7.50361,0,0,0,0,0,0,0,2.49639,5.00722,0,0,0,0,0,0,0,2.49639,0,0,0,0,0,0,0,0,4.99278,0,9.52134e-115,5.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99278,0,2.8119e-103,5.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99278,0,0,0,0,0,0,0,0,5.00722
494,0,0,0,0,0,0,0,0,2.49641,7.50359,0,0,0,0,0,0,0,2.49641,5.00718,0,0,0,0,0,0,0,2.49641,0,0,0,0,0,0,0,0,4.99282,0,9.20019e-115,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,2.72752e-103,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,0,0,0,0,0,0,0,5.00718
495,0,0,0,0,0,0,0,0,2.49642,7.50358,0,0,0,0,0,0,0,2.49642,5.00715,0,0,0,0,0,0,0,2.49642,0,0,0,0,0,0,0,0,4.99285,0,8.88986e-115,5.00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99285,0,2.64568e-103,5.00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99285,0,0,0,0,0,0,0,0,5.00715
496,0,0,0,0,0,0,0,0,2.49644,7.50356,0,0,0,0,0,0,0,2.49644,5.00712,0,0,0,0,0,0,0,2.49644,0,0,0,0,0,0,0,0,4.99288,0,8.58998e-115,5.00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99288,0,2.56629e-103,5.00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99288,0,0,0,0,0,0,0,0,5.00712
497,0,0,0,0,0,0,0,0,2.49646,7.50354,0,0,0,0,0,0,0,2.49646,5.00708,0,0,0,0,0,0,0,2.49646,0,0,0,0,0,0,0,0,4.99292,0,8.30021e-115,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,2.48929e-103,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,0,0,0,0,0,0,0,5.00708
