step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
365,0,0,0,0,0,0,0,0,2.17721e-16,15,0,0,0,0,0,0,0,9.7525,5.2475,0,0,0,0,0,0,5.24285e-66,2.17721e-16,0,0,0,0,0,0,0,4.62113,5.13137,0,0.305167,4.94233,6.25226e-41,0,0,0,5.24285e-66,0,0,0,0,0,0,0,0,4.62113,0,0.378874,5.05767,2.59811e-12,4.94233,1.81901e-10,0,0,0,0,0,0,0,6.25226e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59811e-12,1.81901e-10
366,0,0,0,0,0,0,0,0,1.9404e-16,15,0,0,0,0,0,0,0,9.75322,5.24678,0,0,0,0,0,0,3.33861e-66,1.9404e-16,0,0,0,0,0,0,0,4.62207,5.13116,0,0.304187,4.94259,4.88094e-41,0,0,0,3.33861e-66,0,0,0,0,0,0,0,0,4.62207,0,0.377934,5.05741,2.41263e-12,4.94259,1.69537e-10,0,0,0,0,0,0,0,4.88094e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.41263e-12,1.69537e-10
367,0,0,0,0,0,0,0,0,1.72929e-16,15,0,0,0,0,0,0,0,9.75394,5.24606,0,0,0,0,0,0,2.12586e-66,1.72929e-16,0,0,0,0,0,0,0,4.623,5.13094,0,0.303212,4.94285,3.81051e-41,0,0,0,2.12586e-66,0,0,0,0,0,0,0,0,4.623,0,0.377,5.05715,2.2404e-12,4.94285,1.58014e-10,0,0,0,0,0,0,0,3.81051e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.2404e-12,1.58014e-10
368,0,0,0,0,0,0,0,0,1.5411e-16,15,0,0,0,0,0,0,0,9.75465,5.24535,0,0,0,0,0,0,1.35354e-66,1.5411e-16,0,0,0,0,0,0,0,4.62393,5.13072,0,0.302241,4.94311,2.97492e-41,0,0,0,1.35354e-66,0,0,0,0,0,0,0,0,4.62393,0,0.376069,5.05689,2.08047e-12,4.94311,1.47273e-10,0,0,0,0,0,0,0,2.97492e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.08047e-12,1.47273e-10
369,0,0,0,0,0,0,0,0,1.37336e-16,15,0,0,0,0,0,0,0,9.75536,5.24464,0,0,0,0,0,0,8.61748e-67,1.37336e-16,0,0,0,0,0,0,0,4.62486,5.13051,0,0.301276,4.94336,2.32263e-41,0,0,0,8.61748e-67,0,0,0,0,0,0,0,0,4.62486,0,0.375143,5.05664,1.93197e-12,4.94336,1.37261e-10,0,0,0,0,0,0,0,2.32263e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.93197e-12,1.37261e-10
370,0,0,0,0,0,0,0,0,1.22383e-16,15,0,0,0,0,0,0,0,9.75607,5.24393,0,0,0,0,0,0,5.48603e-67,1.22383e-16,0,0,0,0,0,0,0,4.62578,5.13029,0,0.300315,4.94361,1.81342e-41,0,0,0,5.48603e-67,0,0,0,0,0,0,0,0,4.62578,0,0.374222,5.05639,1.79407e-12,4.94361,1.2793e-10,0,0,0,0,0,0,0,1.81342e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79407e-12,1.2793e-10
371,0,0,0,0,0,0,0,0,1.09056e-16,15,0,0,0,0,0,0,0,9.75678,5.24322,0,0,0,0,0,0,3.49226e-67,1.09056e-16,0,0,0,0,0,0,0,4.6267,5.13008,0,0.29936,4.94386,1.41588e-41,0,0,0,3.49226e-67,0,0,0,0,0,0,0,0,4.6267,0,0.373305,5.05614,1.66602e-12,4.94386,1.19233e-10,0,0,0,0,0,0,0,1.41588e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.66602e-12,1.19233e-10
372,0,0,0,0,0,0,0,0,9.71773e-17,15,0,0,0,0,0,0,0,9.75748,5.24252,0,0,0,0,0,0,2.22293e-67,9.71773e-17,0,0,0,0,0,0,0,4.62761,5.12987,0,0.298409,4.94412,1.10553e-41,0,0,0,2.22293e-67,0,0,0,0,0,0,0,0,4.62761,0,0.372392,5.05588,1.54711e-12,4.94412,1.11127e-10,0,0,0,0,0,0,0,1.10553e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54711e-12,1.11127e-10
373,0,0,0,0,0,0,0,0,8.659e-17,15,0,0,0,0,0,0,0,9.75817,5.24183,0,0,0,0,0,0,1.41486e-67,8.659e-17,0,0,0,0,0,0,0,4.62852,5.12966,0,0.297463,4.94436,8.6323e-42,0,0,0,1.41486e-67,0,0,0,0,0,0,0,0,4.62852,0,0.371484,5.05564,1.4367e-12,4.94436,1.03572e-10,0,0,0,0,0,0,0,8.6323e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.4367e-12,1.03572e-10
374,0,0,0,0,0,0,0,0,7.7154e-17,15,0,0,0,0,0,0,0,9.75887,5.24113,0,0,0,0,0,0,9.00482e-68,7.7154e-17,0,0,0,0,0,0,0,4.62942,5.12945,0,0.296521,4.94461,6.74053e-42,0,0,0,9.00482e-68,0,0,0,0,0,0,0,0,4.62942,0,0.370579,5.05539,1.33417e-12,4.94461,9.65305e-11,0,0,0,0,0,0,0,6.74053e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.33417e-12,9.65305e-11
375,0,0,0,0,0,0,0,0,6.87444e-17,15,0,0,0,0,0,0,0,9.75956,5.24044,0,0,0,0,0,0,5.73068e-68,6.87444e-17,0,0,0,0,0,0,0,4.63032,5.12924,0,0.295585,4.94486,5.2635e-42,0,0,0,5.73068e-68,0,0,0,0,0,0,0,0,4.63032,0,0.369679,5.05514,1.23896e-12,4.94486,8.99673e-11,0,0,0,0,0,0,0,5.2635e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23896e-12,8.99673e-11
376,0,0,0,0,0,0,0,0,6.12497e-17,15,0,0,0,0,0,0,0,9.76024,5.23976,0,0,0,0,0,0,3.64677e-68,6.12497e-17,0,0,0,0,0,0,0,4.63122,5.12903,0,0.294653,4.9451,4.11025e-42,0,0,0,3.64677e-68,0,0,0,0,0,0,0,0,4.63122,0,0.368784,5.0549,1.15055e-12,4.9451,8.38501e-11,0,0,0,0,0,0,0,4.11025e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15055e-12,8.38501e-11
377,0,0,0,0,0,0,0,0,5.45706e-17,15,0,0,0,0,0,0,0,9.76093,5.23907,0,0,0,0,0,0,2.3205e-68,5.45706e-17,0,0,0,0,0,0,0,4.63211,5.12882,0,0.293725,4.94535,3.20976e-42,0,0,0,2.3205e-68,0,0,0,0,0,0,0,0,4.63211,0,0.367892,5.05465,1.06845e-12,4.94535,7.81486e-11,0,0,0,0,0,0,0,3.20976e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06845e-12,7.81486e-11
378,0,0,0,0,0,0,0,0,4.86185e-17,15,0,0,0,0,0,0,0,9.76161,5.23839,0,0,0,0,0,0,1.47647e-68,4.86185e-17,0,0,0,0,0,0,0,4.633,5.12861,0,0.292803,4.94559,2.50663e-42,0,0,0,1.47647e-68,0,0,0,0,0,0,0,0,4.633,0,0.367005,5.05441,9.92216e-13,4.94559,7.28347e-11,0,0,0,0,0,0,0,2.50663e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.92216e-13,7.28347e-11
379,0,0,0,0,0,0,0,0,4.33145e-17,15,0,0,0,0,0,0,0,9.76228,5.23772,0,0,0,0,0,0,9.39379e-69,4.33145e-17,0,0,0,0,0,0,0,4.63388,5.12841,0,0.291885,4.94583,1.95758e-42,0,0,0,9.39379e-69,0,0,0,0,0,0,0,0,4.63388,0,0.366122,5.05417,9.21422e-13,4.94583,6.78819e-11,0,0,0,0,0,0,0,1.95758e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.21422e-13,6.78819e-11
380,0,0,0,0,0,0,0,0,3.8588e-17,15,0,0,0,0,0,0,0,9.76296,5.23704,0,0,0,0,0,0,5.97624e-69,3.8588e-17,0,0,0,0,0,0,0,4.63476,5.1282,0,0.290971,4.94607,1.52884e-42,0,0,0,5.97624e-69,0,0,0,0,0,0,0,0,4.63476,0,0.365242,5.05393,8.55682e-13,4.94607,6.32658e-11,0,0,0,0,0,0,0,1.52884e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.55682e-13,6.32658e-11
381,0,0,0,0,0,0,0,0,3.43764e-17,15,0,0,0,0,0,0,0,9.76363,5.23637,0,0,0,0,0,0,3.80178e-69,3.43764e-17,0,0,0,0,0,0,0,4.63563,5.128,0,0.290062,4.94631,1.19403e-42,0,0,0,3.80178e-69,0,0,0,0,0,0,0,0,4.63563,0,0.364367,5.05369,7.94634e-13,4.94631,5.89634e-11,0,0,0,0,0,0,0,1.19403e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.94634e-13,5.89634e-11
382,0,0,0,0,0,0,0,0,3.06236e-17,15,0,0,0,0,0,0,0,9.7643,5.2357,0,0,0,0,0,0,2.41834e-69,3.06236e-17,0,0,0,0,0,0,0,4.6365,5.12779,0,0.289157,4.94655,9.32571e-43,0,0,0,2.41834e-69,0,0,0,0,0,0,0,0,4.6365,0,0.363496,5.05345,7.37945e-13,4.94655,5.49535e-11,0,0,0,0,0,0,0,9.32571e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.37945e-13,5.49535e-11
383,0,0,0,0,0,0,0,0,2.72797e-17,15,0,0,0,0,0,0,0,9.76496,5.23504,0,0,0,0,0,0,1.53822e-69,2.72797e-17,0,0,0,0,0,0,0,4.63737,5.12759,0,0.288257,4.94678,7.28383e-43,0,0,0,1.53822e-69,0,0,0,0,0,0,0,0,4.63737,0,0.362629,5.05322,6.85302e-13,4.94678,5.12161e-11,0,0,0,0,0,0,0,7.28383e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.85302e-13,5.12161e-11
384,0,0,0,0,0,0,0,0,2.43004e-17,15,0,0,0,0,0,0,0,9.76562,5.23438,0,0,0,0,0,0,9.78348e-70,2.43004e-17,0,0,0,0,0,0,0,4.63823,5.12739,0,0.287362,4.94702,5.68918e-43,0,0,0,9.78348e-70,0,0,0,0,0,0,0,0,4.63823,0,0.361766,5.05298,6.36416e-13,4.94702,4.77328e-11,0,0,0,0,0,0,0,5.68918e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.36416e-13,4.77328e-11
385,0,0,0,0,0,0,0,0,2.16458e-17,15,0,0,0,0,0,0,0,9.76628,5.23372,0,0,0,0,0,0,6.22214e-70,2.16458e-17,0,0,0,0,0,0,0,4.63909,5.12719,0,0.28647,4.94725,4.44377e-43,0,0,0,6.22214e-70,0,0,0,0,0,0,0,0,4.63909,0,0.360907,5.05275,5.9102e-13,4.94725,4.44864e-11,0,0,0,0,0,0,0,4.44377e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.9102e-13,4.44864e-11
386,0,0,0,0,0,0,0,0,1.92808e-17,15,0,0,0,0,0,0,0,9.76693,5.23307,0,0,0,0,0,0,3.95693e-70,1.92808e-17,0,0,0,0,0,0,0,4.63995,5.12699,0,0.285583,4.94748,3.47108e-43,0,0,0,3.95693e-70,0,0,0,0,0,0,0,0,4.63995,0,0.360052,5.05252,5.48863e-13,4.94748,4.14606e-11,0,0,0,0,0,0,0,3.47108e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.48863e-13,4.14606e-11
387,0,0,0,0,0,0,0,0,1.71737e-17,15,0,0,0,0,0,0,0,9.76759,5.23241,0,0,0,0,0,0,2.51623e-70,1.71737e-17,0,0,0,0,0,0,0,4.6408,5.12679,0,0.2847,4.94771,2.71138e-43,0,0,0,2.51623e-70,0,0,0,0,0,0,0,0,4.6408,0,0.359201,5.05229,5.09715e-13,4.94771,3.86405e-11,0,0,0,0,0,0,0,2.71138e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.09715e-13,3.86405e-11
388,0,0,0,0,0,0,0,0,1.52964e-17,15,0,0,0,0,0,0,0,9.76823,5.23177,0,0,0,0,0,0,1.59997e-70,1.52964e-17,0,0,0,0,0,0,0,4.64165,5.12659,0,0.283822,4.94794,2.118e-43,0,0,0,1.59997e-70,0,0,0,0,0,0,0,0,4.64165,0,0.358354,5.05206,4.73361e-13,4.94794,3.60122e-11,0,0,0,0,0,0,0,2.118e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.73361e-13,3.60122e-11
389,0,0,0,0,0,0,0,0,1.3624e-17,15,0,0,0,0,0,0,0,9.76888,5.23112,0,0,0,0,0,0,1.0173e-70,1.3624e-17,0,0,0,0,0,0,0,4.64249,5.12639,0,0.282948,4.94817,1.65453e-43,0,0,0,1.0173e-70,0,0,0,0,0,0,0,0,4.64249,0,0.35751,5.05183,4.39601e-13,4.94817,3.35626e-11,0,0,0,0,0,0,0,1.65453e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.39601e-13,3.35626e-11
390,0,0,0,0,0,0,0,0,1.21342e-17,15,0,0,0,0,0,0,0,9.76952,5.23048,0,0,0,0,0,0,6.46782e-71,1.21342e-17,0,0,0,0,0,0,0,4.64333,5.12619,0,0.282078,4.9484,1.29251e-43,0,0,0,6.46782e-71,0,0,0,0,0,0,0,0,4.64333,0,0.356671,5.0516,4.0825e-13,4.9484,3.12795e-11,0,0,0,0,0,0,0,1.29251e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.0825e-13,3.12795e-11
391,0,0,0,0,0,0,0,0,1.0807e-17,15,0,0,0,0,0,0,0,9.77016,5.22984,0,0,0,0,0,0,4.11187e-71,1.0807e-17,0,0,0,0,0,0,0,4.64417,5.126,0,0.281212,4.94863,1.00973e-43,0,0,0,4.11187e-71,0,0,0,0,0,0,0,0,4.64417,0,0.355835,5.05137,3.79136e-13,4.94863,2.91517e-11,0,0,0,0,0,0,0,1.00973e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.79136e-13,2.91517e-11
392,0,0,0,0,0,0,0,0,9.62468e-18,15,0,0,0,0,0,0,0,9.7708,5.2292,0,0,0,0,0,0,2.61393e-71,9.62468e-18,0,0,0,0,0,0,0,4.645,5.1258,0,0.280351,4.94885,7.88842e-44,0,0,0,2.61393e-71,0,0,0,0,0,0,0,0,4.645,0,0.355003,5.05115,3.52099e-13,4.94885,2.71685e-11,0,0,0,0,0,0,0,7.88842e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.52099e-13,2.71685e-11
393,0,0,0,0,0,0,0,0,8.57152e-18,15,0,0,0,0,0,0,0,9.77143,5.22857,0,0,0,0,0,0,1.66158e-71,8.57152e-18,0,0,0,0,0,0,0,4.64583,5.12561,0,0.279493,4.94908,6.16289e-44,0,0,0,1.66158e-71,0,0,0,0,0,0,0,0,4.64583,0,0.354174,5.05092,3.26992e-13,4.94908,2.53202e-11,0,0,0,0,0,0,0,6.16289e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.26992e-13,2.53202e-11
394,0,0,0,0,0,0,0,0,7.6334e-18,15,0,0,0,0,0,0,0,9.77206,5.22794,0,0,0,0,0,0,1.05614e-71,7.6334e-18,0,0,0,0,0,0,0,4.64665,5.12541,0,0.27864,4.9493,4.81493e-44,0,0,0,1.05614e-71,0,0,0,0,0,0,0,0,4.64665,0,0.35335,5.0507,3.03676e-13,4.9493,2.35976e-11,0,0,0,0,0,0,0,4.81493e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.03676e-13,2.35976e-11
395,0,0,0,0,0,0,0,0,6.79778e-18,15,0,0,0,0,0,0,0,9.77269,5.22731,0,0,0,0,0,0,6.71269e-72,6.79778e-18,0,0,0,0,0,0,0,4.64747,5.12522,0,0.27779,4.94952,3.7619e-44,0,0,0,6.71269e-72,0,0,0,0,0,0,0,0,4.64747,0,0.352529,5.05048,2.82023e-13,4.94952,2.19922e-11,0,0,0,0,0,0,0,3.7619e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.82023e-13,2.19922e-11
396,0,0,0,0,0,0,0,0,6.05348e-18,15,0,0,0,0,0,0,0,9.77331,5.22669,0,0,0,0,0,0,4.26623e-72,6.05348e-18,0,0,0,0,0,0,0,4.64829,5.12503,0,0.276945,4.94974,2.93924e-44,0,0,0,4.26623e-72,0,0,0,0,0,0,0,0,4.64829,0,0.351712,5.05026,2.61915e-13,4.94974,2.04959e-11,0,0,0,0,0,0,0,2.93924e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.61915e-13,2.04959e-11
397,0,0,0,0,0,0,0,0,5.39055e-18,15,0,0,0,0,0,0,0,9.77394,5.22606,0,0,0,0,0,0,2.71123e-72,5.39055e-18,0,0,0,0,0,0,0,4.6491,5.12483,0,0.276104,4.94996,2.29654e-44,0,0,0,2.71123e-72,0,0,0,0,0,0,0,0,4.6491,0,0.350898,5.05004,2.43241e-13,4.94996,1.91014e-11,0,0,0,0,0,0,0,2.29654e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.43241e-13,1.91014e-11
398,0,0,0,0,0,0,0,0,4.80009e-18,15,0,0,0,0,0,0,0,9.77456,5.22544,0,0,0,0,0,0,1.7229e-72,4.80009e-18,0,0,0,0,0,0,0,4.64991,5.12464,0,0.275267,4.95018,1.79443e-44,0,0,0,1.7229e-72,0,0,0,0,0,0,0,0,4.64991,0,0.350088,5.04982,2.25899e-13,4.95018,1.78017e-11,0,0,0,0,0,0,0,1.79443e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.25899e-13,1.78017e-11
399,0,0,0,0,0,0,0,0,4.2742e-18,15,0,0,0,0,0,0,0,9.77517,5.22483,0,0,0,0,0,0,1.09479e-72,4.2742e-18,0,0,0,0,0,0,0,4.65072,5.12445,0,0.274433,4.9504,1.40213e-44,0,0,0,1.09479e-72,0,0,0,0,0,0,0,0,4.65072,0,0.349282,5.0496,2.09795e-13,4.9504,1.65904e-11,0,0,0,0,0,0,0,1.40213e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.09795e-13,1.65904e-11
400,0,0,0,0,0,0,0,0,3.80584e-18,15,0,0,0,0,0,0,0,9.77578,5.22422,0,0,0,0,0,0,6.95619e-73,3.80584e-18,0,0,0,0,0,0,0,4.65152,5.12426,0,0.273604,4.95061,1.09562e-44,0,0,0,6.95619e-73,0,0,0,0,0,0,0,0,4.65152,0,0.348479,5.04939,1.94839e-13,4.95061,1.54615e-11,0,0,0,0,0,0,0,1.09562e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.94839e-13,1.54615e-11
401,0,0,0,0,0,0,0,0,3.38871e-18,15,0,0,0,0,0,0,0,9.77639,5.22361,0,0,0,0,0,0,4.41965e-73,3.38871e-18,0,0,0,0,0,0,0,4.65232,5.12408,0,0.272779,4.95083,8.56137e-45,0,0,0,4.41965e-73,0,0,0,0,0,0,0,0,4.65232,0,0.34768,5.04917,1.8095e-13,4.95083,1.44094e-11,0,0,0,0,0,0,0,8.56137e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8095e-13,1.44094e-11
402,0,0,0,0,0,0,0,0,3.01723e-18,15,0,0,0,0,0,0,0,9.777,5.223,0,0,0,0,0,0,2.80788e-73,3.01723e-18,0,0,0,0,0,0,0,4.65312,5.12389,0,0.271957,4.95104,6.69018e-45,0,0,0,2.80788e-73,0,0,0,0,0,0,0,0,4.65312,0,0.346885,5.04896,1.68051e-13,4.95104,1.34289e-11,0,0,0,0,0,0,0,6.69018e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.68051e-13,1.34289e-11
403,0,0,0,0,0,0,0,0,2.6864e-18,15,0,0,0,0,0,0,0,9.77761,5.22239,0,0,0,0,0,0,1.78379e-73,2.6864e-18,0,0,0,0,0,0,0,4.65391,5.1237,0,0.271139,4.95125,5.2281e-45,0,0,0,1.78379e-73,0,0,0,0,0,0,0,0,4.65391,0,0.346092,5.04875,1.56072e-13,4.95125,1.2515e-11,0,0,0,0,0,0,0,5.2281e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.56072e-13,1.2515e-11
404,0,0,0,0,0,0,0,0,2.39179e-18,15,0,0,0,0,0,0,0,9.77821,5.22179,0,0,0,0,0,0,1.13314e-73,2.39179e-18,0,0,0,0,0,0,0,4.6547,5.12351,0,0.270325,4.95147,4.08564e-45,0,0,0,1.13314e-73,0,0,0,0,0,0,0,0,4.6547,0,0.345304,5.04853,1.44948e-13,4.95147,1.16633e-11,0,0,0,0,0,0,0,4.08564e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.44948e-13,1.16633e-11
405,0,0,0,0,0,0,0,0,2.12944e-18,15,0,0,0,0,0,0,0,9.77881,5.22119,0,0,0,0,0,0,7.19774e-74,2.12944e-18,0,0,0,0,0,0,0,4.65548,5.12333,0,0.269515,4.95168,3.19291e-45,0,0,0,7.19774e-74,0,0,0,0,0,0,0,0,4.65548,0,0.344519,5.04832,1.34617e-13,4.95168,1.08696e-11,0,0,0,0,0,0,0,3.19291e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.34617e-13,1.08696e-11
406,0,0,0,0,0,0,0,0,1.89582e-18,15,0,0,0,0,0,0,0,9.77941,5.22059,0,0,0,0,0,0,4.57177e-74,1.89582e-18,0,0,0,0,0,0,0,4.65626,5.12314,0,0.268709,4.95189,2.49531e-45,0,0,0,4.57177e-74,0,0,0,0,0,0,0,0,4.65626,0,0.343737,5.04811,1.25022e-13,4.95189,1.01298e-11,0,0,0,0,0,0,0,2.49531e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25022e-13,1.01298e-11
407,0,0,0,0,0,0,0,0,1.68779e-18,15,0,0,0,0,0,0,0,9.78,5.22,0,0,0,0,0,0,2.90367e-74,1.68779e-18,0,0,0,0,0,0,0,4.65704,5.12296,0,0.267906,4.95209,1.95017e-45,0,0,0,2.90367e-74,0,0,0,0,0,0,0,0,4.65704,0,0.342958,5.04791,1.16112e-13,4.95209,9.44041e-12,0,0,0,0,0,0,0,1.95017e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16112e-13,9.44041e-12
408,0,0,0,0,0,0,0,0,1.50255e-18,15,0,0,0,0,0,0,0,9.78059,5.21941,0,0,0,0,0,0,1.8441e-74,1.50255e-18,0,0,0,0,0,0,0,4.65782,5.12277,0,0.267108,4.9523,1.52417e-45,0,0,0,1.8441e-74,0,0,0,0,0,0,0,0,4.65782,0,0.342184,5.0477,1.07837e-13,4.9523,8.79789e-12,0,0,0,0,0,0,0,1.52417e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07837e-13,8.79789e-12
409,0,0,0,0,0,0,0,0,1.33761e-18,15,0,0,0,0,0,0,0,9.78118,5.21882,0,0,0,0,0,0,1.17111e-74,1.33761e-18,0,0,0,0,0,0,0,4.65859,5.12259,0,0.266312,4.95251,1.19125e-45,0,0,0,1.17111e-74,0,0,0,0,0,0,0,0,4.65859,0,0.341412,5.04749,1.00152e-13,4.95251,8.19908e-12,0,0,0,0,0,0,0,1.19125e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00152e-13,8.19908e-12
410,0,0,0,0,0,0,0,0,1.19075e-18,15,0,0,0,0,0,0,0,9.78177,5.21823,0,0,0,0,0,0,7.43676e-75,1.19075e-18,0,0,0,0,0,0,0,4.65936,5.12241,0,0.265521,4.95271,9.3107e-46,0,0,0,7.43676e-75,0,0,0,0,0,0,0,0,4.65936,0,0.340644,5.04729,9.30153e-14,4.95271,7.64101e-12,0,0,0,0,0,0,0,9.3107e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.30153e-14,7.64101e-12
411,0,0,0,0,0,0,0,0,1.05999e-18,15,0,0,0,0,0,0,0,9.78235,5.21765,0,0,0,0,0,0,4.72222e-75,1.05999e-18,0,0,0,0,0,0,0,4.66012,5.12223,0,0.264733,4.95292,7.27735e-46,0,0,0,4.72222e-75,0,0,0,0,0,0,0,0,4.66012,0,0.339879,5.04708,8.63872e-14,4.95292,7.12092e-12,0,0,0,0,0,0,0,7.27735e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.63872e-14,7.12092e-12
412,0,0,0,0,0,0,0,0,9.43561e-19,15,0,0,0,0,0,0,0,9.78293,5.21707,0,0,0,0,0,0,2.99836e-75,9.43561e-19,0,0,0,0,0,0,0,4.66088,5.12205,0,0.263949,4.95312,5.68819e-46,0,0,0,2.99836e-75,0,0,0,0,0,0,0,0,4.66088,0,0.339117,5.04688,8.02316e-14,4.95312,6.63621e-12,0,0,0,0,0,0,0,5.68819e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.02316e-14,6.63621e-12
413,0,0,0,0,0,0,0,0,8.39904e-19,15,0,0,0,0,0,0,0,9.78351,5.21649,0,0,0,0,0,0,1.90369e-75,8.39904e-19,0,0,0,0,0,0,0,4.66164,5.12187,0,0.263168,4.95332,4.44617e-46,0,0,0,1.90369e-75,0,0,0,0,0,0,0,0,4.66164,0,0.338359,5.04668,7.45149e-14,4.95332,6.18448e-12,0,0,0,0,0,0,0,4.44617e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.45149e-14,6.18448e-12
414,0,0,0,0,0,0,0,0,7.47617e-19,15,0,0,0,0,0,0,0,9.78408,5.21592,0,0,0,0,0,0,1.20861e-75,7.47617e-19,0,0,0,0,0,0,0,4.6624,5.12169,0,0.262391,4.95353,3.47542e-46,0,0,0,1.20861e-75,0,0,0,0,0,0,0,0,4.6624,0,0.337604,5.04647,6.92056e-14,4.95353,5.76349e-12,0,0,0,0,0,0,0,3.47542e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.92056e-14,5.76349e-12
415,0,0,0,0,0,0,0,0,6.65455e-19,15,0,0,0,0,0,0,0,9.78466,5.21534,0,0,0,0,0,0,7.67271e-76,6.65455e-19,0,0,0,0,0,0,0,4.66315,5.12151,0,0.261618,4.95373,2.71669e-46,0,0,0,7.67271e-76,0,0,0,0,0,0,0,0,4.66315,0,0.336852,5.04627,6.42749e-14,4.95373,5.37115e-12,0,0,0,0,0,0,0,2.71669e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.42749e-14,5.37115e-12
416,0,0,0,0,0,0,0,0,5.92309e-19,15,0,0,0,0,0,0,0,9.78523,5.21477,0,0,0,0,0,0,4.87066e-76,5.92309e-19,0,0,0,0,0,0,0,4.6639,5.12133,0,0.260848,4.95393,2.12365e-46,0,0,0,4.87066e-76,0,0,0,0,0,0,0,0,4.6639,0,0.336104,5.04607,5.96956e-14,4.95393,5.0055e-12,0,0,0,0,0,0,0,2.12365e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.96956e-14,5.0055e-12
