step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.55721,6.98903,0,0,0,0,0,0,0.896559,3.55721,0,0,0,0,0,0,0,1.79312,5.3213,0,7.15767e-12,5.01598,1.97304,0,0,0,0.896559,0,0,0,0,0,0,0,0,2.68968,0,3.77669e-11,4.98402,0.33728,4.03636e-101,5.01598,0,0,0,0,0,0,0,1.97304,0,0,0,0,0,0,2.68968,0,4.98402,0,0,0,0,0,0,0,2.31032,5.01598
331,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55718,6.98907,0,0,0,0,0,0,0.896576,3.55718,0,0,0,0,0,0,0,1.79315,5.32121,0,6.73635e-12,5.0159,1.97316,0,0,0,0.896576,0,0,0,0,0,0,0,0,2.68973,0,3.54763e-11,4.9841,0.33711,3.91521e-101,5.0159,0,0,0,0,0,0,0,1.97316,0,0,0,0,0,0,2.68973,0,4.9841,0,0,0,0,0,0,0,2.31027,5.0159
332,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55715,6.9891,0,0,0,0,0,0,0.896593,3.55715,0,0,0,0,0,0,0,1.79319,5.32112,0,6.33978e-12,5.01582,1.97328,0,0,0,0.896593,0,0,0,0,0,0,0,0,2.68978,0,3.33249e-11,4.98418,0.336941,3.79769e-101,5.01582,0,0,0,0,0,0,0,1.97328,0,0,0,0,0,0,2.68978,0,4.98418,0,0,0,0,0,0,0,2.31022,5.01582
333,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55712,6.98914,0,0,0,0,0,0,0.896609,3.55712,0,0,0,0,0,0,0,1.79322,5.32103,0,5.96651e-12,5.01574,1.9734,0,0,0,0.896609,0,0,0,0,0,0,0,0,2.68983,0,3.1304e-11,4.98426,0.336773,3.6837e-101,5.01574,0,0,0,0,0,0,0,1.9734,0,0,0,0,0,0,2.68983,0,4.98426,0,0,0,0,0,0,0,2.31017,5.01574
334,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.5571,6.98918,0,0,0,0,0,0,0.896626,3.5571,0,0,0,0,0,0,0,1.79325,5.32094,0,5.61518e-12,5.01567,1.97352,0,0,0,0.896626,0,0,0,0,0,0,0,0,2.68988,0,2.94057e-11,4.98433,0.336606,3.57313e-101,5.01567,0,0,0,0,0,0,0,1.97352,0,0,0,0,0,0,2.68988,0,4.98433,0,0,0,0,0,0,0,2.31012,5.01567
335,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55707,6.98922,0,0,0,0,0,0,0.896642,3.55707,0,0,0,0,0,0,0,1.79328,5.32085,0,5.28449e-12,5.01559,1.97363,0,0,0,0.896642,0,0,0,0,0,0,0,0,2.68993,0,2.76227e-11,4.98441,0.33644,3.46588e-101,5.01559,0,0,0,0,0,0,0,1.97363,0,0,0,0,0,0,2.68993,0,4.98441,0,0,0,0,0,0,0,2.31007,5.01559
336,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55704,6.98926,0,0,0,0,0,0,0.896658,3.55704,0,0,0,0,0,0,0,1.79332,5.32077,0,4.97325e-12,5.01551,1.97375,0,0,0,0.896658,0,0,0,0,0,0,0,0,2.68997,0,2.59478e-11,4.98449,0.336275,3.36185e-101,5.01551,0,0,0,0,0,0,0,1.97375,0,0,0,0,0,0,2.68997,0,4.98449,0,0,0,0,0,0,0,2.31003,5.01551
337,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55701,6.9893,0,0,0,0,0,0,0.896674,3.55701,0,0,0,0,0,0,0,1.79335,5.32068,0,4.6803e-12,5.01543,1.97387,0,0,0,0.896674,0,0,0,0,0,0,0,0,2.69002,0,2.43746e-11,4.98457,0.336111,3.26094e-101,5.01543,0,0,0,0,0,0,0,1.97387,0,0,0,0,0,0,2.69002,0,4.98457,0,0,0,0,0,0,0,2.30998,5.01543
338,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55699,6.98934,0,0,0,0,0,0,0.89669,3.55699,0,0,0,0,0,0,0,1.79338,5.32059,0,4.40457e-12,5.01536,1.97398,0,0,0,0.89669,0,0,0,0,0,0,0,0,2.69007,0,2.28969e-11,4.98464,0.335947,3.16307e-101,5.01536,0,0,0,0,0,0,0,1.97398,0,0,0,0,0,0,2.69007,0,4.98464,0,0,0,0,0,0,0,2.30993,5.01536
339,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55696,6.98937,0,0,0,0,0,0,0.896706,3.55696,0,0,0,0,0,0,0,1.79341,5.32051,0,4.14506e-12,5.01528,1.9741,0,0,0,0.896706,0,0,0,0,0,0,0,0,2.69012,0,2.15088e-11,4.98472,0.335785,3.06812e-101,5.01528,0,0,0,0,0,0,0,1.9741,0,0,0,0,0,0,2.69012,0,4.98472,0,0,0,0,0,0,0,2.30988,5.01528
340,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55693,6.98941,0,0,0,0,0,0,0.896722,3.55693,0,0,0,0,0,0,0,1.79344,5.32042,0,3.90081e-12,5.0152,1.97421,0,0,0,0.896722,0,0,0,0,0,0,0,0,2.69017,0,2.02049e-11,4.9848,0.335623,2.97603e-101,5.0152,0,0,0,0,0,0,0,1.97421,0,0,0,0,0,0,2.69017,0,4.9848,0,0,0,0,0,0,0,2.30983,5.0152
341,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.55691,6.98945,0,0,0,0,0,0,0.896738,3.55691,0,0,0,0,0,0,0,1.79348,5.32034,0,3.67093e-12,5.01513,1.97432,0,0,0,0.896738,0,0,0,0,0,0,0,0,2.69021,0,1.89801e-11,4.98487,0.335462,2.88671e-101,5.01513,0,0,0,0,0,0,0,1.97432,0,0,0,0,0,0,2.69021,0,4.98487,0,0,0,0,0,0,0,2.30979,5.01513
342,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55688,6.98949,0,0,0,0,0,0,0.896754,3.55688,0,0,0,0,0,0,0,1.79351,5.32025,0,3.45457e-12,5.01505,1.97444,0,0,0,0.896754,0,0,0,0,0,0,0,0,2.69026,0,1.78297e-11,4.98495,0.335302,2.80006e-101,5.01505,0,0,0,0,0,0,0,1.97444,0,0,0,0,0,0,2.69026,0,4.98495,0,0,0,0,0,0,0,2.30974,5.01505
343,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55685,6.98952,0,0,0,0,0,0,0.89677,3.55685,0,0,0,0,0,0,0,1.79354,5.32017,0,3.25094e-12,5.01498,1.97455,0,0,0,0.89677,0,0,0,0,0,0,0,0,2.69031,0,1.6749e-11,4.98502,0.335143,2.71602e-101,5.01498,0,0,0,0,0,0,0,1.97455,0,0,0,0,0,0,2.69031,0,4.98502,0,0,0,0,0,0,0,2.30969,5.01498
344,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55683,6.98956,0,0,0,0,0,0,0.896785,3.55683,0,0,0,0,0,0,0,1.79357,5.32008,0,3.0593e-12,5.0149,1.97466,0,0,0,0.896785,0,0,0,0,0,0,0,0,2.69036,0,1.57339e-11,4.9851,0.334985,2.6345e-101,5.0149,0,0,0,0,0,0,0,1.97466,0,0,0,0,0,0,2.69036,0,4.9851,0,0,0,0,0,0,0,2.30964,5.0149
345,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.5568,6.9896,0,0,0,0,0,0,0.896801,3.5568,0,0,0,0,0,0,0,1.7936,5.32,0,2.87893e-12,5.01483,1.97477,0,0,0,0.896801,0,0,0,0,0,0,0,0,2.6904,0,1.47803e-11,4.98517,0.334828,2.55543e-101,5.01483,0,0,0,0,0,0,0,1.97477,0,0,0,0,0,0,2.6904,0,4.98517,0,0,0,0,0,0,0,2.3096,5.01483
346,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55677,6.98963,0,0,0,0,0,0,0.896816,3.55677,0,0,0,0,0,0,0,1.79363,5.31992,0,2.70917e-12,5.01475,1.97488,0,0,0,0.896816,0,0,0,0,0,0,0,0,2.69045,0,1.38846e-11,4.98525,0.334671,2.47872e-101,5.01475,0,0,0,0,0,0,0,1.97488,0,0,0,0,0,0,2.69045,0,4.98525,0,0,0,0,0,0,0,2.30955,5.01475
347,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55675,6.98967,0,0,0,0,0,0,0.896831,3.55675,0,0,0,0,0,0,0,1.79366,5.31983,0,2.54941e-12,5.01468,1.97499,0,0,0,0.896831,0,0,0,0,0,0,0,0,2.69049,0,1.30432e-11,4.98532,0.334516,2.40433e-101,5.01468,0,0,0,0,0,0,0,1.97499,0,0,0,0,0,0,2.69049,0,4.98532,0,0,0,0,0,0,0,2.30951,5.01468
348,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55672,6.98971,0,0,0,0,0,0,0.896846,3.55672,0,0,0,0,0,0,0,1.79369,5.31975,0,2.39905e-12,5.01461,1.9751,0,0,0,0.896846,0,0,0,0,0,0,0,0,2.69054,0,1.22528e-11,4.98539,0.334361,2.33216e-101,5.01461,0,0,0,0,0,0,0,1.9751,0,0,0,0,0,0,2.69054,0,4.98539,0,0,0,0,0,0,0,2.30946,5.01461
349,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.5567,6.98974,0,0,0,0,0,0,0.896862,3.5567,0,0,0,0,0,0,0,1.79372,5.31967,0,2.25755e-12,5.01454,1.97521,0,0,0,0.896862,0,0,0,0,0,0,0,0,2.69058,0,1.15104e-11,4.98546,0.334207,2.26216e-101,5.01454,0,0,0,0,0,0,0,1.97521,0,0,0,0,0,0,2.69058,0,4.98546,0,0,0,0,0,0,0,2.30942,5.01454
350,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55667,6.98978,0,0,0,0,0,0,0.896877,3.55667,0,0,0,0,0,0,0,1.79375,5.31959,0,2.12438e-12,5.01446,1.97532,0,0,0,0.896877,0,0,0,0,0,0,0,0,2.69063,0,1.0813e-11,4.98554,0.334054,2.19427e-101,5.01446,0,0,0,0,0,0,0,1.97532,0,0,0,0,0,0,2.69063,0,4.98554,0,0,0,0,0,0,0,2.30937,5.01446
351,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55665,6.98982,0,0,0,0,0,0,0.896892,3.55665,0,0,0,0,0,0,0,1.79378,5.31951,0,1.99905e-12,5.01439,1.97542,0,0,0,0.896892,0,0,0,0,0,0,0,0,2.69067,0,1.01578e-11,4.98561,0.333901,2.12841e-101,5.01439,0,0,0,0,0,0,0,1.97542,0,0,0,0,0,0,2.69067,0,4.98561,0,0,0,0,0,0,0,2.30933,5.01439
352,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55662,6.98985,0,0,0,0,0,0,0.896906,3.55662,0,0,0,0,0,0,0,1.79381,5.31943,0,1.8811e-12,5.01432,1.97553,0,0,0,0.896906,0,0,0,0,0,0,0,0,2.69072,0,9.54241e-12,4.98568,0.33375,2.06452e-101,5.01432,0,0,0,0,0,0,0,1.97553,0,0,0,0,0,0,2.69072,0,4.98568,0,0,0,0,0,0,0,2.30928,5.01432
353,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.5566,6.98989,0,0,0,0,0,0,0.896921,3.5566,0,0,0,0,0,0,0,1.79384,5.31935,0,1.7701e-12,5.01425,1.97564,0,0,0,0.896921,0,0,0,0,0,0,0,0,2.69076,0,8.96431e-12,4.98575,0.333599,2.00256e-101,5.01425,0,0,0,0,0,0,0,1.97564,0,0,0,0,0,0,2.69076,0,4.98575,0,0,0,0,0,0,0,2.30924,5.01425
354,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55657,6.98992,0,0,0,0,0,0,0.896936,3.55657,0,0,0,0,0,0,0,1.79387,5.31927,0,1.66564e-12,5.01418,1.97574,0,0,0,0.896936,0,0,0,0,0,0,0,0,2.69081,0,8.42126e-12,4.98582,0.333449,1.94245e-101,5.01418,0,0,0,0,0,0,0,1.97574,0,0,0,0,0,0,2.69081,0,4.98582,0,0,0,0,0,0,0,2.30919,5.01418
355,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55655,6.98996,0,0,0,0,0,0,0.896951,3.55655,0,0,0,0,0,0,0,1.7939,5.31919,0,1.56734e-12,5.01411,1.97585,0,0,0,0.896951,0,0,0,0,0,0,0,0,2.69085,0,7.91113e-12,4.98589,0.3333,1.88415e-101,5.01411,0,0,0,0,0,0,0,1.97585,0,0,0,0,0,0,2.69085,0,4.98589,0,0,0,0,0,0,0,2.30915,5.01411
356,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55652,6.98999,0,0,0,0,0,0,0.896965,3.55652,0,0,0,0,0,0,0,1.79393,5.31911,0,1.47482e-12,5.01404,1.97595,0,0,0,0.896965,0,0,0,0,0,0,0,0,2.6909,0,7.43193e-12,4.98596,0.333152,1.8276e-101,5.01404,0,0,0,0,0,0,0,1.97595,0,0,0,0,0,0,2.6909,0,4.98596,0,0,0,0,0,0,0,2.3091,5.01404
357,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.5565,6.99003,0,0,0,0,0,0,0.89698,3.5565,0,0,0,0,0,0,0,1.79396,5.31904,0,1.38776e-12,5.01397,1.97606,0,0,0,0.89698,0,0,0,0,0,0,0,0,2.69094,0,6.98177e-12,4.98603,0.333004,1.77275e-101,5.01397,0,0,0,0,0,0,0,1.97606,0,0,0,0,0,0,2.69094,0,4.98603,0,0,0,0,0,0,0,2.30906,5.01397
358,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55647,6.99006,0,0,0,0,0,0,0.896994,3.55647,0,0,0,0,0,0,0,1.79399,5.31896,0,1.30583e-12,5.0139,1.97616,0,0,0,0.896994,0,0,0,0,0,0,0,0,2.69098,0,6.5589e-12,4.9861,0.332858,1.71954e-101,5.0139,0,0,0,0,0,0,0,1.97616,0,0,0,0,0,0,2.69098,0,4.9861,0,0,0,0,0,0,0,2.30902,5.0139
359,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55645,6.99009,0,0,0,0,0,0,0.897008,3.55645,0,0,0,0,0,0,0,1.79402,5.31888,0,1.22873e-12,5.01383,1.97626,0,0,0,0.897008,0,0,0,0,0,0,0,0,2.69103,0,6.16166e-12,4.98617,0.332712,1.66793e-101,5.01383,0,0,0,0,0,0,0,1.97626,0,0,0,0,0,0,2.69103,0,4.98617,0,0,0,0,0,0,0,2.30897,5.01383
360,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.55642,6.99013,0,0,0,0,0,0,0.897023,3.55642,0,0,0,0,0,0,0,1.79405,5.3188,0,1.15618e-12,5.01376,1.97637,0,0,0,0.897023,0,0,0,0,0,0,0,0,2.69107,0,5.7885e-12,4.98624,0.332566,1.61787e-101,5.01376,0,0,0,0,0,0,0,1.97637,0,0,0,0,0,0,2.69107,0,4.98624,0,0,0,0,0,0,0,2.30893,5.01376
361,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.5564,6.99016,0,0,0,0,0,0,0.897037,3.5564,0,0,0,0,0,0,0,1.79407,5.31873,0,1.0879e-12,5.01369,1.97647,0,0,0,0.897037,0,0,0,0,0,0,0,0,2.69111,0,5.43795e-12,4.98631,0.332422,1.56931e-101,5.01369,0,0,0,0,0,0,0,1.97647,0,0,0,0,0,0,2.69111,0,4.98631,0,0,0,0,0,0,0,2.30889,5.01369
362,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55638,6.9902,0,0,0,0,0,0,0.897051,3.55638,0,0,0,0,0,0,0,1.7941,5.31865,0,1.02365e-12,5.01363,1.97657,0,0,0,0.897051,0,0,0,0,0,0,0,0,2.69115,0,5.10864e-12,4.98637,0.332278,1.52221e-101,5.01363,0,0,0,0,0,0,0,1.97657,0,0,0,0,0,0,2.69115,0,4.98637,0,0,0,0,0,0,0,2.30885,5.01363
363,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55635,6.99023,0,0,0,0,0,0,0.897065,3.55635,0,0,0,0,0,0,0,1.79413,5.31858,0,9.63184e-13,5.01356,1.97667,0,0,0,0.897065,0,0,0,0,0,0,0,0,2.69119,0,4.79929e-12,4.98644,0.332136,1.47653e-101,5.01356,0,0,0,0,0,0,0,1.97667,0,0,0,0,0,0,2.69119,0,4.98644,0,0,0,0,0,0,0,2.30881,5.01356
364,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55633,6.99026,0,0,0,0,0,0,0.897079,3.55633,0,0,0,0,0,0,0,1.79416,5.3185,0,9.06288e-13,5.01349,1.97677,0,0,0,0.897079,0,0,0,0,0,0,0,0,2.69124,0,4.50869e-12,4.98651,0.331993,1.43221e-101,5.01349,0,0,0,0,0,0,0,1.97677,0,0,0,0,0,0,2.69124,0,4.98651,0,0,0,0,0,0,0,2.30876,5.01349
365,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55631,6.9903,0,0,0,0,0,0,0.897093,3.55631,0,0,0,0,0,0,0,1.79419,5.31843,0,8.52747e-13,5.01343,1.97687,0,0,0,0.897093,0,0,0,0,0,0,0,0,2.69128,0,4.2357e-12,4.98657,0.331852,1.38923e-101,5.01343,0,0,0,0,0,0,0,1.97687,0,0,0,0,0,0,2.69128,0,4.98657,0,0,0,0,0,0,0,2.30872,5.01343
366,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55628,6.99033,0,0,0,0,0,0,0.897107,3.55628,0,0,0,0,0,0,0,1.79421,5.31835,0,8.02364e-13,5.01336,1.97697,0,0,0,0.897107,0,0,0,0,0,0,0,0,2.69132,0,3.97924e-12,4.98664,0.331711,1.34753e-101,5.01336,0,0,0,0,0,0,0,1.97697,0,0,0,0,0,0,2.69132,0,4.98664,0,0,0,0,0,0,0,2.30868,5.01336
367,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55626,6.99036,0,0,0,0,0,0,0.89712,3.55626,0,0,0,0,0,0,0,1.79424,5.31828,0,7.54954e-13,5.01329,1.97707,0,0,0,0.89712,0,0,0,0,0,0,0,0,2.69136,0,3.73832e-12,4.98671,0.331572,1.30709e-101,5.01329,0,0,0,0,0,0,0,1.97707,0,0,0,0,0,0,2.69136,0,4.98671,0,0,0,0,0,0,0,2.30864,5.01329
368,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55624,6.99039,0,0,0,0,0,0,0.897134,3.55624,0,0,0,0,0,0,0,1.79427,5.3182,0,7.10341e-13,5.01323,1.97717,0,0,0,0.897134,0,0,0,0,0,0,0,0,2.6914,0,3.512e-12,4.98677,0.331432,1.26786e-101,5.01323,0,0,0,0,0,0,0,1.97717,0,0,0,0,0,0,2.6914,0,4.98677,0,0,0,0,0,0,0,2.3086,5.01323
369,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55621,6.99043,0,0,0,0,0,0,0.897147,3.55621,0,0,0,0,0,0,0,1.79429,5.31813,0,6.68361e-13,5.01316,1.97726,0,0,0,0.897147,0,0,0,0,0,0,0,0,2.69144,0,3.29939e-12,4.98684,0.331294,1.2298e-101,5.01316,0,0,0,0,0,0,0,1.97726,0,0,0,0,0,0,2.69144,0,4.98684,0,0,0,0,0,0,0,2.30856,5.01316
370,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.55619,6.99046,0,0,0,0,0,0,0.897161,3.55619,0,0,0,0,0,0,0,1.79432,5.31806,0,6.28858e-13,5.0131,1.97736,0,0,0,0.897161,0,0,0,0,0,0,0,0,2.69148,0,3.09966e-12,4.9869,0.331156,1.19289e-101,5.0131,0,0,0,0,0,0,0,1.97736,0,0,0,0,0,0,2.69148,0,4.9869,0,0,0,0,0,0,0,2.30852,5.0131
371,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55617,6.99049,0,0,0,0,0,0,0.897174,3.55617,0,0,0,0,0,0,0,1.79435,5.31799,0,5.91686e-13,5.01303,1.97746,0,0,0,0.897174,0,0,0,0,0,0,0,0,2.69152,0,2.91203e-12,4.98697,0.331019,1.15709e-101,5.01303,0,0,0,0,0,0,0,1.97746,0,0,0,0,0,0,2.69152,0,4.98697,0,0,0,0,0,0,0,2.30848,5.01303
372,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55614,6.99052,0,0,0,0,0,0,0.897188,3.55614,0,0,0,0,0,0,0,1.79438,5.31791,0,5.56709e-13,5.01297,1.97755,0,0,0,0.897188,0,0,0,0,0,0,0,0,2.69156,0,2.73577e-12,4.98703,0.330883,1.12236e-101,5.01297,0,0,0,0,0,0,0,1.97755,0,0,0,0,0,0,2.69156,0,4.98703,0,0,0,0,0,0,0,2.30844,5.01297
373,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55612,6.99055,0,0,0,0,0,0,0.897201,3.55612,0,0,0,0,0,0,0,1.7944,5.31784,0,5.23796e-13,5.01291,1.97765,0,0,0,0.897201,0,0,0,0,0,0,0,0,2.6916,0,2.57018e-12,4.98709,0.330748,1.08868e-101,5.01291,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,2.6916,0,4.98709,0,0,0,0,0,0,0,2.3084,5.01291
374,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.5561,6.99059,0,0,0,0,0,0,0.897214,3.5561,0,0,0,0,0,0,0,1.79443,5.31777,0,4.92826e-13,5.01284,1.97774,0,0,0,0.897214,0,0,0,0,0,0,0,0,2.69164,0,2.41462e-12,4.98716,0.330613,1.05601e-101,5.01284,0,0,0,0,0,0,0,1.97774,0,0,0,0,0,0,2.69164,0,4.98716,0,0,0,0,0,0,0,2.30836,5.01284
375,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55608,6.99062,0,0,0,0,0,0,0.897227,3.55608,0,0,0,0,0,0,0,1.79445,5.3177,0,4.63685e-13,5.01278,1.97784,0,0,0,0.897227,0,0,0,0,0,0,0,0,2.69168,0,2.26848e-12,4.98722,0.330479,1.02431e-101,5.01278,0,0,0,0,0,0,0,1.97784,0,0,0,0,0,0,2.69168,0,4.98722,0,0,0,0,0,0,0,2.30832,5.01278
376,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55606,6.99065,0,0,0,0,0,0,0.89724,3.55606,0,0,0,0,0,0,0,1.79448,5.31763,0,4.36265e-13,5.01272,1.97793,0,0,0,0.89724,0,0,0,0,0,0,0,0,2.69172,0,2.13119e-12,4.98728,0.330345,9.9357e-102,5.01272,0,0,0,0,0,0,0,1.97793,0,0,0,0,0,0,2.69172,0,4.98728,0,0,0,0,0,0,0,2.30828,5.01272
377,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55603,6.99068,0,0,0,0,0,0,0.897254,3.55603,0,0,0,0,0,0,0,1.79451,5.31756,0,4.10464e-13,5.01265,1.97803,0,0,0,0.897254,0,0,0,0,0,0,0,0,2.69176,0,2.00221e-12,4.98735,0.330213,9.6375e-102,5.01265,0,0,0,0,0,0,0,1.97803,0,0,0,0,0,0,2.69176,0,4.98735,0,0,0,0,0,0,0,2.30824,5.01265
378,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99071,0,0,0,0,0,0,0.897266,3.55601,0,0,0,0,0,0,0,1.79453,5.31749,0,3.86187e-13,5.01259,1.97812,0,0,0,0.897266,0,0,0,0,0,0,0,0,2.6918,0,1.88105e-12,4.98741,0.330081,9.34826e-102,5.01259,0,0,0,0,0,0,0,1.97812,0,0,0,0,0,0,2.6918,0,4.98741,0,0,0,0,0,0,0,2.3082,5.01259
379,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55599,6.99074,0,0,0,0,0,0,0.897279,3.55599,0,0,0,0,0,0,0,1.79456,5.31742,0,3.63343e-13,5.01253,1.97821,0,0,0,0.897279,0,0,0,0,0,0,0,0,2.69184,0,1.76722e-12,4.98747,0.329949,9.0677e-102,5.01253,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,2.69184,0,4.98747,0,0,0,0,0,0,0,2.30816,5.01253
380,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55597,6.99077,0,0,0,0,0,0,0.897292,3.55597,0,0,0,0,0,0,0,1.79458,5.31735,0,3.4185e-13,5.01247,1.9783,0,0,0,0.897292,0,0,0,0,0,0,0,0,2.69188,0,1.66029e-12,4.98753,0.329819,8.79555e-102,5.01247,0,0,0,0,0,0,0,1.9783,0,0,0,0,0,0,2.69188,0,4.98753,0,0,0,0,0,0,0,2.30812,5.01247
381,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55595,6.9908,0,0,0,0,0,0,0.897305,3.55595,0,0,0,0,0,0,0,1.79461,5.31728,0,3.21626e-13,5.01241,1.9784,0,0,0,0.897305,0,0,0,0,0,0,0,0,2.69191,0,1.55983e-12,4.98759,0.329689,8.53158e-102,5.01241,0,0,0,0,0,0,0,1.9784,0,0,0,0,0,0,2.69191,0,4.98759,0,0,0,0,0,0,0,2.30809,5.01241
382,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55592,6.99083,0,0,0,0,0,0,0.897318,3.55592,0,0,0,0,0,0,0,1.79464,5.31721,0,3.02596e-13,5.01235,1.97849,0,0,0,0.897318,0,0,0,0,0,0,0,0,2.69195,0,1.46545e-12,4.98765,0.32956,8.27553e-102,5.01235,0,0,0,0,0,0,0,1.97849,0,0,0,0,0,0,2.69195,0,4.98765,0,0,0,0,0,0,0,2.30805,5.01235
383,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.5559,6.99086,0,0,0,0,0,0,0.89733,3.5559,0,0,0,0,0,0,0,1.79466,5.31715,0,2.84692e-13,5.01229,1.97858,0,0,0,0.89733,0,0,0,0,0,0,0,0,2.69199,0,1.37679e-12,4.98771,0.329431,8.02716e-102,5.01229,0,0,0,0,0,0,0,1.97858,0,0,0,0,0,0,2.69199,0,4.98771,0,0,0,0,0,0,0,2.30801,5.01229
384,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55588,6.99089,0,0,0,0,0,0,0.897343,3.55588,0,0,0,0,0,0,0,1.79469,5.31708,0,2.67845e-13,5.01223,1.97867,0,0,0,0.897343,0,0,0,0,0,0,0,0,2.69203,0,1.29349e-12,4.98777,0.329303,7.78625e-102,5.01223,0,0,0,0,0,0,0,1.97867,0,0,0,0,0,0,2.69203,0,4.98777,0,0,0,0,0,0,0,2.30797,5.01223
