step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
317,0,0,0,0,0,0,0,0,1.10298e-12,15,0,0,0,0,0,0,0,9.71242,5.28758,0,0,0,0,0,0,1.03903e-50,1.10298e-12,0,0,0,0,0,0,0,4.56982,5.14259,0,0.360207,4.92738,1.20536e-30,0,0,0,1.03903e-50,0,0,0,0,0,0,0,0,4.56982,0,0.430176,5.07262,1.75674e-09,4.92738,1.00184e-07,0,0,0,0,0,0,0,1.20536e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.75674e-09,1.00184e-07
318,0,0,0,0,0,0,0,0,9.95027e-13,15,0,0,0,0,0,0,0,9.71335,5.28665,0,0,0,0,0,0,6.97052e-51,9.95027e-13,0,0,0,0,0,0,0,4.57102,5.14233,0,0.358924,4.92772,9.77585e-31,0,0,0,6.97052e-51,0,0,0,0,0,0,0,0,4.57102,0,0.428976,5.07228,1.64773e-09,4.92772,9.43399e-08,0,0,0,0,0,0,0,9.77585e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64773e-09,9.43399e-08
319,0,0,0,0,0,0,0,0,8.97608e-13,15,0,0,0,0,0,0,0,9.71428,5.28572,0,0,0,0,0,0,4.67592e-51,8.97608e-13,0,0,0,0,0,0,0,4.57222,5.14206,0,0.357649,4.92807,7.9288e-31,0,0,0,4.67592e-51,0,0,0,0,0,0,0,0,4.57222,0,0.427782,5.07193,1.54548e-09,4.92807,8.88366e-08,0,0,0,0,0,0,0,7.9288e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54548e-09,8.88366e-08
320,0,0,0,0,0,0,0,0,8.09697e-13,15,0,0,0,0,0,0,0,9.7152,5.2848,0,0,0,0,0,0,3.1364e-51,8.09697e-13,0,0,0,0,0,0,0,4.57341,5.1418,0,0.356381,4.92841,6.43098e-31,0,0,0,3.1364e-51,0,0,0,0,0,0,0,0,4.57341,0,0.426594,5.07159,1.44958e-09,4.92841,8.36541e-08,0,0,0,0,0,0,0,6.43098e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.44958e-09,8.36541e-08
321,0,0,0,0,0,0,0,0,7.3037e-13,15,0,0,0,0,0,0,0,9.71612,5.28388,0,0,0,0,0,0,2.10359e-51,7.3037e-13,0,0,0,0,0,0,0,4.57459,5.14154,0,0.35512,4.92876,5.2163e-31,0,0,0,2.10359e-51,0,0,0,0,0,0,0,0,4.57459,0,0.425413,5.07124,1.35965e-09,4.92876,7.87736e-08,0,0,0,0,0,0,0,5.2163e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.35965e-09,7.87736e-08
322,0,0,0,0,0,0,0,0,6.58791e-13,15,0,0,0,0,0,0,0,9.71704,5.28296,0,0,0,0,0,0,1.41076e-51,6.58791e-13,0,0,0,0,0,0,0,4.57576,5.14127,0,0.353867,4.9291,4.2312e-31,0,0,0,1.41076e-51,0,0,0,0,0,0,0,0,4.57576,0,0.424238,5.0709,1.27529e-09,4.9291,7.41776e-08,0,0,0,0,0,0,0,4.2312e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27529e-09,7.41776e-08
323,0,0,0,0,0,0,0,0,5.94207e-13,15,0,0,0,0,0,0,0,9.71795,5.28205,0,0,0,0,0,0,9.46044e-52,5.94207e-13,0,0,0,0,0,0,0,4.57693,5.14101,0,0.352621,4.92943,3.43227e-31,0,0,0,9.46044e-52,0,0,0,0,0,0,0,0,4.57693,0,0.423069,5.07057,1.19617e-09,4.92943,6.98495e-08,0,0,0,0,0,0,0,3.43227e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19617e-09,6.98495e-08
324,0,0,0,0,0,0,0,0,5.35935e-13,15,0,0,0,0,0,0,0,9.71885,5.28115,0,0,0,0,0,0,6.34356e-52,5.35935e-13,0,0,0,0,0,0,0,4.57809,5.14076,0,0.351382,4.92977,2.78429e-31,0,0,0,6.34356e-52,0,0,0,0,0,0,0,0,4.57809,0,0.421906,5.07023,1.12197e-09,4.92977,6.57737e-08,0,0,0,0,0,0,0,2.78429e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12197e-09,6.57737e-08
325,0,0,0,0,0,0,0,0,4.8336e-13,15,0,0,0,0,0,0,0,9.71975,5.28025,0,0,0,0,0,0,4.25324e-52,4.8336e-13,0,0,0,0,0,0,0,4.57925,5.1405,0,0.35015,4.9301,2.25872e-31,0,0,0,4.25324e-52,0,0,0,0,0,0,0,0,4.57925,0,0.42075,5.0699,1.05237e-09,4.9301,6.19356e-08,0,0,0,0,0,0,0,2.25872e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05237e-09,6.19356e-08
326,0,0,0,0,0,0,0,0,4.35928e-13,15,0,0,0,0,0,0,0,9.72064,5.27936,0,0,0,0,0,0,2.85148e-52,4.35928e-13,0,0,0,0,0,0,0,4.5804,5.14024,0,0.348925,4.93043,1.83243e-31,0,0,0,2.85148e-52,0,0,0,0,0,0,0,0,4.5804,0,0.4196,5.06957,9.87099e-10,4.93043,5.83212e-08,0,0,0,0,0,0,0,1.83243e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.87099e-10,5.83212e-08
327,0,0,0,0,0,0,0,0,3.93137e-13,15,0,0,0,0,0,0,0,9.72153,5.27847,0,0,0,0,0,0,1.91156e-52,3.93137e-13,0,0,0,0,0,0,0,4.58154,5.13999,0,0.347707,4.93076,1.48664e-31,0,0,0,1.91156e-52,0,0,0,0,0,0,0,0,4.58154,0,0.418456,5.06924,9.25876e-10,4.93076,5.49176e-08,0,0,0,0,0,0,0,1.48664e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.25876e-10,5.49176e-08
328,0,0,0,0,0,0,0,0,3.54534e-13,15,0,0,0,0,0,0,0,9.72241,5.27759,0,0,0,0,0,0,1.28135e-52,3.54534e-13,0,0,0,0,0,0,0,4.58268,5.13973,0,0.346496,4.93109,1.20615e-31,0,0,0,1.28135e-52,0,0,0,0,0,0,0,0,4.58268,0,0.417318,5.06891,8.68454e-10,4.93109,5.17124e-08,0,0,0,0,0,0,0,1.20615e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.68454e-10,5.17124e-08
329,0,0,0,0,0,0,0,0,3.1971e-13,15,0,0,0,0,0,0,0,9.72329,5.27671,0,0,0,0,0,0,8.58845e-53,3.1971e-13,0,0,0,0,0,0,0,4.58381,5.13948,0,0.345292,4.93142,9.78615e-32,0,0,0,8.58845e-53,0,0,0,0,0,0,0,0,4.58381,0,0.416186,5.06858,8.14596e-10,4.93142,4.86941e-08,0,0,0,0,0,0,0,9.78615e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.14596e-10,4.86941e-08
330,0,0,0,0,0,0,0,0,2.88297e-13,15,0,0,0,0,0,0,0,9.72417,5.27583,0,0,0,0,0,0,5.75609e-53,2.88297e-13,0,0,0,0,0,0,0,4.58494,5.13923,0,0.344095,4.93174,7.94032e-32,0,0,0,5.75609e-53,0,0,0,0,0,0,0,0,4.58494,0,0.41506,5.06826,7.64081e-10,4.93174,4.58519e-08,0,0,0,0,0,0,0,7.94032e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.64081e-10,4.58519e-08
331,0,0,0,0,0,0,0,0,2.59962e-13,15,0,0,0,0,0,0,0,9.72504,5.27496,0,0,0,0,0,0,3.85749e-53,2.59962e-13,0,0,0,0,0,0,0,4.58606,5.13898,0,0.342905,4.93206,6.44286e-32,0,0,0,3.85749e-53,0,0,0,0,0,0,0,0,4.58606,0,0.41394,5.06794,7.16702e-10,4.93206,4.31754e-08,0,0,0,0,0,0,0,6.44286e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.16702e-10,4.31754e-08
332,0,0,0,0,0,0,0,0,2.34404e-13,15,0,0,0,0,0,0,0,9.7259,5.2741,0,0,0,0,0,0,2.58493e-53,2.34404e-13,0,0,0,0,0,0,0,4.58717,5.13873,0,0.341721,4.93238,5.22799e-32,0,0,0,2.58493e-53,0,0,0,0,0,0,0,0,4.58717,0,0.412825,5.06762,6.72263e-10,4.93238,4.0655e-08,0,0,0,0,0,0,0,5.22799e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.72263e-10,4.0655e-08
333,0,0,0,0,0,0,0,0,2.11351e-13,15,0,0,0,0,0,0,0,9.72676,5.27324,0,0,0,0,0,0,1.73204e-53,2.11351e-13,0,0,0,0,0,0,0,4.58828,5.13848,0,0.340544,4.9327,4.24234e-32,0,0,0,1.73204e-53,0,0,0,0,0,0,0,0,4.58828,0,0.411717,5.0673,6.30582e-10,4.9327,3.82817e-08,0,0,0,0,0,0,0,4.24234e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.30582e-10,3.82817e-08
334,0,0,0,0,0,0,0,0,1.90559e-13,15,0,0,0,0,0,0,0,9.72762,5.27238,0,0,0,0,0,0,1.16047e-53,1.90559e-13,0,0,0,0,0,0,0,4.58939,5.13823,0,0.339374,4.93301,3.44264e-32,0,0,0,1.16047e-53,0,0,0,0,0,0,0,0,4.58939,0,0.410614,5.06699,5.91487e-10,4.93301,3.60467e-08,0,0,0,0,0,0,0,3.44264e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.91487e-10,3.60467e-08
335,0,0,0,0,0,0,0,0,1.71807e-13,15,0,0,0,0,0,0,0,9.72847,5.27153,0,0,0,0,0,0,7.77458e-54,1.71807e-13,0,0,0,0,0,0,0,4.59048,5.13798,0,0.33821,4.93332,2.79378e-32,0,0,0,7.77458e-54,0,0,0,0,0,0,0,0,4.59048,0,0.409517,5.06668,5.54818e-10,4.93332,3.39422e-08,0,0,0,0,0,0,0,2.79378e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.54818e-10,3.39422e-08
336,0,0,0,0,0,0,0,0,1.54895e-13,15,0,0,0,0,0,0,0,9.72931,5.27069,0,0,0,0,0,0,5.20818e-54,1.54895e-13,0,0,0,0,0,0,0,4.59157,5.13774,0,0.337052,4.93364,2.26729e-32,0,0,0,5.20818e-54,0,0,0,0,0,0,0,0,4.59157,0,0.408426,5.06636,5.20425e-10,4.93364,3.19604e-08,0,0,0,0,0,0,0,2.26729e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.20425e-10,3.19604e-08
337,0,0,0,0,0,0,0,0,1.39643e-13,15,0,0,0,0,0,0,0,9.73015,5.26985,0,0,0,0,0,0,3.48868e-54,1.39643e-13,0,0,0,0,0,0,0,4.59266,5.13749,0,0.335901,4.93394,1.84008e-32,0,0,0,3.48868e-54,0,0,0,0,0,0,0,0,4.59266,0,0.40734,5.06606,4.88165e-10,4.93394,3.00942e-08,0,0,0,0,0,0,0,1.84008e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.88165e-10,3.00942e-08
338,0,0,0,0,0,0,0,0,1.25889e-13,15,0,0,0,0,0,0,0,9.73099,5.26901,0,0,0,0,0,0,2.33671e-54,1.25889e-13,0,0,0,0,0,0,0,4.59374,5.13725,0,0.334757,4.93425,1.49342e-32,0,0,0,2.33671e-54,0,0,0,0,0,0,0,0,4.59374,0,0.40626,5.06575,4.57907e-10,4.93425,2.83369e-08,0,0,0,0,0,0,0,1.49342e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.57907e-10,2.83369e-08
339,0,0,0,0,0,0,0,0,1.13486e-13,15,0,0,0,0,0,0,0,9.73182,5.26818,0,0,0,0,0,0,1.565e-54,1.13486e-13,0,0,0,0,0,0,0,4.59481,5.13701,0,0.333618,4.93456,1.21211e-32,0,0,0,1.565e-54,0,0,0,0,0,0,0,0,4.59481,0,0.405185,5.06544,4.29526e-10,4.93456,2.66822e-08,0,0,0,0,0,0,0,1.21211e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.29526e-10,2.66822e-08
340,0,0,0,0,0,0,0,0,1.02301e-13,15,0,0,0,0,0,0,0,9.73265,5.26735,0,0,0,0,0,0,1.04807e-54,1.02301e-13,0,0,0,0,0,0,0,4.59588,5.13677,0,0.332486,4.93486,9.83818e-33,0,0,0,1.04807e-54,0,0,0,0,0,0,0,0,4.59588,0,0.404116,5.06514,4.02905e-10,4.93486,2.5124e-08,0,0,0,0,0,0,0,9.83818e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.02905e-10,2.5124e-08
341,0,0,0,0,0,0,0,0,9.2216e-14,15,0,0,0,0,0,0,0,9.73348,5.26652,0,0,0,0,0,0,7.01834e-55,9.2216e-14,0,0,0,0,0,0,0,4.59695,5.13653,0,0.33136,4.93516,7.98551e-33,0,0,0,7.01834e-55,0,0,0,0,0,0,0,0,4.59695,0,0.403052,5.06484,3.77936e-10,4.93516,2.36567e-08,0,0,0,0,0,0,0,7.98551e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.77936e-10,2.36567e-08
342,0,0,0,0,0,0,0,0,8.31224e-14,15,0,0,0,0,0,0,0,9.73429,5.26571,0,0,0,0,0,0,4.69944e-55,8.31224e-14,0,0,0,0,0,0,0,4.59801,5.13629,0,0.330241,4.93546,6.48194e-33,0,0,0,4.69944e-55,0,0,0,0,0,0,0,0,4.59801,0,0.401994,5.06454,3.54516e-10,4.93546,2.2275e-08,0,0,0,0,0,0,0,6.48194e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.54516e-10,2.2275e-08
343,0,0,0,0,0,0,0,0,7.49231e-14,15,0,0,0,0,0,0,0,9.73511,5.26489,0,0,0,0,0,0,3.14648e-55,7.49231e-14,0,0,0,0,0,0,0,4.59906,5.13605,0,0.329127,4.93576,5.26164e-33,0,0,0,3.14648e-55,0,0,0,0,0,0,0,0,4.59906,0,0.400941,5.06424,3.32548e-10,4.93576,2.0974e-08,0,0,0,0,0,0,0,5.26164e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.32548e-10,2.0974e-08
344,0,0,0,0,0,0,0,0,6.75305e-14,15,0,0,0,0,0,0,0,9.73592,5.26408,0,0,0,0,0,0,2.10655e-55,6.75305e-14,0,0,0,0,0,0,0,4.60011,5.13581,0,0.32802,4.93606,4.27122e-33,0,0,0,2.10655e-55,0,0,0,0,0,0,0,0,4.60011,0,0.399893,5.06394,3.11942e-10,4.93606,1.97489e-08,0,0,0,0,0,0,0,4.27122e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.11942e-10,1.97489e-08
345,0,0,0,0,0,0,0,0,6.08653e-14,15,0,0,0,0,0,0,0,9.73673,5.26327,0,0,0,0,0,0,1.41022e-55,6.08653e-14,0,0,0,0,0,0,0,4.60115,5.13558,0,0.326918,4.93635,3.46734e-33,0,0,0,1.41022e-55,0,0,0,0,0,0,0,0,4.60115,0,0.398851,5.06365,2.92615e-10,4.93635,1.85953e-08,0,0,0,0,0,0,0,3.46734e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.92615e-10,1.85953e-08
346,0,0,0,0,0,0,0,0,5.48563e-14,15,0,0,0,0,0,0,0,9.73753,5.26247,0,0,0,0,0,0,9.43998e-56,5.48563e-14,0,0,0,0,0,0,0,4.60219,5.13534,0,0.325823,4.93665,2.81485e-33,0,0,0,9.43998e-56,0,0,0,0,0,0,0,0,4.60219,0,0.397814,5.06335,2.74486e-10,4.93665,1.75091e-08,0,0,0,0,0,0,0,2.81485e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.74486e-10,1.75091e-08
347,0,0,0,0,0,0,0,0,4.9439e-14,15,0,0,0,0,0,0,0,9.73833,5.26167,0,0,0,0,0,0,6.31862e-56,4.9439e-14,0,0,0,0,0,0,0,4.60322,5.13511,0,0.324733,4.93694,2.28522e-33,0,0,0,6.31862e-56,0,0,0,0,0,0,0,0,4.60322,0,0.396782,5.06306,2.57481e-10,4.93694,1.64862e-08,0,0,0,0,0,0,0,2.28522e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.57481e-10,1.64862e-08
348,0,0,0,0,0,0,0,0,4.45552e-14,15,0,0,0,0,0,0,0,9.73912,5.26088,0,0,0,0,0,0,4.22905e-56,4.45552e-14,0,0,0,0,0,0,0,4.60424,5.13488,0,0.323649,4.93723,1.8553e-33,0,0,0,4.22905e-56,0,0,0,0,0,0,0,0,4.60424,0,0.395756,5.06277,2.4153e-10,4.93723,1.55231e-08,0,0,0,0,0,0,0,1.8553e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.4153e-10,1.55231e-08
349,0,0,0,0,0,0,0,0,4.01527e-14,15,0,0,0,0,0,0,0,9.73991,5.26009,0,0,0,0,0,0,2.83029e-56,4.01527e-14,0,0,0,0,0,0,0,4.60527,5.13465,0,0.322571,4.93752,1.50631e-33,0,0,0,2.83029e-56,0,0,0,0,0,0,0,0,4.60527,0,0.394734,5.06248,2.26568e-10,4.93752,1.46162e-08,0,0,0,0,0,0,0,1.50631e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26568e-10,1.46162e-08
350,0,0,0,0,0,0,0,0,3.6184e-14,15,0,0,0,0,0,0,0,9.7407,5.2593,0,0,0,0,0,0,1.89404e-56,3.6184e-14,0,0,0,0,0,0,0,4.60628,5.13441,0,0.321499,4.9378,1.223e-33,0,0,0,1.89404e-56,0,0,0,0,0,0,0,0,4.60628,0,0.393718,5.0622,2.12534e-10,4.9378,1.37622e-08,0,0,0,0,0,0,0,1.223e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12534e-10,1.37622e-08
351,0,0,0,0,0,0,0,0,3.26066e-14,15,0,0,0,0,0,0,0,9.74148,5.25852,0,0,0,0,0,0,1.2674e-56,3.26066e-14,0,0,0,0,0,0,0,4.60729,5.13418,0,0.320433,4.93809,9.93011e-34,0,0,0,1.2674e-56,0,0,0,0,0,0,0,0,4.60729,0,0.392706,5.06191,1.9937e-10,4.93809,1.29581e-08,0,0,0,0,0,0,0,9.93011e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.9937e-10,1.29581e-08
352,0,0,0,0,0,0,0,0,2.9382e-14,15,0,0,0,0,0,0,0,9.74226,5.25774,0,0,0,0,0,0,8.48028e-57,2.9382e-14,0,0,0,0,0,0,0,4.6083,5.13396,0,0.319372,4.93837,8.06297e-34,0,0,0,8.48028e-57,0,0,0,0,0,0,0,0,4.6083,0,0.3917,5.06163,1.87022e-10,4.93837,1.22009e-08,0,0,0,0,0,0,0,8.06297e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.87022e-10,1.22009e-08
353,0,0,0,0,0,0,0,0,2.64755e-14,15,0,0,0,0,0,0,0,9.74303,5.25697,0,0,0,0,0,0,5.67381e-57,2.64755e-14,0,0,0,0,0,0,0,4.6093,5.13373,0,0.318317,4.93865,6.5471e-34,0,0,0,5.67381e-57,0,0,0,0,0,0,0,0,4.6093,0,0.390699,5.06135,1.7544e-10,4.93865,1.1488e-08,0,0,0,0,0,0,0,6.5471e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.7544e-10,1.1488e-08
354,0,0,0,0,0,0,0,0,2.38558e-14,15,0,0,0,0,0,0,0,9.7438,5.2562,0,0,0,0,0,0,3.79585e-57,2.38558e-14,0,0,0,0,0,0,0,4.6103,5.1335,0,0.317268,4.93893,5.31639e-34,0,0,0,3.79585e-57,0,0,0,0,0,0,0,0,4.6103,0,0.389702,5.06107,1.64575e-10,4.93893,1.08167e-08,0,0,0,0,0,0,0,5.31639e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64575e-10,1.08167e-08
355,0,0,0,0,0,0,0,0,2.14946e-14,15,0,0,0,0,0,0,0,9.74456,5.25544,0,0,0,0,0,0,2.53929e-57,2.14946e-14,0,0,0,0,0,0,0,4.61129,5.13328,0,0.316224,4.93921,4.31715e-34,0,0,0,2.53929e-57,0,0,0,0,0,0,0,0,4.61129,0,0.388711,5.06079,1.54384e-10,4.93921,1.01846e-08,0,0,0,0,0,0,0,4.31715e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54384e-10,1.01846e-08
356,0,0,0,0,0,0,0,0,1.93666e-14,15,0,0,0,0,0,0,0,9.74533,5.25467,0,0,0,0,0,0,1.69858e-57,1.93666e-14,0,0,0,0,0,0,0,4.61228,5.13305,0,0.315185,4.93949,3.50583e-34,0,0,0,1.69858e-57,0,0,0,0,0,0,0,0,4.61228,0,0.387724,5.06051,1.44824e-10,4.93949,9.58935e-09,0,0,0,0,0,0,0,3.50583e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.44824e-10,9.58935e-09
357,0,0,0,0,0,0,0,0,1.74487e-14,15,0,0,0,0,0,0,0,9.74608,5.25392,0,0,0,0,0,0,1.13613e-57,1.74487e-14,0,0,0,0,0,0,0,4.61326,5.13283,0,0.314152,4.93976,2.84707e-34,0,0,0,1.13613e-57,0,0,0,0,0,0,0,0,4.61326,0,0.386742,5.06024,1.35857e-10,4.93976,9.0289e-09,0,0,0,0,0,0,0,2.84707e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.35857e-10,9.0289e-09
358,0,0,0,0,0,0,0,0,1.57203e-14,15,0,0,0,0,0,0,0,9.74684,5.25316,0,0,0,0,0,0,7.59872e-58,1.57203e-14,0,0,0,0,0,0,0,4.61423,5.1326,0,0.313125,4.94004,2.31217e-34,0,0,0,7.59872e-58,0,0,0,0,0,0,0,0,4.61423,0,0.385765,5.05996,1.27445e-10,4.94004,8.50119e-09,0,0,0,0,0,0,0,2.31217e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27445e-10,8.50119e-09
359,0,0,0,0,0,0,0,0,1.41626e-14,15,0,0,0,0,0,0,0,9.74759,5.25241,0,0,0,0,0,0,5.08187e-58,1.41626e-14,0,0,0,0,0,0,0,4.61521,5.13238,0,0.312103,4.94031,1.87781e-34,0,0,0,5.08187e-58,0,0,0,0,0,0,0,0,4.61521,0,0.384793,5.05969,1.19555e-10,4.94031,8.0043e-09,0,0,0,0,0,0,0,1.87781e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19555e-10,8.0043e-09
360,0,0,0,0,0,0,0,0,1.2759e-14,15,0,0,0,0,0,0,0,9.74833,5.25167,0,0,0,0,0,0,3.39841e-58,1.2759e-14,0,0,0,0,0,0,0,4.61617,5.13216,0,0.311086,4.94058,1.5251e-34,0,0,0,3.39841e-58,0,0,0,0,0,0,0,0,4.61617,0,0.383826,5.05942,1.12153e-10,4.94058,7.53643e-09,0,0,0,0,0,0,0,1.5251e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12153e-10,7.53643e-09
361,0,0,0,0,0,0,0,0,1.14941e-14,15,0,0,0,0,0,0,0,9.74908,5.25092,0,0,0,0,0,0,2.27248e-58,1.14941e-14,0,0,0,0,0,0,0,4.61714,5.13194,0,0.310074,4.94085,1.23868e-34,0,0,0,2.27248e-58,0,0,0,0,0,0,0,0,4.61714,0,0.382863,5.05915,1.0521e-10,4.94085,7.09589e-09,0,0,0,0,0,0,0,1.23868e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0521e-10,7.09589e-09
362,0,0,0,0,0,0,0,0,1.03543e-14,15,0,0,0,0,0,0,0,9.74982,5.25018,0,0,0,0,0,0,1.51947e-58,1.03543e-14,0,0,0,0,0,0,0,4.6181,5.13172,0,0.309068,4.94112,1.00607e-34,0,0,0,1.51947e-58,0,0,0,0,0,0,0,0,4.6181,0,0.381905,5.05888,9.86975e-11,4.94112,6.68108e-09,0,0,0,0,0,0,0,1.00607e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.86975e-11,6.68108e-09
363,0,0,0,0,0,0,0,0,9.32727e-15,15,0,0,0,0,0,0,0,9.75055,5.24945,0,0,0,0,0,0,1.01592e-58,9.32727e-15,0,0,0,0,0,0,0,4.61905,5.1315,0,0.308067,4.94138,8.17175e-35,0,0,0,1.01592e-58,0,0,0,0,0,0,0,0,4.61905,0,0.380951,5.05862,9.25882e-11,4.94138,6.29051e-09,0,0,0,0,0,0,0,8.17175e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.25882e-11,6.29051e-09
364,0,0,0,0,0,0,0,0,8.40187e-15,15,0,0,0,0,0,0,0,9.75128,5.24872,0,0,0,0,0,0,6.79193e-59,8.40187e-15,0,0,0,0,0,0,0,4.62,5.13129,0,0.307071,4.94165,6.63762e-35,0,0,0,6.79193e-59,0,0,0,0,0,0,0,0,4.62,0,0.380002,5.05835,8.68574e-11,4.94165,5.92275e-09,0,0,0,0,0,0,0,6.63762e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.68574e-11,5.92275e-09
365,0,0,0,0,0,0,0,0,7.56806e-15,15,0,0,0,0,0,0,0,9.75201,5.24799,0,0,0,0,0,0,4.54045e-59,7.56806e-15,0,0,0,0,0,0,0,4.62094,5.13107,0,0.30608,4.94191,5.39166e-35,0,0,0,4.54045e-59,0,0,0,0,0,0,0,0,4.62094,0,0.379058,5.05809,8.14816e-11,4.94191,5.57648e-09,0,0,0,0,0,0,0,5.39166e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.14816e-11,5.57648e-09
366,0,0,0,0,0,0,0,0,6.8168e-15,15,0,0,0,0,0,0,0,9.75274,5.24726,0,0,0,0,0,0,3.03512e-59,6.8168e-15,0,0,0,0,0,0,0,4.62188,5.13085,0,0.305094,4.94217,4.37971e-35,0,0,0,3.03512e-59,0,0,0,0,0,0,0,0,4.62188,0,0.378118,5.05783,7.64387e-11,4.94217,5.25044e-09,0,0,0,0,0,0,0,4.37971e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.64387e-11,5.25044e-09
367,0,0,0,0,0,0,0,0,6.13994e-15,15,0,0,0,0,0,0,0,9.75346,5.24654,0,0,0,0,0,0,2.02873e-59,6.13994e-15,0,0,0,0,0,0,0,4.62282,5.13064,0,0.304114,4.94243,3.55779e-35,0,0,0,2.02873e-59,0,0,0,0,0,0,0,0,4.62282,0,0.377183,5.05757,7.17082e-11,4.94243,4.94345e-09,0,0,0,0,0,0,0,3.55779e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.17082e-11,4.94345e-09
368,0,0,0,0,0,0,0,0,5.53013e-15,15,0,0,0,0,0,0,0,9.75417,5.24583,0,0,0,0,0,0,1.35595e-59,5.53013e-15,0,0,0,0,0,0,0,4.62375,5.13043,0,0.303138,4.94269,2.8902e-35,0,0,0,1.35595e-59,0,0,0,0,0,0,0,0,4.62375,0,0.376252,5.05731,6.72707e-11,4.94269,4.65439e-09,0,0,0,0,0,0,0,2.8902e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.72707e-11,4.65439e-09
