step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96034,3.03966,0,0,0,0,0,0,0,1.06332,1.97635,0,0,0,0,0,0,0.89702,1.06332,0,0,0,0,0,0,0,1.79404,0.33259,0,1.15647e-12,0,1.97635,0,0,0,0.89702,0,0,0,0,0,0,0,0,2.69106,0,5.78059e-12,0,0.33259,0,0,0,0,0,0,0,0,0,1.97635,0,0,0,0,0,0,2.69106,0,0,0,0,0,0,0,0,0,2.30894,0
361,0,0,0,0,0,0,0,0,1.96029,3.03971,0,0,0,0,0,0,0,1.06326,1.97645,0,0,0,0,0,0,0.897035,1.06326,0,0,0,0,0,0,0,1.79407,0.332446,0,1.08817e-12,0,1.97645,0,0,0,0.897035,0,0,0,0,0,0,0,0,2.6911,0,5.43052e-12,0,0.332446,0,0,0,0,0,0,0,0,0,1.97645,0,0,0,0,0,0,2.6911,0,0,0,0,0,0,0,0,0,2.3089,0
362,0,0,0,0,0,0,0,0,1.96025,3.03975,0,0,0,0,0,0,0,1.0632,1.97655,0,0,0,0,0,0,0.897049,1.0632,0,0,0,0,0,0,0,1.7941,0.332302,0,1.02391e-12,0,1.97655,0,0,0,0.897049,0,0,0,0,0,0,0,0,2.69115,0,5.10166e-12,0,0.332302,0,0,0,0,0,0,0,0,0,1.97655,0,0,0,0,0,0,2.69115,0,0,0,0,0,0,0,0,0,2.30885,0
363,0,0,0,0,0,0,0,0,1.9602,3.0398,0,0,0,0,0,0,0,1.06314,1.97665,0,0,0,0,0,0,0.897063,1.06314,0,0,0,0,0,0,0,1.79413,0.332159,0,9.63427e-13,0,1.97665,0,0,0,0.897063,0,0,0,0,0,0,0,0,2.69119,0,4.79273e-12,0,0.332159,0,0,0,0,0,0,0,0,0,1.97665,0,0,0,0,0,0,2.69119,0,0,0,0,0,0,0,0,0,2.30881,0
364,0,0,0,0,0,0,0,0,1.96016,3.03984,0,0,0,0,0,0,0,1.06309,1.97675,0,0,0,0,0,0,0.897077,1.06309,0,0,0,0,0,0,0,1.79415,0.332017,0,9.06516e-13,0,1.97675,0,0,0,0.897077,0,0,0,0,0,0,0,0,2.69123,0,4.50253e-12,0,0.332017,0,0,0,0,0,0,0,0,0,1.97675,0,0,0,0,0,0,2.69123,0,0,0,0,0,0,0,0,0,2.30877,0
365,0,0,0,0,0,0,0,0,1.96012,3.03988,0,0,0,0,0,0,0,1.06303,1.97685,0,0,0,0,0,0,0.89709,1.06303,0,0,0,0,0,0,0,1.79418,0.331875,0,8.52961e-13,0,1.97685,0,0,0,0.89709,0,0,0,0,0,0,0,0,2.69127,0,4.2299e-12,0,0.331875,0,0,0,0,0,0,0,0,0,1.97685,0,0,0,0,0,0,2.69127,0,0,0,0,0,0,0,0,0,2.30873,0
366,0,0,0,0,0,0,0,0,1.96008,3.03992,0,0,0,0,0,0,0,1.06297,1.97695,0,0,0,0,0,0,0.897104,1.06297,0,0,0,0,0,0,0,1.79421,0.331735,0,8.02566e-13,0,1.97695,0,0,0,0.897104,0,0,0,0,0,0,0,0,2.69131,0,3.9738e-12,0,0.331735,0,0,0,0,0,0,0,0,0,1.97695,0,0,0,0,0,0,2.69131,0,0,0,0,0,0,0,0,0,2.30869,0
367,0,0,0,0,0,0,0,0,1.96003,3.03997,0,0,0,0,0,0,0,1.06292,1.97705,0,0,0,0,0,0,0.897118,1.06292,0,0,0,0,0,0,0,1.79424,0.331595,0,7.55143e-13,0,1.97705,0,0,0,0.897118,0,0,0,0,0,0,0,0,2.69135,0,3.73321e-12,0,0.331595,0,0,0,0,0,0,0,0,0,1.97705,0,0,0,0,0,0,2.69135,0,0,0,0,0,0,0,0,0,2.30865,0
368,0,0,0,0,0,0,0,0,1.95999,3.04001,0,0,0,0,0,0,0,1.06286,1.97715,0,0,0,0,0,0,0.897132,1.06286,0,0,0,0,0,0,0,1.79426,0.331455,0,7.10519e-13,0,1.97715,0,0,0,0.897132,0,0,0,0,0,0,0,0,2.6914,0,3.50719e-12,0,0.331455,0,0,0,0,0,0,0,0,0,1.97715,0,0,0,0,0,0,2.6914,0,0,0,0,0,0,0,0,0,2.3086,0
369,0,0,0,0,0,0,0,0,1.95995,3.04005,0,0,0,0,0,0,0,1.0628,1.97725,0,0,0,0,0,0,0.897145,1.0628,0,0,0,0,0,0,0,1.79429,0.331317,0,6.68528e-13,0,1.97725,0,0,0,0.897145,0,0,0,0,0,0,0,0,2.69144,0,3.29487e-12,0,0.331317,0,0,0,0,0,0,0,0,0,1.97725,0,0,0,0,0,0,2.69144,0,0,0,0,0,0,0,0,0,2.30856,0
370,0,0,0,0,0,0,0,0,1.95991,3.04009,0,0,0,0,0,0,0,1.06275,1.97734,0,0,0,0,0,0,0.897159,1.06275,0,0,0,0,0,0,0,1.79432,0.331179,0,6.29015e-13,0,1.97734,0,0,0,0.897159,0,0,0,0,0,0,0,0,2.69148,0,3.09542e-12,0,0.331179,0,0,0,0,0,0,0,0,0,1.97734,0,0,0,0,0,0,2.69148,0,0,0,0,0,0,0,0,0,2.30852,0
371,0,0,0,0,0,0,0,0,1.95987,3.04013,0,0,0,0,0,0,0,1.06269,1.97744,0,0,0,0,0,0,0.897172,1.06269,0,0,0,0,0,0,0,1.79434,0.331042,0,5.91834e-13,0,1.97744,0,0,0,0.897172,0,0,0,0,0,0,0,0,2.69152,0,2.90804e-12,0,0.331042,0,0,0,0,0,0,0,0,0,1.97744,0,0,0,0,0,0,2.69152,0,0,0,0,0,0,0,0,0,2.30848,0
372,0,0,0,0,0,0,0,0,1.95982,3.04018,0,0,0,0,0,0,0,1.06264,1.97754,0,0,0,0,0,0,0.897186,1.06264,0,0,0,0,0,0,0,1.79437,0.330906,0,5.56848e-13,0,1.97754,0,0,0,0.897186,0,0,0,0,0,0,0,0,2.69156,0,2.73201e-12,0,0.330906,0,0,0,0,0,0,0,0,0,1.97754,0,0,0,0,0,0,2.69156,0,0,0,0,0,0,0,0,0,2.30844,0
373,0,0,0,0,0,0,0,0,1.95978,3.04022,0,0,0,0,0,0,0,1.06258,1.97763,0,0,0,0,0,0,0.897199,1.06258,0,0,0,0,0,0,0,1.7944,0.33077,0,5.23927e-13,0,1.97763,0,0,0,0.897199,0,0,0,0,0,0,0,0,2.6916,0,2.56665e-12,0,0.33077,0,0,0,0,0,0,0,0,0,1.97763,0,0,0,0,0,0,2.6916,0,0,0,0,0,0,0,0,0,2.3084,0
374,0,0,0,0,0,0,0,0,1.95974,3.04026,0,0,0,0,0,0,0,1.06253,1.97773,0,0,0,0,0,0,0.897212,1.06253,0,0,0,0,0,0,0,1.79442,0.330635,0,4.92949e-13,0,1.97773,0,0,0,0.897212,0,0,0,0,0,0,0,0,2.69164,0,2.4113e-12,0,0.330635,0,0,0,0,0,0,0,0,0,1.97773,0,0,0,0,0,0,2.69164,0,0,0,0,0,0,0,0,0,2.30836,0
375,0,0,0,0,0,0,0,0,1.9597,3.0403,0,0,0,0,0,0,0,1.06248,1.97782,0,0,0,0,0,0,0.897225,1.06248,0,0,0,0,0,0,0,1.79445,0.330501,0,4.63801e-13,0,1.97782,0,0,0,0.897225,0,0,0,0,0,0,0,0,2.69168,0,2.26536e-12,0,0.330501,0,0,0,0,0,0,0,0,0,1.97782,0,0,0,0,0,0,2.69168,0,0,0,0,0,0,0,0,0,2.30832,0
376,0,0,0,0,0,0,0,0,1.95966,3.04034,0,0,0,0,0,0,0,1.06242,1.97792,0,0,0,0,0,0,0.897238,1.06242,0,0,0,0,0,0,0,1.79448,0.330367,0,4.36373e-13,0,1.97792,0,0,0,0.897238,0,0,0,0,0,0,0,0,2.69172,0,2.12826e-12,0,0.330367,0,0,0,0,0,0,0,0,0,1.97792,0,0,0,0,0,0,2.69172,0,0,0,0,0,0,0,0,0,2.30828,0
377,0,0,0,0,0,0,0,0,1.95962,3.04038,0,0,0,0,0,0,0,1.06237,1.97801,0,0,0,0,0,0,0.897251,1.06237,0,0,0,0,0,0,0,1.7945,0.330235,0,4.10566e-13,0,1.97801,0,0,0,0.897251,0,0,0,0,0,0,0,0,2.69175,0,1.99946e-12,0,0.330235,0,0,0,0,0,0,0,0,0,1.97801,0,0,0,0,0,0,2.69175,0,0,0,0,0,0,0,0,0,2.30825,0
378,0,0,0,0,0,0,0,0,1.95958,3.04042,0,0,0,0,0,0,0,1.06232,1.9781,0,0,0,0,0,0,0.897264,1.06232,0,0,0,0,0,0,0,1.79453,0.330102,0,3.86283e-13,0,1.9781,0,0,0,0.897264,0,0,0,0,0,0,0,0,2.69179,0,1.87847e-12,0,0.330102,0,0,0,0,0,0,0,0,0,1.9781,0,0,0,0,0,0,2.69179,0,0,0,0,0,0,0,0,0,2.30821,0
379,0,0,0,0,0,0,0,0,1.95954,3.04046,0,0,0,0,0,0,0,1.06226,1.9782,0,0,0,0,0,0,0.897277,1.06226,0,0,0,0,0,0,0,1.79455,0.329971,0,3.63434e-13,0,1.9782,0,0,0,0.897277,0,0,0,0,0,0,0,0,2.69183,0,1.7648e-12,0,0.329971,0,0,0,0,0,0,0,0,0,1.9782,0,0,0,0,0,0,2.69183,0,0,0,0,0,0,0,0,0,2.30817,0
380,0,0,0,0,0,0,0,0,1.9595,3.0405,0,0,0,0,0,0,0,1.06221,1.97829,0,0,0,0,0,0,0.89729,1.06221,0,0,0,0,0,0,0,1.79458,0.32984,0,3.41934e-13,0,1.97829,0,0,0,0.89729,0,0,0,0,0,0,0,0,2.69187,0,1.65801e-12,0,0.32984,0,0,0,0,0,0,0,0,0,1.97829,0,0,0,0,0,0,2.69187,0,0,0,0,0,0,0,0,0,2.30813,0
381,0,0,0,0,0,0,0,0,1.95946,3.04054,0,0,0,0,0,0,0,1.06216,1.97838,0,0,0,0,0,0,0.897303,1.06216,0,0,0,0,0,0,0,1.79461,0.32971,0,3.21705e-13,0,1.97838,0,0,0,0.897303,0,0,0,0,0,0,0,0,2.69191,0,1.55768e-12,0,0.32971,0,0,0,0,0,0,0,0,0,1.97838,0,0,0,0,0,0,2.69191,0,0,0,0,0,0,0,0,0,2.30809,0
382,0,0,0,0,0,0,0,0,1.95942,3.04058,0,0,0,0,0,0,0,1.06211,1.97847,0,0,0,0,0,0,0.897316,1.06211,0,0,0,0,0,0,0,1.79463,0.329581,0,3.02671e-13,0,1.97847,0,0,0,0.897316,0,0,0,0,0,0,0,0,2.69195,0,1.46344e-12,0,0.329581,0,0,0,0,0,0,0,0,0,1.97847,0,0,0,0,0,0,2.69195,0,0,0,0,0,0,0,0,0,2.30805,0
383,0,0,0,0,0,0,0,0,1.95938,3.04062,0,0,0,0,0,0,0,1.06205,1.97856,0,0,0,0,0,0,0.897328,1.06205,0,0,0,0,0,0,0,1.79466,0.329452,0,2.84762e-13,0,1.97856,0,0,0,0.897328,0,0,0,0,0,0,0,0,2.69198,0,1.37489e-12,0,0.329452,0,0,0,0,0,0,0,0,0,1.97856,0,0,0,0,0,0,2.69198,0,0,0,0,0,0,0,0,0,2.30802,0
384,0,0,0,0,0,0,0,0,1.95934,3.04066,0,0,0,0,0,0,0,1.062,1.97865,0,0,0,0,0,0,0.897341,1.062,0,0,0,0,0,0,0,1.79468,0.329324,0,2.67911e-13,0,1.97865,0,0,0,0.897341,0,0,0,0,0,0,0,0,2.69202,0,1.29171e-12,0,0.329324,0,0,0,0,0,0,0,0,0,1.97865,0,0,0,0,0,0,2.69202,0,0,0,0,0,0,0,0,0,2.30798,0
385,0,0,0,0,0,0,0,0,1.9593,3.0407,0,0,0,0,0,0,0,1.06195,1.97874,0,0,0,0,0,0,0.897353,1.06195,0,0,0,0,0,0,0,1.79471,0.329197,0,2.52056e-13,0,1.97874,0,0,0,0.897353,0,0,0,0,0,0,0,0,2.69206,0,1.21357e-12,0,0.329197,0,0,0,0,0,0,0,0,0,1.97874,0,0,0,0,0,0,2.69206,0,0,0,0,0,0,0,0,0,2.30794,0
386,0,0,0,0,0,0,0,0,1.95927,3.04073,0,0,0,0,0,0,0,1.0619,1.97883,0,0,0,0,0,0,0.897366,1.0619,0,0,0,0,0,0,0,1.79473,0.32907,0,2.37138e-13,0,1.97883,0,0,0,0.897366,0,0,0,0,0,0,0,0,2.6921,0,1.14015e-12,0,0.32907,0,0,0,0,0,0,0,0,0,1.97883,0,0,0,0,0,0,2.6921,0,0,0,0,0,0,0,0,0,2.3079,0
387,0,0,0,0,0,0,0,0,1.95923,3.04077,0,0,0,0,0,0,0,1.06185,1.97892,0,0,0,0,0,0,0.897378,1.06185,0,0,0,0,0,0,0,1.79476,0.328944,0,2.23102e-13,0,1.97892,0,0,0,0.897378,0,0,0,0,0,0,0,0,2.69213,0,1.07118e-12,0,0.328944,0,0,0,0,0,0,0,0,0,1.97892,0,0,0,0,0,0,2.69213,0,0,0,0,0,0,0,0,0,2.30787,0
388,0,0,0,0,0,0,0,0,1.95919,3.04081,0,0,0,0,0,0,0,1.0618,1.97901,0,0,0,0,0,0,0.89739,1.0618,0,0,0,0,0,0,0,1.79478,0.328819,0,2.09895e-13,0,1.97901,0,0,0,0.89739,0,0,0,0,0,0,0,0,2.69217,0,1.00638e-12,0,0.328819,0,0,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,2.69217,0,0,0,0,0,0,0,0,0,2.30783,0
389,0,0,0,0,0,0,0,0,1.95915,3.04085,0,0,0,0,0,0,0,1.06175,1.9791,0,0,0,0,0,0,0.897403,1.06175,0,0,0,0,0,0,0,1.79481,0.328694,0,1.9747e-13,0,1.9791,0,0,0,0.897403,0,0,0,0,0,0,0,0,2.69221,0,9.45507e-13,0,0.328694,0,0,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,2.69221,0,0,0,0,0,0,0,0,0,2.30779,0
390,0,0,0,0,0,0,0,0,1.95911,3.04089,0,0,0,0,0,0,0,1.0617,1.97919,0,0,0,0,0,0,0.897415,1.0617,0,0,0,0,0,0,0,1.79483,0.32857,0,1.85779e-13,0,1.97919,0,0,0,0.897415,0,0,0,0,0,0,0,0,2.69224,0,8.88317e-13,0,0.32857,0,0,0,0,0,0,0,0,0,1.97919,0,0,0,0,0,0,2.69224,0,0,0,0,0,0,0,0,0,2.30776,0
391,0,0,0,0,0,0,0,0,1.95908,3.04092,0,0,0,0,0,0,0,1.06165,1.97927,0,0,0,0,0,0,0.897427,1.06165,0,0,0,0,0,0,0,1.79485,0.328447,0,1.74779e-13,0,1.97927,0,0,0,0.897427,0,0,0,0,0,0,0,0,2.69228,0,8.34588e-13,0,0.328447,0,0,0,0,0,0,0,0,0,1.97927,0,0,0,0,0,0,2.69228,0,0,0,0,0,0,0,0,0,2.30772,0
392,0,0,0,0,0,0,0,0,1.95904,3.04096,0,0,0,0,0,0,0,1.0616,1.97936,0,0,0,0,0,0,0.897439,1.0616,0,0,0,0,0,0,0,1.79488,0.328324,0,1.6443e-13,0,1.97936,0,0,0,0.897439,0,0,0,0,0,0,0,0,2.69232,0,7.84111e-13,0,0.328324,0,0,0,0,0,0,0,0,0,1.97936,0,0,0,0,0,0,2.69232,0,0,0,0,0,0,0,0,0,2.30768,0
393,0,0,0,0,0,0,0,0,1.959,3.041,0,0,0,0,0,0,0,1.06155,1.97945,0,0,0,0,0,0,0.897451,1.06155,0,0,0,0,0,0,0,1.7949,0.328202,0,1.54693e-13,0,1.97945,0,0,0,0.897451,0,0,0,0,0,0,0,0,2.69235,0,7.36688e-13,0,0.328202,0,0,0,0,0,0,0,0,0,1.97945,0,0,0,0,0,0,2.69235,0,0,0,0,0,0,0,0,0,2.30765,0
394,0,0,0,0,0,0,0,0,1.95897,3.04103,0,0,0,0,0,0,0,1.0615,1.97953,0,0,0,0,0,0,0.897463,1.0615,0,0,0,0,0,0,0,1.79493,0.32808,0,1.45531e-13,0,1.97953,0,0,0,0.897463,0,0,0,0,0,0,0,0,2.69239,0,6.92136e-13,0,0.32808,0,0,0,0,0,0,0,0,0,1.97953,0,0,0,0,0,0,2.69239,0,0,0,0,0,0,0,0,0,2.30761,0
395,0,0,0,0,0,0,0,0,1.95893,3.04107,0,0,0,0,0,0,0,1.06145,1.97962,0,0,0,0,0,0,0.897475,1.06145,0,0,0,0,0,0,0,1.79495,0.327959,0,1.36912e-13,0,1.97962,0,0,0,0.897475,0,0,0,0,0,0,0,0,2.69242,0,6.50279e-13,0,0.327959,0,0,0,0,0,0,0,0,0,1.97962,0,0,0,0,0,0,2.69242,0,0,0,0,0,0,0,0,0,2.30758,0
396,0,0,0,0,0,0,0,0,1.95889,3.04111,0,0,0,0,0,0,0,1.06141,1.9797,0,0,0,0,0,0,0.897487,1.06141,0,0,0,0,0,0,0,1.79497,0.327839,0,1.28803e-13,0,1.9797,0,0,0,0.897487,0,0,0,0,0,0,0,0,2.69246,0,6.10955e-13,0,0.327839,0,0,0,0,0,0,0,0,0,1.9797,0,0,0,0,0,0,2.69246,0,0,0,0,0,0,0,0,0,2.30754,0
397,0,0,0,0,0,0,0,0,1.95886,3.04114,0,0,0,0,0,0,0,1.06136,1.97979,0,0,0,0,0,0,0.897498,1.06136,0,0,0,0,0,0,0,1.795,0.327719,0,1.21173e-13,0,1.97979,0,0,0,0.897498,0,0,0,0,0,0,0,0,2.6925,0,5.74011e-13,0,0.327719,0,0,0,0,0,0,0,0,0,1.97979,0,0,0,0,0,0,2.6925,0,0,0,0,0,0,0,0,0,2.3075,0
398,0,0,0,0,0,0,0,0,1.95882,3.04118,0,0,0,0,0,0,0,1.06131,1.97987,0,0,0,0,0,0,0.89751,1.06131,0,0,0,0,0,0,0,1.79502,0.3276,0,1.13995e-13,0,1.97987,0,0,0,0.89751,0,0,0,0,0,0,0,0,2.69253,0,5.39302e-13,0,0.3276,0,0,0,0,0,0,0,0,0,1.97987,0,0,0,0,0,0,2.69253,0,0,0,0,0,0,0,0,0,2.30747,0
399,0,0,0,0,0,0,0,0,1.95878,3.04122,0,0,0,0,0,0,0,1.06126,1.97995,0,0,0,0,0,0,0.897522,1.06126,0,0,0,0,0,0,0,1.79504,0.327482,0,1.07241e-13,0,1.97995,0,0,0,0.897522,0,0,0,0,0,0,0,0,2.69257,0,5.06692e-13,0,0.327482,0,0,0,0,0,0,0,0,0,1.97995,0,0,0,0,0,0,2.69257,0,0,0,0,0,0,0,0,0,2.30743,0
400,0,0,0,0,0,0,0,0,1.95875,3.04125,0,0,0,0,0,0,0,1.06122,1.98004,0,0,0,0,0,0,0.897533,1.06122,0,0,0,0,0,0,0,1.79507,0.327364,0,1.00887e-13,0,1.98004,0,0,0,0.897533,0,0,0,0,0,0,0,0,2.6926,0,4.76056e-13,0,0.327364,0,0,0,0,0,0,0,0,0,1.98004,0,0,0,0,0,0,2.6926,0,0,0,0,0,0,0,0,0,2.3074,0
401,0,0,0,0,0,0,0,0,1.95871,3.04129,0,0,0,0,0,0,0,1.06117,1.98012,0,0,0,0,0,0,0.897545,1.06117,0,0,0,0,0,0,0,1.79509,0.327247,0,9.49095e-14,0,1.98012,0,0,0,0.897545,0,0,0,0,0,0,0,0,2.69263,0,4.47273e-13,0,0.327247,0,0,0,0,0,0,0,0,0,1.98012,0,0,0,0,0,0,2.69263,0,0,0,0,0,0,0,0,0,2.30737,0
402,0,0,0,0,0,0,0,0,1.95868,3.04132,0,0,0,0,0,0,0,1.06112,1.9802,0,0,0,0,0,0,0.897556,1.06112,0,0,0,0,0,0,0,1.79511,0.32713,0,8.92854e-14,0,1.9802,0,0,0,0.897556,0,0,0,0,0,0,0,0,2.69267,0,4.20232e-13,0,0.32713,0,0,0,0,0,0,0,0,0,1.9802,0,0,0,0,0,0,2.69267,0,0,0,0,0,0,0,0,0,2.30733,0
403,0,0,0,0,0,0,0,0,1.95864,3.04136,0,0,0,0,0,0,0,1.06107,1.98028,0,0,0,0,0,0,0.897568,1.06107,0,0,0,0,0,0,0,1.79514,0.327014,0,8.39942e-14,0,1.98028,0,0,0,0.897568,0,0,0,0,0,0,0,0,2.6927,0,3.94826e-13,0,0.327014,0,0,0,0,0,0,0,0,0,1.98028,0,0,0,0,0,0,2.6927,0,0,0,0,0,0,0,0,0,2.3073,0
404,0,0,0,0,0,0,0,0,1.95861,3.04139,0,0,0,0,0,0,0,1.06103,1.98036,0,0,0,0,0,0,0.897579,1.06103,0,0,0,0,0,0,0,1.79516,0.326899,0,7.90162e-14,0,1.98036,0,0,0,0.897579,0,0,0,0,0,0,0,0,2.69274,0,3.70957e-13,0,0.326899,0,0,0,0,0,0,0,0,0,1.98036,0,0,0,0,0,0,2.69274,0,0,0,0,0,0,0,0,0,2.30726,0
405,0,0,0,0,0,0,0,0,1.95857,3.04143,0,0,0,0,0,0,0,1.06098,1.98044,0,0,0,0,0,0,0.89759,1.06098,0,0,0,0,0,0,0,1.79518,0.326784,0,7.4333e-14,0,1.98044,0,0,0,0.89759,0,0,0,0,0,0,0,0,2.69277,0,3.48532e-13,0,0.326784,0,0,0,0,0,0,0,0,0,1.98044,0,0,0,0,0,0,2.69277,0,0,0,0,0,0,0,0,0,2.30723,0
406,0,0,0,0,0,0,0,0,1.95854,3.04146,0,0,0,0,0,0,0,1.06094,1.98053,0,0,0,0,0,0,0.897602,1.06094,0,0,0,0,0,0,0,1.7952,0.32667,0,6.9927e-14,0,1.98053,0,0,0,0.897602,0,0,0,0,0,0,0,0,2.6928,0,3.27463e-13,0,0.32667,0,0,0,0,0,0,0,0,0,1.98053,0,0,0,0,0,0,2.6928,0,0,0,0,0,0,0,0,0,2.3072,0
407,0,0,0,0,0,0,0,0,1.9585,3.0415,0,0,0,0,0,0,0,1.06089,1.98061,0,0,0,0,0,0,0.897613,1.06089,0,0,0,0,0,0,0,1.79523,0.326557,0,6.57818e-14,0,1.98061,0,0,0,0.897613,0,0,0,0,0,0,0,0,2.69284,0,3.07669e-13,0,0.326557,0,0,0,0,0,0,0,0,0,1.98061,0,0,0,0,0,0,2.69284,0,0,0,0,0,0,0,0,0,2.30716,0
408,0,0,0,0,0,0,0,0,1.95847,3.04153,0,0,0,0,0,0,0,1.06085,1.98069,0,0,0,0,0,0,0.897624,1.06085,0,0,0,0,0,0,0,1.79525,0.326444,0,6.18821e-14,0,1.98069,0,0,0,0.897624,0,0,0,0,0,0,0,0,2.69287,0,2.89071e-13,0,0.326444,0,0,0,0,0,0,0,0,0,1.98069,0,0,0,0,0,0,2.69287,0,0,0,0,0,0,0,0,0,2.30713,0
409,0,0,0,0,0,0,0,0,1.95844,3.04156,0,0,0,0,0,0,0,1.0608,1.98076,0,0,0,0,0,0,0.897635,1.0608,0,0,0,0,0,0,0,1.79527,0.326331,0,5.82134e-14,0,1.98076,0,0,0,0.897635,0,0,0,0,0,0,0,0,2.6929,0,2.71599e-13,0,0.326331,0,0,0,0,0,0,0,0,0,1.98076,0,0,0,0,0,0,2.6929,0,0,0,0,0,0,0,0,0,2.3071,0
410,0,0,0,0,0,0,0,0,1.9584,3.0416,0,0,0,0,0,0,0,1.06076,1.98084,0,0,0,0,0,0,0.897646,1.06076,0,0,0,0,0,0,0,1.79529,0.326219,0,5.47619e-14,0,1.98084,0,0,0,0.897646,0,0,0,0,0,0,0,0,2.69294,0,2.55183e-13,0,0.326219,0,0,0,0,0,0,0,0,0,1.98084,0,0,0,0,0,0,2.69294,0,0,0,0,0,0,0,0,0,2.30706,0
411,0,0,0,0,0,0,0,0,1.95837,3.04163,0,0,0,0,0,0,0,1.06071,1.98092,0,0,0,0,0,0,0.897657,1.06071,0,0,0,0,0,0,0,1.79531,0.326108,0,5.15148e-14,0,1.98092,0,0,0,0.897657,0,0,0,0,0,0,0,0,2.69297,0,2.3976e-13,0,0.326108,0,0,0,0,0,0,0,0,0,1.98092,0,0,0,0,0,0,2.69297,0,0,0,0,0,0,0,0,0,2.30703,0
412,0,0,0,0,0,0,0,0,1.95833,3.04167,0,0,0,0,0,0,0,1.06067,1.981,0,0,0,0,0,0,0.897668,1.06067,0,0,0,0,0,0,0,1.79534,0.325997,0,4.84601e-14,0,1.981,0,0,0,0.897668,0,0,0,0,0,0,0,0,2.693,0,2.25269e-13,0,0.325997,0,0,0,0,0,0,0,0,0,1.981,0,0,0,0,0,0,2.693,0,0,0,0,0,0,0,0,0,2.307,0
413,0,0,0,0,0,0,0,0,1.9583,3.0417,0,0,0,0,0,0,0,1.06062,1.98108,0,0,0,0,0,0,0.897679,1.06062,0,0,0,0,0,0,0,1.79536,0.325887,0,4.55863e-14,0,1.98108,0,0,0,0.897679,0,0,0,0,0,0,0,0,2.69304,0,2.11655e-13,0,0.325887,0,0,0,0,0,0,0,0,0,1.98108,0,0,0,0,0,0,2.69304,0,0,0,0,0,0,0,0,0,2.30696,0
414,0,0,0,0,0,0,0,0,1.95827,3.04173,0,0,0,0,0,0,0,1.06058,1.98115,0,0,0,0,0,0,0.897689,1.06058,0,0,0,0,0,0,0,1.79538,0.325777,0,4.28827e-14,0,1.98115,0,0,0,0.897689,0,0,0,0,0,0,0,0,2.69307,0,1.98864e-13,0,0.325777,0,0,0,0,0,0,0,0,0,1.98115,0,0,0,0,0,0,2.69307,0,0,0,0,0,0,0,0,0,2.30693,0
415,0,0,0,0,0,0,0,0,1.95823,3.04177,0,0,0,0,0,0,0,1.06053,1.98123,0,0,0,0,0,0,0.8977,1.06053,0,0,0,0,0,0,0,1.7954,0.325668,0,4.03394e-14,0,1.98123,0,0,0,0.8977,0,0,0,0,0,0,0,0,2.6931,0,1.86847e-13,0,0.325668,0,0,0,0,0,0,0,0,0,1.98123,0,0,0,0,0,0,2.6931,0,0,0,0,0,0,0,0,0,2.3069,0
416,0,0,0,0,0,0,0,0,1.9582,3.0418,0,0,0,0,0,0,0,1.06049,1.98131,0,0,0,0,0,0,0.897711,1.06049,0,0,0,0,0,0,0,1.79542,0.32556,0,3.79467e-14,0,1.98131,0,0,0,0.897711,0,0,0,0,0,0,0,0,2.69313,0,1.75556e-13,0,0.32556,0,0,0,0,0,0,0,0,0,1.98131,0,0,0,0,0,0,2.69313,0,0,0,0,0,0,0,0,0,2.30687,0
417,0,0,0,0,0,0,0,0,1.95817,3.04183,0,0,0,0,0,0,0,1.06045,1.98138,0,0,0,0,0,0,0.897722,1.06045,0,0,0,0,0,0,0,1.79544,0.325452,0,3.56957e-14,0,1.98138,0,0,0,0.897722,0,0,0,0,0,0,0,0,2.69316,0,1.64947e-13,0,0.325452,0,0,0,0,0,0,0,0,0,1.98138,0,0,0,0,0,0,2.69316,0,0,0,0,0,0,0,0,0,2.30684,0
418,0,0,0,0,0,0,0,0,1.95814,3.04186,0,0,0,0,0,0,0,1.0604,1.98146,0,0,0,0,0,0,0.897732,1.0604,0,0,0,0,0,0,0,1.79546,0.325345,0,3.35782e-14,0,1.98146,0,0,0,0.897732,0,0,0,0,0,0,0,0,2.6932,0,1.54981e-13,0,0.325345,0,0,0,0,0,0,0,0,0,1.98146,0,0,0,0,0,0,2.6932,0,0,0,0,0,0,0,0,0,2.3068,0
419,0,0,0,0,0,0,0,0,1.9581,3.0419,0,0,0,0,0,0,0,1.06036,1.98153,0,0,0,0,0,0,0.897743,1.06036,0,0,0,0,0,0,0,1.79549,0.325238,0,3.15862e-14,0,1.98153,0,0,0,0.897743,0,0,0,0,0,0,0,0,2.69323,0,1.45616e-13,0,0.325238,0,0,0,0,0,0,0,0,0,1.98153,0,0,0,0,0,0,2.69323,0,0,0,0,0,0,0,0,0,2.30677,0
