step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.55721,6.98902,0,0,0,0,0,0,0.896557,3.55721,0,0,0,0,0,0,0,1.79311,5.32131,0,7.15953e-12,5.016,1.97302,0,0,0,0.896557,0,0,0,0,0,0,0,0,2.68967,0,3.77159e-11,4.984,0.337308,4.99384e-101,5.016,0,0,0,0,0,0,0,1.97302,0,0,0,0,0,0,2.68967,0,4.984,0,0,0,0,0,0,0,2.31033,5.016
331,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55718,6.98906,0,0,0,0,0,0,0.896573,3.55718,0,0,0,0,0,0,0,1.79315,5.32122,0,6.7381e-12,5.01592,1.97314,0,0,0,0.896573,0,0,0,0,0,0,0,0,2.68972,0,3.54284e-11,4.98408,0.337138,4.84394e-101,5.01592,0,0,0,0,0,0,0,1.97314,0,0,0,0,0,0,2.68972,0,4.98408,0,0,0,0,0,0,0,2.31028,5.01592
332,0,0,0,0,0,0,0,0,4.45375,10.5463,0,0,0,0,0,0,0,3.55716,6.9891,0,0,0,0,0,0,0.89659,3.55716,0,0,0,0,0,0,0,1.79318,5.32113,0,6.34143e-12,5.01584,1.97326,0,0,0,0.89659,0,0,0,0,0,0,0,0,2.68977,0,3.32798e-11,4.98416,0.336969,4.69855e-101,5.01584,0,0,0,0,0,0,0,1.97326,0,0,0,0,0,0,2.68977,0,4.98416,0,0,0,0,0,0,0,2.31023,5.01584
333,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55713,6.98914,0,0,0,0,0,0,0.896607,3.55713,0,0,0,0,0,0,0,1.79321,5.32104,0,5.96806e-12,5.01576,1.97338,0,0,0,0.896607,0,0,0,0,0,0,0,0,2.68982,0,3.12616e-11,4.98424,0.336801,4.55752e-101,5.01576,0,0,0,0,0,0,0,1.97338,0,0,0,0,0,0,2.68982,0,4.98424,0,0,0,0,0,0,0,2.31018,5.01576
334,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.5571,6.98918,0,0,0,0,0,0,0.896623,3.5571,0,0,0,0,0,0,0,1.79325,5.32095,0,5.61663e-12,5.01568,1.9735,0,0,0,0.896623,0,0,0,0,0,0,0,0,2.68987,0,2.9366e-11,4.98432,0.336634,4.42072e-101,5.01568,0,0,0,0,0,0,0,1.9735,0,0,0,0,0,0,2.68987,0,4.98432,0,0,0,0,0,0,0,2.31013,5.01568
335,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55707,6.98921,0,0,0,0,0,0,0.896639,3.55707,0,0,0,0,0,0,0,1.79328,5.32087,0,5.28586e-12,5.0156,1.97361,0,0,0,0.896639,0,0,0,0,0,0,0,0,2.68992,0,2.75853e-11,4.9844,0.336467,4.28803e-101,5.0156,0,0,0,0,0,0,0,1.97361,0,0,0,0,0,0,2.68992,0,4.9844,0,0,0,0,0,0,0,2.31008,5.0156
336,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55705,6.98925,0,0,0,0,0,0,0.896656,3.55705,0,0,0,0,0,0,0,1.79331,5.32078,0,4.97453e-12,5.01552,1.97373,0,0,0,0.896656,0,0,0,0,0,0,0,0,2.68997,0,2.59127e-11,4.98448,0.336302,4.15932e-101,5.01552,0,0,0,0,0,0,0,1.97373,0,0,0,0,0,0,2.68997,0,4.98448,0,0,0,0,0,0,0,2.31003,5.01552
337,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55702,6.98929,0,0,0,0,0,0,0.896672,3.55702,0,0,0,0,0,0,0,1.79334,5.32069,0,4.68151e-12,5.01544,1.97385,0,0,0,0.896672,0,0,0,0,0,0,0,0,2.69002,0,2.43416e-11,4.98456,0.336138,4.03448e-101,5.01544,0,0,0,0,0,0,0,1.97385,0,0,0,0,0,0,2.69002,0,4.98456,0,0,0,0,0,0,0,2.30998,5.01544
338,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55699,6.98933,0,0,0,0,0,0,0.896688,3.55699,0,0,0,0,0,0,0,1.79338,5.32061,0,4.40571e-12,5.01537,1.97396,0,0,0,0.896688,0,0,0,0,0,0,0,0,2.69006,0,2.28659e-11,4.98463,0.335974,3.91338e-101,5.01537,0,0,0,0,0,0,0,1.97396,0,0,0,0,0,0,2.69006,0,4.98463,0,0,0,0,0,0,0,2.30994,5.01537
339,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55696,6.98937,0,0,0,0,0,0,0.896704,3.55696,0,0,0,0,0,0,0,1.79341,5.32052,0,4.14613e-12,5.01529,1.97408,0,0,0,0.896704,0,0,0,0,0,0,0,0,2.69011,0,2.14796e-11,4.98471,0.335811,3.79592e-101,5.01529,0,0,0,0,0,0,0,1.97408,0,0,0,0,0,0,2.69011,0,4.98471,0,0,0,0,0,0,0,2.30989,5.01529
340,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55694,6.98941,0,0,0,0,0,0,0.89672,3.55694,0,0,0,0,0,0,0,1.79344,5.32043,0,3.90182e-12,5.01522,1.97419,0,0,0,0.89672,0,0,0,0,0,0,0,0,2.69016,0,2.01775e-11,4.98478,0.33565,3.68199e-101,5.01522,0,0,0,0,0,0,0,1.97419,0,0,0,0,0,0,2.69016,0,4.98478,0,0,0,0,0,0,0,2.30984,5.01522
341,0,0,0,0,0,0,0,0,4.45365,10.5464,0,0,0,0,0,0,0,3.55691,6.98944,0,0,0,0,0,0,0.896736,3.55691,0,0,0,0,0,0,0,1.79347,5.32035,0,3.67188e-12,5.01514,1.9743,0,0,0,0.896736,0,0,0,0,0,0,0,0,2.69021,0,1.89544e-11,4.98486,0.335489,3.57147e-101,5.01514,0,0,0,0,0,0,0,1.9743,0,0,0,0,0,0,2.69021,0,4.98486,0,0,0,0,0,0,0,2.30979,5.01514
342,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.55688,6.98948,0,0,0,0,0,0,0.896751,3.55688,0,0,0,0,0,0,0,1.7935,5.32026,0,3.45546e-12,5.01506,1.97442,0,0,0,0.896751,0,0,0,0,0,0,0,0,2.69025,0,1.78055e-11,4.98494,0.335329,3.46427e-101,5.01506,0,0,0,0,0,0,0,1.97442,0,0,0,0,0,0,2.69025,0,4.98494,0,0,0,0,0,0,0,2.30975,5.01506
343,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55686,6.98952,0,0,0,0,0,0,0.896767,3.55686,0,0,0,0,0,0,0,1.79353,5.32018,0,3.25178e-12,5.01499,1.97453,0,0,0,0.896767,0,0,0,0,0,0,0,0,2.6903,0,1.67263e-11,4.98501,0.335169,3.36029e-101,5.01499,0,0,0,0,0,0,0,1.97453,0,0,0,0,0,0,2.6903,0,4.98501,0,0,0,0,0,0,0,2.3097,5.01499
344,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55683,6.98956,0,0,0,0,0,0,0.896783,3.55683,0,0,0,0,0,0,0,1.79357,5.3201,0,3.06008e-12,5.01491,1.97464,0,0,0,0.896783,0,0,0,0,0,0,0,0,2.69035,0,1.57125e-11,4.98509,0.335011,3.25943e-101,5.01491,0,0,0,0,0,0,0,1.97464,0,0,0,0,0,0,2.69035,0,4.98509,0,0,0,0,0,0,0,2.30965,5.01491
345,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.5568,6.98959,0,0,0,0,0,0,0.896798,3.5568,0,0,0,0,0,0,0,1.7936,5.32001,0,2.87966e-12,5.01484,1.97475,0,0,0,0.896798,0,0,0,0,0,0,0,0,2.69039,0,1.47602e-11,4.98516,0.334854,3.1616e-101,5.01484,0,0,0,0,0,0,0,1.97475,0,0,0,0,0,0,2.69039,0,4.98516,0,0,0,0,0,0,0,2.30961,5.01484
346,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55678,6.98963,0,0,0,0,0,0,0.896814,3.55678,0,0,0,0,0,0,0,1.79363,5.31993,0,2.70987e-12,5.01477,1.97486,0,0,0,0.896814,0,0,0,0,0,0,0,0,2.69044,0,1.38657e-11,4.98523,0.334697,3.06671e-101,5.01477,0,0,0,0,0,0,0,1.97486,0,0,0,0,0,0,2.69044,0,4.98523,0,0,0,0,0,0,0,2.30956,5.01477
347,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55675,6.98967,0,0,0,0,0,0,0.896829,3.55675,0,0,0,0,0,0,0,1.79366,5.31985,0,2.55006e-12,5.01469,1.97497,0,0,0,0.896829,0,0,0,0,0,0,0,0,2.69049,0,1.30255e-11,4.98531,0.334541,2.97466e-101,5.01469,0,0,0,0,0,0,0,1.97497,0,0,0,0,0,0,2.69049,0,4.98531,0,0,0,0,0,0,0,2.30951,5.01469
348,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55673,6.9897,0,0,0,0,0,0,0.896844,3.55673,0,0,0,0,0,0,0,1.79369,5.31977,0,2.39967e-12,5.01462,1.97508,0,0,0,0.896844,0,0,0,0,0,0,0,0,2.69053,0,1.22362e-11,4.98538,0.334386,2.88538e-101,5.01462,0,0,0,0,0,0,0,1.97508,0,0,0,0,0,0,2.69053,0,4.98538,0,0,0,0,0,0,0,2.30947,5.01462
349,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.5567,6.98974,0,0,0,0,0,0,0.896859,3.5567,0,0,0,0,0,0,0,1.79372,5.31968,0,2.25813e-12,5.01455,1.97519,0,0,0,0.896859,0,0,0,0,0,0,0,0,2.69058,0,1.14947e-11,4.98545,0.334232,2.79878e-101,5.01455,0,0,0,0,0,0,0,1.97519,0,0,0,0,0,0,2.69058,0,4.98545,0,0,0,0,0,0,0,2.30942,5.01455
350,0,0,0,0,0,0,0,0,4.45355,10.5464,0,0,0,0,0,0,0,3.55668,6.98977,0,0,0,0,0,0,0.896874,3.55668,0,0,0,0,0,0,0,1.79375,5.3196,0,2.12492e-12,5.01448,1.9753,0,0,0,0.896874,0,0,0,0,0,0,0,0,2.69062,0,1.07982e-11,4.98552,0.334079,2.71477e-101,5.01448,0,0,0,0,0,0,0,1.9753,0,0,0,0,0,0,2.69062,0,4.98552,0,0,0,0,0,0,0,2.30938,5.01448
351,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55665,6.98981,0,0,0,0,0,0,0.896889,3.55665,0,0,0,0,0,0,0,1.79378,5.31952,0,1.99956e-12,5.0144,1.97541,0,0,0,0.896889,0,0,0,0,0,0,0,0,2.69067,0,1.0144e-11,4.9856,0.333926,2.63329e-101,5.0144,0,0,0,0,0,0,0,1.97541,0,0,0,0,0,0,2.69067,0,4.9856,0,0,0,0,0,0,0,2.30933,5.0144
352,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55663,6.98984,0,0,0,0,0,0,0.896904,3.55663,0,0,0,0,0,0,0,1.79381,5.31944,0,1.88158e-12,5.01433,1.97551,0,0,0,0.896904,0,0,0,0,0,0,0,0,2.69071,0,9.52942e-12,4.98567,0.333775,2.55425e-101,5.01433,0,0,0,0,0,0,0,1.97551,0,0,0,0,0,0,2.69071,0,4.98567,0,0,0,0,0,0,0,2.30929,5.01433
353,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.5566,6.98988,0,0,0,0,0,0,0.896919,3.5566,0,0,0,0,0,0,0,1.79384,5.31936,0,1.77055e-12,5.01426,1.97562,0,0,0,0.896919,0,0,0,0,0,0,0,0,2.69076,0,8.9521e-12,4.98574,0.333624,2.47759e-101,5.01426,0,0,0,0,0,0,0,1.97562,0,0,0,0,0,0,2.69076,0,4.98574,0,0,0,0,0,0,0,2.30924,5.01426
354,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55658,6.98992,0,0,0,0,0,0,0.896934,3.55658,0,0,0,0,0,0,0,1.79387,5.31928,0,1.66607e-12,5.01419,1.97573,0,0,0,0.896934,0,0,0,0,0,0,0,0,2.6908,0,8.40979e-12,4.98581,0.333474,2.40323e-101,5.01419,0,0,0,0,0,0,0,1.97573,0,0,0,0,0,0,2.6908,0,4.98581,0,0,0,0,0,0,0,2.3092,5.01419
355,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55655,6.98995,0,0,0,0,0,0,0.896948,3.55655,0,0,0,0,0,0,0,1.7939,5.3192,0,1.56773e-12,5.01412,1.97583,0,0,0,0.896948,0,0,0,0,0,0,0,0,2.69084,0,7.90035e-12,4.98588,0.333325,2.3311e-101,5.01412,0,0,0,0,0,0,0,1.97583,0,0,0,0,0,0,2.69084,0,4.98588,0,0,0,0,0,0,0,2.30916,5.01412
356,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55653,6.98999,0,0,0,0,0,0,0.896963,3.55653,0,0,0,0,0,0,0,1.79393,5.31913,0,1.4752e-12,5.01405,1.97594,0,0,0,0.896963,0,0,0,0,0,0,0,0,2.69089,0,7.4218e-12,4.98595,0.333176,2.26113e-101,5.01405,0,0,0,0,0,0,0,1.97594,0,0,0,0,0,0,2.69089,0,4.98595,0,0,0,0,0,0,0,2.30911,5.01405
357,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.5565,6.99002,0,0,0,0,0,0,0.896977,3.5565,0,0,0,0,0,0,0,1.79395,5.31905,0,1.38811e-12,5.01398,1.97604,0,0,0,0.896977,0,0,0,0,0,0,0,0,2.69093,0,6.97225e-12,4.98602,0.333029,2.19327e-101,5.01398,0,0,0,0,0,0,0,1.97604,0,0,0,0,0,0,2.69093,0,4.98602,0,0,0,0,0,0,0,2.30907,5.01398
358,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55648,6.99005,0,0,0,0,0,0,0.896992,3.55648,0,0,0,0,0,0,0,1.79398,5.31897,0,1.30616e-12,5.01391,1.97614,0,0,0,0.896992,0,0,0,0,0,0,0,0,2.69098,0,6.54995e-12,4.98609,0.332882,2.12744e-101,5.01391,0,0,0,0,0,0,0,1.97614,0,0,0,0,0,0,2.69098,0,4.98609,0,0,0,0,0,0,0,2.30902,5.01391
359,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55645,6.99009,0,0,0,0,0,0,0.897006,3.55645,0,0,0,0,0,0,0,1.79401,5.31889,0,1.22904e-12,5.01384,1.97625,0,0,0,0.897006,0,0,0,0,0,0,0,0,2.69102,0,6.15325e-12,4.98616,0.332736,2.06359e-101,5.01384,0,0,0,0,0,0,0,1.97625,0,0,0,0,0,0,2.69102,0,4.98616,0,0,0,0,0,0,0,2.30898,5.01384
360,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.55643,6.99012,0,0,0,0,0,0,0.89702,3.55643,0,0,0,0,0,0,0,1.79404,5.31882,0,1.15647e-12,5.01377,1.97635,0,0,0,0.89702,0,0,0,0,0,0,0,0,2.69106,0,5.78059e-12,4.98623,0.33259,2.00165e-101,5.01377,0,0,0,0,0,0,0,1.97635,0,0,0,0,0,0,2.69106,0,4.98623,0,0,0,0,0,0,0,2.30894,5.01377
361,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.5564,6.99016,0,0,0,0,0,0,0.897035,3.5564,0,0,0,0,0,0,0,1.79407,5.31874,0,1.08817e-12,5.01371,1.97645,0,0,0,0.897035,0,0,0,0,0,0,0,0,2.6911,0,5.43052e-12,4.98629,0.332446,1.94157e-101,5.01371,0,0,0,0,0,0,0,1.97645,0,0,0,0,0,0,2.6911,0,4.98629,0,0,0,0,0,0,0,2.3089,5.01371
362,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55638,6.99019,0,0,0,0,0,0,0.897049,3.55638,0,0,0,0,0,0,0,1.7941,5.31866,0,1.02391e-12,5.01364,1.97655,0,0,0,0.897049,0,0,0,0,0,0,0,0,2.69115,0,5.10166e-12,4.98636,0.332302,1.8833e-101,5.01364,0,0,0,0,0,0,0,1.97655,0,0,0,0,0,0,2.69115,0,4.98636,0,0,0,0,0,0,0,2.30885,5.01364
363,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55636,6.99022,0,0,0,0,0,0,0.897063,3.55636,0,0,0,0,0,0,0,1.79413,5.31859,0,9.63427e-13,5.01357,1.97665,0,0,0,0.897063,0,0,0,0,0,0,0,0,2.69119,0,4.79273e-12,4.98643,0.332159,1.82678e-101,5.01357,0,0,0,0,0,0,0,1.97665,0,0,0,0,0,0,2.69119,0,4.98643,0,0,0,0,0,0,0,2.30881,5.01357
364,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55633,6.99026,0,0,0,0,0,0,0.897077,3.55633,0,0,0,0,0,0,0,1.79415,5.31851,0,9.06516e-13,5.0135,1.97675,0,0,0,0.897077,0,0,0,0,0,0,0,0,2.69123,0,4.50253e-12,4.9865,0.332017,1.77195e-101,5.0135,0,0,0,0,0,0,0,1.97675,0,0,0,0,0,0,2.69123,0,4.9865,0,0,0,0,0,0,0,2.30877,5.0135
365,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55631,6.99029,0,0,0,0,0,0,0.89709,3.55631,0,0,0,0,0,0,0,1.79418,5.31844,0,8.52961e-13,5.01344,1.97685,0,0,0,0.89709,0,0,0,0,0,0,0,0,2.69127,0,4.2299e-12,4.98656,0.331875,1.71877e-101,5.01344,0,0,0,0,0,0,0,1.97685,0,0,0,0,0,0,2.69127,0,4.98656,0,0,0,0,0,0,0,2.30873,5.01344
366,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55629,6.99032,0,0,0,0,0,0,0.897104,3.55629,0,0,0,0,0,0,0,1.79421,5.31836,0,8.02566e-13,5.01337,1.97695,0,0,0,0.897104,0,0,0,0,0,0,0,0,2.69131,0,3.9738e-12,4.98663,0.331735,1.66718e-101,5.01337,0,0,0,0,0,0,0,1.97695,0,0,0,0,0,0,2.69131,0,4.98663,0,0,0,0,0,0,0,2.30869,5.01337
367,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55626,6.99036,0,0,0,0,0,0,0.897118,3.55626,0,0,0,0,0,0,0,1.79424,5.31829,0,7.55143e-13,5.0133,1.97705,0,0,0,0.897118,0,0,0,0,0,0,0,0,2.69135,0,3.73321e-12,4.9867,0.331595,1.61714e-101,5.0133,0,0,0,0,0,0,0,1.97705,0,0,0,0,0,0,2.69135,0,4.9867,0,0,0,0,0,0,0,2.30865,5.0133
368,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55624,6.99039,0,0,0,0,0,0,0.897132,3.55624,0,0,0,0,0,0,0,1.79426,5.31822,0,7.10519e-13,5.01324,1.97715,0,0,0,0.897132,0,0,0,0,0,0,0,0,2.6914,0,3.50719e-12,4.98676,0.331455,1.56861e-101,5.01324,0,0,0,0,0,0,0,1.97715,0,0,0,0,0,0,2.6914,0,4.98676,0,0,0,0,0,0,0,2.3086,5.01324
369,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55622,6.99042,0,0,0,0,0,0,0.897145,3.55622,0,0,0,0,0,0,0,1.79429,5.31814,0,6.68528e-13,5.01317,1.97725,0,0,0,0.897145,0,0,0,0,0,0,0,0,2.69144,0,3.29487e-12,4.98683,0.331317,1.52153e-101,5.01317,0,0,0,0,0,0,0,1.97725,0,0,0,0,0,0,2.69144,0,4.98683,0,0,0,0,0,0,0,2.30856,5.01317
370,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.55619,6.99045,0,0,0,0,0,0,0.897159,3.55619,0,0,0,0,0,0,0,1.79432,5.31807,0,6.29015e-13,5.01311,1.97734,0,0,0,0.897159,0,0,0,0,0,0,0,0,2.69148,0,3.09542e-12,4.98689,0.331179,1.47586e-101,5.01311,0,0,0,0,0,0,0,1.97734,0,0,0,0,0,0,2.69148,0,4.98689,0,0,0,0,0,0,0,2.30852,5.01311
371,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55617,6.99049,0,0,0,0,0,0,0.897172,3.55617,0,0,0,0,0,0,0,1.79434,5.318,0,5.91834e-13,5.01304,1.97744,0,0,0,0.897172,0,0,0,0,0,0,0,0,2.69152,0,2.90804e-12,4.98696,0.331042,1.43157e-101,5.01304,0,0,0,0,0,0,0,1.97744,0,0,0,0,0,0,2.69152,0,4.98696,0,0,0,0,0,0,0,2.30848,5.01304
372,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55615,6.99052,0,0,0,0,0,0,0.897186,3.55615,0,0,0,0,0,0,0,1.79437,5.31793,0,5.56848e-13,5.01298,1.97754,0,0,0,0.897186,0,0,0,0,0,0,0,0,2.69156,0,2.73201e-12,4.98702,0.330906,1.3886e-101,5.01298,0,0,0,0,0,0,0,1.97754,0,0,0,0,0,0,2.69156,0,4.98702,0,0,0,0,0,0,0,2.30844,5.01298
373,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55613,6.99055,0,0,0,0,0,0,0.897199,3.55613,0,0,0,0,0,0,0,1.7944,5.31785,0,5.23927e-13,5.01292,1.97763,0,0,0,0.897199,0,0,0,0,0,0,0,0,2.6916,0,2.56665e-12,4.98708,0.33077,1.34693e-101,5.01292,0,0,0,0,0,0,0,1.97763,0,0,0,0,0,0,2.6916,0,4.98708,0,0,0,0,0,0,0,2.3084,5.01292
374,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.5561,6.99058,0,0,0,0,0,0,0.897212,3.5561,0,0,0,0,0,0,0,1.79442,5.31778,0,4.92949e-13,5.01285,1.97773,0,0,0,0.897212,0,0,0,0,0,0,0,0,2.69164,0,2.4113e-12,4.98715,0.330635,1.3065e-101,5.01285,0,0,0,0,0,0,0,1.97773,0,0,0,0,0,0,2.69164,0,4.98715,0,0,0,0,0,0,0,2.30836,5.01285
375,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55608,6.99061,0,0,0,0,0,0,0.897225,3.55608,0,0,0,0,0,0,0,1.79445,5.31771,0,4.63801e-13,5.01279,1.97782,0,0,0,0.897225,0,0,0,0,0,0,0,0,2.69168,0,2.26536e-12,4.98721,0.330501,1.26729e-101,5.01279,0,0,0,0,0,0,0,1.97782,0,0,0,0,0,0,2.69168,0,4.98721,0,0,0,0,0,0,0,2.30832,5.01279
376,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55606,6.99064,0,0,0,0,0,0,0.897238,3.55606,0,0,0,0,0,0,0,1.79448,5.31764,0,4.36373e-13,5.01273,1.97792,0,0,0,0.897238,0,0,0,0,0,0,0,0,2.69172,0,2.12826e-12,4.98727,0.330367,1.22926e-101,5.01273,0,0,0,0,0,0,0,1.97792,0,0,0,0,0,0,2.69172,0,4.98727,0,0,0,0,0,0,0,2.30828,5.01273
377,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55604,6.99068,0,0,0,0,0,0,0.897251,3.55604,0,0,0,0,0,0,0,1.7945,5.31757,0,4.10566e-13,5.01266,1.97801,0,0,0,0.897251,0,0,0,0,0,0,0,0,2.69175,0,1.99946e-12,4.98734,0.330235,1.19236e-101,5.01266,0,0,0,0,0,0,0,1.97801,0,0,0,0,0,0,2.69175,0,4.98734,0,0,0,0,0,0,0,2.30825,5.01266
378,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99071,0,0,0,0,0,0,0.897264,3.55601,0,0,0,0,0,0,0,1.79453,5.3175,0,3.86283e-13,5.0126,1.9781,0,0,0,0.897264,0,0,0,0,0,0,0,0,2.69179,0,1.87847e-12,4.9874,0.330102,1.15658e-101,5.0126,0,0,0,0,0,0,0,1.9781,0,0,0,0,0,0,2.69179,0,4.9874,0,0,0,0,0,0,0,2.30821,5.0126
379,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55599,6.99074,0,0,0,0,0,0,0.897277,3.55599,0,0,0,0,0,0,0,1.79455,5.31743,0,3.63434e-13,5.01254,1.9782,0,0,0,0.897277,0,0,0,0,0,0,0,0,2.69183,0,1.7648e-12,4.98746,0.329971,1.12187e-101,5.01254,0,0,0,0,0,0,0,1.9782,0,0,0,0,0,0,2.69183,0,4.98746,0,0,0,0,0,0,0,2.30817,5.01254
380,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55597,6.99077,0,0,0,0,0,0,0.89729,3.55597,0,0,0,0,0,0,0,1.79458,5.31736,0,3.41934e-13,5.01248,1.97829,0,0,0,0.89729,0,0,0,0,0,0,0,0,2.69187,0,1.65801e-12,4.98752,0.32984,1.0882e-101,5.01248,0,0,0,0,0,0,0,1.97829,0,0,0,0,0,0,2.69187,0,4.98752,0,0,0,0,0,0,0,2.30813,5.01248
381,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55595,6.9908,0,0,0,0,0,0,0.897303,3.55595,0,0,0,0,0,0,0,1.79461,5.31729,0,3.21705e-13,5.01242,1.97838,0,0,0,0.897303,0,0,0,0,0,0,0,0,2.69191,0,1.55768e-12,4.98758,0.32971,1.05554e-101,5.01242,0,0,0,0,0,0,0,1.97838,0,0,0,0,0,0,2.69191,0,4.98758,0,0,0,0,0,0,0,2.30809,5.01242
382,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55593,6.99083,0,0,0,0,0,0,0.897316,3.55593,0,0,0,0,0,0,0,1.79463,5.31722,0,3.02671e-13,5.01236,1.97847,0,0,0,0.897316,0,0,0,0,0,0,0,0,2.69195,0,1.46344e-12,4.98764,0.329581,1.02386e-101,5.01236,0,0,0,0,0,0,0,1.97847,0,0,0,0,0,0,2.69195,0,4.98764,0,0,0,0,0,0,0,2.30805,5.01236
383,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55591,6.99086,0,0,0,0,0,0,0.897328,3.55591,0,0,0,0,0,0,0,1.79466,5.31716,0,2.84762e-13,5.0123,1.97856,0,0,0,0.897328,0,0,0,0,0,0,0,0,2.69198,0,1.37489e-12,4.9877,0.329452,9.9313e-102,5.0123,0,0,0,0,0,0,0,1.97856,0,0,0,0,0,0,2.69198,0,4.9877,0,0,0,0,0,0,0,2.30802,5.0123
384,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55589,6.99089,0,0,0,0,0,0,0.897341,3.55589,0,0,0,0,0,0,0,1.79468,5.31709,0,2.67911e-13,5.01224,1.97865,0,0,0,0.897341,0,0,0,0,0,0,0,0,2.69202,0,1.29171e-12,4.98776,0.329324,9.63324e-102,5.01224,0,0,0,0,0,0,0,1.97865,0,0,0,0,0,0,2.69202,0,4.98776,0,0,0,0,0,0,0,2.30798,5.01224
