step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
342,0,0,0,0,0,0,0,0,8.16343e-14,5,0,0,0,0,0,0,0,4.93524,0.0647648,0,0,0,0,0,0,4.69944e-55,8.16343e-14,0,0,0,0,0,0,0,4.59801,0.337229,0,0.0647648,0,6.48194e-33,0,0,0,4.69944e-55,0,0,0,0,0,0,0,0,4.59801,0,0.401994,0,3.54516e-10,0,0,0,0,0,0,0,0,0,6.48194e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.54516e-10,0
343,0,0,0,0,0,0,0,0,7.35813e-14,5,0,0,0,0,0,0,0,4.93548,0.0645182,0,0,0,0,0,0,3.14648e-55,7.35813e-14,0,0,0,0,0,0,0,4.59906,0.336423,0,0.0645182,0,5.26164e-33,0,0,0,3.14648e-55,0,0,0,0,0,0,0,0,4.59906,0,0.400941,0,3.32548e-10,0,0,0,0,0,0,0,0,0,5.26164e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.32548e-10,0
344,0,0,0,0,0,0,0,0,6.63205e-14,5,0,0,0,0,0,0,0,4.93573,0.0642733,0,0,0,0,0,0,2.10655e-55,6.63205e-14,0,0,0,0,0,0,0,4.60011,0.33562,0,0.0642733,0,4.27122e-33,0,0,0,2.10655e-55,0,0,0,0,0,0,0,0,4.60011,0,0.399893,0,3.11942e-10,0,0,0,0,0,0,0,0,0,4.27122e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.11942e-10,0
345,0,0,0,0,0,0,0,0,5.97743e-14,5,0,0,0,0,0,0,0,4.93597,0.0640301,0,0,0,0,0,0,1.41022e-55,5.97743e-14,0,0,0,0,0,0,0,4.60115,0.334821,0,0.0640301,0,3.46734e-33,0,0,0,1.41022e-55,0,0,0,0,0,0,0,0,4.60115,0,0.398851,0,2.92615e-10,0,0,0,0,0,0,0,0,0,3.46734e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.92615e-10,0
346,0,0,0,0,0,0,0,0,5.38726e-14,5,0,0,0,0,0,0,0,4.93621,0.0637886,0,0,0,0,0,0,9.43998e-56,5.38726e-14,0,0,0,0,0,0,0,4.60219,0.334026,0,0.0637886,0,2.81485e-33,0,0,0,9.43998e-56,0,0,0,0,0,0,0,0,4.60219,0,0.397814,0,2.74486e-10,0,0,0,0,0,0,0,0,0,2.81485e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.74486e-10,0
347,0,0,0,0,0,0,0,0,4.85519e-14,5,0,0,0,0,0,0,0,4.93645,0.0635486,0,0,0,0,0,0,6.31862e-56,4.85519e-14,0,0,0,0,0,0,0,4.60322,0.333234,0,0.0635486,0,2.28522e-33,0,0,0,6.31862e-56,0,0,0,0,0,0,0,0,4.60322,0,0.396782,0,2.57481e-10,0,0,0,0,0,0,0,0,0,2.28522e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57481e-10,0
348,0,0,0,0,0,0,0,0,4.37554e-14,5,0,0,0,0,0,0,0,4.93669,0.0633104,0,0,0,0,0,0,4.22905e-56,4.37554e-14,0,0,0,0,0,0,0,4.60424,0.332445,0,0.0633104,0,1.8553e-33,0,0,0,4.22905e-56,0,0,0,0,0,0,0,0,4.60424,0,0.395756,0,2.4153e-10,0,0,0,0,0,0,0,0,0,1.8553e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.4153e-10,0
349,0,0,0,0,0,0,0,0,3.94315e-14,5,0,0,0,0,0,0,0,4.93693,0.0630737,0,0,0,0,0,0,2.83029e-56,3.94315e-14,0,0,0,0,0,0,0,4.60527,0.33166,0,0.0630737,0,1.50631e-33,0,0,0,2.83029e-56,0,0,0,0,0,0,0,0,4.60527,0,0.394734,0,2.26568e-10,0,0,0,0,0,0,0,0,0,1.50631e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26568e-10,0
350,0,0,0,0,0,0,0,0,3.55337e-14,5,0,0,0,0,0,0,0,4.93716,0.0628387,0,0,0,0,0,0,1.89404e-56,3.55337e-14,0,0,0,0,0,0,0,4.60628,0.330879,0,0.0628387,0,1.223e-33,0,0,0,1.89404e-56,0,0,0,0,0,0,0,0,4.60628,0,0.393718,0,2.12534e-10,0,0,0,0,0,0,0,0,0,1.223e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12534e-10,0
351,0,0,0,0,0,0,0,0,3.20203e-14,5,0,0,0,0,0,0,0,4.93739,0.0626052,0,0,0,0,0,0,1.2674e-56,3.20203e-14,0,0,0,0,0,0,0,4.60729,0.330101,0,0.0626052,0,9.93011e-34,0,0,0,1.2674e-56,0,0,0,0,0,0,0,0,4.60729,0,0.392706,0,1.9937e-10,0,0,0,0,0,0,0,0,0,9.93011e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9937e-10,0
352,0,0,0,0,0,0,0,0,2.88533e-14,5,0,0,0,0,0,0,0,4.93763,0.0623733,0,0,0,0,0,0,8.48028e-57,2.88533e-14,0,0,0,0,0,0,0,4.6083,0.329327,0,0.0623733,0,8.06297e-34,0,0,0,8.48028e-57,0,0,0,0,0,0,0,0,4.6083,0,0.3917,0,1.87022e-10,0,0,0,0,0,0,0,0,0,8.06297e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.87022e-10,0
353,0,0,0,0,0,0,0,0,2.59988e-14,5,0,0,0,0,0,0,0,4.93786,0.0621429,0,0,0,0,0,0,5.67381e-57,2.59988e-14,0,0,0,0,0,0,0,4.6093,0.328556,0,0.0621429,0,6.5471e-34,0,0,0,5.67381e-57,0,0,0,0,0,0,0,0,4.6093,0,0.390699,0,1.7544e-10,0,0,0,0,0,0,0,0,0,6.5471e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7544e-10,0
354,0,0,0,0,0,0,0,0,2.34259e-14,5,0,0,0,0,0,0,0,4.93809,0.0619141,0,0,0,0,0,0,3.79585e-57,2.34259e-14,0,0,0,0,0,0,0,4.6103,0.327788,0,0.0619141,0,5.31639e-34,0,0,0,3.79585e-57,0,0,0,0,0,0,0,0,4.6103,0,0.389702,0,1.64575e-10,0,0,0,0,0,0,0,0,0,5.31639e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64575e-10,0
355,0,0,0,0,0,0,0,0,2.1107e-14,5,0,0,0,0,0,0,0,4.93831,0.0616869,0,0,0,0,0,0,2.53929e-57,2.1107e-14,0,0,0,0,0,0,0,4.61129,0.327024,0,0.0616869,0,4.31715e-34,0,0,0,2.53929e-57,0,0,0,0,0,0,0,0,4.61129,0,0.388711,0,1.54384e-10,0,0,0,0,0,0,0,0,0,4.31715e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54384e-10,0
356,0,0,0,0,0,0,0,0,1.90171e-14,5,0,0,0,0,0,0,0,4.93854,0.0614611,0,0,0,0,0,0,1.69858e-57,1.90171e-14,0,0,0,0,0,0,0,4.61228,0.326263,0,0.0614611,0,3.50583e-34,0,0,0,1.69858e-57,0,0,0,0,0,0,0,0,4.61228,0,0.387724,0,1.44824e-10,0,0,0,0,0,0,0,0,0,3.50583e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44824e-10,0
357,0,0,0,0,0,0,0,0,1.71336e-14,5,0,0,0,0,0,0,0,4.93876,0.0612368,0,0,0,0,0,0,1.13613e-57,1.71336e-14,0,0,0,0,0,0,0,4.61326,0.325506,0,0.0612368,0,2.84707e-34,0,0,0,1.13613e-57,0,0,0,0,0,0,0,0,4.61326,0,0.386742,0,1.35857e-10,0,0,0,0,0,0,0,0,0,2.84707e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35857e-10,0
358,0,0,0,0,0,0,0,0,1.54362e-14,5,0,0,0,0,0,0,0,4.93899,0.061014,0,0,0,0,0,0,7.59872e-58,1.54362e-14,0,0,0,0,0,0,0,4.61423,0.324751,0,0.061014,0,2.31217e-34,0,0,0,7.59872e-58,0,0,0,0,0,0,0,0,4.61423,0,0.385765,0,1.27445e-10,0,0,0,0,0,0,0,0,0,2.31217e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27445e-10,0
359,0,0,0,0,0,0,0,0,1.39065e-14,5,0,0,0,0,0,0,0,4.93921,0.0607927,0,0,0,0,0,0,5.08187e-58,1.39065e-14,0,0,0,0,0,0,0,4.61521,0.324,0,0.0607927,0,1.87781e-34,0,0,0,5.08187e-58,0,0,0,0,0,0,0,0,4.61521,0,0.384793,0,1.19555e-10,0,0,0,0,0,0,0,0,0,1.87781e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19555e-10,0
360,0,0,0,0,0,0,0,0,1.2528e-14,5,0,0,0,0,0,0,0,4.93943,0.0605729,0,0,0,0,0,0,3.39841e-58,1.2528e-14,0,0,0,0,0,0,0,4.61617,0.323253,0,0.0605729,0,1.5251e-34,0,0,0,3.39841e-58,0,0,0,0,0,0,0,0,4.61617,0,0.383826,0,1.12153e-10,0,0,0,0,0,0,0,0,0,1.5251e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12153e-10,0
361,0,0,0,0,0,0,0,0,1.12859e-14,5,0,0,0,0,0,0,0,4.93965,0.0603545,0,0,0,0,0,0,2.27248e-58,1.12859e-14,0,0,0,0,0,0,0,4.61714,0.322508,0,0.0603545,0,1.23868e-34,0,0,0,2.27248e-58,0,0,0,0,0,0,0,0,4.61714,0,0.382863,0,1.0521e-10,0,0,0,0,0,0,0,0,0,1.23868e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0521e-10,0
362,0,0,0,0,0,0,0,0,1.01665e-14,5,0,0,0,0,0,0,0,4.93986,0.0601375,0,0,0,0,0,0,1.51947e-58,1.01665e-14,0,0,0,0,0,0,0,4.6181,0.321767,0,0.0601375,0,1.00607e-34,0,0,0,1.51947e-58,0,0,0,0,0,0,0,0,4.6181,0,0.381905,0,9.86975e-11,0,0,0,0,0,0,0,0,0,1.00607e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.86975e-11,0
363,0,0,0,0,0,0,0,0,9.15798e-15,5,0,0,0,0,0,0,0,4.94008,0.0599219,0,0,0,0,0,0,1.01592e-58,9.15798e-15,0,0,0,0,0,0,0,4.61905,0.321029,0,0.0599219,0,8.17175e-35,0,0,0,1.01592e-58,0,0,0,0,0,0,0,0,4.61905,0,0.380951,0,9.25882e-11,0,0,0,0,0,0,0,0,0,8.17175e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.25882e-11,0
364,0,0,0,0,0,0,0,0,8.24923e-15,5,0,0,0,0,0,0,0,4.94029,0.0597078,0,0,0,0,0,0,6.79193e-59,8.24923e-15,0,0,0,0,0,0,0,4.62,0.320295,0,0.0597078,0,6.63762e-35,0,0,0,6.79193e-59,0,0,0,0,0,0,0,0,4.62,0,0.380002,0,8.68574e-11,0,0,0,0,0,0,0,0,0,6.63762e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.68574e-11,0
365,0,0,0,0,0,0,0,0,7.43043e-15,5,0,0,0,0,0,0,0,4.9405,0.059495,0,0,0,0,0,0,4.54045e-59,7.43043e-15,0,0,0,0,0,0,0,4.62094,0.319563,0,0.059495,0,5.39166e-35,0,0,0,4.54045e-59,0,0,0,0,0,0,0,0,4.62094,0,0.379058,0,8.14816e-11,0,0,0,0,0,0,0,0,0,5.39166e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.14816e-11,0
366,0,0,0,0,0,0,0,0,6.69271e-15,5,0,0,0,0,0,0,0,4.94072,0.0592837,0,0,0,0,0,0,3.03512e-59,6.69271e-15,0,0,0,0,0,0,0,4.62188,0.318835,0,0.0592837,0,4.37971e-35,0,0,0,3.03512e-59,0,0,0,0,0,0,0,0,4.62188,0,0.378118,0,7.64387e-11,0,0,0,0,0,0,0,0,0,4.37971e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.64387e-11,0
367,0,0,0,0,0,0,0,0,6.02806e-15,5,0,0,0,0,0,0,0,4.94093,0.0590736,0,0,0,0,0,0,2.02873e-59,6.02806e-15,0,0,0,0,0,0,0,4.62282,0.318109,0,0.0590736,0,3.55779e-35,0,0,0,2.02873e-59,0,0,0,0,0,0,0,0,4.62282,0,0.377183,0,7.17082e-11,0,0,0,0,0,0,0,0,0,3.55779e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.17082e-11,0
368,0,0,0,0,0,0,0,0,5.42926e-15,5,0,0,0,0,0,0,0,4.94114,0.058865,0,0,0,0,0,0,1.35595e-59,5.42926e-15,0,0,0,0,0,0,0,4.62375,0.317387,0,0.058865,0,2.8902e-35,0,0,0,1.35595e-59,0,0,0,0,0,0,0,0,4.62375,0,0.376252,0,6.72707e-11,0,0,0,0,0,0,0,0,0,2.8902e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.72707e-11,0
369,0,0,0,0,0,0,0,0,4.8898e-15,5,0,0,0,0,0,0,0,4.94134,0.0586577,0,0,0,0,0,0,9.06224e-60,4.8898e-15,0,0,0,0,0,0,0,4.62467,0.316668,0,0.0586577,0,2.34795e-35,0,0,0,9.06224e-60,0,0,0,0,0,0,0,0,4.62467,0,0.375326,0,6.3108e-11,0,0,0,0,0,0,0,0,0,2.34795e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.3108e-11,0
370,0,0,0,0,0,0,0,0,4.40382e-15,5,0,0,0,0,0,0,0,4.94155,0.0584517,0,0,0,0,0,0,6.05617e-60,4.40382e-15,0,0,0,0,0,0,0,4.6256,0.315952,0,0.0584517,0,1.90748e-35,0,0,0,6.05617e-60,0,0,0,0,0,0,0,0,4.6256,0,0.374404,0,5.92031e-11,0,0,0,0,0,0,0,0,0,1.90748e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.92031e-11,0
371,0,0,0,0,0,0,0,0,3.96602e-15,5,0,0,0,0,0,0,0,4.94175,0.058247,0,0,0,0,0,0,4.04699e-60,3.96602e-15,0,0,0,0,0,0,0,4.62651,0.315239,0,0.058247,0,1.54969e-35,0,0,0,4.04699e-60,0,0,0,0,0,0,0,0,4.62651,0,0.373486,0,5.55399e-11,0,0,0,0,0,0,0,0,0,1.54969e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.55399e-11,0
372,0,0,0,0,0,0,0,0,3.57165e-15,5,0,0,0,0,0,0,0,4.94196,0.0580437,0,0,0,0,0,0,2.7042e-60,3.57165e-15,0,0,0,0,0,0,0,4.62743,0.314529,0,0.0580437,0,1.25905e-35,0,0,0,2.7042e-60,0,0,0,0,0,0,0,0,4.62743,0,0.372573,0,5.21037e-11,0,0,0,0,0,0,0,0,0,1.25905e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.21037e-11,0
373,0,0,0,0,0,0,0,0,3.2164e-15,5,0,0,0,0,0,0,0,4.94216,0.0578416,0,0,0,0,0,0,1.80683e-60,3.2164e-15,0,0,0,0,0,0,0,4.62834,0.313822,0,0.0578416,0,1.02294e-35,0,0,0,1.80683e-60,0,0,0,0,0,0,0,0,4.62834,0,0.371664,0,4.88801e-11,0,0,0,0,0,0,0,0,0,1.02294e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.88801e-11,0
374,0,0,0,0,0,0,0,0,2.8964e-15,5,0,0,0,0,0,0,0,4.94236,0.0576409,0,0,0,0,0,0,1.20717e-60,2.8964e-15,0,0,0,0,0,0,0,4.62924,0.313118,0,0.0576409,0,8.31137e-36,0,0,0,1.20717e-60,0,0,0,0,0,0,0,0,4.62924,0,0.370759,0,4.58562e-11,0,0,0,0,0,0,0,0,0,8.31137e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.58562e-11,0
375,0,0,0,0,0,0,0,0,2.60817e-15,5,0,0,0,0,0,0,0,4.94256,0.0574414,0,0,0,0,0,0,8.06472e-61,2.60817e-15,0,0,0,0,0,0,0,4.63014,0.312417,0,0.0574414,0,6.75314e-36,0,0,0,8.06472e-61,0,0,0,0,0,0,0,0,4.63014,0,0.369859,0,4.30195e-11,0,0,0,0,0,0,0,0,0,6.75314e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.30195e-11,0
376,0,0,0,0,0,0,0,0,2.34856e-15,5,0,0,0,0,0,0,0,4.94276,0.0572431,0,0,0,0,0,0,5.38746e-61,2.34856e-15,0,0,0,0,0,0,0,4.63104,0.311719,0,0.0572431,0,5.4872e-36,0,0,0,5.38746e-61,0,0,0,0,0,0,0,0,4.63104,0,0.368962,0,4.03584e-11,0,0,0,0,0,0,0,0,0,5.4872e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.03584e-11,0
377,0,0,0,0,0,0,0,0,2.11472e-15,5,0,0,0,0,0,0,0,4.94295,0.0570461,0,0,0,0,0,0,3.59875e-61,2.11472e-15,0,0,0,0,0,0,0,4.63193,0.311024,0,0.0570461,0,4.45869e-36,0,0,0,3.59875e-61,0,0,0,0,0,0,0,0,4.63193,0,0.36807,0,3.7862e-11,0,0,0,0,0,0,0,0,0,4.45869e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7862e-11,0
378,0,0,0,0,0,0,0,0,1.90412e-15,5,0,0,0,0,0,0,0,4.94315,0.0568504,0,0,0,0,0,0,2.40376e-61,1.90412e-15,0,0,0,0,0,0,0,4.63282,0.310332,0,0.0568504,0,3.62307e-36,0,0,0,2.40376e-61,0,0,0,0,0,0,0,0,4.63282,0,0.367183,0,3.55201e-11,0,0,0,0,0,0,0,0,0,3.62307e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.55201e-11,0
379,0,0,0,0,0,0,0,0,1.71444e-15,5,0,0,0,0,0,0,0,4.94334,0.0566559,0,0,0,0,0,0,1.60547e-61,1.71444e-15,0,0,0,0,0,0,0,4.6337,0.309643,0,0.0566559,0,2.94413e-36,0,0,0,1.60547e-61,0,0,0,0,0,0,0,0,4.6337,0,0.366299,0,3.33233e-11,0,0,0,0,0,0,0,0,0,2.94413e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.33233e-11,0
380,0,0,0,0,0,0,0,0,1.54362e-15,5,0,0,0,0,0,0,0,4.94354,0.0564626,0,0,0,0,0,0,1.07223e-61,1.54362e-15,0,0,0,0,0,0,0,4.63458,0.308957,0,0.0564626,0,2.39248e-36,0,0,0,1.07223e-61,0,0,0,0,0,0,0,0,4.63458,0,0.365419,0,3.12623e-11,0,0,0,0,0,0,0,0,0,2.39248e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.12623e-11,0
381,0,0,0,0,0,0,0,0,1.38978e-15,5,0,0,0,0,0,0,0,4.94373,0.0562705,0,0,0,0,0,0,7.16056e-62,1.38978e-15,0,0,0,0,0,0,0,4.63546,0.308273,0,0.0562705,0,1.94425e-36,0,0,0,7.16056e-62,0,0,0,0,0,0,0,0,4.63546,0,0.364544,0,2.9329e-11,0,0,0,0,0,0,0,0,0,1.94425e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.9329e-11,0
382,0,0,0,0,0,0,0,0,1.25124e-15,5,0,0,0,0,0,0,0,4.94392,0.0560796,0,0,0,0,0,0,4.78165e-62,1.25124e-15,0,0,0,0,0,0,0,4.63633,0.307592,0,0.0560796,0,1.58004e-36,0,0,0,4.78165e-62,0,0,0,0,0,0,0,0,4.63633,0,0.363672,0,2.75153e-11,0,0,0,0,0,0,0,0,0,1.58004e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75153e-11,0
383,0,0,0,0,0,0,0,0,1.12648e-15,5,0,0,0,0,0,0,0,4.94411,0.0558899,0,0,0,0,0,0,3.19288e-62,1.12648e-15,0,0,0,0,0,0,0,4.6372,0.306915,0,0.0558899,0,1.28409e-36,0,0,0,3.19288e-62,0,0,0,0,0,0,0,0,4.6372,0,0.362805,0,2.58138e-11,0,0,0,0,0,0,0,0,0,1.28409e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58138e-11,0
384,0,0,0,0,0,0,0,0,1.01413e-15,5,0,0,0,0,0,0,0,4.9443,0.0557014,0,0,0,0,0,0,2.13187e-62,1.01413e-15,0,0,0,0,0,0,0,4.63806,0.30624,0,0.0557014,0,1.0436e-36,0,0,0,2.13187e-62,0,0,0,0,0,0,0,0,4.63806,0,0.361941,0,2.42176e-11,0,0,0,0,0,0,0,0,0,1.0436e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.42176e-11,0
385,0,0,0,0,0,0,0,0,9.12957e-16,5,0,0,0,0,0,0,0,4.94449,0.055514,0,0,0,0,0,0,1.42335e-62,9.12957e-16,0,0,0,0,0,0,0,4.63892,0.305568,0,0.055514,0,8.48172e-37,0,0,0,1.42335e-62,0,0,0,0,0,0,0,0,4.63892,0,0.361082,0,2.27202e-11,0,0,0,0,0,0,0,0,0,8.48172e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27202e-11,0
386,0,0,0,0,0,0,0,0,8.2186e-16,5,0,0,0,0,0,0,0,4.94467,0.0553278,0,0,0,0,0,0,9.50246e-63,8.2186e-16,0,0,0,0,0,0,0,4.63977,0.304898,0,0.0553278,0,6.89359e-37,0,0,0,9.50246e-63,0,0,0,0,0,0,0,0,4.63977,0,0.360226,0,2.13155e-11,0,0,0,0,0,0,0,0,0,6.89359e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.13155e-11,0
387,0,0,0,0,0,0,0,0,7.39832e-16,5,0,0,0,0,0,0,0,4.94486,0.0551427,0,0,0,0,0,0,6.34358e-63,7.39832e-16,0,0,0,0,0,0,0,4.64063,0.304231,0,0.0551427,0,5.60297e-37,0,0,0,6.34358e-63,0,0,0,0,0,0,0,0,4.64063,0,0.359374,0,1.99976e-11,0,0,0,0,0,0,0,0,0,5.60297e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.99976e-11,0
388,0,0,0,0,0,0,0,0,6.65975e-16,5,0,0,0,0,0,0,0,4.94504,0.0549588,0,0,0,0,0,0,4.23455e-63,6.65975e-16,0,0,0,0,0,0,0,4.64147,0.303568,0,0.0549588,0,4.5541e-37,0,0,0,4.23455e-63,0,0,0,0,0,0,0,0,4.64147,0,0.358526,0,1.87613e-11,0,0,0,0,0,0,0,0,0,4.5541e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.87613e-11,0
389,0,0,0,0,0,0,0,0,5.99474e-16,5,0,0,0,0,0,0,0,4.94522,0.054776,0,0,0,0,0,0,2.82653e-63,5.99474e-16,0,0,0,0,0,0,0,4.64232,0.302906,0,0.054776,0,3.70167e-37,0,0,0,2.82653e-63,0,0,0,0,0,0,0,0,4.64232,0,0.357682,0,1.76015e-11,0,0,0,0,0,0,0,0,0,3.70167e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76015e-11,0
390,0,0,0,0,0,0,0,0,5.396e-16,5,0,0,0,0,0,0,0,4.94541,0.0545943,0,0,0,0,0,0,1.88657e-63,5.396e-16,0,0,0,0,0,0,0,4.64316,0.302248,0,0.0545943,0,3.00887e-37,0,0,0,1.88657e-63,0,0,0,0,0,0,0,0,4.64316,0,0.356842,0,1.65135e-11,0,0,0,0,0,0,0,0,0,3.00887e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65135e-11,0
391,0,0,0,0,0,0,0,0,4.85694e-16,5,0,0,0,0,0,0,0,4.94559,0.0544138,0,0,0,0,0,0,1.25912e-63,4.85694e-16,0,0,0,0,0,0,0,4.64399,0.301592,0,0.0544138,0,2.4458e-37,0,0,0,1.25912e-63,0,0,0,0,0,0,0,0,4.64399,0,0.356006,0,1.54927e-11,0,0,0,0,0,0,0,0,0,2.4458e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54927e-11,0
392,0,0,0,0,0,0,0,0,4.37161e-16,5,0,0,0,0,0,0,0,4.94577,0.0542343,0,0,0,0,0,0,8.40303e-64,4.37161e-16,0,0,0,0,0,0,0,4.64483,0.300939,0,0.0542343,0,1.98815e-37,0,0,0,8.40303e-64,0,0,0,0,0,0,0,0,4.64483,0,0.355173,0,1.45351e-11,0,0,0,0,0,0,0,0,0,1.98815e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45351e-11,0
393,0,0,0,0,0,0,0,0,3.93468e-16,5,0,0,0,0,0,0,0,4.94594,0.0540559,0,0,0,0,0,0,5.60762e-64,3.93468e-16,0,0,0,0,0,0,0,4.64566,0.300289,0,0.0540559,0,1.61618e-37,0,0,0,5.60762e-64,0,0,0,0,0,0,0,0,4.64566,0,0.354345,0,1.36367e-11,0,0,0,0,0,0,0,0,0,1.61618e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36367e-11,0
394,0,0,0,0,0,0,0,0,3.54133e-16,5,0,0,0,0,0,0,0,4.94612,0.0538786,0,0,0,0,0,0,3.74193e-64,3.54133e-16,0,0,0,0,0,0,0,4.64648,0.299641,0,0.0538786,0,1.31383e-37,0,0,0,3.74193e-64,0,0,0,0,0,0,0,0,4.64648,0,0.35352,0,1.27939e-11,0,0,0,0,0,0,0,0,0,1.31383e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27939e-11,0
395,0,0,0,0,0,0,0,0,3.18722e-16,5,0,0,0,0,0,0,0,4.9463,0.0537024,0,0,0,0,0,0,2.49682e-64,3.18722e-16,0,0,0,0,0,0,0,4.6473,0.298996,0,0.0537024,0,1.06807e-37,0,0,0,2.49682e-64,0,0,0,0,0,0,0,0,4.6473,0,0.352698,0,1.20032e-11,0,0,0,0,0,0,0,0,0,1.06807e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20032e-11,0
396,0,0,0,0,0,0,0,0,2.86844e-16,5,0,0,0,0,0,0,0,4.94647,0.0535272,0,0,0,0,0,0,1.66592e-64,2.86844e-16,0,0,0,0,0,0,0,4.64812,0.298353,0,0.0535272,0,8.68307e-38,0,0,0,1.66592e-64,0,0,0,0,0,0,0,0,4.64812,0,0.351881,0,1.12614e-11,0,0,0,0,0,0,0,0,0,8.68307e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12614e-11,0
397,0,0,0,0,0,0,0,0,2.58149e-16,5,0,0,0,0,0,0,0,4.94665,0.0533531,0,0,0,0,0,0,1.11146e-64,2.58149e-16,0,0,0,0,0,0,0,4.64893,0.297713,0,0.0533531,0,7.05921e-38,0,0,0,1.11146e-64,0,0,0,0,0,0,0,0,4.64893,0,0.351067,0,1.05655e-11,0,0,0,0,0,0,0,0,0,7.05921e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05655e-11,0
