step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
381,0,0,0,0,0,0,0,0,2.62429e-17,10,0,0,0,0,0,0,0,4.81945,5.18055,0,0,0,0,0,0,0,2.62429e-17,0,0,0,0,0,0,0,0,4.81945,0,0.234624,4.94592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05408,0,4.94592,2.12616e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12616e-09
382,0,0,0,0,0,0,0,0,2.36604e-17,10,0,0,0,0,0,0,0,4.81993,5.18007,0,0,0,0,0,0,0,2.36604e-17,0,0,0,0,0,0,0,0,4.81993,0,0.233905,4.94616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05384,0,4.94616,2.00177e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00177e-09
383,0,0,0,0,0,0,0,0,2.13319e-17,10,0,0,0,0,0,0,0,4.82041,5.17959,0,0,0,0,0,0,0,2.13319e-17,0,0,0,0,0,0,0,0,4.82041,0,0.23319,4.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0536,0,4.9464,1.88466e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88466e-09
384,0,0,0,0,0,0,0,0,1.92325e-17,10,0,0,0,0,0,0,0,4.82088,5.17912,0,0,0,0,0,0,0,1.92325e-17,0,0,0,0,0,0,0,0,4.82088,0,0.232479,4.94664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05336,0,4.94664,1.77439e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77439e-09
385,0,0,0,0,0,0,0,0,1.73397e-17,10,0,0,0,0,0,0,0,4.82135,5.17865,0,0,0,0,0,0,0,1.73397e-17,0,0,0,0,0,0,0,0,4.82135,0,0.23177,4.94688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05312,0,4.94688,1.67056e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67056e-09
386,0,0,0,0,0,0,0,0,1.56331e-17,10,0,0,0,0,0,0,0,4.82183,5.17817,0,0,0,0,0,0,0,1.56331e-17,0,0,0,0,0,0,0,0,4.82183,0,0.231065,4.94711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05289,0,4.94711,1.57281e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57281e-09
387,0,0,0,0,0,0,0,0,1.40945e-17,10,0,0,0,0,0,0,0,4.82229,5.17771,0,0,0,0,0,0,0,1.40945e-17,0,0,0,0,0,0,0,0,4.82229,0,0.230362,4.94734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05266,0,4.94734,1.48078e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48078e-09
388,0,0,0,0,0,0,0,0,1.27072e-17,10,0,0,0,0,0,0,0,4.82276,5.17724,0,0,0,0,0,0,0,1.27072e-17,0,0,0,0,0,0,0,0,4.82276,0,0.229663,4.94758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05242,0,4.94758,1.39413e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39413e-09
389,0,0,0,0,0,0,0,0,1.14565e-17,10,0,0,0,0,0,0,0,4.82323,5.17677,0,0,0,0,0,0,0,1.14565e-17,0,0,0,0,0,0,0,0,4.82323,0,0.228968,4.94781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05219,0,4.94781,1.31254e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31254e-09
390,0,0,0,0,0,0,0,0,1.03288e-17,10,0,0,0,0,0,0,0,4.82369,5.17631,0,0,0,0,0,0,0,1.03288e-17,0,0,0,0,0,0,0,0,4.82369,0,0.228275,4.94804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05196,0,4.94804,1.23573e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23573e-09
391,0,0,0,0,0,0,0,0,9.31214e-18,10,0,0,0,0,0,0,0,4.82415,5.17585,0,0,0,0,0,0,0,9.31214e-18,0,0,0,0,0,0,0,0,4.82415,0,0.227585,4.94826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05174,0,4.94826,1.16341e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16341e-09
392,0,0,0,0,0,0,0,0,8.3955e-18,10,0,0,0,0,0,0,0,4.82461,5.17539,0,0,0,0,0,0,0,8.3955e-18,0,0,0,0,0,0,0,0,4.82461,0,0.226899,4.94849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05151,0,4.94849,1.09532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09532e-09
393,0,0,0,0,0,0,0,0,7.56907e-18,10,0,0,0,0,0,0,0,4.82507,5.17493,0,0,0,0,0,0,0,7.56907e-18,0,0,0,0,0,0,0,0,4.82507,0,0.226216,4.94872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05128,0,4.94872,1.03121e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03121e-09
394,0,0,0,0,0,0,0,0,6.82398e-18,10,0,0,0,0,0,0,0,4.82552,5.17448,0,0,0,0,0,0,0,6.82398e-18,0,0,0,0,0,0,0,0,4.82552,0,0.225535,4.94894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05106,0,4.94894,9.70857e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.70857e-10
395,0,0,0,0,0,0,0,0,6.15221e-18,10,0,0,0,0,0,0,0,4.82598,5.17402,0,0,0,0,0,0,0,6.15221e-18,0,0,0,0,0,0,0,0,4.82598,0,0.224858,4.94917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05083,0,4.94917,9.1403e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.1403e-10
396,0,0,0,0,0,0,0,0,5.54656e-18,10,0,0,0,0,0,0,0,4.82643,5.17357,0,0,0,0,0,0,0,5.54656e-18,0,0,0,0,0,0,0,0,4.82643,0,0.224184,4.94939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05061,0,4.94939,8.60527e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.60527e-10
397,0,0,0,0,0,0,0,0,5.00052e-18,10,0,0,0,0,0,0,0,4.82688,5.17312,0,0,0,0,0,0,0,5.00052e-18,0,0,0,0,0,0,0,0,4.82688,0,0.223513,4.94961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05039,0,4.94961,8.10155e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.10155e-10
398,0,0,0,0,0,0,0,0,4.50823e-18,10,0,0,0,0,0,0,0,4.82732,5.17268,0,0,0,0,0,0,0,4.50823e-18,0,0,0,0,0,0,0,0,4.82732,0,0.222844,4.94983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05017,0,4.94983,7.6273e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.6273e-10
399,0,0,0,0,0,0,0,0,4.06439e-18,10,0,0,0,0,0,0,0,4.82777,5.17223,0,0,0,0,0,0,0,4.06439e-18,0,0,0,0,0,0,0,0,4.82777,0,0.222179,4.95005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04995,0,4.95005,7.18079e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.18079e-10
400,0,0,0,0,0,0,0,0,3.66424e-18,10,0,0,0,0,0,0,0,4.82822,5.17178,0,0,0,0,0,0,0,3.66424e-18,0,0,0,0,0,0,0,0,4.82822,0,0.221516,4.95027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04973,0,4.95027,6.7604e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.7604e-10
401,0,0,0,0,0,0,0,0,3.30347e-18,10,0,0,0,0,0,0,0,4.82866,5.17134,0,0,0,0,0,0,0,3.30347e-18,0,0,0,0,0,0,0,0,4.82866,0,0.220857,4.95049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04951,0,4.95049,6.36462e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.36462e-10
402,0,0,0,0,0,0,0,0,2.97822e-18,10,0,0,0,0,0,0,0,4.8291,5.1709,0,0,0,0,0,0,0,2.97822e-18,0,0,0,0,0,0,0,0,4.8291,0,0.2202,4.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0493,0,4.9507,5.99199e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.99199e-10
403,0,0,0,0,0,0,0,0,2.68498e-18,10,0,0,0,0,0,0,0,4.82954,5.17046,0,0,0,0,0,0,0,2.68498e-18,0,0,0,0,0,0,0,0,4.82954,0,0.219547,4.95092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04908,0,4.95092,5.64116e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.64116e-10
404,0,0,0,0,0,0,0,0,2.42061e-18,10,0,0,0,0,0,0,0,4.82997,5.17003,0,0,0,0,0,0,0,2.42061e-18,0,0,0,0,0,0,0,0,4.82997,0,0.218896,4.95113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04887,0,4.95113,5.31087e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.31087e-10
405,0,0,0,0,0,0,0,0,2.18227e-18,10,0,0,0,0,0,0,0,4.83041,5.16959,0,0,0,0,0,0,0,2.18227e-18,0,0,0,0,0,0,0,0,4.83041,0,0.218248,4.95134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04866,0,4.95134,4.9999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.9999e-10
406,0,0,0,0,0,0,0,0,1.96738e-18,10,0,0,0,0,0,0,0,4.83084,5.16916,0,0,0,0,0,0,0,1.96738e-18,0,0,0,0,0,0,0,0,4.83084,0,0.217603,4.95155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04845,0,4.95155,4.70713e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.70713e-10
407,0,0,0,0,0,0,0,0,1.77366e-18,10,0,0,0,0,0,0,0,4.83128,5.16872,0,0,0,0,0,0,0,1.77366e-18,0,0,0,0,0,0,0,0,4.83128,0,0.21696,4.95176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04824,0,4.95176,4.4315e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.4315e-10
408,0,0,0,0,0,0,0,0,1.599e-18,10,0,0,0,0,0,0,0,4.83171,5.16829,0,0,0,0,0,0,0,1.599e-18,0,0,0,0,0,0,0,0,4.83171,0,0.216321,4.95197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04803,0,4.95197,4.172e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.172e-10
409,0,0,0,0,0,0,0,0,1.44154e-18,10,0,0,0,0,0,0,0,4.83213,5.16787,0,0,0,0,0,0,0,1.44154e-18,0,0,0,0,0,0,0,0,4.83213,0,0.215684,4.95218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04782,0,4.95218,3.92768e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.92768e-10
410,0,0,0,0,0,0,0,0,1.29959e-18,10,0,0,0,0,0,0,0,4.83256,5.16744,0,0,0,0,0,0,0,1.29959e-18,0,0,0,0,0,0,0,0,4.83256,0,0.21505,4.95239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04761,0,4.95239,3.69767e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.69767e-10
411,0,0,0,0,0,0,0,0,1.17161e-18,10,0,0,0,0,0,0,0,4.83299,5.16701,0,0,0,0,0,0,0,1.17161e-18,0,0,0,0,0,0,0,0,4.83299,0,0.214419,4.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0474,0,4.9526,3.48111e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48111e-10
412,0,0,0,0,0,0,0,0,1.05623e-18,10,0,0,0,0,0,0,0,4.83341,5.16659,0,0,0,0,0,0,0,1.05623e-18,0,0,0,0,0,0,0,0,4.83341,0,0.21379,4.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0472,0,4.9528,3.27724e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27724e-10
413,0,0,0,0,0,0,0,0,9.52205e-19,10,0,0,0,0,0,0,0,4.83383,5.16617,0,0,0,0,0,0,0,9.52205e-19,0,0,0,0,0,0,0,0,4.83383,0,0.213164,4.95301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04699,0,4.95301,3.0853e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.0853e-10
414,0,0,0,0,0,0,0,0,8.58428e-19,10,0,0,0,0,0,0,0,4.83425,5.16575,0,0,0,0,0,0,0,8.58428e-19,0,0,0,0,0,0,0,0,4.83425,0,0.212541,4.95321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04679,0,4.95321,2.90459e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90459e-10
415,0,0,0,0,0,0,0,0,7.73884e-19,10,0,0,0,0,0,0,0,4.83467,5.16533,0,0,0,0,0,0,0,7.73884e-19,0,0,0,0,0,0,0,0,4.83467,0,0.21192,4.95341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04659,0,4.95341,2.73446e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73446e-10
416,0,0,0,0,0,0,0,0,6.97665e-19,10,0,0,0,0,0,0,0,4.83509,5.16491,0,0,0,0,0,0,0,6.97665e-19,0,0,0,0,0,0,0,0,4.83509,0,0.211302,4.95361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04639,0,4.95361,2.57429e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57429e-10
417,0,0,0,0,0,0,0,0,6.28951e-19,10,0,0,0,0,0,0,0,4.8355,5.1645,0,0,0,0,0,0,0,6.28951e-19,0,0,0,0,0,0,0,0,4.8355,0,0.210687,4.95381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04619,0,4.95381,2.4235e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4235e-10
418,0,0,0,0,0,0,0,0,5.67004e-19,10,0,0,0,0,0,0,0,4.83591,5.16409,0,0,0,0,0,0,0,5.67004e-19,0,0,0,0,0,0,0,0,4.83591,0,0.210074,4.95401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04599,0,4.95401,2.28154e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28154e-10
419,0,0,0,0,0,0,0,0,5.11157e-19,10,0,0,0,0,0,0,0,4.83633,5.16367,0,0,0,0,0,0,0,5.11157e-19,0,0,0,0,0,0,0,0,4.83633,0,0.209464,4.95421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04579,0,4.95421,2.14789e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14789e-10
420,0,0,0,0,0,0,0,0,4.60809e-19,10,0,0,0,0,0,0,0,4.83674,5.16326,0,0,0,0,0,0,0,4.60809e-19,0,0,0,0,0,0,0,0,4.83674,0,0.208857,4.95441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04559,0,4.95441,2.02206e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02206e-10
421,0,0,0,0,0,0,0,0,4.1542e-19,10,0,0,0,0,0,0,0,4.83714,5.16286,0,0,0,0,0,0,0,4.1542e-19,0,0,0,0,0,0,0,0,4.83714,0,0.208252,4.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0454,0,4.9546,1.9036e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9036e-10
422,0,0,0,0,0,0,0,0,3.745e-19,10,0,0,0,0,0,0,0,4.83755,5.16245,0,0,0,0,0,0,0,3.745e-19,0,0,0,0,0,0,0,0,4.83755,0,0.20765,4.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0452,0,4.9548,1.79208e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79208e-10
423,0,0,0,0,0,0,0,0,3.37611e-19,10,0,0,0,0,0,0,0,4.83796,5.16204,0,0,0,0,0,0,0,3.37611e-19,0,0,0,0,0,0,0,0,4.83796,0,0.20705,4.95499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04501,0,4.95499,1.68709e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68709e-10
424,0,0,0,0,0,0,0,0,3.04354e-19,10,0,0,0,0,0,0,0,4.83836,5.16164,0,0,0,0,0,0,0,3.04354e-19,0,0,0,0,0,0,0,0,4.83836,0,0.206452,4.95519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04481,0,4.95519,1.58824e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58824e-10
425,0,0,0,0,0,0,0,0,2.74373e-19,10,0,0,0,0,0,0,0,4.83876,5.16124,0,0,0,0,0,0,0,2.74373e-19,0,0,0,0,0,0,0,0,4.83876,0,0.205858,4.95538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04462,0,4.95538,1.49519e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49519e-10
426,0,0,0,0,0,0,0,0,2.47345e-19,10,0,0,0,0,0,0,0,4.83916,5.16084,0,0,0,0,0,0,0,2.47345e-19,0,0,0,0,0,0,0,0,4.83916,0,0.205265,4.95557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04443,0,4.95557,1.40758e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40758e-10
427,0,0,0,0,0,0,0,0,2.22978e-19,10,0,0,0,0,0,0,0,4.83956,5.16044,0,0,0,0,0,0,0,2.22978e-19,0,0,0,0,0,0,0,0,4.83956,0,0.204675,4.95576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04424,0,4.95576,1.3251e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3251e-10
428,0,0,0,0,0,0,0,0,2.01012e-19,10,0,0,0,0,0,0,0,4.83996,5.16004,0,0,0,0,0,0,0,2.01012e-19,0,0,0,0,0,0,0,0,4.83996,0,0.204088,4.95595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04405,0,4.95595,1.24746e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24746e-10
429,0,0,0,0,0,0,0,0,1.81209e-19,10,0,0,0,0,0,0,0,4.84036,5.15964,0,0,0,0,0,0,0,1.81209e-19,0,0,0,0,0,0,0,0,4.84036,0,0.203503,4.95614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04386,0,4.95614,1.17436e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17436e-10
430,0,0,0,0,0,0,0,0,1.63357e-19,10,0,0,0,0,0,0,0,4.84075,5.15925,0,0,0,0,0,0,0,1.63357e-19,0,0,0,0,0,0,0,0,4.84075,0,0.202921,4.95633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04367,0,4.95633,1.10554e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10554e-10
431,0,0,0,0,0,0,0,0,1.47263e-19,10,0,0,0,0,0,0,0,4.84114,5.15886,0,0,0,0,0,0,0,1.47263e-19,0,0,0,0,0,0,0,0,4.84114,0,0.20234,4.95652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04348,0,4.95652,1.04076e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04076e-10
432,0,0,0,0,0,0,0,0,1.32754e-19,10,0,0,0,0,0,0,0,4.84153,5.15847,0,0,0,0,0,0,0,1.32754e-19,0,0,0,0,0,0,0,0,4.84153,0,0.201763,4.9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0433,0,4.9567,9.79766e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.79766e-11
433,0,0,0,0,0,0,0,0,1.19675e-19,10,0,0,0,0,0,0,0,4.84192,5.15808,0,0,0,0,0,0,0,1.19675e-19,0,0,0,0,0,0,0,0,4.84192,0,0.201187,4.95689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04311,0,4.95689,9.22347e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.22347e-11
434,0,0,0,0,0,0,0,0,1.07884e-19,10,0,0,0,0,0,0,0,4.84231,5.15769,0,0,0,0,0,0,0,1.07884e-19,0,0,0,0,0,0,0,0,4.84231,0,0.200614,4.95707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04293,0,4.95707,8.68292e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.68292e-11
435,0,0,0,0,0,0,0,0,9.72542e-20,10,0,0,0,0,0,0,0,4.8427,5.1573,0,0,0,0,0,0,0,9.72542e-20,0,0,0,0,0,0,0,0,4.8427,0,0.200044,4.95726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04274,0,4.95726,8.17403e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.17403e-11
436,0,0,0,0,0,0,0,0,8.76718e-20,10,0,0,0,0,0,0,0,4.84308,5.15692,0,0,0,0,0,0,0,8.76718e-20,0,0,0,0,0,0,0,0,4.84308,0,0.199476,4.95744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04256,0,4.95744,7.69495e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.69495e-11
437,0,0,0,0,0,0,0,0,7.90334e-20,10,0,0,0,0,0,0,0,4.84347,5.15653,0,0,0,0,0,0,0,7.90334e-20,0,0,0,0,0,0,0,0,4.84347,0,0.19891,4.95762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04238,0,4.95762,7.24394e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.24394e-11
438,0,0,0,0,0,0,0,0,7.12459e-20,10,0,0,0,0,0,0,0,4.84385,5.15615,0,0,0,0,0,0,0,7.12459e-20,0,0,0,0,0,0,0,0,4.84385,0,0.198346,4.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0422,0,4.9578,6.81935e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.81935e-11
439,0,0,0,0,0,0,0,0,6.42257e-20,10,0,0,0,0,0,0,0,4.84423,5.15577,0,0,0,0,0,0,0,6.42257e-20,0,0,0,0,0,0,0,0,4.84423,0,0.197785,4.95798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04202,0,4.95798,6.41964e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.41964e-11
440,0,0,0,0,0,0,0,0,5.78971e-20,10,0,0,0,0,0,0,0,4.84461,5.15539,0,0,0,0,0,0,0,5.78971e-20,0,0,0,0,0,0,0,0,4.84461,0,0.197226,4.95816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04184,0,4.95816,6.04334e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.04334e-11
441,0,0,0,0,0,0,0,0,5.21919e-20,10,0,0,0,0,0,0,0,4.84499,5.15501,0,0,0,0,0,0,0,5.21919e-20,0,0,0,0,0,0,0,0,4.84499,0,0.196669,4.95834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04166,0,4.95834,5.68909e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.68909e-11
442,0,0,0,0,0,0,0,0,4.70489e-20,10,0,0,0,0,0,0,0,4.84537,5.15463,0,0,0,0,0,0,0,4.70489e-20,0,0,0,0,0,0,0,0,4.84537,0,0.196114,4.95852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04148,0,4.95852,5.3556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.3556e-11
443,0,0,0,0,0,0,0,0,4.24126e-20,10,0,0,0,0,0,0,0,4.84574,5.15426,0,0,0,0,0,0,0,4.24126e-20,0,0,0,0,0,0,0,0,4.84574,0,0.195562,4.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0413,0,4.9587,5.04164e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.04164e-11
