step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49367,7.50633,0,0,0,0,0,0,0,2.49367,5.01266,0,0,0,0,0,0,0,2.49367,0,0,0,0,0,0,0,0,4.98734,0,6.39266e-113,5.01266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98734,0,1.19236e-101,5.01266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98734,0,0,0,0,0,0,0,0,5.01266
378,0,0,0,0,0,0,0,0,2.4937,7.5063,0,0,0,0,0,0,0,2.4937,5.0126,0,0,0,0,0,0,0,2.4937,0,0,0,0,0,0,0,0,4.9874,0,6.17834e-113,5.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9874,0,1.15658e-101,5.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9874,0,0,0,0,0,0,0,0,5.0126
379,0,0,0,0,0,0,0,0,2.49373,7.50627,0,0,0,0,0,0,0,2.49373,5.01254,0,0,0,0,0,0,0,2.49373,0,0,0,0,0,0,0,0,4.98746,0,5.97119e-113,5.01254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98746,0,1.12187e-101,5.01254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98746,0,0,0,0,0,0,0,0,5.01254
380,0,0,0,0,0,0,0,0,2.49376,7.50624,0,0,0,0,0,0,0,2.49376,5.01248,0,0,0,0,0,0,0,2.49376,0,0,0,0,0,0,0,0,4.98752,0,5.77097e-113,5.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98752,0,1.0882e-101,5.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98752,0,0,0,0,0,0,0,0,5.01248
381,0,0,0,0,0,0,0,0,2.49379,7.50621,0,0,0,0,0,0,0,2.49379,5.01242,0,0,0,0,0,0,0,2.49379,0,0,0,0,0,0,0,0,4.98758,0,5.57745e-113,5.01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98758,0,1.05554e-101,5.01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98758,0,0,0,0,0,0,0,0,5.01242
382,0,0,0,0,0,0,0,0,2.49382,7.50618,0,0,0,0,0,0,0,2.49382,5.01236,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,0,0,4.98764,0,5.39041e-113,5.01236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98764,0,1.02386e-101,5.01236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98764,0,0,0,0,0,0,0,0,5.01236
383,0,0,0,0,0,0,0,0,2.49385,7.50615,0,0,0,0,0,0,0,2.49385,5.0123,0,0,0,0,0,0,0,2.49385,0,0,0,0,0,0,0,0,4.9877,0,5.20963e-113,5.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9877,0,9.9313e-102,5.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9877,0,0,0,0,0,0,0,0,5.0123
384,0,0,0,0,0,0,0,0,2.49388,7.50612,0,0,0,0,0,0,0,2.49388,5.01224,0,0,0,0,0,0,0,2.49388,0,0,0,0,0,0,0,0,4.98776,0,5.0349e-113,5.01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98776,0,9.63324e-102,5.01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98776,0,0,0,0,0,0,0,0,5.01224
385,0,0,0,0,0,0,0,0,2.49391,7.50609,0,0,0,0,0,0,0,2.49391,5.01218,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,0,0,4.98782,0,4.86602e-113,5.01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98782,0,9.34413e-102,5.01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98782,0,0,0,0,0,0,0,0,5.01218
386,0,0,0,0,0,0,0,0,2.49394,7.50606,0,0,0,0,0,0,0,2.49394,5.01212,0,0,0,0,0,0,0,2.49394,0,0,0,0,0,0,0,0,4.98788,0,4.70279e-113,5.01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98788,0,9.06369e-102,5.01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98788,0,0,0,0,0,0,0,0,5.01212
387,0,0,0,0,0,0,0,0,2.49397,7.50603,0,0,0,0,0,0,0,2.49397,5.01206,0,0,0,0,0,0,0,2.49397,0,0,0,0,0,0,0,0,4.98794,0,4.54503e-113,5.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98794,0,8.79167e-102,5.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98794,0,0,0,0,0,0,0,0,5.01206
388,0,0,0,0,0,0,0,0,2.494,7.506,0,0,0,0,0,0,0,2.494,5.012,0,0,0,0,0,0,0,2.494,0,0,0,0,0,0,0,0,4.988,0,4.39255e-113,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988,0,8.52782e-102,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988,0,0,0,0,0,0,0,0,5.012
389,0,0,0,0,0,0,0,0,2.49403,7.50597,0,0,0,0,0,0,0,2.49403,5.01194,0,0,0,0,0,0,0,2.49403,0,0,0,0,0,0,0,0,4.98806,0,4.24517e-113,5.01194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98806,0,8.27188e-102,5.01194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98806,0,0,0,0,0,0,0,0,5.01194
390,0,0,0,0,0,0,0,0,2.49406,7.50594,0,0,0,0,0,0,0,2.49406,5.01188,0,0,0,0,0,0,0,2.49406,0,0,0,0,0,0,0,0,4.98812,0,4.10273e-113,5.01188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98812,0,8.02363e-102,5.01188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98812,0,0,0,0,0,0,0,0,5.01188
391,0,0,0,0,0,0,0,0,2.49409,7.50591,0,0,0,0,0,0,0,2.49409,5.01182,0,0,0,0,0,0,0,2.49409,0,0,0,0,0,0,0,0,4.98818,0,3.96507e-113,5.01182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98818,0,7.78283e-102,5.01182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98818,0,0,0,0,0,0,0,0,5.01182
392,0,0,0,0,0,0,0,0,2.49412,7.50588,0,0,0,0,0,0,0,2.49412,5.01176,0,0,0,0,0,0,0,2.49412,0,0,0,0,0,0,0,0,4.98824,0,3.83201e-113,5.01176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98824,0,7.54925e-102,5.01176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98824,0,0,0,0,0,0,0,0,5.01176
393,0,0,0,0,0,0,0,0,2.49415,7.50585,0,0,0,0,0,0,0,2.49415,5.01171,0,0,0,0,0,0,0,2.49415,0,0,0,0,0,0,0,0,4.98829,0,3.70341e-113,5.01171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98829,0,7.32269e-102,5.01171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98829,0,0,0,0,0,0,0,0,5.01171
394,0,0,0,0,0,0,0,0,2.49418,7.50582,0,0,0,0,0,0,0,2.49418,5.01165,0,0,0,0,0,0,0,2.49418,0,0,0,0,0,0,0,0,4.98835,0,3.57911e-113,5.01165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98835,0,7.10293e-102,5.01165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98835,0,0,0,0,0,0,0,0,5.01165
395,0,0,0,0,0,0,0,0,2.4942,7.5058,0,0,0,0,0,0,0,2.4942,5.01159,0,0,0,0,0,0,0,2.4942,0,0,0,0,0,0,0,0,4.98841,0,3.45898e-113,5.01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841,0,6.88976e-102,5.01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841,0,0,0,0,0,0,0,0,5.01159
396,0,0,0,0,0,0,0,0,2.49423,7.50577,0,0,0,0,0,0,0,2.49423,5.01154,0,0,0,0,0,0,0,2.49423,0,0,0,0,0,0,0,0,4.98846,0,3.34288e-113,5.01154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98846,0,6.68299e-102,5.01154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98846,0,0,0,0,0,0,0,0,5.01154
397,0,0,0,0,0,0,0,0,2.49426,7.50574,0,0,0,0,0,0,0,2.49426,5.01148,0,0,0,0,0,0,0,2.49426,0,0,0,0,0,0,0,0,4.98852,0,3.23066e-113,5.01148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98852,0,6.48242e-102,5.01148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98852,0,0,0,0,0,0,0,0,5.01148
398,0,0,0,0,0,0,0,0,2.49429,7.50571,0,0,0,0,0,0,0,2.49429,5.01142,0,0,0,0,0,0,0,2.49429,0,0,0,0,0,0,0,0,4.98858,0,3.12221e-113,5.01142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98858,0,6.28788e-102,5.01142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98858,0,0,0,0,0,0,0,0,5.01142
399,0,0,0,0,0,0,0,0,2.49432,7.50568,0,0,0,0,0,0,0,2.49432,5.01137,0,0,0,0,0,0,0,2.49432,0,0,0,0,0,0,0,0,4.98863,0,3.01739e-113,5.01137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98863,0,6.09917e-102,5.01137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98863,0,0,0,0,0,0,0,0,5.01137
400,0,0,0,0,0,0,0,0,2.49434,7.50566,0,0,0,0,0,0,0,2.49434,5.01131,0,0,0,0,0,0,0,2.49434,0,0,0,0,0,0,0,0,4.98869,0,2.91608e-113,5.01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98869,0,5.91613e-102,5.01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98869,0,0,0,0,0,0,0,0,5.01131
401,0,0,0,0,0,0,0,0,2.49437,7.50563,0,0,0,0,0,0,0,2.49437,5.01126,0,0,0,0,0,0,0,2.49437,0,0,0,0,0,0,0,0,4.98874,0,2.81817e-113,5.01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98874,0,5.73858e-102,5.01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98874,0,0,0,0,0,0,0,0,5.01126
402,0,0,0,0,0,0,0,0,2.4944,7.5056,0,0,0,0,0,0,0,2.4944,5.0112,0,0,0,0,0,0,0,2.4944,0,0,0,0,0,0,0,0,4.9888,0,2.72354e-113,5.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9888,0,5.56636e-102,5.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9888,0,0,0,0,0,0,0,0,5.0112
403,0,0,0,0,0,0,0,0,2.49443,7.50557,0,0,0,0,0,0,0,2.49443,5.01115,0,0,0,0,0,0,0,2.49443,0,0,0,0,0,0,0,0,4.98885,0,2.63208e-113,5.01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98885,0,5.39931e-102,5.01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98885,0,0,0,0,0,0,0,0,5.01115
404,0,0,0,0,0,0,0,0,2.49445,7.50555,0,0,0,0,0,0,0,2.49445,5.01109,0,0,0,0,0,0,0,2.49445,0,0,0,0,0,0,0,0,4.98891,0,2.54369e-113,5.01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98891,0,5.23727e-102,5.01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98891,0,0,0,0,0,0,0,0,5.01109
405,0,0,0,0,0,0,0,0,2.49448,7.50552,0,0,0,0,0,0,0,2.49448,5.01104,0,0,0,0,0,0,0,2.49448,0,0,0,0,0,0,0,0,4.98896,0,2.45826e-113,5.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98896,0,5.0801e-102,5.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98896,0,0,0,0,0,0,0,0,5.01104
406,0,0,0,0,0,0,0,0,2.49451,7.50549,0,0,0,0,0,0,0,2.49451,5.01099,0,0,0,0,0,0,0,2.49451,0,0,0,0,0,0,0,0,4.98901,0,2.37569e-113,5.01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98901,0,4.92764e-102,5.01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98901,0,0,0,0,0,0,0,0,5.01099
407,0,0,0,0,0,0,0,0,2.49453,7.50547,0,0,0,0,0,0,0,2.49453,5.01093,0,0,0,0,0,0,0,2.49453,0,0,0,0,0,0,0,0,4.98907,0,2.2959e-113,5.01093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98907,0,4.77976e-102,5.01093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98907,0,0,0,0,0,0,0,0,5.01093
408,0,0,0,0,0,0,0,0,2.49456,7.50544,0,0,0,0,0,0,0,2.49456,5.01088,0,0,0,0,0,0,0,2.49456,0,0,0,0,0,0,0,0,4.98912,0,2.21878e-113,5.01088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98912,0,4.63631e-102,5.01088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98912,0,0,0,0,0,0,0,0,5.01088
409,0,0,0,0,0,0,0,0,2.49459,7.50541,0,0,0,0,0,0,0,2.49459,5.01083,0,0,0,0,0,0,0,2.49459,0,0,0,0,0,0,0,0,4.98917,0,2.14424e-113,5.01083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98917,0,4.49717e-102,5.01083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98917,0,0,0,0,0,0,0,0,5.01083
410,0,0,0,0,0,0,0,0,2.49461,7.50539,0,0,0,0,0,0,0,2.49461,5.01077,0,0,0,0,0,0,0,2.49461,0,0,0,0,0,0,0,0,4.98923,0,2.07221e-113,5.01077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98923,0,4.36221e-102,5.01077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98923,0,0,0,0,0,0,0,0,5.01077
411,0,0,0,0,0,0,0,0,2.49464,7.50536,0,0,0,0,0,0,0,2.49464,5.01072,0,0,0,0,0,0,0,2.49464,0,0,0,0,0,0,0,0,4.98928,0,2.00259e-113,5.01072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98928,0,4.2313e-102,5.01072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98928,0,0,0,0,0,0,0,0,5.01072
412,0,0,0,0,0,0,0,0,2.49467,7.50533,0,0,0,0,0,0,0,2.49467,5.01067,0,0,0,0,0,0,0,2.49467,0,0,0,0,0,0,0,0,4.98933,0,1.9353e-113,5.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98933,0,4.10432e-102,5.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98933,0,0,0,0,0,0,0,0,5.01067
413,0,0,0,0,0,0,0,0,2.49469,7.50531,0,0,0,0,0,0,0,2.49469,5.01062,0,0,0,0,0,0,0,2.49469,0,0,0,0,0,0,0,0,4.98938,0,1.87028e-113,5.01062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98938,0,3.98115e-102,5.01062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98938,0,0,0,0,0,0,0,0,5.01062
414,0,0,0,0,0,0,0,0,2.49472,7.50528,0,0,0,0,0,0,0,2.49472,5.01057,0,0,0,0,0,0,0,2.49472,0,0,0,0,0,0,0,0,4.98943,0,1.80743e-113,5.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98943,0,3.86167e-102,5.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98943,0,0,0,0,0,0,0,0,5.01057
415,0,0,0,0,0,0,0,0,2.49474,7.50526,0,0,0,0,0,0,0,2.49474,5.01051,0,0,0,0,0,0,0,2.49474,0,0,0,0,0,0,0,0,4.98949,0,1.74669e-113,5.01051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98949,0,3.74578e-102,5.01051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98949,0,0,0,0,0,0,0,0,5.01051
416,0,0,0,0,0,0,0,0,2.49477,7.50523,0,0,0,0,0,0,0,2.49477,5.01046,0,0,0,0,0,0,0,2.49477,0,0,0,0,0,0,0,0,4.98954,0,1.68799e-113,5.01046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98954,0,3.63337e-102,5.01046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98954,0,0,0,0,0,0,0,0,5.01046
417,0,0,0,0,0,0,0,0,2.49479,7.50521,0,0,0,0,0,0,0,2.49479,5.01041,0,0,0,0,0,0,0,2.49479,0,0,0,0,0,0,0,0,4.98959,0,1.63126e-113,5.01041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98959,0,3.52433e-102,5.01041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98959,0,0,0,0,0,0,0,0,5.01041
418,0,0,0,0,0,0,0,0,2.49482,7.50518,0,0,0,0,0,0,0,2.49482,5.01036,0,0,0,0,0,0,0,2.49482,0,0,0,0,0,0,0,0,4.98964,0,1.57643e-113,5.01036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98964,0,3.41857e-102,5.01036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98964,0,0,0,0,0,0,0,0,5.01036
419,0,0,0,0,0,0,0,0,2.49484,7.50516,0,0,0,0,0,0,0,2.49484,5.01031,0,0,0,0,0,0,0,2.49484,0,0,0,0,0,0,0,0,4.98969,0,1.52345e-113,5.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98969,0,3.31597e-102,5.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98969,0,0,0,0,0,0,0,0,5.01031
420,0,0,0,0,0,0,0,0,2.49487,7.50513,0,0,0,0,0,0,0,2.49487,5.01026,0,0,0,0,0,0,0,2.49487,0,0,0,0,0,0,0,0,4.98974,0,1.47224e-113,5.01026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98974,0,3.21646e-102,5.01026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98974,0,0,0,0,0,0,0,0,5.01026
421,0,0,0,0,0,0,0,0,2.49489,7.50511,0,0,0,0,0,0,0,2.49489,5.01021,0,0,0,0,0,0,0,2.49489,0,0,0,0,0,0,0,0,4.98979,0,1.42275e-113,5.01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98979,0,3.11994e-102,5.01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98979,0,0,0,0,0,0,0,0,5.01021
422,0,0,0,0,0,0,0,0,2.49492,7.50508,0,0,0,0,0,0,0,2.49492,5.01016,0,0,0,0,0,0,0,2.49492,0,0,0,0,0,0,0,0,4.98984,0,1.37492e-113,5.01016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98984,0,3.02631e-102,5.01016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98984,0,0,0,0,0,0,0,0,5.01016
423,0,0,0,0,0,0,0,0,2.49494,7.50506,0,0,0,0,0,0,0,2.49494,5.01011,0,0,0,0,0,0,0,2.49494,0,0,0,0,0,0,0,0,4.98989,0,1.32869e-113,5.01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98989,0,2.93549e-102,5.01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98989,0,0,0,0,0,0,0,0,5.01011
424,0,0,0,0,0,0,0,0,2.49497,7.50503,0,0,0,0,0,0,0,2.49497,5.01006,0,0,0,0,0,0,0,2.49497,0,0,0,0,0,0,0,0,4.98994,0,1.28402e-113,5.01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98994,0,2.84739e-102,5.01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98994,0,0,0,0,0,0,0,0,5.01006
425,0,0,0,0,0,0,0,0,2.49499,7.50501,0,0,0,0,0,0,0,2.49499,5.01002,0,0,0,0,0,0,0,2.49499,0,0,0,0,0,0,0,0,4.98998,0,1.24085e-113,5.01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98998,0,2.76195e-102,5.01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98998,0,0,0,0,0,0,0,0,5.01002
426,0,0,0,0,0,0,0,0,2.49502,7.50498,0,0,0,0,0,0,0,2.49502,5.00997,0,0,0,0,0,0,0,2.49502,0,0,0,0,0,0,0,0,4.99003,0,1.19912e-113,5.00997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99003,0,2.67906e-102,5.00997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99003,0,0,0,0,0,0,0,0,5.00997
427,0,0,0,0,0,0,0,0,2.49504,7.50496,0,0,0,0,0,0,0,2.49504,5.00992,0,0,0,0,0,0,0,2.49504,0,0,0,0,0,0,0,0,4.99008,0,1.1588e-113,5.00992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99008,0,2.59866e-102,5.00992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99008,0,0,0,0,0,0,0,0,5.00992
428,0,0,0,0,0,0,0,0,2.49506,7.50494,0,0,0,0,0,0,0,2.49506,5.00987,0,0,0,0,0,0,0,2.49506,0,0,0,0,0,0,0,0,4.99013,0,1.11983e-113,5.00987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99013,0,2.52068e-102,5.00987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99013,0,0,0,0,0,0,0,0,5.00987
429,0,0,0,0,0,0,0,0,2.49509,7.50491,0,0,0,0,0,0,0,2.49509,5.00982,0,0,0,0,0,0,0,2.49509,0,0,0,0,0,0,0,0,4.99018,0,1.08217e-113,5.00982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99018,0,2.44503e-102,5.00982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99018,0,0,0,0,0,0,0,0,5.00982
430,0,0,0,0,0,0,0,0,2.49511,7.50489,0,0,0,0,0,0,0,2.49511,5.00978,0,0,0,0,0,0,0,2.49511,0,0,0,0,0,0,0,0,4.99022,0,1.04578e-113,5.00978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99022,0,2.37166e-102,5.00978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99022,0,0,0,0,0,0,0,0,5.00978
431,0,0,0,0,0,0,0,0,2.49514,7.50486,0,0,0,0,0,0,0,2.49514,5.00973,0,0,0,0,0,0,0,2.49514,0,0,0,0,0,0,0,0,4.99027,0,1.0106e-113,5.00973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99027,0,2.30049e-102,5.00973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99027,0,0,0,0,0,0,0,0,5.00973
432,0,0,0,0,0,0,0,0,2.49516,7.50484,0,0,0,0,0,0,0,2.49516,5.00968,0,0,0,0,0,0,0,2.49516,0,0,0,0,0,0,0,0,4.99032,0,9.7661e-114,5.00968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99032,0,2.23145e-102,5.00968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99032,0,0,0,0,0,0,0,0,5.00968
433,0,0,0,0,0,0,0,0,2.49518,7.50482,0,0,0,0,0,0,0,2.49518,5.00964,0,0,0,0,0,0,0,2.49518,0,0,0,0,0,0,0,0,4.99036,0,9.43759e-114,5.00964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99036,0,2.16449e-102,5.00964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99036,0,0,0,0,0,0,0,0,5.00964
434,0,0,0,0,0,0,0,0,2.49521,7.50479,0,0,0,0,0,0,0,2.49521,5.00959,0,0,0,0,0,0,0,2.49521,0,0,0,0,0,0,0,0,4.99041,0,9.12012e-114,5.00959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99041,0,2.09953e-102,5.00959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99041,0,0,0,0,0,0,0,0,5.00959
435,0,0,0,0,0,0,0,0,2.49523,7.50477,0,0,0,0,0,0,0,2.49523,5.00954,0,0,0,0,0,0,0,2.49523,0,0,0,0,0,0,0,0,4.99046,0,8.81331e-114,5.00954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99046,0,2.03653e-102,5.00954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99046,0,0,0,0,0,0,0,0,5.00954
436,0,0,0,0,0,0,0,0,2.49525,7.50475,0,0,0,0,0,0,0,2.49525,5.0095,0,0,0,0,0,0,0,2.49525,0,0,0,0,0,0,0,0,4.9905,0,8.51681e-114,5.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9905,0,1.97541e-102,5.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9905,0,0,0,0,0,0,0,0,5.0095
437,0,0,0,0,0,0,0,0,2.49527,7.50473,0,0,0,0,0,0,0,2.49527,5.00945,0,0,0,0,0,0,0,2.49527,0,0,0,0,0,0,0,0,4.99055,0,8.23026e-114,5.00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99055,0,1.91613e-102,5.00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99055,0,0,0,0,0,0,0,0,5.00945
438,0,0,0,0,0,0,0,0,2.4953,7.5047,0,0,0,0,0,0,0,2.4953,5.00941,0,0,0,0,0,0,0,2.4953,0,0,0,0,0,0,0,0,4.99059,0,7.95335e-114,5.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99059,0,1.85863e-102,5.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99059,0,0,0,0,0,0,0,0,5.00941
439,0,0,0,0,0,0,0,0,2.49532,7.50468,0,0,0,0,0,0,0,2.49532,5.00936,0,0,0,0,0,0,0,2.49532,0,0,0,0,0,0,0,0,4.99064,0,7.68573e-114,5.00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99064,0,1.80285e-102,5.00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99064,0,0,0,0,0,0,0,0,5.00936
