step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,1.13351e-47,10,0,0,0,0,0,0,0,4.94264,5.05736,0,0,0,0,0,0,0,1.13351e-47,0,0,0,0,0,0,0,0,4.94264,0,0.273842,4.78351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21649,0,4.78351,2.89101e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.89101e-30
380,0,0,0,0,0,0,0,0,8.08365e-48,10,0,0,0,0,0,0,0,4.94289,5.05711,0,0,0,0,0,0,0,8.08365e-48,0,0,0,0,0,0,0,0,4.94289,0,0.272983,4.78413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21587,0,4.78413,2.29343e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.29343e-30
381,0,0,0,0,0,0,0,0,5.76484e-48,10,0,0,0,0,0,0,0,4.94314,5.05686,0,0,0,0,0,0,0,5.76484e-48,0,0,0,0,0,0,0,0,4.94314,0,0.272128,4.78474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21526,0,4.78474,1.81936e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81936e-30
382,0,0,0,0,0,0,0,0,4.11117e-48,10,0,0,0,0,0,0,0,4.94338,5.05662,0,0,0,0,0,0,0,4.11117e-48,0,0,0,0,0,0,0,0,4.94338,0,0.271277,4.78534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21466,0,4.78534,1.44328e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44328e-30
383,0,0,0,0,0,0,0,0,2.93186e-48,10,0,0,0,0,0,0,0,4.94362,5.05638,0,0,0,0,0,0,0,2.93186e-48,0,0,0,0,0,0,0,0,4.94362,0,0.27043,4.78595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21405,0,4.78595,1.14493e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14493e-30
384,0,0,0,0,0,0,0,0,2.09083e-48,10,0,0,0,0,0,0,0,4.94386,5.05614,0,0,0,0,0,0,0,2.09083e-48,0,0,0,0,0,0,0,0,4.94386,0,0.269587,4.78655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21345,0,4.78655,9.08255e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.08255e-31
385,0,0,0,0,0,0,0,0,1.49106e-48,10,0,0,0,0,0,0,0,4.9441,5.0559,0,0,0,0,0,0,0,1.49106e-48,0,0,0,0,0,0,0,0,4.9441,0,0.268747,4.78715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21285,0,4.78715,7.20502e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.20502e-31
386,0,0,0,0,0,0,0,0,1.06333e-48,10,0,0,0,0,0,0,0,4.94434,5.05566,0,0,0,0,0,0,0,1.06333e-48,0,0,0,0,0,0,0,0,4.94434,0,0.267912,4.78774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21226,0,4.78774,5.71559e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.71559e-31
387,0,0,0,0,0,0,0,0,7.58299e-49,10,0,0,0,0,0,0,0,4.94458,5.05542,0,0,0,0,0,0,0,7.58299e-49,0,0,0,0,0,0,0,0,4.94458,0,0.26708,4.78834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21166,0,4.78834,4.53404e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.53404e-31
388,0,0,0,0,0,0,0,0,5.40769e-49,10,0,0,0,0,0,0,0,4.94482,5.05518,0,0,0,0,0,0,0,5.40769e-49,0,0,0,0,0,0,0,0,4.94482,0,0.266253,4.78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21107,0,4.78893,3.59673e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.59673e-31
389,0,0,0,0,0,0,0,0,3.85639e-49,10,0,0,0,0,0,0,0,4.94505,5.05495,0,0,0,0,0,0,0,3.85639e-49,0,0,0,0,0,0,0,0,4.94505,0,0.265429,4.78952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21048,0,4.78952,2.85319e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.85319e-31
390,0,0,0,0,0,0,0,0,2.75011e-49,10,0,0,0,0,0,0,0,4.94529,5.05471,0,0,0,0,0,0,0,2.75011e-49,0,0,0,0,0,0,0,0,4.94529,0,0.264609,4.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2099,0,4.7901,2.26334e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26334e-31
391,0,0,0,0,0,0,0,0,1.96118e-49,10,0,0,0,0,0,0,0,4.94552,5.05448,0,0,0,0,0,0,0,1.96118e-49,0,0,0,0,0,0,0,0,4.94552,0,0.263793,4.79069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20931,0,4.79069,1.79543e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79543e-31
392,0,0,0,0,0,0,0,0,1.39857e-49,10,0,0,0,0,0,0,0,4.94575,5.05425,0,0,0,0,0,0,0,1.39857e-49,0,0,0,0,0,0,0,0,4.94575,0,0.26298,4.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20873,0,4.79127,1.42425e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42425e-31
393,0,0,0,0,0,0,0,0,9.97354e-50,10,0,0,0,0,0,0,0,4.94599,5.05401,0,0,0,0,0,0,0,9.97354e-50,0,0,0,0,0,0,0,0,4.94599,0,0.262171,4.79184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20816,0,4.79184,1.1298e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1298e-31
394,0,0,0,0,0,0,0,0,7.11236e-50,10,0,0,0,0,0,0,0,4.94622,5.05378,0,0,0,0,0,0,0,7.11236e-50,0,0,0,0,0,0,0,0,4.94622,0,0.261366,4.79242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20758,0,4.79242,8.96225e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.96225e-32
395,0,0,0,0,0,0,0,0,5.07197e-50,10,0,0,0,0,0,0,0,4.94644,5.05356,0,0,0,0,0,0,0,5.07197e-50,0,0,0,0,0,0,0,0,4.94644,0,0.260565,4.79299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20701,0,4.79299,7.10936e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.10936e-32
396,0,0,0,0,0,0,0,0,3.61691e-50,10,0,0,0,0,0,0,0,4.94667,5.05333,0,0,0,0,0,0,0,3.61691e-50,0,0,0,0,0,0,0,0,4.94667,0,0.259767,4.79356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20644,0,4.79356,5.63952e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.63952e-32
397,0,0,0,0,0,0,0,0,2.57928e-50,10,0,0,0,0,0,0,0,4.9469,5.0531,0,0,0,0,0,0,0,2.57928e-50,0,0,0,0,0,0,0,0,4.9469,0,0.258973,4.79413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20587,0,4.79413,4.47356e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47356e-32
398,0,0,0,0,0,0,0,0,1.83932e-50,10,0,0,0,0,0,0,0,4.94712,5.05288,0,0,0,0,0,0,0,1.83932e-50,0,0,0,0,0,0,0,0,4.94712,0,0.258182,4.79469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20531,0,4.79469,3.54864e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54864e-32
399,0,0,0,0,0,0,0,0,1.31165e-50,10,0,0,0,0,0,0,0,4.94735,5.05265,0,0,0,0,0,0,0,1.31165e-50,0,0,0,0,0,0,0,0,4.94735,0,0.257395,4.79526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20474,0,4.79526,2.81495e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.81495e-32
400,0,0,0,0,0,0,0,0,9.35349e-51,10,0,0,0,0,0,0,0,4.94757,5.05243,0,0,0,0,0,0,0,9.35349e-51,0,0,0,0,0,0,0,0,4.94757,0,0.256611,4.79582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20418,0,4.79582,2.23294e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23294e-32
401,0,0,0,0,0,0,0,0,6.67006e-51,10,0,0,0,0,0,0,0,4.94779,5.05221,0,0,0,0,0,0,0,6.67006e-51,0,0,0,0,0,0,0,0,4.94779,0,0.255831,4.79637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20363,0,4.79637,1.77126e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77126e-32
402,0,0,0,0,0,0,0,0,4.75647e-51,10,0,0,0,0,0,0,0,4.94802,5.05198,0,0,0,0,0,0,0,4.75647e-51,0,0,0,0,0,0,0,0,4.94802,0,0.255055,4.79693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20307,0,4.79693,1.40503e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40503e-32
403,0,0,0,0,0,0,0,0,3.39186e-51,10,0,0,0,0,0,0,0,4.94824,5.05176,0,0,0,0,0,0,0,3.39186e-51,0,0,0,0,0,0,0,0,4.94824,0,0.254282,4.79748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20252,0,4.79748,1.11452e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11452e-32
404,0,0,0,0,0,0,0,0,2.41875e-51,10,0,0,0,0,0,0,0,4.94845,5.05155,0,0,0,0,0,0,0,2.41875e-51,0,0,0,0,0,0,0,0,4.94845,0,0.253512,4.79803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20197,0,4.79803,8.84077e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.84077e-33
405,0,0,0,0,0,0,0,0,1.72481e-51,10,0,0,0,0,0,0,0,4.94867,5.05133,0,0,0,0,0,0,0,1.72481e-51,0,0,0,0,0,0,0,0,4.94867,0,0.252746,4.79858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20142,0,4.79858,7.01278e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.01278e-33
406,0,0,0,0,0,0,0,0,1.22996e-51,10,0,0,0,0,0,0,0,4.94889,5.05111,0,0,0,0,0,0,0,1.22996e-51,0,0,0,0,0,0,0,0,4.94889,0,0.251983,4.79913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20087,0,4.79913,5.56274e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.56274e-33
407,0,0,0,0,0,0,0,0,8.77085e-52,10,0,0,0,0,0,0,0,4.94911,5.05089,0,0,0,0,0,0,0,8.77085e-52,0,0,0,0,0,0,0,0,4.94911,0,0.251224,4.79967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20033,0,4.79967,4.41252e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.41252e-33
408,0,0,0,0,0,0,0,0,6.25446e-52,10,0,0,0,0,0,0,0,4.94932,5.05068,0,0,0,0,0,0,0,6.25446e-52,0,0,0,0,0,0,0,0,4.94932,0,0.250468,4.80021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19979,0,4.80021,3.50012e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50012e-33
409,0,0,0,0,0,0,0,0,4.46002e-52,10,0,0,0,0,0,0,0,4.94954,5.05046,0,0,0,0,0,0,0,4.46002e-52,0,0,0,0,0,0,0,0,4.94954,0,0.249715,4.80075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19925,0,4.80075,2.77637e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77637e-33
410,0,0,0,0,0,0,0,0,3.18041e-52,10,0,0,0,0,0,0,0,4.94975,5.05025,0,0,0,0,0,0,0,3.18041e-52,0,0,0,0,0,0,0,0,4.94975,0,0.248966,4.80129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19871,0,4.80129,2.20227e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.20227e-33
411,0,0,0,0,0,0,0,0,2.26792e-52,10,0,0,0,0,0,0,0,4.94996,5.05004,0,0,0,0,0,0,0,2.26792e-52,0,0,0,0,0,0,0,0,4.94996,0,0.24822,4.80182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19818,0,4.80182,1.74688e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74688e-33
412,0,0,0,0,0,0,0,0,1.61723e-52,10,0,0,0,0,0,0,0,4.95017,5.04983,0,0,0,0,0,0,0,1.61723e-52,0,0,0,0,0,0,0,0,4.95017,0,0.247477,4.80235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19765,0,4.80235,1.38565e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38565e-33
413,0,0,0,0,0,0,0,0,1.15322e-52,10,0,0,0,0,0,0,0,4.95038,5.04962,0,0,0,0,0,0,0,1.15322e-52,0,0,0,0,0,0,0,0,4.95038,0,0.246738,4.80288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19712,0,4.80288,1.09912e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09912e-33
414,0,0,0,0,0,0,0,0,8.22348e-53,10,0,0,0,0,0,0,0,4.95059,5.04941,0,0,0,0,0,0,0,8.22348e-53,0,0,0,0,0,0,0,0,4.95059,0,0.246001,4.80341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19659,0,4.80341,8.71833e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.71833e-34
415,0,0,0,0,0,0,0,0,5.86403e-53,10,0,0,0,0,0,0,0,4.9508,5.0492,0,0,0,0,0,0,0,5.86403e-53,0,0,0,0,0,0,0,0,4.9508,0,0.245268,4.80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19607,0,4.80393,6.91545e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.91545e-34
416,0,0,0,0,0,0,0,0,4.18153e-53,10,0,0,0,0,0,0,0,4.95101,5.04899,0,0,0,0,0,0,0,4.18153e-53,0,0,0,0,0,0,0,0,4.95101,0,0.244538,4.80446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19554,0,4.80446,5.48538e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.48538e-34
417,0,0,0,0,0,0,0,0,2.98177e-53,10,0,0,0,0,0,0,0,4.95121,5.04879,0,0,0,0,0,0,0,2.98177e-53,0,0,0,0,0,0,0,0,4.95121,0,0.243812,4.80498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19502,0,4.80498,4.35103e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.35103e-34
418,0,0,0,0,0,0,0,0,2.12623e-53,10,0,0,0,0,0,0,0,4.95142,5.04858,0,0,0,0,0,0,0,2.12623e-53,0,0,0,0,0,0,0,0,4.95142,0,0.243088,4.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1945,0,4.8055,3.45124e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.45124e-34
419,0,0,0,0,0,0,0,0,1.51617e-53,10,0,0,0,0,0,0,0,4.95162,5.04838,0,0,0,0,0,0,0,1.51617e-53,0,0,0,0,0,0,0,0,4.95162,0,0.242368,4.80601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19399,0,4.80601,2.73753e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73753e-34
420,0,0,0,0,0,0,0,0,1.08114e-53,10,0,0,0,0,0,0,0,4.95182,5.04818,0,0,0,0,0,0,0,1.08114e-53,0,0,0,0,0,0,0,0,4.95182,0,0.24165,4.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19347,0,4.80653,2.1714e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.1714e-34
421,0,0,0,0,0,0,0,0,7.70933e-54,10,0,0,0,0,0,0,0,4.95203,5.04797,0,0,0,0,0,0,0,7.70933e-54,0,0,0,0,0,0,0,0,4.95203,0,0.240936,4.80704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19296,0,4.80704,1.72234e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72234e-34
422,0,0,0,0,0,0,0,0,5.49731e-54,10,0,0,0,0,0,0,0,4.95223,5.04777,0,0,0,0,0,0,0,5.49731e-54,0,0,0,0,0,0,0,0,4.95223,0,0.240225,4.80755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19245,0,4.80755,1.36615e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36615e-34
423,0,0,0,0,0,0,0,0,3.91996e-54,10,0,0,0,0,0,0,0,4.95243,5.04757,0,0,0,0,0,0,0,3.91996e-54,0,0,0,0,0,0,0,0,4.95243,0,0.239517,4.80805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19195,0,4.80805,1.08362e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08362e-34
424,0,0,0,0,0,0,0,0,2.7952e-54,10,0,0,0,0,0,0,0,4.95263,5.04737,0,0,0,0,0,0,0,2.7952e-54,0,0,0,0,0,0,0,0,4.95263,0,0.238812,4.80856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19144,0,4.80856,8.59514e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.59514e-35
425,0,0,0,0,0,0,0,0,1.99317e-54,10,0,0,0,0,0,0,0,4.95283,5.04717,0,0,0,0,0,0,0,1.99317e-54,0,0,0,0,0,0,0,0,4.95283,0,0.23811,4.80906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19094,0,4.80906,6.81755e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.81755e-35
426,0,0,0,0,0,0,0,0,1.42126e-54,10,0,0,0,0,0,0,0,4.95302,5.04698,0,0,0,0,0,0,0,1.42126e-54,0,0,0,0,0,0,0,0,4.95302,0,0.237411,4.80956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19044,0,4.80956,5.40758e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.40758e-35
427,0,0,0,0,0,0,0,0,1.01345e-54,10,0,0,0,0,0,0,0,4.95322,5.04678,0,0,0,0,0,0,0,1.01345e-54,0,0,0,0,0,0,0,0,4.95322,0,0.236715,4.81006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18994,0,4.81006,4.28919e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.28919e-35
428,0,0,0,0,0,0,0,0,7.22649e-55,10,0,0,0,0,0,0,0,4.95342,5.04658,0,0,0,0,0,0,0,7.22649e-55,0,0,0,0,0,0,0,0,4.95342,0,0.236022,4.81056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18944,0,4.81056,3.4021e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.4021e-35
429,0,0,0,0,0,0,0,0,5.15292e-55,10,0,0,0,0,0,0,0,4.95361,5.04639,0,0,0,0,0,0,0,5.15292e-55,0,0,0,0,0,0,0,0,4.95361,0,0.235332,4.81106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18894,0,4.81106,2.69848e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.69848e-35
430,0,0,0,0,0,0,0,0,3.67433e-55,10,0,0,0,0,0,0,0,4.95381,5.04619,0,0,0,0,0,0,0,3.67433e-55,0,0,0,0,0,0,0,0,4.95381,0,0.234645,4.81155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18845,0,4.81155,2.14037e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14037e-35
431,0,0,0,0,0,0,0,0,2.62001e-55,10,0,0,0,0,0,0,0,4.954,5.046,0,0,0,0,0,0,0,2.62001e-55,0,0,0,0,0,0,0,0,4.954,0,0.23396,4.81204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18796,0,4.81204,1.69768e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69768e-35
432,0,0,0,0,0,0,0,0,1.86821e-55,10,0,0,0,0,0,0,0,4.95419,5.04581,0,0,0,0,0,0,0,1.86821e-55,0,0,0,0,0,0,0,0,4.95419,0,0.233279,4.81253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18747,0,4.81253,1.34655e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34655e-35
433,0,0,0,0,0,0,0,0,1.33213e-55,10,0,0,0,0,0,0,0,4.95438,5.04562,0,0,0,0,0,0,0,1.33213e-55,0,0,0,0,0,0,0,0,4.95438,0,0.2326,4.81302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18698,0,4.81302,1.06805e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06805e-35
434,0,0,0,0,0,0,0,0,9.4988e-56,10,0,0,0,0,0,0,0,4.95458,5.04542,0,0,0,0,0,0,0,9.4988e-56,0,0,0,0,0,0,0,0,4.95458,0,0.231925,4.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1865,0,4.8135,8.4714e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.4714e-36
435,0,0,0,0,0,0,0,0,6.77312e-56,10,0,0,0,0,0,0,0,4.95476,5.04524,0,0,0,0,0,0,0,6.77312e-56,0,0,0,0,0,0,0,0,4.95476,0,0.231252,4.81398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18602,0,4.81398,6.71922e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.71922e-36
436,0,0,0,0,0,0,0,0,4.82956e-56,10,0,0,0,0,0,0,0,4.95495,5.04505,0,0,0,0,0,0,0,4.82956e-56,0,0,0,0,0,0,0,0,4.95495,0,0.230582,4.81446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18554,0,4.81446,5.32944e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.32944e-36
437,0,0,0,0,0,0,0,0,3.4437e-56,10,0,0,0,0,0,0,0,4.95514,5.04486,0,0,0,0,0,0,0,3.4437e-56,0,0,0,0,0,0,0,0,4.95514,0,0.229915,4.81494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18506,0,4.81494,4.22711e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.22711e-36
438,0,0,0,0,0,0,0,0,2.45552e-56,10,0,0,0,0,0,0,0,4.95533,5.04467,0,0,0,0,0,0,0,2.45552e-56,0,0,0,0,0,0,0,0,4.95533,0,0.22925,4.81542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18458,0,4.81542,3.35277e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35277e-36
439,0,0,0,0,0,0,0,0,1.75089e-56,10,0,0,0,0,0,0,0,4.95552,5.04448,0,0,0,0,0,0,0,1.75089e-56,0,0,0,0,0,0,0,0,4.95552,0,0.228589,4.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1841,0,4.8159,2.65928e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65928e-36
440,0,0,0,0,0,0,0,0,1.24846e-56,10,0,0,0,0,0,0,0,4.9557,5.0443,0,0,0,0,0,0,0,1.24846e-56,0,0,0,0,0,0,0,0,4.9557,0,0.22793,4.81637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18363,0,4.81637,2.10922e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10922e-36
441,0,0,0,0,0,0,0,0,8.90202e-57,10,0,0,0,0,0,0,0,4.95589,5.04411,0,0,0,0,0,0,0,8.90202e-57,0,0,0,0,0,0,0,0,4.95589,0,0.227274,4.81684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18316,0,4.81684,1.67294e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67294e-36
