step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
343,0,0,0,0,0,0,0,0,0,0,2.56231e-54,5,0,0,0,0,0,0,0,0,0.449925,4.55008,0,0,0,0,0,0,2.56231e-54,0,0,0,0,0,0,0,0,0.0528357,0.397089,0,4.55008,1.63592e-213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528357,0,4.94716,3.65723e-25,0,0,0,0,0,0,0,0,1.63592e-213,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.65723e-25
344,0,0,0,0,0,0,0,0,0,0,1.75954e-54,5,0,0,0,0,0,0,0,0,0.448617,4.55138,0,0,0,0,0,0,1.75954e-54,0,0,0,0,0,0,0,0,0.0526139,0.396003,0,4.55138,2.35408e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526139,0,4.94739,2.9185e-25,0,0,0,0,0,0,0,0,2.35408e-214,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.9185e-25
345,0,0,0,0,0,0,0,0,0,0,1.2083e-54,5,0,0,0,0,0,0,0,0,0.447317,4.55268,0,0,0,0,0,0,1.2083e-54,0,0,0,0,0,0,0,0,0.0523937,0.394923,0,4.55268,3.3863e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523937,0,4.94761,2.32894e-25,0,0,0,0,0,0,0,0,3.3863e-215,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.32894e-25
346,0,0,0,0,0,0,0,0,0,0,8.29774e-55,5,0,0,0,0,0,0,0,0,0.446024,4.55398,0,0,0,0,0,0,8.29774e-55,0,0,0,0,0,0,0,0,0.0521751,0.393849,0,4.55398,4.8694e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521751,0,4.94782,1.85843e-25,0,0,0,0,0,0,0,0,4.8694e-216,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.85843e-25
347,0,0,0,0,0,0,0,0,0,0,5.69838e-55,5,0,0,0,0,0,0,0,0,0.444739,4.55526,0,0,0,0,0,0,5.69838e-55,0,0,0,0,0,0,0,0,0.0519581,0.39278,0,4.55526,6.99962e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519581,0,4.94804,1.48295e-25,0,0,0,0,0,0,0,0,6.99962e-217,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.48295e-25
348,0,0,0,0,0,0,0,0,0,0,3.91336e-55,5,0,0,0,0,0,0,0,0,0.44346,4.55654,0,0,0,0,0,0,3.91336e-55,0,0,0,0,0,0,0,0,0.0517428,0.391717,0,4.55654,1.00582e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517428,0,4.94826,1.1833e-25,0,0,0,0,0,0,0,0,1.00582e-217,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1833e-25
349,0,0,0,0,0,0,0,0,0,0,2.68755e-55,5,0,0,0,0,0,0,0,0,0.442189,4.55781,0,0,0,0,0,0,2.68755e-55,0,0,0,0,0,0,0,0,0.051529,0.39066,0,4.55781,1.44483e-218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051529,0,4.94847,9.4418e-26,0,0,0,0,0,0,0,0,1.44483e-218,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.4418e-26
350,0,0,0,0,0,0,0,0,0,0,1.84574e-55,5,0,0,0,0,0,0,0,0,0.440925,4.55908,0,0,0,0,0,0,1.84574e-55,0,0,0,0,0,0,0,0,0.0513167,0.389608,0,4.55908,2.07474e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513167,0,4.94868,7.53364e-26,0,0,0,0,0,0,0,0,2.07474e-219,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.53364e-26
351,0,0,0,0,0,0,0,0,0,0,1.26762e-55,5,0,0,0,0,0,0,0,0,0.439667,4.56033,0,0,0,0,0,0,1.26762e-55,0,0,0,0,0,0,0,0,0.0511061,0.388561,0,4.56033,2.97824e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511061,0,4.94889,6.01098e-26,0,0,0,0,0,0,0,0,2.97824e-220,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.01098e-26
352,0,0,0,0,0,0,0,0,0,0,8.706e-56,5,0,0,0,0,0,0,0,0,0.438417,4.56158,0,0,0,0,0,0,8.706e-56,0,0,0,0,0,0,0,0,0.0508969,0.38752,0,4.56158,4.27374e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508969,0,4.9491,4.79597e-26,0,0,0,0,0,0,0,0,4.27374e-221,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.79597e-26
353,0,0,0,0,0,0,0,0,0,0,5.97935e-56,5,0,0,0,0,0,0,0,0,0.437174,4.56283,0,0,0,0,0,0,5.97935e-56,0,0,0,0,0,0,0,0,0.0506893,0.386484,0,4.56283,6.13067e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506893,0,4.94931,3.82647e-26,0,0,0,0,0,0,0,0,6.13067e-222,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.82647e-26
354,0,0,0,0,0,0,0,0,0,0,4.10673e-56,5,0,0,0,0,0,0,0,0,0.435937,4.56406,0,0,0,0,0,0,4.10673e-56,0,0,0,0,0,0,0,0,0.0504832,0.385454,0,4.56406,8.79146e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504832,0,4.94952,3.05288e-26,0,0,0,0,0,0,0,0,8.79146e-223,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.05288e-26
355,0,0,0,0,0,0,0,0,0,0,2.82063e-56,5,0,0,0,0,0,0,0,0,0.434707,4.56529,0,0,0,0,0,0,2.82063e-56,0,0,0,0,0,0,0,0,0.0502786,0.384429,0,4.56529,1.26028e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502786,0,4.94972,2.43564e-26,0,0,0,0,0,0,0,0,1.26028e-223,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.43564e-26
356,0,0,0,0,0,0,0,0,0,0,1.93733e-56,5,0,0,0,0,0,0,0,0,0.433484,4.56652,0,0,0,0,0,0,1.93733e-56,0,0,0,0,0,0,0,0,0.0500754,0.383409,0,4.56652,1.80605e-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500754,0,4.94992,1.94315e-26,0,0,0,0,0,0,0,0,1.80605e-224,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.94315e-26
357,0,0,0,0,0,0,0,0,0,0,1.33066e-56,5,0,0,0,0,0,0,0,0,0.432268,4.56773,0,0,0,0,0,0,1.33066e-56,0,0,0,0,0,0,0,0,0.0498737,0.382394,0,4.56773,2.58729e-225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498737,0,4.95013,1.55021e-26,0,0,0,0,0,0,0,0,2.58729e-225,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.55021e-26
358,0,0,0,0,0,0,0,0,0,0,9.13983e-57,5,0,0,0,0,0,0,0,0,0.431058,4.56894,0,0,0,0,0,0,9.13983e-57,0,0,0,0,0,0,0,0,0.0496734,0.381384,0,4.56894,3.70525e-226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496734,0,4.95033,1.23671e-26,0,0,0,0,0,0,0,0,3.70525e-226,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.23671e-26
359,0,0,0,0,0,0,0,0,0,0,6.27792e-57,5,0,0,0,0,0,0,0,0,0.429855,4.57015,0,0,0,0,0,0,6.27792e-57,0,0,0,0,0,0,0,0,0.0494746,0.38038,0,4.57015,5.30452e-227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494746,0,4.95053,9.86583e-27,0,0,0,0,0,0,0,0,5.30452e-227,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.86583e-27
360,0,0,0,0,0,0,0,0,0,0,4.31222e-57,5,0,0,0,0,0,0,0,0,0.428658,4.57134,0,0,0,0,0,0,4.31222e-57,0,0,0,0,0,0,0,0,0.0492772,0.379381,0,4.57134,7.59158e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492772,0,4.95072,7.8703e-27,0,0,0,0,0,0,0,0,7.59158e-228,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.8703e-27
361,0,0,0,0,0,0,0,0,0,0,2.96205e-57,5,0,0,0,0,0,0,0,0,0.427467,4.57253,0,0,0,0,0,0,2.96205e-57,0,0,0,0,0,0,0,0,0.0490812,0.378386,0,4.57253,1.08612e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490812,0,4.95092,6.27826e-27,0,0,0,0,0,0,0,0,1.08612e-228,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.27826e-27
362,0,0,0,0,0,0,0,0,0,0,2.03466e-57,5,0,0,0,0,0,0,0,0,0.426284,4.57372,0,0,0,0,0,0,2.03466e-57,0,0,0,0,0,0,0,0,0.0488866,0.377397,0,4.57372,1.55339e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488866,0,4.95111,5.00817e-27,0,0,0,0,0,0,0,0,1.55339e-229,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.00817e-27
363,0,0,0,0,0,0,0,0,0,0,1.39765e-57,5,0,0,0,0,0,0,0,0,0.425106,4.57489,0,0,0,0,0,0,1.39765e-57,0,0,0,0,0,0,0,0,0.0486933,0.376413,0,4.57489,2.22096e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486933,0,4.95131,3.99493e-27,0,0,0,0,0,0,0,0,2.22096e-230,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.99493e-27
364,0,0,0,0,0,0,0,0,0,0,9.60086e-58,5,0,0,0,0,0,0,0,0,0.423935,4.57607,0,0,0,0,0,0,9.60086e-58,0,0,0,0,0,0,0,0,0.0485014,0.375433,0,4.57607,3.17442e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485014,0,4.9515,3.18663e-27,0,0,0,0,0,0,0,0,3.17442e-231,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.18663e-27
365,0,0,0,0,0,0,0,0,0,0,6.59522e-58,5,0,0,0,0,0,0,0,0,0.42277,4.57723,0,0,0,0,0,0,6.59522e-58,0,0,0,0,0,0,0,0,0.0483109,0.374459,0,4.57723,4.53573e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483109,0,4.95169,2.54181e-27,0,0,0,0,0,0,0,0,4.53573e-232,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.54181e-27
366,0,0,0,0,0,0,0,0,0,0,4.5306e-58,5,0,0,0,0,0,0,0,0,0.421611,4.57839,0,0,0,0,0,0,4.5306e-58,0,0,0,0,0,0,0,0,0.0481217,0.373489,0,4.57839,6.47875e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481217,0,4.95188,2.02744e-27,0,0,0,0,0,0,0,0,6.47875e-233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.02744e-27
367,0,0,0,0,0,0,0,0,0,0,3.11235e-58,5,0,0,0,0,0,0,0,0,0.420458,4.57954,0,0,0,0,0,0,3.11235e-58,0,0,0,0,0,0,0,0,0.0479338,0.372524,0,4.57954,9.2512e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479338,0,4.95207,1.61712e-27,0,0,0,0,0,0,0,0,9.2512e-234,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.61712e-27
368,0,0,0,0,0,0,0,0,0,0,2.1381e-58,5,0,0,0,0,0,0,0,0,0.419312,4.58069,0,0,0,0,0,0,2.1381e-58,0,0,0,0,0,0,0,0,0.0477472,0.371564,0,4.58069,1.32059e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477472,0,4.95225,1.28982e-27,0,0,0,0,0,0,0,0,1.32059e-234,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.28982e-27
369,0,0,0,0,0,0,0,0,0,0,1.46884e-58,5,0,0,0,0,0,0,0,0,0.418171,4.58183,0,0,0,0,0,0,1.46884e-58,0,0,0,0,0,0,0,0,0.0475619,0.370609,0,4.58183,1.88452e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475619,0,4.95244,1.02875e-27,0,0,0,0,0,0,0,0,1.88452e-235,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02875e-27
370,0,0,0,0,0,0,0,0,0,0,1.00908e-58,5,0,0,0,0,0,0,0,0,0.417037,4.58296,0,0,0,0,0,0,1.00908e-58,0,0,0,0,0,0,0,0,0.0473779,0.369659,0,4.58296,2.68842e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473779,0,4.95262,8.20498e-28,0,0,0,0,0,0,0,0,2.68842e-236,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.20498e-28
371,0,0,0,0,0,0,0,0,0,0,6.93244e-59,5,0,0,0,0,0,0,0,0,0.415908,4.58409,0,0,0,0,0,0,6.93244e-59,0,0,0,0,0,0,0,0,0.0471952,0.368713,0,4.58409,3.83407e-237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471952,0,4.9528,6.54393e-28,0,0,0,0,0,0,0,0,3.83407e-237,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.54393e-28
372,0,0,0,0,0,0,0,0,0,0,4.76269e-59,5,0,0,0,0,0,0,0,0,0.414785,4.58521,0,0,0,0,0,0,4.76269e-59,0,0,0,0,0,0,0,0,0.0470138,0.367772,0,4.58521,5.46622e-238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470138,0,4.95299,5.21904e-28,0,0,0,0,0,0,0,0,5.46622e-238,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.21904e-28
373,0,0,0,0,0,0,0,0,0,0,3.27209e-59,5,0,0,0,0,0,0,0,0,0.413669,4.58633,0,0,0,0,0,0,3.27209e-59,0,0,0,0,0,0,0,0,0.0468335,0.366835,0,4.58633,7.79077e-239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468335,0,4.95317,4.16231e-28,0,0,0,0,0,0,0,0,7.79077e-239,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.16231e-28
374,0,0,0,0,0,0,0,0,0,0,2.24804e-59,5,0,0,0,0,0,0,0,0,0.412558,4.58744,0,0,0,0,0,0,2.24804e-59,0,0,0,0,0,0,0,0,0.0466546,0.365903,0,4.58744,1.11004e-239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466546,0,4.95335,3.31948e-28,0,0,0,0,0,0,0,0,1.11004e-239,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.31948e-28
375,0,0,0,0,0,0,0,0,0,0,1.5445e-59,5,0,0,0,0,0,0,0,0,0.411452,4.58855,0,0,0,0,0,0,1.5445e-59,0,0,0,0,0,0,0,0,0.0464768,0.364976,0,4.58855,1.58113e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464768,0,4.95352,2.64727e-28,0,0,0,0,0,0,0,0,1.58113e-240,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.64727e-28
376,0,0,0,0,0,0,0,0,0,0,1.06116e-59,5,0,0,0,0,0,0,0,0,0.410353,4.58965,0,0,0,0,0,0,1.06116e-59,0,0,0,0,0,0,0,0,0.0463003,0.364053,0,4.58965,2.25146e-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463003,0,4.9537,2.11114e-28,0,0,0,0,0,0,0,0,2.25146e-241,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.11114e-28
377,0,0,0,0,0,0,0,0,0,0,7.29086e-60,5,0,0,0,0,0,0,0,0,0.409259,4.59074,0,0,0,0,0,0,7.29086e-60,0,0,0,0,0,0,0,0,0.0461249,0.363134,0,4.59074,3.205e-242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461249,0,4.95388,1.68355e-28,0,0,0,0,0,0,0,0,3.205e-242,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.68355e-28
378,0,0,0,0,0,0,0,0,0,0,5.00937e-60,5,0,0,0,0,0,0,0,0,0.408171,4.59183,0,0,0,0,0,0,5.00937e-60,0,0,0,0,0,0,0,0,0.0459508,0.36222,0,4.59183,4.56101e-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459508,0,4.95405,1.34255e-28,0,0,0,0,0,0,0,0,4.56101e-243,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.34255e-28
379,0,0,0,0,0,0,0,0,0,0,3.44187e-60,5,0,0,0,0,0,0,0,0,0.407088,4.59291,0,0,0,0,0,0,3.44187e-60,0,0,0,0,0,0,0,0,0.0457778,0.36131,0,4.59291,6.48881e-244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457778,0,4.95422,1.07059e-28,0,0,0,0,0,0,0,0,6.48881e-244,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07059e-28
380,0,0,0,0,0,0,0,0,0,0,2.36489e-60,5,0,0,0,0,0,0,0,0,0.406011,4.59399,0,0,0,0,0,0,2.36489e-60,0,0,0,0,0,0,0,0,0.045606,0.360405,0,4.59399,9.22866e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045606,0,4.95439,8.53708e-29,0,0,0,0,0,0,0,0,9.22866e-245,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.53708e-29
381,0,0,0,0,0,0,0,0,0,0,1.62493e-60,5,0,0,0,0,0,0,0,0,0.40494,4.59506,0,0,0,0,0,0,1.62493e-60,0,0,0,0,0,0,0,0,0.0454353,0.359504,0,4.59506,1.31215e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454353,0,4.95456,6.80749e-29,0,0,0,0,0,0,0,0,1.31215e-245,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.80749e-29
382,0,0,0,0,0,0,0,0,0,0,1.11652e-60,5,0,0,0,0,0,0,0,0,0.403874,4.59613,0,0,0,0,0,0,1.11652e-60,0,0,0,0,0,0,0,0,0.0452658,0.358608,0,4.59613,1.86509e-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452658,0,4.95473,5.42822e-29,0,0,0,0,0,0,0,0,1.86509e-246,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.42822e-29
383,0,0,0,0,0,0,0,0,0,0,7.67186e-61,5,0,0,0,0,0,0,0,0,0.402813,4.59719,0,0,0,0,0,0,7.67186e-61,0,0,0,0,0,0,0,0,0.0450975,0.357716,0,4.59719,2.65027e-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450975,0,4.9549,4.32831e-29,0,0,0,0,0,0,0,0,2.65027e-247,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.32831e-29
384,0,0,0,0,0,0,0,0,0,0,5.2716e-61,5,0,0,0,0,0,0,0,0,0.401758,4.59824,0,0,0,0,0,0,5.2716e-61,0,0,0,0,0,0,0,0,0.0449302,0.356828,0,4.59824,3.76488e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449302,0,4.95507,3.45122e-29,0,0,0,0,0,0,0,0,3.76488e-248,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.45122e-29
385,0,0,0,0,0,0,0,0,0,0,3.62235e-61,5,0,0,0,0,0,0,0,0,0.400708,4.59929,0,0,0,0,0,0,3.62235e-61,0,0,0,0,0,0,0,0,0.0447641,0.355944,0,4.59929,5.34671e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447641,0,4.95524,2.75181e-29,0,0,0,0,0,0,0,0,5.34671e-249,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.75181e-29
386,0,0,0,0,0,0,0,0,0,0,2.48912e-61,5,0,0,0,0,0,0,0,0,0.399663,4.60034,0,0,0,0,0,0,2.48912e-61,0,0,0,0,0,0,0,0,0.0445991,0.355064,0,4.60034,7.59096e-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445991,0,4.9554,2.1941e-29,0,0,0,0,0,0,0,0,7.59096e-250,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.1941e-29
387,0,0,0,0,0,0,0,0,0,0,1.71043e-61,5,0,0,0,0,0,0,0,0,0.398624,4.60138,0,0,0,0,0,0,1.71043e-61,0,0,0,0,0,0,0,0,0.0444352,0.354189,0,4.60138,1.07741e-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444352,0,4.95556,1.74939e-29,0,0,0,0,0,0,0,0,1.07741e-250,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74939e-29
388,0,0,0,0,0,0,0,0,0,0,1.17536e-61,5,0,0,0,0,0,0,0,0,0.39759,4.60241,0,0,0,0,0,0,1.17536e-61,0,0,0,0,0,0,0,0,0.0442723,0.353318,0,4.60241,1.52876e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442723,0,4.95573,1.39479e-29,0,0,0,0,0,0,0,0,1.52876e-251,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.39479e-29
389,0,0,0,0,0,0,0,0,0,0,8.07689e-62,5,0,0,0,0,0,0,0,0,0.396561,4.60344,0,0,0,0,0,0,8.07689e-62,0,0,0,0,0,0,0,0,0.0441105,0.35245,0,4.60344,2.16858e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441105,0,4.95589,1.11205e-29,0,0,0,0,0,0,0,0,2.16858e-252,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11205e-29
390,0,0,0,0,0,0,0,0,0,0,5.55038e-62,5,0,0,0,0,0,0,0,0,0.395537,4.60446,0,0,0,0,0,0,5.55038e-62,0,0,0,0,0,0,0,0,0.0439498,0.351587,0,4.60446,3.0753e-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439498,0,4.95605,8.86603e-30,0,0,0,0,0,0,0,0,3.0753e-253,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.86603e-30
391,0,0,0,0,0,0,0,0,0,0,3.81423e-62,5,0,0,0,0,0,0,0,0,0.394519,4.60548,0,0,0,0,0,0,3.81423e-62,0,0,0,0,0,0,0,0,0.0437902,0.350728,0,4.60548,4.3599e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437902,0,4.95621,7.06852e-30,0,0,0,0,0,0,0,0,4.3599e-254,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.06852e-30
392,0,0,0,0,0,0,0,0,0,0,2.62118e-62,5,0,0,0,0,0,0,0,0,0.393505,4.6065,0,0,0,0,0,0,2.62118e-62,0,0,0,0,0,0,0,0,0.0436316,0.349873,0,4.6065,6.17936e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436316,0,4.95637,5.63533e-30,0,0,0,0,0,0,0,0,6.17936e-255,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.63533e-30
393,0,0,0,0,0,0,0,0,0,0,1.80133e-62,5,0,0,0,0,0,0,0,0,0.392496,4.6075,0,0,0,0,0,0,1.80133e-62,0,0,0,0,0,0,0,0,0.043474,0.349022,0,4.6075,8.75564e-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043474,0,4.95653,4.49265e-30,0,0,0,0,0,0,0,0,8.75564e-256,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.49265e-30
394,0,0,0,0,0,0,0,0,0,0,1.23793e-62,5,0,0,0,0,0,0,0,0,0.391493,4.60851,0,0,0,0,0,0,1.23793e-62,0,0,0,0,0,0,0,0,0.0433175,0.348175,0,4.60851,1.24026e-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433175,0,4.95668,3.58161e-30,0,0,0,0,0,0,0,0,1.24026e-256,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.58161e-30
395,0,0,0,0,0,0,0,0,0,0,8.50752e-63,5,0,0,0,0,0,0,0,0,0.390494,4.60951,0,0,0,0,0,0,8.50752e-63,0,0,0,0,0,0,0,0,0.0431619,0.347332,0,4.60951,1.75636e-257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431619,0,4.95684,2.85527e-30,0,0,0,0,0,0,0,0,1.75636e-257,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.85527e-30
396,0,0,0,0,0,0,0,0,0,0,5.84678e-63,5,0,0,0,0,0,0,0,0,0.3895,4.6105,0,0,0,0,0,0,5.84678e-63,0,0,0,0,0,0,0,0,0.0430074,0.346493,0,4.6105,2.48654e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430074,0,4.95699,2.27619e-30,0,0,0,0,0,0,0,0,2.48654e-258,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.27619e-30
397,0,0,0,0,0,0,0,0,0,0,4.01824e-63,5,0,0,0,0,0,0,0,0,0.388512,4.61149,0,0,0,0,0,0,4.01824e-63,0,0,0,0,0,0,0,0,0.0428539,0.345658,0,4.61149,3.51932e-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428539,0,4.95715,1.81452e-30,0,0,0,0,0,0,0,0,3.51932e-259,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.81452e-30
398,0,0,0,0,0,0,0,0,0,0,2.7616e-63,5,0,0,0,0,0,0,0,0,0.387528,4.61247,0,0,0,0,0,0,2.7616e-63,0,0,0,0,0,0,0,0,0.0427014,0.344826,0,4.61247,4.97969e-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427014,0,4.9573,1.44646e-30,0,0,0,0,0,0,0,0,4.97969e-260,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.44646e-30
399,0,0,0,0,0,0,0,0,0,0,1.89798e-63,5,0,0,0,0,0,0,0,0,0.386548,4.61345,0,0,0,0,0,0,1.89798e-63,0,0,0,0,0,0,0,0,0.0425498,0.343999,0,4.61345,7.04413e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425498,0,4.95745,1.15304e-30,0,0,0,0,0,0,0,0,7.04413e-261,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15304e-30
400,0,0,0,0,0,0,0,0,0,0,1.30445e-63,5,0,0,0,0,0,0,0,0,0.385574,4.61443,0,0,0,0,0,0,1.30445e-63,0,0,0,0,0,0,0,0,0.0423993,0.343175,0,4.61443,9.96172e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423993,0,4.9576,9.19129e-31,0,0,0,0,0,0,0,0,9.96172e-262,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.19129e-31
401,0,0,0,0,0,0,0,0,0,0,8.96544e-64,5,0,0,0,0,0,0,0,0,0.384604,4.6154,0,0,0,0,0,0,8.96544e-64,0,0,0,0,0,0,0,0,0.0422497,0.342355,0,4.6154,1.40839e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422497,0,4.95775,7.32656e-31,0,0,0,0,0,0,0,0,1.40839e-262,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.32656e-31
