step,0,1,2
97022,0.222744,4.74959,5.02767
97023,0.221877,4.75055,5.02757
97024,0.221012,4.75152,5.02747
97025,0.220151,4.75248,5.02737
97026,0.219293,4.75343,5.02727
97027,0.218438,4.75439,5.02718
97028,0.217586,4.75533,5.02708
97029,0.216738,4.75628,5.02698
97030,0.215893,4.75722,5.02688
97031,0.215051,4.75816,5.02679
97032,0.214213,4.7591,5.02669
97033,0.213377,4.76003,5.0266
97034,0.212545,4.76096,5.0265
97035,0.211716,4.76188,5.0264
97036,0.21089,4.7628,5.02631
97037,0.210067,4.76372,5.02621
97038,0.209248,4.76463,5.02612
97039,0.208431,4.76554,5.02602
97040,0.207618,4.76645,5.02593
97041,0.206808,4.76736,5.02584
97042,0.206,4.76826,5.02574
97043,0.205196,4.76915,5.02565
97044,0.204395,4.77005,5.02556
97045,0.203597,4.77094,5.02547
97046,0.202802,4.77182,5.02537
97047,0.20201,4.77271,5.02528
97048,0.201222,4.77359,5.02519
97049,0.200436,4.77447,5.0251
97050,0.199653,4.77534,5.02501
97051,0.198873,4.77621,5.02492
97052,0.198096,4.77708,5.02483
97053,0.197322,4.77794,5.02474
97054,0.196551,4.7788,5.02465
97055,0.195783,4.77966,5.02456
97056,0.195018,4.78051,5.02447
97057,0.194256,4.78136,5.02438
97058,0.193497,4.78221,5.02429
97059,0.19274,4.78306,5.0242
97060,0.191987,4.7839,5.02411
97061,0.191236,4.78474,5.02403
97062,0.190488,4.78557,5.02394
97063,0.189744,4.7864,5.02385
97064,0.189002,4.78723,5.02377
97065,0.188262,4.78806,5.02368
97066,0.187526,4.78888,5.02359
97067,0.186793,4.7897,5.02351
97068,0.186062,4.79052,5.02342
97069,0.185334,4.79133,5.02334
97070,0.184609,4.79214,5.02325
97071,0.183886,4.79295,5.02317
97072,0.183167,4.79375,5.02308
97073,0.18245,4.79455,5.023
97074,0.181736,4.79535,5.02291
97075,0.181025,4.79615,5.02283
97076,0.180316,4.79694,5.02275
97077,0.17961,4.79773,5.02266
97078,0.178907,4.79851,5.02258
97079,0.178207,4.7993,5.0225
97080,0.177509,4.80008,5.02241
97081,0.176814,4.80085,5.02233
97082,0.176121,4.80163,5.02225
97083,0.175431,4.8024,5.02217
97084,0.174744,4.80317,5.02209
97085,0.17406,4.80393,5.02201
97086,0.173378,4.8047,5.02193
97087,0.172699,4.80546,5.02185
97088,0.172022,4.80621,5.02177
97089,0.171348,4.80697,5.02169
97090,0.170676,4.80772,5.02161
97091,0.170008,4.80847,5.02153
97092,0.169341,4.80921,5.02145
97093,0.168678,4.80995,5.02137
97094,0.168016,4.81069,5.02129
97095,0.167358,4.81143,5.02121
97096,0.166702,4.81216,5.02113
97097,0.166048,4.8129,5.02106
97098,0.165397,4.81362,5.02098
97099,0.164748,4.81435,5.0209
97100,0.164102,4.81507,5.02082
97101,0.163459,4.81579,5.02075
97102,0.162818,4.81651,5.02067
97103,0.162179,4.81723,5.0206
97104,0.161543,4.81794,5.02052
97105,0.160909,4.81865,5.02044
97106,0.160278,4.81935,5.02037
97107,0.159649,4.82006,5.02029
97108,0.159022,4.82076,5.02022
97109,0.158398,4.82146,5.02014
97110,0.157777,4.82215,5.02007
97111,0.157157,4.82285,5.02
97112,0.156541,4.82354,5.01992
97113,0.155926,4.82423,5.01985
97114,0.155314,4.82491,5.01977
97115,0.154704,4.82559,5.0197
97116,0.154097,4.82627,5.01963
97117,0.153492,4.82695,5.01956
97118,0.152889,4.82763,5.01948
97119,0.152289,4.8283,5.01941
97120,0.151691,4.82897,5.01934
97121,0.151095,4.82964,5.01927
97122,0.150501,4.8303,5.0192
97123,0.14991,4.83096,5.01913
97124,0.149321,4.83162,5.01905
97125,0.148735,4.83228,5.01898
97126,0.14815,4.83294,5.01891
97127,0.147568,4.83359,5.01884
97128,0.146989,4.83424,5.01877
97129,0.146411,4.83489,5.0187
97130,0.145836,4.83553,5.01863
97131,0.145262,4.83617,5.01856
97132,0.144691,4.83681,5.0185
97133,0.144123,4.83745,5.01843
97134,0.143556,4.83809,5.01836
97135,0.142992,4.83872,5.01829
97136,0.14243,4.83935,5.01822
97137,0.14187,4.83998,5.01815
97138,0.141312,4.8406,5.01809
97139,0.140756,4.84122,5.01802
97140,0.140203,4.84184,5.01795
97141,0.139651,4.84246,5.01789
97142,0.139102,4.84308,5.01782
97143,0.138555,4.84369,5.01775
97144,0.13801,4.8443,5.01769
97145,0.137467,4.84491,5.01762
97146,0.136926,4.84552,5.01755
97147,0.136388,4.84612,5.01749
97148,0.135851,4.84672,5.01742
97149,0.135316,4.84732,5.01736
97150,0.134784,4.84792,5.01729
97151,0.134254,4.84852,5.01723
97152,0.133725,4.84911,5.01717
97153,0.133199,4.8497,5.0171
97154,0.132675,4.85029,5.01704
97155,0.132153,4.85087,5.01697
97156,0.131632,4.85146,5.01691
97157,0.131114,4.85204,5.01685
97158,0.130598,4.85262,5.01678
97159,0.130084,4.85319,5.01672
97160,0.129572,4.85377,5.01666
97161,0.129061,4.85434,5.0166
97162,0.128553,4.85491,5.01653
97163,0.128047,4.85548,5.01647
97164,0.127543,4.85605,5.01641
97165,0.12704,4.85661,5.01635
97166,0.12654,4.85717,5.01629
97167,0.126042,4.85773,5.01623
97168,0.125545,4.85829,5.01617
97169,0.12505,4.85884,5.01611
97170,0.124558,4.8594,5.01605
97171,0.124067,4.85995,5.01598
97172,0.123578,4.8605,5.01592
97173,0.123091,4.86104,5.01587
97174,0.122606,4.86159,5.01581
97175,0.122123,4.86213,5.01575
97176,0.121642,4.86267,5.01569
97177,0.121162,4.86321,5.01563
97178,0.120685,4.86375,5.01557
97179,0.120209,4.86428,5.01551
97180,0.119735,4.86481,5.01545
97181,0.119263,4.86534,5.01539
97182,0.118793,4.86587,5.01534
97183,0.118325,4.8664,5.01528
97184,0.117858,4.86692,5.01522
97185,0.117394,4.86744,5.01516
97186,0.116931,4.86796,5.01511
97187,0.11647,4.86848,5.01505
97188,0.11601,4.869,5.01499
97189,0.115553,4.86951,5.01494
97190,0.115097,4.87002,5.01488
97191,0.114643,4.87053,5.01482
97192,0.114191,4.87104,5.01477
97193,0.11374,4.87155,5.01471
97194,0.113292,4.87205,5.01466
97195,0.112845,4.87255,5.0146
97196,0.1124,4.87305,5.01455
97197,0.111956,4.87355,5.01449
97198,0.111514,4.87405,5.01444
97199,0.111074,4.87454,5.01438
97200,0.110636,4.87503,5.01433
97201,0.110199,4.87553,5.01427
97202,0.109765,4.87601,5.01422
97203,0.109331,4.8765,5.01417
97204,0.1089,4.87699,5.01411
97205,0.10847,4.87747,5.01406
97206,0.108042,4.87795,5.01401
97207,0.107615,4.87843,5.01395
97208,0.107191,4.87891,5.0139
97209,0.106767,4.87938,5.01385
97210,0.106346,4.87986,5.0138
97211,0.105926,4.88033,5.01374
97212,0.105508,4.8808,5.01369
97213,0.105091,4.88127,5.01364
97214,0.104676,4.88174,5.01359
97215,0.104263,4.8822,5.01354
97216,0.103851,4.88266,5.01349
97217,0.103441,4.88312,5.01343
97218,0.103032,4.88358,5.01338
97219,0.102625,4.88404,5.01333
97220,0.10222,4.8845,5.01328
97221,0.101816,4.88495,5.01323
97222,0.101414,4.8854,5.01318
97223,0.101013,4.88585,5.01313
97224,0.100614,4.8863,5.01308
97225,0.100217,4.88675,5.01303
97226,0.0998208,4.8872,5.01298
97227,0.0994263,4.88764,5.01293
97228,0.0990334,4.88808,5.01288
97229,0.0986421,4.88852,5.01284
97230,0.0982523,4.88896,5.01279
97231,0.097864,4.8894,5.01274
97232,0.0974772,4.88983,5.01269
97233,0.0970919,4.89027,5.01264
97234,0.0967082,4.8907,5.01259
97235,0.0963259,4.89113,5.01255
97236,0.0959451,4.89156,5.0125
97237,0.0955658,4.89198,5.01245
97238,0.095188,4.89241,5.0124
97239,0.0948117,4.89283,5.01236
97240,0.0944369,4.89325,5.01231
97241,0.0940635,4.89367,5.01226
97242,0.0936915,4.89409,5.01222
97243,0.0933211,4.89451,5.01217
97244,0.092952,4.89493,5.01212
97245,0.0925845,4.89534,5.01208
97246,0.0922183,4.89575,5.01203
97247,0.0918536,4.89616,5.01198
97248,0.0914903,4.89657,5.01194
97249,0.0911285,4.89698,5.01189
97250,0.090768,4.89738,5.01185
97251,0.090409,4.89779,5.0118
97252,0.0900513,4.89819,5.01176
97253,0.0896951,4.89859,5.01171
97254,0.0893403,4.89899,5.01167
97255,0.0889868,4.89939,5.01162
97256,0.0886347,4.89979,5.01158
97257,0.088284,4.90018,5.01154
97258,0.0879347,4.90057,5.01149
97259,0.0875868,4.90097,5.01145
97260,0.0872402,4.90136,5.0114
97261,0.086895,4.90174,5.01136
97262,0.0865511,4.90213,5.01132
97263,0.0862086,4.90252,5.01127
97264,0.0858674,4.9029,5.01123
97265,0.0855275,4.90328,5.01119
97266,0.085189,4.90367,5.01114
97267,0.0848518,4.90405,5.0111
97268,0.0845159,4.90442,5.01106
97269,0.0841814,4.9048,5.01102
97270,0.0838481,4.90518,5.01098
97271,0.0835162,4.90555,5.01093
97272,0.0831855,4.90592,5.01089
97273,0.0828562,4.90629,5.01085
97274,0.0825281,4.90666,5.01081
97275,0.0822014,4.90703,5.01077
97276,0.0818759,4.9074,5.01073
97277,0.0815517,4.90776,5.01068
97278,0.0812287,4.90813,5.01064
97279,0.0809071,4.90849,5.0106
97280,0.0805866,4.90885,5.01056
97281,0.0802675,4.90921,5.01052
97282,0.0799496,4.90957,5.01048
97283,0.0796329,4.90993,5.01044
97284,0.0793175,4.91028,5.0104
97285,0.0790033,4.91064,5.01036
97286,0.0786904,4.91099,5.01032
97287,0.0783787,4.91134,5.01028
97288,0.0780682,4.91169,5.01024
97289,0.0777589,4.91204,5.0102
97290,0.0774509,4.91239,5.01016
97291,0.077144,4.91273,5.01013
97292,0.0768384,4.91308,5.01009
97293,0.0765339,4.91342,5.01005
97294,0.0762307,4.91376,5.01001
97295,0.0759286,4.9141,5.00997
97296,0.0756277,4.91444,5.00993
97297,0.075328,4.91478,5.00989
97298,0.0750295,4.91511,5.00986
97299,0.0747322,4.91545,5.00982
97300,0.074436,4.91578,5.00978
97301,0.074141,4.91612,5.00974
97302,0.0738471,4.91645,5.00971
97303,0.0735544,4.91678,5.00967
97304,0.0732629,4.91711,5.00963
97305,0.0729725,4.91743,5.00959
97306,0.0726832,4.91776,5.00956
97307,0.0723951,4.91808,5.00952
97308,0.0721081,4.91841,5.00948
97309,0.0718222,4.91873,5.00945
97310,0.0715375,4.91905,5.00941
97311,0.0712538,4.91937,5.00937
97312,0.0709713,4.91969,5.00934
97313,0.0706899,4.92001,5.0093
97314,0.0704096,4.92032,5.00927
97315,0.0701304,4.92064,5.00923
97316,0.0698523,4.92095,5.0092
97317,0.0695753,4.92126,5.00916
97318,0.0692994,4.92158,5.00912
97319,0.0690246,4.92189,5.00909
97320,0.0687509,4.92219,5.00905
97321,0.0684782,4.9225,5.00902
97322,0.0682066,4.92281,5.00898
97323,0.0679361,4.92311,5.00895
97324,0.0676666,4.92342,5.00892
97325,0.0673982,4.92372,5.00888
97326,0.0671309,4.92402,5.00885
97327,0.0668646,4.92432,5.00881
97328,0.0665993,4.92462,5.00878
97329,0.0663351,4.92492,5.00874
97330,0.0660719,4.92522,5.00871
97331,0.0658098,4.92551,5.00868
97332,0.0655487,4.92581,5.00864
97333,0.0652886,4.9261,5.00861
97334,0.0650296,4.92639,5.00858
97335,0.0647716,4.92668,5.00854
97336,0.0645146,4.92697,5.00851
97337,0.0642586,4.92726,5.00848
97338,0.0640036,4.92755,5.00845
97339,0.0637496,4.92784,5.00841
97340,0.0634966,4.92812,5.00838
97341,0.0632446,4.92841,5.00835
97342,0.0629936,4.92869,5.00832
97343,0.0627436,4.92897,5.00828
97344,0.0624946,4.92925,5.00825
97345,0.0622465,4.92953,5.00822
97346,0.0619995,4.92981,5.00819
97347,0.0617534,4.93009,5.00816
97348,0.0615082,4.93037,5.00812
97349,0.0612641,4.93064,5.00809
97350,0.0610209,4.93092,5.00806
97351,0.0607786,4.93119,5.00803
97352,0.0605374,4.93146,5.008
97353,0.060297,4.93173,5.00797
97354,0.0600576,4.932,5.00794
97355,0.0598192,4.93227,5.00791
97356,0.0595817,4.93254,5.00788
97357,0.0593451,4.93281,5.00785
97358,0.0591095,4.93308,5.00782
97359,0.0588748,4.93334,5.00779
97360,0.058641,4.9336,5.00775
97361,0.0584081,4.93387,5.00772
97362,0.0581762,4.93413,5.00769
97363,0.0579452,4.93439,5.00767
97364,0.0577151,4.93465,5.00764
97365,0.0574859,4.93491,5.00761
97366,0.0572576,4.93517,5.00758
97367,0.0570301,4.93542,5.00755
97368,0.0568036,4.93568,5.00752
97369,0.056578,4.93593,5.00749
97370,0.0563533,4.93619,5.00746
97371,0.0561295,4.93644,5.00743
97372,0.0559065,4.93669,5.0074
97373,0.0556844,4.93694,5.00737
97374,0.0554632,4.93719,5.00734
97375,0.0552429,4.93744,5.00732
97376,0.0550235,4.93769,5.00729
97377,0.0548049,4.93794,5.00726
97378,0.0545871,4.93818,5.00723
97379,0.0543703,4.93843,5.0072
97380,0.0541543,4.93867,5.00717
97381,0.0539391,4.93891,5.00715
97382,0.0537248,4.93916,5.00712
97383,0.0535113,4.9394,5.00709
97384,0.0532987,4.93964,5.00706
97385,0.0530869,4.93988,5.00704
97386,0.052876,4.94011,5.00701
97387,0.0526659,4.94035,5.00698
97388,0.0524566,4.94059,5.00695
97389,0.0522481,4.94082,5.00693
97390,0.0520405,4.94106,5.0069
97391,0.0518337,4.94129,5.00687
97392,0.0516277,4.94153,5.00685
97393,0.0514225,4.94176,5.00682
97394,0.0512181,4.94199,5.00679
97395,0.0510145,4.94222,5.00677
97396,0.0508118,4.94245,5.00674
97397,0.0506098,4.94268,5.00672
97398,0.0504086,4.9429,5.00669
97399,0.0502083,4.94313,5.00666
97400,0.0500087,4.94335,5.00664
97401,0.0498099,4.94358,5.00661
97402,0.0496119,4.9438,5.00659
97403,0.0494147,4.94403,5.00656
97404,0.0492182,4.94425,5.00653
97405,0.0490226,4.94447,5.00651
97406,0.0488277,4.94469,5.00648
97407,0.0486336,4.94491,5.00646
97408,0.0484402,4.94513,5.00643
97409,0.0482476,4.94534,5.00641
97410,0.0480558,4.94556,5.00638
97411,0.0478647,4.94578,5.00636
97412,0.0476744,4.94599,5.00633
97413,0.0474848,4.94621,5.00631
97414,0.047296,4.94642,5.00628
97415,0.0471079,4.94663,5.00626
97416,0.0469206,4.94684,5.00624
97417,0.046734,4.94706,5.00621
97418,0.0465482,4.94727,5.00619
97419,0.0463631,4.94747,5.00616
97420,0.0461787,4.94768,5.00614
97421,0.045995,4.94789,5.00611
97422,0.0458121,4.9481,5.00609
97423,0.0456299,4.9483,5.00607
97424,0.0454484,4.94851,5.00604
97425,0.0452677,4.94871,5.00602
97426,0.0450876,4.94892,5.006
97427,0.0449083,4.94912,5.00597
97428,0.0447296,4.94932,5.00595
97429,0.0445517,4.94952,5.00593
97430,0.0443745,4.94972,5.0059
97431,0.044198,4.94992,5.00588
97432,0.0440222,4.95012,5.00586
97433,0.0438471,4.95032,5.00583
97434,0.0436726,4.95052,5.00581
97435,0.0434989,4.95071,5.00579
97436,0.0433258,4.95091,5.00577
97437,0.0431535,4.9511,5.00574
97438,0.0429818,4.9513,5.00572
97439,0.0428108,4.95149,5.0057
97440,0.0426404,4.95168,5.00568
97441,0.0424708,4.95187,5.00565
97442,0.0423018,4.95207,5.00563
97443,0.0421335,4.95226,5.00561
97444,0.0419659,4.95245,5.00559
97445,0.0417989,4.95263,5.00557
97446,0.0416325,4.95282,5.00554
97447,0.0414669,4.95301,5.00552
97448,0.0413019,4.9532,5.0055
97449,0.0411375,4.95338,5.00548
97450,0.0409738,4.95357,5.00546
97451,0.0408108,4.95375,5.00544
97452,0.0406483,4.95394,5.00542
97453,0.0404866,4.95412,5.00539
97454,0.0403254,4.9543,5.00537
97455,0.040165,4.95448,5.00535
97456,0.0400051,4.95466,5.00533
97457,0.0398459,4.95484,5.00531
97458,0.0396873,4.95502,5.00529
97459,0.0395293,4.9552,5.00527
97460,0.039372,4.95538,5.00525
97461,0.0392153,4.95556,5.00523
97462,0.0390592,4.95573,5.00521
97463,0.0389037,4.95591,5.00519
97464,0.0387489,4.95608,5.00517
97465,0.0385946,4.95626,5.00515
97466,0.038441,4.95643,5.00513
97467,0.038288,4.95661,5.00511
97468,0.0381355,4.95678,5.00509
97469,0.0379837,4.95695,5.00507
97470,0.0378325,4.95712,5.00505
97471,0.0376819,4.95729,5.00503
97472,0.0375319,4.95746,5.00501
97473,0.0373825,4.95763,5.00499
97474,0.0372336,4.9578,5.00497
97475,0.0370854,4.95797,5.00495
97476,0.0369377,4.95813,5.00493
97477,0.0367907,4.9583,5.00491
97478,0.0366442,4.95847,5.00489
97479,0.0364983,4.95863,5.00487
97480,0.0363529,4.95879,5.00485
97481,0.0362082,4.95896,5.00483
97482,0.036064,4.95912,5.00481
97483,0.0359204,4.95928,5.0048
97484,0.0357774,4.95945,5.00478
97485,0.0356349,4.95961,5.00476
97486,0.035493,4.95977,5.00474
97487,0.0353517,4.95993,5.00472
97488,0.0352109,4.96009,5.0047
97489,0.0350707,4.96025,5.00468
97490,0.034931,4.9604,5.00467
97491,0.0347919,4.96056,5.00465
97492,0.0346533,4.96072,5.00463
97493,0.0345153,4.96087,5.00461
97494,0.0343778,4.96103,5.00459
97495,0.0342409,4.96118,5.00457
97496,0.0341045,4.96134,5.00456
97497,0.0339687,4.96149,5.00454
97498,0.0338334,4.96165,5.00452
97499,0.0336987,4.9618,5.0045
97500,0.0335644,4.96195,5.00449
97501,0.0334307,4.9621,5.00447
97502,0.0332976,4.96225,5.00445
97503,0.0331649,4.9624,5.00443
97504,0.0330328,4.96255,5.00442
97505,0.0329012,4.9627,5.0044
97506,0.0327702,4.96285,5.00438
97507,0.0326396,4.963,5.00436
97508,0.0325096,4.96314,5.00435
97509,0.0323801,4.96329,5.00433
97510,0.0322511,4.96344,5.00431
97511,0.0321226,4.96358,5.0043
97512,0.0319947,4.96373,5.00428
97513,0.0318672,4.96387,5.00426
97514,0.0317402,4.96401,5.00424
97515,0.0316138,4.96416,5.00423
97516,0.0314878,4.9643,5.00421
97517,0.0313624,4.96444,5.0042
97518,0.0312374,4.96458,5.00418
97519,0.031113,4.96472,5.00416
97520,0.030989,4.96487,5.00415
97521,0.0308655,4.965,5.00413
97522,0.0307425,4.96514,5.00411
97523,0.03062,4.96528,5.0041
97524,0.030498,4.96542,5.00408
97525,0.0303765,4.96556,5.00406
97526,0.0302555,4.9657,5.00405
97527,0.0301349,4.96583,5.00403
97528,0.0300148,4.96597,5.00402
97529,0.0298952,4.9661,5.004
97530,0.0297761,4.96624,5.00399
97531,0.0296574,4.96637,5.00397
97532,0.0295392,4.96651,5.00395
97533,0.0294215,4.96664,5.00394
97534,0.0293043,4.96677,5.00392
97535,0.0291875,4.9669,5.00391
97536,0.0290711,4.96704,5.00389
97537,0.0289553,4.96717,5.00388
97538,0.0288399,4.9673,5.00386
97539,0.0287249,4.96743,5.00385
97540,0.0286105,4.96756,5.00383
97541,0.0284964,4.96769,5.00382
97542,0.0283828,4.96782,5.0038
97543,0.0282697,4.96794,5.00379
97544,0.028157,4.96807,5.00377
97545,0.0280448,4.9682,5.00376
97546,0.027933,4.96833,5.00374
97547,0.0278217,4.96845,5.00373
97548,0.0277108,4.96858,5.00371
97549,0.0276003,4.9687,5.0037
97550,0.0274903,4.96883,5.00368
97551,0.0273807,4.96895,5.00367
97552,0.0272716,4.96907,5.00365
97553,0.0271629,4.9692,5.00364
97554,0.0270546,4.96932,5.00363
97555,0.0269467,4.96944,5.00361
97556,0.0268393,4.96956,5.0036
97557,0.0267323,4.96968,5.00358
97558,0.0266258,4.96981,5.00357
97559,0.0265196,4.96993,5.00355
97560,0.0264139,4.97005,5.00354
97561,0.0263086,4.97016,5.00353
97562,0.0262037,4.97028,5.00351
97563,0.0260992,4.9704,5.0035
97564,0.0259952,4.97052,5.00349
97565,0.0258915,4.97064,5.00347
97566,0.0257883,4.97075,5.00346
97567,0.0256855,4.97087,5.00344
97568,0.0255831,4.97099,5.00343
97569,0.0254811,4.9711,5.00342
97570,0.0253795,4.97122,5.0034
97571,0.0252783,4.97133,5.00339
97572,0.0251775,4.97145,5.00338
97573,0.0250771,4.97156,5.00336
97574,0.0249771,4.97167,5.00335
97575,0.0248775,4.97179,5.00334
97576,0.0247783,4.9719,5.00332
97577,0.0246795,4.97201,5.00331
97578,0.0245811,4.97212,5.0033
97579,0.0244831,4.97223,5.00328
97580,0.0243854,4.97234,5.00327
97581,0.0242882,4.97245,5.00326
97582,0.0241913,4.97256,5.00325
97583,0.0240949,4.97267,5.00323
97584,0.0239988,4.97278,5.00322
97585,0.0239031,4.97289,5.00321
97586,0.0238078,4.973,5.00319
97587,0.0237128,4.9731,5.00318
97588,0.0236182,4.97321,5.00317
97589,0.023524,4.97332,5.00316
97590,0.0234302,4.97343,5.00314
97591,0.0233368,4.97353,5.00313
97592,0.0232437,4.97364,5.00312
97593,0.023151,4.97374,5.00311
97594,0.0230587,4.97385,5.0031
97595,0.0229667,4.97395,5.00308
97596,0.0228751,4.97405,5.00307
97597,0.0227839,4.97416,5.00306
97598,0.022693,4.97426,5.00305
97599,0.0226025,4.97436,5.00303
97600,0.0225123,4.97446,5.00302
97601,0.0224225,4.97457,5.00301
97602,0.0223331,4.97467,5.003
97603,0.022244,4.97477,5.00299
97604,0.0221553,4.97487,5.00298
97605,0.0220669,4.97497,5.00296
97606,0.0219789,4.97507,5.00295
97607,0.0218912,4.97517,5.00294
97608,0.0218039,4.97527,5.00293
97609,0.0217169,4.97537,5.00292
97610,0.0216303,4.97546,5.00291
97611,0.021544,4.97556,5.00289
97612,0.0214581,4.97566,5.00288
97613,0.0213725,4.97576,5.00287
97614,0.0212872,4.97585,5.00286
97615,0.0212023,4.97595,5.00285
97616,0.0211177,4.97605,5.00284
97617,0.0210335,4.97614,5.00283
97618,0.0209495,4.97624,5.00281
97619,0.020866,4.97633,5.0028
97620,0.0207827,4.97642,5.00279
97621,0.0206998,4.97652,5.00278
97622,0.0206172,4.97661,5.00277
97623,0.020535,4.97671,5.00276
97624,0.020453,4.9768,5.00275
97625,0.0203714,4.97689,5.00274
97626,0.0202902,4.97698,5.00273
97627,0.0202092,4.97707,5.00272
97628,0.0201286,4.97717,5.00271
97629,0.0200483,4.97726,5.00269
97630,0.0199683,4.97735,5.00268
97631,0.0198886,4.97744,5.00267
97632,0.0198093,4.97753,5.00266
97633,0.0197302,4.97762,5.00265
97634,0.0196515,4.97771,5.00264
97635,0.0195731,4.9778,5.00263
97636,0.019495,4.97788,5.00262
97637,0.0194172,4.97797,5.00261
97638,0.0193397,4.97806,5.0026
97639,0.0192625,4.97815,5.00259
97640,0.0191857,4.97823,5.00258
97641,0.0191091,4.97832,5.00257
97642,0.0190329,4.97841,5.00256
97643,0.0189569,4.97849,5.00255
97644,0.0188813,4.97858,5.00254
97645,0.0188059,4.97866,5.00253
97646,0.0187309,4.97875,5.00252
97647,0.0186561,4.97883,5.00251
97648,0.0185817,4.97892,5.0025
97649,0.0185075,4.979,5.00249
97650,0.0184337,4.97909,5.00248
97651,0.0183601,4.97917,5.00247
97652,0.0182868,4.97925,5.00246
97653,0.0182139,4.97934,5.00245
97654,0.0181412,4.97942,5.00244
97655,0.0180688,4.9795,5.00243
97656,0.0179967,4.97958,5.00242
97657,0.0179248,4.97966,5.00241
97658,0.0178533,4.97974,5.0024
97659,0.0177821,4.97983,5.00239
97660,0.0177111,4.97991,5.00238
97661,0.0176404,4.97999,5.00237
97662,0.01757,4.98007,5.00236
97663,0.0174999,4.98015,5.00235
97664,0.01743,4.98022,5.00235
97665,0.0173605,4.9803,5.00234
97666,0.0172912,4.98038,5.00233
97667,0.0172222,4.98046,5.00232
97668,0.0171534,4.98054,5.00231
97669,0.017085,4.98062,5.0023
97670,0.0170168,4.98069,5.00229
97671,0.0169488,4.98077,5.00228
97672,0.0168812,4.98085,5.00227
97673,0.0168138,4.98092,5.00226
97674,0.0167467,4.981,5.00225
97675,0.0166799,4.98107,5.00225
97676,0.0166133,4.98115,5.00224
97677,0.016547,4.98123,5.00223
97678,0.0164809,4.9813,5.00222
97679,0.0164151,4.98138,5.00221
97680,0.0163496,4.98145,5.0022
97681,0.0162843,4.98152,5.00219
97682,0.0162193,4.9816,5.00218
97683,0.0161546,4.98167,5.00218
97684,0.0160901,4.98174,5.00217
97685,0.0160259,4.98182,5.00216
97686,0.0159619,4.98189,5.00215
97687,0.0158982,4.98196,5.00214
97688,0.0158347,4.98203,5.00213
97689,0.0157715,4.9821,5.00212
97690,0.0157085,4.98218,5.00212
97691,0.0156458,4.98225,5.00211
97692,0.0155834,4.98232,5.0021
97693,0.0155212,4.98239,5.00209
97694,0.0154592,4.98246,5.00208
97695,0.0153975,4.98253,5.00207
97696,0.015336,4.9826,5.00207
97697,0.0152748,4.98267,5.00206
97698,0.0152138,4.98274,5.00205
97699,0.0151531,4.98281,5.00204
97700,0.0150926,4.98287,5.00203
97701,0.0150323,4.98294,5.00202
97702,0.0149723,4.98301,5.00202
97703,0.0149125,4.98308,5.00201
97704,0.014853,4.98315,5.002
97705,0.0147937,4.98321,5.00199
97706,0.0147346,4.98328,5.00199
97707,0.0146758,4.98335,5.00198
