step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
305,0,0,0,0,0,0,0,0,1.97917,8.02083,5.69994e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.69994e-06,4.99999,0,0,0,0,1.97917,1.83651e-40,5.69994e-06,0,0,0,0,0,0,3.95834,0,5.55382e-31,6.04167,0,4.99999,1.26246e-17,0,0,0,1.83651e-40,0,0,0,0,0,0,0,0,0,3.95834,0,5.14237e-66,11.0417,0,0,0,0,0,0,0,0,1.26246e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
306,0,0,0,0,0,0,0,0,1.97917,8.02083,5.66847e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.66847e-06,4.99999,0,0,0,0,1.97917,1.76113e-40,5.66847e-06,0,0,0,0,0,0,3.95834,0,5.37055e-31,6.04167,0,4.99999,1.23852e-17,0,0,0,1.76113e-40,0,0,0,0,0,0,0,0,0,3.95834,0,4.78749e-66,11.0417,0,0,0,0,0,0,0,0,1.23852e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
307,0,0,0,0,0,0,0,0,1.97917,8.02083,5.63717e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.63717e-06,4.99999,0,0,0,0,1.97917,1.68885e-40,5.63717e-06,0,0,0,0,0,0,3.95834,0,5.19332e-31,6.04167,0,4.99999,1.21504e-17,0,0,0,1.68885e-40,0,0,0,0,0,0,0,0,0,3.95834,0,4.4571e-66,11.0417,0,0,0,0,0,0,0,0,1.21504e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
308,0,0,0,0,0,0,0,0,1.97917,8.02083,5.60605e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.60605e-06,4.99999,0,0,0,0,1.97917,1.61954e-40,5.60605e-06,0,0,0,0,0,0,3.95834,0,5.02194e-31,6.04167,0,4.99999,1.19201e-17,0,0,0,1.61954e-40,0,0,0,0,0,0,0,0,0,3.95834,0,4.14951e-66,11.0417,0,0,0,0,0,0,0,0,1.19201e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
309,0,0,0,0,0,0,0,0,1.97917,8.02083,5.5751e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.5751e-06,4.99999,0,0,0,0,1.97917,1.55307e-40,5.5751e-06,0,0,0,0,0,0,3.95834,0,4.85622e-31,6.04167,0,4.99999,1.16941e-17,0,0,0,1.55307e-40,0,0,0,0,0,0,0,0,0,3.95834,0,3.86315e-66,11.0417,0,0,0,0,0,0,0,0,1.16941e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
310,0,0,0,0,0,0,0,0,1.97917,8.02083,5.54432e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.54432e-06,4.99999,0,0,0,0,1.97917,1.48933e-40,5.54432e-06,0,0,0,0,0,0,3.95834,0,4.69596e-31,6.04167,0,4.99999,1.14724e-17,0,0,0,1.48933e-40,0,0,0,0,0,0,0,0,0,3.95834,0,3.59655e-66,11.0417,0,0,0,0,0,0,0,0,1.14724e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
311,0,0,0,0,0,0,0,0,1.97917,8.02083,5.51371e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.51371e-06,4.99999,0,0,0,0,1.97917,1.42821e-40,5.51371e-06,0,0,0,0,0,0,3.95834,0,4.541e-31,6.04167,0,4.99999,1.12549e-17,0,0,0,1.42821e-40,0,0,0,0,0,0,0,0,0,3.95834,0,3.34835e-66,11.0417,0,0,0,0,0,0,0,0,1.12549e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
312,0,0,0,0,0,0,0,0,1.97917,8.02083,5.48327e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.48327e-06,4.99999,0,0,0,0,1.97917,1.36959e-40,5.48327e-06,0,0,0,0,0,0,3.95834,0,4.39115e-31,6.04167,0,4.99999,1.10415e-17,0,0,0,1.36959e-40,0,0,0,0,0,0,0,0,0,3.95834,0,3.11728e-66,11.0417,0,0,0,0,0,0,0,0,1.10415e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
313,0,0,0,0,0,0,0,0,1.97917,8.02083,5.453e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.453e-06,4.99999,0,0,0,0,1.97917,1.31338e-40,5.453e-06,0,0,0,0,0,0,3.95834,0,4.24624e-31,6.04167,0,4.99999,1.08322e-17,0,0,0,1.31338e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.90215e-66,11.0417,0,0,0,0,0,0,0,0,1.08322e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
314,0,0,0,0,0,0,0,0,1.97917,8.02083,5.42289e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.42289e-06,4.99999,0,0,0,0,1.97917,1.25948e-40,5.42289e-06,0,0,0,0,0,0,3.95834,0,4.10611e-31,6.04167,0,4.99999,1.06268e-17,0,0,0,1.25948e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.70187e-66,11.0417,0,0,0,0,0,0,0,0,1.06268e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
315,0,0,0,0,0,0,0,0,1.97917,8.02083,5.39295e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.39295e-06,4.99999,0,0,0,0,1.97917,1.20778e-40,5.39295e-06,0,0,0,0,0,0,3.95834,0,3.97061e-31,6.04167,0,4.99999,1.04254e-17,0,0,0,1.20778e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.51542e-66,11.0417,0,0,0,0,0,0,0,0,1.04254e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
316,0,0,0,0,0,0,0,0,1.97917,8.02083,5.36318e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.36318e-06,4.99999,0,0,0,0,1.97917,1.15821e-40,5.36318e-06,0,0,0,0,0,0,3.95834,0,3.83958e-31,6.04167,0,4.99999,1.02277e-17,0,0,0,1.15821e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.34183e-66,11.0417,0,0,0,0,0,0,0,0,1.02277e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
317,0,0,0,0,0,0,0,0,1.97917,8.02083,5.33357e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.33357e-06,4.99999,0,0,0,0,1.97917,1.11068e-40,5.33357e-06,0,0,0,0,0,0,3.95834,0,3.71288e-31,6.04167,0,4.99999,1.00338e-17,0,0,0,1.11068e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.18022e-66,11.0417,0,0,0,0,0,0,0,0,1.00338e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
318,0,0,0,0,0,0,0,0,1.97917,8.02083,5.30412e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.30412e-06,4.99999,0,0,0,0,1.97917,1.0651e-40,5.30412e-06,0,0,0,0,0,0,3.95834,0,3.59035e-31,6.04167,0,4.99999,9.84361e-18,0,0,0,1.0651e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.02976e-66,11.0417,0,0,0,0,0,0,0,0,9.84361e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
319,0,0,0,0,0,0,0,0,1.97917,8.02083,5.27484e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.27484e-06,4.99999,0,0,0,0,1.97917,1.02138e-40,5.27484e-06,0,0,0,0,0,0,3.95834,0,3.47187e-31,6.04167,0,4.99999,9.65699e-18,0,0,0,1.02138e-40,0,0,0,0,0,0,0,0,0,3.95834,0,1.88968e-66,11.0417,0,0,0,0,0,0,0,0,9.65699e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
320,0,0,0,0,0,0,0,0,1.97917,8.02083,5.24572e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.24572e-06,4.99999,0,0,0,0,1.97917,9.79463e-41,5.24572e-06,0,0,0,0,0,0,3.95834,0,3.3573e-31,6.04167,0,4.99999,9.47391e-18,0,0,0,9.79463e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.75928e-66,11.0417,0,0,0,0,0,0,0,0,9.47391e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
321,0,0,0,0,0,0,0,0,1.97917,8.02083,5.21675e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.21675e-06,4.99999,0,0,0,0,1.97917,9.39264e-41,5.21675e-06,0,0,0,0,0,0,3.95834,0,3.24651e-31,6.04167,0,4.99999,9.29431e-18,0,0,0,9.39264e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.63787e-66,11.0417,0,0,0,0,0,0,0,0,9.29431e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
322,0,0,0,0,0,0,0,0,1.97917,8.02083,5.18795e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.18795e-06,4.99999,0,0,0,0,1.97917,9.00715e-41,5.18795e-06,0,0,0,0,0,0,3.95834,0,3.13937e-31,6.04167,0,4.99999,9.1181e-18,0,0,0,9.00715e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.52484e-66,11.0417,0,0,0,0,0,0,0,0,9.1181e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
323,0,0,0,0,0,0,0,0,1.97917,8.02083,5.15931e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.15931e-06,4.99999,0,0,0,0,1.97917,8.63748e-41,5.15931e-06,0,0,0,0,0,0,3.95834,0,3.03577e-31,6.04167,0,4.99999,8.94524e-18,0,0,0,8.63748e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.41961e-66,11.0417,0,0,0,0,0,0,0,0,8.94524e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
324,0,0,0,0,0,0,0,0,1.97917,8.02083,5.13083e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.13083e-06,4.99999,0,0,0,0,1.97917,8.28298e-41,5.13083e-06,0,0,0,0,0,0,3.95834,0,2.93559e-31,6.04167,0,4.99999,8.77566e-18,0,0,0,8.28298e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.32164e-66,11.0417,0,0,0,0,0,0,0,0,8.77566e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
325,0,0,0,0,0,0,0,0,1.97917,8.02083,5.1025e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.1025e-06,4.99999,0,0,0,0,1.97917,7.94304e-41,5.1025e-06,0,0,0,0,0,0,3.95834,0,2.83872e-31,6.04167,0,4.99999,8.60929e-18,0,0,0,7.94304e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.23043e-66,11.0417,0,0,0,0,0,0,0,0,8.60929e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
326,0,0,0,0,0,0,0,0,1.97917,8.02083,5.07433e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.07433e-06,4.99999,0,0,0,0,1.97917,7.61704e-41,5.07433e-06,0,0,0,0,0,0,3.95834,0,2.74504e-31,6.04167,0,4.99999,8.44607e-18,0,0,0,7.61704e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.14552e-66,11.0417,0,0,0,0,0,0,0,0,8.44607e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
327,0,0,0,0,0,0,0,0,1.97917,8.02083,5.04631e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.04631e-06,4.99999,0,0,0,0,1.97917,7.30442e-41,5.04631e-06,0,0,0,0,0,0,3.95834,0,2.65446e-31,6.04167,0,4.99999,8.28595e-18,0,0,0,7.30442e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.06647e-66,11.0417,0,0,0,0,0,0,0,0,8.28595e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
328,0,0,0,0,0,0,0,0,1.97917,8.02083,5.01845e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.01845e-06,4.99999,0,0,0,0,1.97917,7.00464e-41,5.01845e-06,0,0,0,0,0,0,3.95834,0,2.56686e-31,6.04167,0,4.99999,8.12886e-18,0,0,0,7.00464e-41,0,0,0,0,0,0,0,0,0,3.95834,0,9.92872e-67,11.0417,0,0,0,0,0,0,0,0,8.12886e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
329,0,0,0,0,0,0,0,0,1.97917,8.02083,4.99075e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.99075e-06,4.99999,0,0,0,0,1.97917,6.71715e-41,4.99075e-06,0,0,0,0,0,0,3.95834,0,2.48215e-31,6.04167,0,4.99999,7.97475e-18,0,0,0,6.71715e-41,0,0,0,0,0,0,0,0,0,3.95834,0,9.24354e-67,11.0417,0,0,0,0,0,0,0,0,7.97475e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
330,0,0,0,0,0,0,0,0,1.97917,8.02083,4.96319e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.96319e-06,4.99999,0,0,0,0,1.97917,6.44147e-41,4.96319e-06,0,0,0,0,0,0,3.95834,0,2.40024e-31,6.04167,0,4.99999,7.82357e-18,0,0,0,6.44147e-41,0,0,0,0,0,0,0,0,0,3.95834,0,8.60564e-67,11.0417,0,0,0,0,0,0,0,0,7.82357e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
331,0,0,0,0,0,0,0,0,1.97917,8.02083,4.93579e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.93579e-06,4.99999,0,0,0,0,1.97917,6.1771e-41,4.93579e-06,0,0,0,0,0,0,3.95834,0,2.32103e-31,6.04167,0,4.99999,7.67525e-18,0,0,0,6.1771e-41,0,0,0,0,0,0,0,0,0,3.95834,0,8.01177e-67,11.0417,0,0,0,0,0,0,0,0,7.67525e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
332,0,0,0,0,0,0,0,0,1.97917,8.02083,4.90854e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.90854e-06,4.99999,0,0,0,0,1.97917,5.92358e-41,4.90854e-06,0,0,0,0,0,0,3.95834,0,2.24444e-31,6.04167,0,4.99999,7.52974e-18,0,0,0,5.92358e-41,0,0,0,0,0,0,0,0,0,3.95834,0,7.45888e-67,11.0417,0,0,0,0,0,0,0,0,7.52974e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
333,0,0,0,0,0,0,0,0,1.97917,8.02083,4.88144e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.88144e-06,4.99999,0,0,0,0,1.97917,5.68047e-41,4.88144e-06,0,0,0,0,0,0,3.95834,0,2.17037e-31,6.04167,0,4.99999,7.38699e-18,0,0,0,5.68047e-41,0,0,0,0,0,0,0,0,0,3.95834,0,6.94414e-67,11.0417,0,0,0,0,0,0,0,0,7.38699e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
334,0,0,0,0,0,0,0,0,1.97917,8.02083,4.85449e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.85449e-06,4.99999,0,0,0,0,1.97917,5.44733e-41,4.85449e-06,0,0,0,0,0,0,3.95834,0,2.09875e-31,6.04167,0,4.99999,7.24694e-18,0,0,0,5.44733e-41,0,0,0,0,0,0,0,0,0,3.95834,0,6.46493e-67,11.0417,0,0,0,0,0,0,0,0,7.24694e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
335,0,0,0,0,0,0,0,0,1.97917,8.02083,4.82769e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.82769e-06,4.99999,0,0,0,0,1.97917,5.22376e-41,4.82769e-06,0,0,0,0,0,0,3.95834,0,2.02949e-31,6.04167,0,4.99999,7.10956e-18,0,0,0,5.22376e-41,0,0,0,0,0,0,0,0,0,3.95834,0,6.01878e-67,11.0417,0,0,0,0,0,0,0,0,7.10956e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
336,0,0,0,0,0,0,0,0,1.97917,8.02083,4.80104e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.80104e-06,4.99999,0,0,0,0,1.97917,5.00937e-41,4.80104e-06,0,0,0,0,0,0,3.95834,0,1.96252e-31,6.04167,0,4.99999,6.97477e-18,0,0,0,5.00937e-41,0,0,0,0,0,0,0,0,0,3.95834,0,5.60343e-67,11.0417,0,0,0,0,0,0,0,0,6.97477e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
337,0,0,0,0,0,0,0,0,1.97917,8.02083,4.77453e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.77453e-06,4.99999,0,0,0,0,1.97917,4.80378e-41,4.77453e-06,0,0,0,0,0,0,3.95834,0,1.89776e-31,6.04167,0,4.99999,6.84254e-18,0,0,0,4.80378e-41,0,0,0,0,0,0,0,0,0,3.95834,0,5.21674e-67,11.0417,0,0,0,0,0,0,0,0,6.84254e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
338,0,0,0,0,0,0,0,0,1.97917,8.02083,4.74817e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.74817e-06,4.99999,0,0,0,0,1.97917,4.60662e-41,4.74817e-06,0,0,0,0,0,0,3.95834,0,1.83513e-31,6.04167,0,4.99999,6.71282e-18,0,0,0,4.60662e-41,0,0,0,0,0,0,0,0,0,3.95834,0,4.85673e-67,11.0417,0,0,0,0,0,0,0,0,6.71282e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
339,0,0,0,0,0,0,0,0,1.97917,8.02083,4.72196e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.72196e-06,4.99999,0,0,0,0,1.97917,4.41756e-41,4.72196e-06,0,0,0,0,0,0,3.95834,0,1.77457e-31,6.04167,0,4.99999,6.58556e-18,0,0,0,4.41756e-41,0,0,0,0,0,0,0,0,0,3.95834,0,4.52157e-67,11.0417,0,0,0,0,0,0,0,0,6.58556e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
340,0,0,0,0,0,0,0,0,1.97917,8.02083,4.69589e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.69589e-06,4.99999,0,0,0,0,1.97917,4.23626e-41,4.69589e-06,0,0,0,0,0,0,3.95834,0,1.71601e-31,6.04167,0,4.99999,6.46071e-18,0,0,0,4.23626e-41,0,0,0,0,0,0,0,0,0,3.95834,0,4.20954e-67,11.0417,0,0,0,0,0,0,0,0,6.46071e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
341,0,0,0,0,0,0,0,0,1.97917,8.02083,4.66996e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.66996e-06,4.99999,0,0,0,0,1.97917,4.06239e-41,4.66996e-06,0,0,0,0,0,0,3.95834,0,1.65938e-31,6.04167,0,4.99999,6.33822e-18,0,0,0,4.06239e-41,0,0,0,0,0,0,0,0,0,3.95834,0,3.91904e-67,11.0417,0,0,0,0,0,0,0,0,6.33822e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
342,0,0,0,0,0,0,0,0,1.97917,8.02083,4.64418e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.64418e-06,4.99999,0,0,0,0,1.97917,3.89566e-41,4.64418e-06,0,0,0,0,0,0,3.95834,0,1.60462e-31,6.04167,0,4.99999,6.21806e-18,0,0,0,3.89566e-41,0,0,0,0,0,0,0,0,0,3.95834,0,3.64859e-67,11.0417,0,0,0,0,0,0,0,0,6.21806e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
343,0,0,0,0,0,0,0,0,1.97917,8.02083,4.61854e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.61854e-06,4.99999,0,0,0,0,1.97917,3.73578e-41,4.61854e-06,0,0,0,0,0,0,3.95834,0,1.55167e-31,6.04167,0,4.99999,6.10018e-18,0,0,0,3.73578e-41,0,0,0,0,0,0,0,0,0,3.95834,0,3.3968e-67,11.0417,0,0,0,0,0,0,0,0,6.10018e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
344,0,0,0,0,0,0,0,0,1.97917,8.02083,4.59304e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.59304e-06,4.99999,0,0,0,0,1.97917,3.58246e-41,4.59304e-06,0,0,0,0,0,0,3.95834,0,1.50047e-31,6.04167,0,4.99999,5.98453e-18,0,0,0,3.58246e-41,0,0,0,0,0,0,0,0,0,3.95834,0,3.16239e-67,11.0417,0,0,0,0,0,0,0,0,5.98453e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
345,0,0,0,0,0,0,0,0,1.97917,8.02083,4.56768e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.56768e-06,4.99999,0,0,0,0,1.97917,3.43543e-41,4.56768e-06,0,0,0,0,0,0,3.95834,0,1.45095e-31,6.04167,0,4.99999,5.87108e-18,0,0,0,3.43543e-41,0,0,0,0,0,0,0,0,0,3.95834,0,2.94415e-67,11.0417,0,0,0,0,0,0,0,0,5.87108e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
346,0,0,0,0,0,0,0,0,1.97917,8.02083,4.54247e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.54247e-06,4.99999,0,0,0,0,1.97917,3.29443e-41,4.54247e-06,0,0,0,0,0,0,3.95834,0,1.40307e-31,6.04167,0,4.99999,5.75977e-18,0,0,0,3.29443e-41,0,0,0,0,0,0,0,0,0,3.95834,0,2.74098e-67,11.0417,0,0,0,0,0,0,0,0,5.75977e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
347,0,0,0,0,0,0,0,0,1.97917,8.02083,4.51739e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.51739e-06,4.99999,0,0,0,0,1.97917,3.15922e-41,4.51739e-06,0,0,0,0,0,0,3.95834,0,1.35677e-31,6.04167,0,4.99999,5.65058e-18,0,0,0,3.15922e-41,0,0,0,0,0,0,0,0,0,3.95834,0,2.55183e-67,11.0417,0,0,0,0,0,0,0,0,5.65058e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
348,0,0,0,0,0,0,0,0,1.97917,8.02083,4.49245e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.49245e-06,4.99999,0,0,0,0,1.97917,3.02956e-41,4.49245e-06,0,0,0,0,0,0,3.95834,0,1.312e-31,6.04167,0,4.99999,5.54345e-18,0,0,0,3.02956e-41,0,0,0,0,0,0,0,0,0,3.95834,0,2.37573e-67,11.0417,0,0,0,0,0,0,0,0,5.54345e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
349,0,0,0,0,0,0,0,0,1.97917,8.02083,4.46764e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.46764e-06,4.99999,0,0,0,0,1.97917,2.90522e-41,4.46764e-06,0,0,0,0,0,0,3.95834,0,1.2687e-31,6.04167,0,4.99999,5.43836e-18,0,0,0,2.90522e-41,0,0,0,0,0,0,0,0,0,3.95834,0,2.21178e-67,11.0417,0,0,0,0,0,0,0,0,5.43836e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
350,0,0,0,0,0,0,0,0,1.97917,8.02083,4.44298e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.44298e-06,4.99999,0,0,0,0,1.97917,2.78599e-41,4.44298e-06,0,0,0,0,0,0,3.95834,0,1.22683e-31,6.04167,0,4.99999,5.33526e-18,0,0,0,2.78599e-41,0,0,0,0,0,0,0,0,0,3.95834,0,2.05915e-67,11.0417,0,0,0,0,0,0,0,0,5.33526e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
351,0,0,0,0,0,0,0,0,1.97917,8.02083,4.41845e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.41845e-06,4.99999,0,0,0,0,1.97917,2.67165e-41,4.41845e-06,0,0,0,0,0,0,3.95834,0,1.18635e-31,6.04167,0,4.99999,5.23411e-18,0,0,0,2.67165e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.91705e-67,11.0417,0,0,0,0,0,0,0,0,5.23411e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
352,0,0,0,0,0,0,0,0,1.97917,8.02083,4.39406e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.39406e-06,4.99999,0,0,0,0,1.97917,2.562e-41,4.39406e-06,0,0,0,0,0,0,3.95834,0,1.1472e-31,6.04167,0,4.99999,5.13488e-18,0,0,0,2.562e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.78475e-67,11.0417,0,0,0,0,0,0,0,0,5.13488e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
353,0,0,0,0,0,0,0,0,1.97917,8.02083,4.3698e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.3698e-06,4.99999,0,0,0,0,1.97917,2.45685e-41,4.3698e-06,0,0,0,0,0,0,3.95834,0,1.10934e-31,6.04167,0,4.99999,5.03753e-18,0,0,0,2.45685e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.66159e-67,11.0417,0,0,0,0,0,0,0,0,5.03753e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
354,0,0,0,0,0,0,0,0,1.97917,8.02083,4.34567e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.34567e-06,4.99999,0,0,0,0,1.97917,2.35602e-41,4.34567e-06,0,0,0,0,0,0,3.95834,0,1.07273e-31,6.04167,0,4.99999,4.94203e-18,0,0,0,2.35602e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.54692e-67,11.0417,0,0,0,0,0,0,0,0,4.94203e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
355,0,0,0,0,0,0,0,0,1.97917,8.02083,4.32168e-06,5,0,0,0,0,0,1.97917,6.04166,0,4.32168e-06,4.99999,0,0,0,0,1.97917,2.25932e-41,4.32168e-06,0,0,0,0,0,0,3.95834,0,1.03733e-31,6.04167,0,4.99999,4.84834e-18,0,0,0,2.25932e-41,0,0,0,0,0,0,0,0,0,3.95834,0,1.44017e-67,11.0417,0,0,0,0,0,0,0,0,4.84834e-18,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
