step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
324,0,0,0,0,0,0,0,0,0,0,5.13083e-06,4.99999,0,0,0,0,0,0,0,0,5.13083e-06,4.99999,0,0,0,0,0,8.28298e-41,5.13083e-06,0,0,0,0,0,0,0,0,1.6566e-40,1.02617e-05,0,4.99999,8.77566e-18,0,0,0,8.28298e-41,0,0,0,0,0,0,0,0,0,2.4849e-40,0,3.95682e-69,5,0,0,0,0,0,0,0,0,8.77566e-18,0,0,0,0,0,0,0,2.4849e-40,0,0,0,0,0,0,0,0,5
325,0,0,0,0,0,0,0,0,0,0,5.1025e-06,4.99999,0,0,0,0,0,0,0,0,5.1025e-06,4.99999,0,0,0,0,0,7.94304e-41,5.1025e-06,0,0,0,0,0,0,0,0,1.58861e-40,1.0205e-05,0,4.99999,8.60929e-18,0,0,0,7.94304e-41,0,0,0,0,0,0,0,0,0,2.38291e-40,0,3.67036e-69,5,0,0,0,0,0,0,0,0,8.60929e-18,0,0,0,0,0,0,0,2.38291e-40,0,0,0,0,0,0,0,0,5
326,0,0,0,0,0,0,0,0,0,0,5.07433e-06,4.99999,0,0,0,0,0,0,0,0,5.07433e-06,4.99999,0,0,0,0,0,7.61704e-41,5.07433e-06,0,0,0,0,0,0,0,0,1.52341e-40,1.01487e-05,0,4.99999,8.44607e-18,0,0,0,7.61704e-41,0,0,0,0,0,0,0,0,0,2.28511e-40,0,3.40464e-69,5,0,0,0,0,0,0,0,0,8.44607e-18,0,0,0,0,0,0,0,2.28511e-40,0,0,0,0,0,0,0,0,5
327,0,0,0,0,0,0,0,0,0,0,5.04631e-06,4.99999,0,0,0,0,0,0,0,0,5.04631e-06,4.99999,0,0,0,0,0,7.30442e-41,5.04631e-06,0,0,0,0,0,0,0,0,1.46088e-40,1.00926e-05,0,4.99999,8.28595e-18,0,0,0,7.30442e-41,0,0,0,0,0,0,0,0,0,2.19133e-40,0,3.15816e-69,5,0,0,0,0,0,0,0,0,8.28595e-18,0,0,0,0,0,0,0,2.19133e-40,0,0,0,0,0,0,0,0,5
328,0,0,0,0,0,0,0,0,0,0,5.01845e-06,4.99999,0,0,0,0,0,0,0,0,5.01845e-06,4.99999,0,0,0,0,0,7.00464e-41,5.01845e-06,0,0,0,0,0,0,0,0,1.40093e-40,1.00369e-05,0,4.99999,8.12886e-18,0,0,0,7.00464e-41,0,0,0,0,0,0,0,0,0,2.10139e-40,0,2.92953e-69,5,0,0,0,0,0,0,0,0,8.12886e-18,0,0,0,0,0,0,0,2.10139e-40,0,0,0,0,0,0,0,0,5
329,0,0,0,0,0,0,0,0,0,0,4.99075e-06,5,0,0,0,0,0,0,0,0,4.99075e-06,4.99999,0,0,0,0,0,6.71715e-41,4.99075e-06,0,0,0,0,0,0,0,0,1.34343e-40,9.98149e-06,0,4.99999,7.97475e-18,0,0,0,6.71715e-41,0,0,0,0,0,0,0,0,0,2.01515e-40,0,2.71744e-69,5,0,0,0,0,0,0,0,0,7.97475e-18,0,0,0,0,0,0,0,2.01515e-40,0,0,0,0,0,0,0,0,5
330,0,0,0,0,0,0,0,0,0,0,4.96319e-06,5,0,0,0,0,0,0,0,0,4.96319e-06,4.99999,0,0,0,0,0,6.44147e-41,4.96319e-06,0,0,0,0,0,0,0,0,1.28829e-40,9.92639e-06,0,4.99999,7.82357e-18,0,0,0,6.44147e-41,0,0,0,0,0,0,0,0,0,1.93244e-40,0,2.52071e-69,5,0,0,0,0,0,0,0,0,7.82357e-18,0,0,0,0,0,0,0,1.93244e-40,0,0,0,0,0,0,0,0,5
331,0,0,0,0,0,0,0,0,0,0,4.93579e-06,5,0,0,0,0,0,0,0,0,4.93579e-06,4.99999,0,0,0,0,0,6.1771e-41,4.93579e-06,0,0,0,0,0,0,0,0,1.23542e-40,9.87158e-06,0,4.99999,7.67525e-18,0,0,0,6.1771e-41,0,0,0,0,0,0,0,0,0,1.85313e-40,0,2.33822e-69,5,0,0,0,0,0,0,0,0,7.67525e-18,0,0,0,0,0,0,0,1.85313e-40,0,0,0,0,0,0,0,0,5
332,0,0,0,0,0,0,0,0,0,0,4.90854e-06,5,0,0,0,0,0,0,0,0,4.90854e-06,4.99999,0,0,0,0,0,5.92358e-41,4.90854e-06,0,0,0,0,0,0,0,0,1.18472e-40,9.81708e-06,0,4.99999,7.52974e-18,0,0,0,5.92358e-41,0,0,0,0,0,0,0,0,0,1.77707e-40,0,2.16895e-69,5,0,0,0,0,0,0,0,0,7.52974e-18,0,0,0,0,0,0,0,1.77707e-40,0,0,0,0,0,0,0,0,5
333,0,0,0,0,0,0,0,0,0,0,4.88144e-06,5,0,0,0,0,0,0,0,0,4.88144e-06,4.99999,0,0,0,0,0,5.68047e-41,4.88144e-06,0,0,0,0,0,0,0,0,1.13609e-40,9.76288e-06,0,4.99999,7.38699e-18,0,0,0,5.68047e-41,0,0,0,0,0,0,0,0,0,1.70414e-40,0,2.01192e-69,5,0,0,0,0,0,0,0,0,7.38699e-18,0,0,0,0,0,0,0,1.70414e-40,0,0,0,0,0,0,0,0,5
334,0,0,0,0,0,0,0,0,0,0,4.85449e-06,5,0,0,0,0,0,0,0,0,4.85449e-06,4.99999,0,0,0,0,0,5.44733e-41,4.85449e-06,0,0,0,0,0,0,0,0,1.08947e-40,9.70898e-06,0,4.99999,7.24694e-18,0,0,0,5.44733e-41,0,0,0,0,0,0,0,0,0,1.6342e-40,0,1.86627e-69,5,0,0,0,0,0,0,0,0,7.24694e-18,0,0,0,0,0,0,0,1.6342e-40,0,0,0,0,0,0,0,0,5
335,0,0,0,0,0,0,0,0,0,0,4.82769e-06,5,0,0,0,0,0,0,0,0,4.82769e-06,4.99999,0,0,0,0,0,5.22376e-41,4.82769e-06,0,0,0,0,0,0,0,0,1.04475e-40,9.65538e-06,0,4.99999,7.10956e-18,0,0,0,5.22376e-41,0,0,0,0,0,0,0,0,0,1.56713e-40,0,1.73116e-69,5,0,0,0,0,0,0,0,0,7.10956e-18,0,0,0,0,0,0,0,1.56713e-40,0,0,0,0,0,0,0,0,5
336,0,0,0,0,0,0,0,0,0,0,4.80104e-06,5,0,0,0,0,0,0,0,0,4.80104e-06,4.99999,0,0,0,0,0,5.00937e-41,4.80104e-06,0,0,0,0,0,0,0,0,1.00187e-40,9.60208e-06,0,4.99999,6.97477e-18,0,0,0,5.00937e-41,0,0,0,0,0,0,0,0,0,1.50281e-40,0,1.60583e-69,5,0,0,0,0,0,0,0,0,6.97477e-18,0,0,0,0,0,0,0,1.50281e-40,0,0,0,0,0,0,0,0,5
337,0,0,0,0,0,0,0,0,0,0,4.77453e-06,5,0,0,0,0,0,0,0,0,4.77453e-06,4.99999,0,0,0,0,0,4.80378e-41,4.77453e-06,0,0,0,0,0,0,0,0,9.60756e-41,9.54906e-06,0,4.99999,6.84254e-18,0,0,0,4.80378e-41,0,0,0,0,0,0,0,0,0,1.44113e-40,0,1.48958e-69,5,0,0,0,0,0,0,0,0,6.84254e-18,0,0,0,0,0,0,0,1.44113e-40,0,0,0,0,0,0,0,0,5
338,0,0,0,0,0,0,0,0,0,0,4.74817e-06,5,0,0,0,0,0,0,0,0,4.74817e-06,4.99999,0,0,0,0,0,4.60662e-41,4.74817e-06,0,0,0,0,0,0,0,0,9.21325e-41,9.49634e-06,0,4.99999,6.71282e-18,0,0,0,4.60662e-41,0,0,0,0,0,0,0,0,0,1.38199e-40,0,1.38174e-69,5,0,0,0,0,0,0,0,0,6.71282e-18,0,0,0,0,0,0,0,1.38199e-40,0,0,0,0,0,0,0,0,5
339,0,0,0,0,0,0,0,0,0,0,4.72196e-06,5,0,0,0,0,0,0,0,0,4.72196e-06,4.99999,0,0,0,0,0,4.41756e-41,4.72196e-06,0,0,0,0,0,0,0,0,8.83512e-41,9.44392e-06,0,4.99999,6.58556e-18,0,0,0,4.41756e-41,0,0,0,0,0,0,0,0,0,1.32527e-40,0,1.28171e-69,5,0,0,0,0,0,0,0,0,6.58556e-18,0,0,0,0,0,0,0,1.32527e-40,0,0,0,0,0,0,0,0,5
340,0,0,0,0,0,0,0,0,0,0,4.69589e-06,5,0,0,0,0,0,0,0,0,4.69589e-06,4.99999,0,0,0,0,0,4.23626e-41,4.69589e-06,0,0,0,0,0,0,0,0,8.47251e-41,9.39178e-06,0,4.99999,6.46071e-18,0,0,0,4.23626e-41,0,0,0,0,0,0,0,0,0,1.27088e-40,0,1.18892e-69,5,0,0,0,0,0,0,0,0,6.46071e-18,0,0,0,0,0,0,0,1.27088e-40,0,0,0,0,0,0,0,0,5
341,0,0,0,0,0,0,0,0,0,0,4.66996e-06,5,0,0,0,0,0,0,0,0,4.66996e-06,4.99999,0,0,0,0,0,4.06239e-41,4.66996e-06,0,0,0,0,0,0,0,0,8.12478e-41,9.33993e-06,0,4.99999,6.33822e-18,0,0,0,4.06239e-41,0,0,0,0,0,0,0,0,0,1.21872e-40,0,1.10284e-69,5,0,0,0,0,0,0,0,0,6.33822e-18,0,0,0,0,0,0,0,1.21872e-40,0,0,0,0,0,0,0,0,5
342,0,0,0,0,0,0,0,0,0,0,4.64418e-06,5,0,0,0,0,0,0,0,0,4.64418e-06,4.99999,0,0,0,0,0,3.89566e-41,4.64418e-06,0,0,0,0,0,0,0,0,7.79133e-41,9.28836e-06,0,4.99999,6.21806e-18,0,0,0,3.89566e-41,0,0,0,0,0,0,0,0,0,1.1687e-40,0,1.023e-69,5,0,0,0,0,0,0,0,0,6.21806e-18,0,0,0,0,0,0,0,1.1687e-40,0,0,0,0,0,0,0,0,5
343,0,0,0,0,0,0,0,0,0,0,4.61854e-06,5,0,0,0,0,0,0,0,0,4.61854e-06,4.99999,0,0,0,0,0,3.73578e-41,4.61854e-06,0,0,0,0,0,0,0,0,7.47156e-41,9.23708e-06,0,4.99999,6.10018e-18,0,0,0,3.73578e-41,0,0,0,0,0,0,0,0,0,1.12073e-40,0,9.48943e-70,5,0,0,0,0,0,0,0,0,6.10018e-18,0,0,0,0,0,0,0,1.12073e-40,0,0,0,0,0,0,0,0,5
344,0,0,0,0,0,0,0,0,0,0,4.59304e-06,5,0,0,0,0,0,0,0,0,4.59304e-06,4.99999,0,0,0,0,0,3.58246e-41,4.59304e-06,0,0,0,0,0,0,0,0,7.16491e-41,9.18608e-06,0,4.99999,5.98453e-18,0,0,0,3.58246e-41,0,0,0,0,0,0,0,0,0,1.07474e-40,0,8.80244e-70,5,0,0,0,0,0,0,0,0,5.98453e-18,0,0,0,0,0,0,0,1.07474e-40,0,0,0,0,0,0,0,0,5
345,0,0,0,0,0,0,0,0,0,0,4.56768e-06,5,0,0,0,0,0,0,0,0,4.56768e-06,4.99999,0,0,0,0,0,3.43543e-41,4.56768e-06,0,0,0,0,0,0,0,0,6.87085e-41,9.13537e-06,0,4.99999,5.87108e-18,0,0,0,3.43543e-41,0,0,0,0,0,0,0,0,0,1.03063e-40,0,8.16518e-70,5,0,0,0,0,0,0,0,0,5.87108e-18,0,0,0,0,0,0,0,1.03063e-40,0,0,0,0,0,0,0,0,5
346,0,0,0,0,0,0,0,0,0,0,4.54247e-06,5,0,0,0,0,0,0,0,0,4.54247e-06,4.99999,0,0,0,0,0,3.29443e-41,4.54247e-06,0,0,0,0,0,0,0,0,6.58886e-41,9.08493e-06,0,4.99999,5.75977e-18,0,0,0,3.29443e-41,0,0,0,0,0,0,0,0,0,9.88329e-41,0,7.57406e-70,5,0,0,0,0,0,0,0,0,5.75977e-18,0,0,0,0,0,0,0,9.88329e-41,0,0,0,0,0,0,0,0,5
347,0,0,0,0,0,0,0,0,0,0,4.51739e-06,5,0,0,0,0,0,0,0,0,4.51739e-06,4.99999,0,0,0,0,0,3.15922e-41,4.51739e-06,0,0,0,0,0,0,0,0,6.31844e-41,9.03477e-06,0,4.99999,5.65058e-18,0,0,0,3.15922e-41,0,0,0,0,0,0,0,0,0,9.47767e-41,0,7.02573e-70,5,0,0,0,0,0,0,0,0,5.65058e-18,0,0,0,0,0,0,0,9.47767e-41,0,0,0,0,0,0,0,0,5
348,0,0,0,0,0,0,0,0,0,0,4.49245e-06,5,0,0,0,0,0,0,0,0,4.49245e-06,4.99999,0,0,0,0,0,3.02956e-41,4.49245e-06,0,0,0,0,0,0,0,0,6.05912e-41,8.98489e-06,0,4.99999,5.54345e-18,0,0,0,3.02956e-41,0,0,0,0,0,0,0,0,0,9.08869e-41,0,6.5171e-70,5,0,0,0,0,0,0,0,0,5.54345e-18,0,0,0,0,0,0,0,9.08869e-41,0,0,0,0,0,0,0,0,5
349,0,0,0,0,0,0,0,0,0,0,4.46764e-06,5,0,0,0,0,0,0,0,0,4.46764e-06,4.99999,0,0,0,0,0,2.90522e-41,4.46764e-06,0,0,0,0,0,0,0,0,5.81045e-41,8.93529e-06,0,4.99999,5.43836e-18,0,0,0,2.90522e-41,0,0,0,0,0,0,0,0,0,8.71567e-41,0,6.04529e-70,5,0,0,0,0,0,0,0,0,5.43836e-18,0,0,0,0,0,0,0,8.71567e-41,0,0,0,0,0,0,0,0,5
350,0,0,0,0,0,0,0,0,0,0,4.44298e-06,5,0,0,0,0,0,0,0,0,4.44298e-06,4.99999,0,0,0,0,0,2.78599e-41,4.44298e-06,0,0,0,0,0,0,0,0,5.57198e-41,8.88596e-06,0,4.99999,5.33526e-18,0,0,0,2.78599e-41,0,0,0,0,0,0,0,0,0,8.35796e-41,0,5.60764e-70,5,0,0,0,0,0,0,0,0,5.33526e-18,0,0,0,0,0,0,0,8.35796e-41,0,0,0,0,0,0,0,0,5
351,0,0,0,0,0,0,0,0,0,0,4.41845e-06,5,0,0,0,0,0,0,0,0,4.41845e-06,4.99999,0,0,0,0,0,2.67165e-41,4.41845e-06,0,0,0,0,0,0,0,0,5.34329e-41,8.8369e-06,0,4.99999,5.23411e-18,0,0,0,2.67165e-41,0,0,0,0,0,0,0,0,0,8.01494e-41,0,5.20167e-70,5,0,0,0,0,0,0,0,0,5.23411e-18,0,0,0,0,0,0,0,8.01494e-41,0,0,0,0,0,0,0,0,5
352,0,0,0,0,0,0,0,0,0,0,4.39406e-06,5,0,0,0,0,0,0,0,0,4.39406e-06,4.99999,0,0,0,0,0,2.562e-41,4.39406e-06,0,0,0,0,0,0,0,0,5.12399e-41,8.78811e-06,0,4.99999,5.13488e-18,0,0,0,2.562e-41,0,0,0,0,0,0,0,0,0,7.68599e-41,0,4.82509e-70,5,0,0,0,0,0,0,0,0,5.13488e-18,0,0,0,0,0,0,0,7.68599e-41,0,0,0,0,0,0,0,0,5
353,0,0,0,0,0,0,0,0,0,0,4.3698e-06,5,0,0,0,0,0,0,0,0,4.3698e-06,4.99999,0,0,0,0,0,2.45685e-41,4.3698e-06,0,0,0,0,0,0,0,0,4.9137e-41,8.73959e-06,0,4.99999,5.03753e-18,0,0,0,2.45685e-41,0,0,0,0,0,0,0,0,0,7.37055e-41,0,4.47578e-70,5,0,0,0,0,0,0,0,0,5.03753e-18,0,0,0,0,0,0,0,7.37055e-41,0,0,0,0,0,0,0,0,5
354,0,0,0,0,0,0,0,0,0,0,4.34567e-06,5,0,0,0,0,0,0,0,0,4.34567e-06,4.99999,0,0,0,0,0,2.35602e-41,4.34567e-06,0,0,0,0,0,0,0,0,4.71203e-41,8.69134e-06,0,4.99999,4.94203e-18,0,0,0,2.35602e-41,0,0,0,0,0,0,0,0,0,7.06805e-41,0,4.15175e-70,5,0,0,0,0,0,0,0,0,4.94203e-18,0,0,0,0,0,0,0,7.06805e-41,0,0,0,0,0,0,0,0,5
355,0,0,0,0,0,0,0,0,0,0,4.32168e-06,5,0,0,0,0,0,0,0,0,4.32168e-06,4.99999,0,0,0,0,0,2.25932e-41,4.32168e-06,0,0,0,0,0,0,0,0,4.51864e-41,8.64336e-06,0,4.99999,4.84834e-18,0,0,0,2.25932e-41,0,0,0,0,0,0,0,0,0,6.77796e-41,0,3.85118e-70,5,0,0,0,0,0,0,0,0,4.84834e-18,0,0,0,0,0,0,0,6.77796e-41,0,0,0,0,0,0,0,0,5
356,0,0,0,0,0,0,0,0,0,0,4.29782e-06,5,0,0,0,0,0,0,0,0,4.29782e-06,4.99999,0,0,0,0,0,2.16659e-41,4.29782e-06,0,0,0,0,0,0,0,0,4.33319e-41,8.59564e-06,0,4.99999,4.75642e-18,0,0,0,2.16659e-41,0,0,0,0,0,0,0,0,0,6.49978e-41,0,3.57237e-70,5,0,0,0,0,0,0,0,0,4.75642e-18,0,0,0,0,0,0,0,6.49978e-41,0,0,0,0,0,0,0,0,5
357,0,0,0,0,0,0,0,0,0,0,4.27409e-06,5,0,0,0,0,0,0,0,0,4.27409e-06,4.99999,0,0,0,0,0,2.07767e-41,4.27409e-06,0,0,0,0,0,0,0,0,4.15535e-41,8.54818e-06,0,4.99999,4.66625e-18,0,0,0,2.07767e-41,0,0,0,0,0,0,0,0,0,6.23302e-41,0,3.31375e-70,5,0,0,0,0,0,0,0,0,4.66625e-18,0,0,0,0,0,0,0,6.23302e-41,0,0,0,0,0,0,0,0,5
358,0,0,0,0,0,0,0,0,0,0,4.2505e-06,5,0,0,0,0,0,0,0,0,4.2505e-06,4.99999,0,0,0,0,0,1.9924e-41,4.2505e-06,0,0,0,0,0,0,0,0,3.9848e-41,8.50099e-06,0,4.99999,4.57779e-18,0,0,0,1.9924e-41,0,0,0,0,0,0,0,0,0,5.97721e-41,0,3.07385e-70,5,0,0,0,0,0,0,0,0,4.57779e-18,0,0,0,0,0,0,0,5.97721e-41,0,0,0,0,0,0,0,0,5
359,0,0,0,0,0,0,0,0,0,0,4.22703e-06,5,0,0,0,0,0,0,0,0,4.22703e-06,4.99999,0,0,0,0,0,1.91063e-41,4.22703e-06,0,0,0,0,0,0,0,0,3.82126e-41,8.45406e-06,0,4.99999,4.491e-18,0,0,0,1.91063e-41,0,0,0,0,0,0,0,0,0,5.73189e-41,0,2.85132e-70,5,0,0,0,0,0,0,0,0,4.491e-18,0,0,0,0,0,0,0,5.73189e-41,0,0,0,0,0,0,0,0,5
360,0,0,0,0,0,0,0,0,0,0,4.20369e-06,5,0,0,0,0,0,0,0,0,4.20369e-06,4.99999,0,0,0,0,0,1.83221e-41,4.20369e-06,0,0,0,0,0,0,0,0,3.66443e-41,8.40738e-06,0,4.99999,4.40586e-18,0,0,0,1.83221e-41,0,0,0,0,0,0,0,0,0,5.49664e-41,0,2.64489e-70,5,0,0,0,0,0,0,0,0,4.40586e-18,0,0,0,0,0,0,0,5.49664e-41,0,0,0,0,0,0,0,0,5
361,0,0,0,0,0,0,0,0,0,0,4.18048e-06,5,0,0,0,0,0,0,0,0,4.18048e-06,4.99999,0,0,0,0,0,1.75702e-41,4.18048e-06,0,0,0,0,0,0,0,0,3.51403e-41,8.36097e-06,0,4.99999,4.32233e-18,0,0,0,1.75702e-41,0,0,0,0,0,0,0,0,0,5.27105e-41,0,2.45342e-70,5,0,0,0,0,0,0,0,0,4.32233e-18,0,0,0,0,0,0,0,5.27105e-41,0,0,0,0,0,0,0,0,5
362,0,0,0,0,0,0,0,0,0,0,4.1574e-06,5,0,0,0,0,0,0,0,0,4.1574e-06,4.99999,0,0,0,0,0,1.68491e-41,4.1574e-06,0,0,0,0,0,0,0,0,3.36981e-41,8.31481e-06,0,4.99999,4.24039e-18,0,0,0,1.68491e-41,0,0,0,0,0,0,0,0,0,5.05472e-41,0,2.2758e-70,5,0,0,0,0,0,0,0,0,4.24039e-18,0,0,0,0,0,0,0,5.05472e-41,0,0,0,0,0,0,0,0,5
363,0,0,0,0,0,0,0,0,0,0,4.13445e-06,5,0,0,0,0,0,0,0,0,4.13445e-06,4.99999,0,0,0,0,0,1.61575e-41,4.13445e-06,0,0,0,0,0,0,0,0,3.23151e-41,8.2689e-06,0,4.99999,4.16e-18,0,0,0,1.61575e-41,0,0,0,0,0,0,0,0,0,4.84726e-41,0,2.11104e-70,5,0,0,0,0,0,0,0,0,4.16e-18,0,0,0,0,0,0,0,4.84726e-41,0,0,0,0,0,0,0,0,5
364,0,0,0,0,0,0,0,0,0,0,4.11162e-06,5,0,0,0,0,0,0,0,0,4.11162e-06,4.99999,0,0,0,0,0,1.54944e-41,4.11162e-06,0,0,0,0,0,0,0,0,3.09888e-41,8.22325e-06,0,4.99999,4.08113e-18,0,0,0,1.54944e-41,0,0,0,0,0,0,0,0,0,4.64832e-41,0,1.95821e-70,5,0,0,0,0,0,0,0,0,4.08113e-18,0,0,0,0,0,0,0,4.64832e-41,0,0,0,0,0,0,0,0,5
365,0,0,0,0,0,0,0,0,0,0,4.08892e-06,5,0,0,0,0,0,0,0,0,4.08892e-06,4.99999,0,0,0,0,0,1.48585e-41,4.08892e-06,0,0,0,0,0,0,0,0,2.9717e-41,8.17785e-06,0,4.99999,4.00376e-18,0,0,0,1.48585e-41,0,0,0,0,0,0,0,0,0,4.45755e-41,0,1.81645e-70,5,0,0,0,0,0,0,0,0,4.00376e-18,0,0,0,0,0,0,0,4.45755e-41,0,0,0,0,0,0,0,0,5
366,0,0,0,0,0,0,0,0,0,0,4.06635e-06,5,0,0,0,0,0,0,0,0,4.06635e-06,4.99999,0,0,0,0,0,1.42487e-41,4.06635e-06,0,0,0,0,0,0,0,0,2.84974e-41,8.1327e-06,0,4.99999,3.92786e-18,0,0,0,1.42487e-41,0,0,0,0,0,0,0,0,0,4.2746e-41,0,1.68494e-70,5,0,0,0,0,0,0,0,0,3.92786e-18,0,0,0,0,0,0,0,4.2746e-41,0,0,0,0,0,0,0,0,5
367,0,0,0,0,0,0,0,0,0,0,4.0439e-06,5,0,0,0,0,0,0,0,0,4.0439e-06,4.99999,0,0,0,0,0,1.36639e-41,4.0439e-06,0,0,0,0,0,0,0,0,2.73278e-41,8.0878e-06,0,4.99999,3.85339e-18,0,0,0,1.36639e-41,0,0,0,0,0,0,0,0,0,4.09917e-41,0,1.56296e-70,5,0,0,0,0,0,0,0,0,3.85339e-18,0,0,0,0,0,0,0,4.09917e-41,0,0,0,0,0,0,0,0,5
368,0,0,0,0,0,0,0,0,0,0,4.02157e-06,5,0,0,0,0,0,0,0,0,4.02157e-06,4.99999,0,0,0,0,0,1.31031e-41,4.02157e-06,0,0,0,0,0,0,0,0,2.62062e-41,8.04315e-06,0,4.99999,3.78034e-18,0,0,0,1.31031e-41,0,0,0,0,0,0,0,0,0,3.93093e-41,0,1.44981e-70,5,0,0,0,0,0,0,0,0,3.78034e-18,0,0,0,0,0,0,0,3.93093e-41,0,0,0,0,0,0,0,0,5
369,0,0,0,0,0,0,0,0,0,0,3.99937e-06,5,0,0,0,0,0,0,0,0,3.99937e-06,4.99999,0,0,0,0,0,1.25653e-41,3.99937e-06,0,0,0,0,0,0,0,0,2.51307e-41,7.99874e-06,0,4.99999,3.70867e-18,0,0,0,1.25653e-41,0,0,0,0,0,0,0,0,0,3.7696e-41,0,1.34485e-70,5,0,0,0,0,0,0,0,0,3.70867e-18,0,0,0,0,0,0,0,3.7696e-41,0,0,0,0,0,0,0,0,5
370,0,0,0,0,0,0,0,0,0,0,3.97729e-06,5,0,0,0,0,0,0,0,0,3.97729e-06,4.99999,0,0,0,0,0,1.20496e-41,3.97729e-06,0,0,0,0,0,0,0,0,2.40992e-41,7.95458e-06,0,4.99999,3.63836e-18,0,0,0,1.20496e-41,0,0,0,0,0,0,0,0,0,3.61489e-41,0,1.24749e-70,5,0,0,0,0,0,0,0,0,3.63836e-18,0,0,0,0,0,0,0,3.61489e-41,0,0,0,0,0,0,0,0,5
371,0,0,0,0,0,0,0,0,0,0,3.95533e-06,5,0,0,0,0,0,0,0,0,3.95533e-06,4.99999,0,0,0,0,0,1.15551e-41,3.95533e-06,0,0,0,0,0,0,0,0,2.31102e-41,7.91067e-06,0,4.99999,3.56938e-18,0,0,0,1.15551e-41,0,0,0,0,0,0,0,0,0,3.46653e-41,0,1.15718e-70,5,0,0,0,0,0,0,0,0,3.56938e-18,0,0,0,0,0,0,0,3.46653e-41,0,0,0,0,0,0,0,0,5
372,0,0,0,0,0,0,0,0,0,0,3.9335e-06,5,0,0,0,0,0,0,0,0,3.9335e-06,4.99999,0,0,0,0,0,1.10808e-41,3.9335e-06,0,0,0,0,0,0,0,0,2.21617e-41,7.86699e-06,0,4.99999,3.50171e-18,0,0,0,1.10808e-41,0,0,0,0,0,0,0,0,0,3.32425e-41,0,1.0734e-70,5,0,0,0,0,0,0,0,0,3.50171e-18,0,0,0,0,0,0,0,3.32425e-41,0,0,0,0,0,0,0,0,5
373,0,0,0,0,0,0,0,0,0,0,3.91178e-06,5,0,0,0,0,0,0,0,0,3.91178e-06,4.99999,0,0,0,0,0,1.06261e-41,3.91178e-06,0,0,0,0,0,0,0,0,2.12521e-41,7.82356e-06,0,4.99999,3.43533e-18,0,0,0,1.06261e-41,0,0,0,0,0,0,0,0,0,3.18782e-41,0,9.95692e-71,5,0,0,0,0,0,0,0,0,3.43533e-18,0,0,0,0,0,0,0,3.18782e-41,0,0,0,0,0,0,0,0,5
374,0,0,0,0,0,0,0,0,0,0,3.89018e-06,5,0,0,0,0,0,0,0,0,3.89018e-06,4.99999,0,0,0,0,0,1.019e-41,3.89018e-06,0,0,0,0,0,0,0,0,2.03799e-41,7.78037e-06,0,4.99999,3.3702e-18,0,0,0,1.019e-41,0,0,0,0,0,0,0,0,0,3.05699e-41,0,9.23608e-71,5,0,0,0,0,0,0,0,0,3.3702e-18,0,0,0,0,0,0,0,3.05699e-41,0,0,0,0,0,0,0,0,5
375,0,0,0,0,0,0,0,0,0,0,3.86871e-06,5,0,0,0,0,0,0,0,0,3.86871e-06,4.99999,0,0,0,0,0,9.77174e-42,3.86871e-06,0,0,0,0,0,0,0,0,1.95435e-41,7.73741e-06,0,4.99999,3.30631e-18,0,0,0,9.77174e-42,0,0,0,0,0,0,0,0,0,2.93152e-41,0,8.56743e-71,5,0,0,0,0,0,0,0,0,3.30631e-18,0,0,0,0,0,0,0,2.93152e-41,0,0,0,0,0,0,0,0,5
376,0,0,0,0,0,0,0,0,0,0,3.84735e-06,5,0,0,0,0,0,0,0,0,3.84735e-06,4.99999,0,0,0,0,0,9.37069e-42,3.84735e-06,0,0,0,0,0,0,0,0,1.87414e-41,7.69469e-06,0,4.99999,3.24363e-18,0,0,0,9.37069e-42,0,0,0,0,0,0,0,0,0,2.81121e-41,0,7.94719e-71,5,0,0,0,0,0,0,0,0,3.24363e-18,0,0,0,0,0,0,0,2.81121e-41,0,0,0,0,0,0,0,0,5
377,0,0,0,0,0,0,0,0,0,0,3.82611e-06,5,0,0,0,0,0,0,0,0,3.82611e-06,4.99999,0,0,0,0,0,8.9861e-42,3.82611e-06,0,0,0,0,0,0,0,0,1.79722e-41,7.65221e-06,0,4.99999,3.18213e-18,0,0,0,8.9861e-42,0,0,0,0,0,0,0,0,0,2.69583e-41,0,7.37185e-71,5,0,0,0,0,0,0,0,0,3.18213e-18,0,0,0,0,0,0,0,2.69583e-41,0,0,0,0,0,0,0,0,5
378,0,0,0,0,0,0,0,0,0,0,3.80498e-06,5,0,0,0,0,0,0,0,0,3.80498e-06,4.99999,0,0,0,0,0,8.6173e-42,3.80498e-06,0,0,0,0,0,0,0,0,1.72346e-41,7.60997e-06,0,4.99999,3.12181e-18,0,0,0,8.6173e-42,0,0,0,0,0,0,0,0,0,2.58519e-41,0,6.83816e-71,5,0,0,0,0,0,0,0,0,3.12181e-18,0,0,0,0,0,0,0,2.58519e-41,0,0,0,0,0,0,0,0,5
