step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
309,0,0,0,0,0,0,0,0,1.97917,8.02083,3.19881e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.19881e-06,4.99999,0,0,0,0,1.97917,1.32588e-12,3.19881e-06,0,0,0,0,0,0,3.95833,0,2.64095e-06,6.04167,0,4.99999,2.6657e-09,0,0,0,1.32588e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.41571e-59,11.0417,0,0,0,0,0,0,0,0,2.6657e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
310,0,0,0,0,0,0,0,0,1.97917,8.02083,3.18116e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.18116e-06,4.99999,0,0,0,0,1.97917,1.27146e-12,3.18116e-06,0,0,0,0,0,0,3.95833,0,2.5538e-06,6.04167,0,4.99999,2.61519e-09,0,0,0,1.27146e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.24195e-59,11.0417,0,0,0,0,0,0,0,0,2.61519e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
311,0,0,0,0,0,0,0,0,1.97917,8.02083,3.16361e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.16361e-06,4.99999,0,0,0,0,1.97917,1.21928e-12,3.16361e-06,0,0,0,0,0,0,3.95833,0,2.46953e-06,6.04167,0,4.99999,2.56563e-09,0,0,0,1.21928e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.08069e-59,11.0417,0,0,0,0,0,0,0,0,2.56563e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
312,0,0,0,0,0,0,0,0,1.97917,8.02083,3.14615e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.14615e-06,4.99999,0,0,0,0,1.97917,1.16924e-12,3.14615e-06,0,0,0,0,0,0,3.95833,0,2.38803e-06,6.04167,0,4.99999,2.51701e-09,0,0,0,1.16924e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.93103e-59,11.0417,0,0,0,0,0,0,0,0,2.51701e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
313,0,0,0,0,0,0,0,0,1.97917,8.02083,3.1288e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.1288e-06,4.99999,0,0,0,0,1.97917,1.12125e-12,3.1288e-06,0,0,0,0,0,0,3.95833,0,2.30923e-06,6.04167,0,4.99999,2.46931e-09,0,0,0,1.12125e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.79214e-59,11.0417,0,0,0,0,0,0,0,0,2.46931e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
314,0,0,0,0,0,0,0,0,1.97917,8.02083,3.11153e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.11153e-06,4.99999,0,0,0,0,1.97917,1.07523e-12,3.11153e-06,0,0,0,0,0,0,3.95833,0,2.23302e-06,6.04167,0,4.99999,2.42251e-09,0,0,0,1.07523e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.66324e-59,11.0417,0,0,0,0,0,0,0,0,2.42251e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
315,0,0,0,0,0,0,0,0,1.97917,8.02083,3.09437e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.09437e-06,4.99999,0,0,0,0,1.97917,1.0311e-12,3.09437e-06,0,0,0,0,0,0,3.95833,0,2.15933e-06,6.04167,0,4.99999,2.3766e-09,0,0,0,1.0311e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.54361e-59,11.0417,0,0,0,0,0,0,0,0,2.3766e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
316,0,0,0,0,0,0,0,0,1.97917,8.02083,3.07729e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.07729e-06,4.99999,0,0,0,0,1.97917,9.88783e-13,3.07729e-06,0,0,0,0,0,0,3.95833,0,2.08807e-06,6.04167,0,4.99999,2.33157e-09,0,0,0,9.88783e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.43259e-59,11.0417,0,0,0,0,0,0,0,0,2.33157e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
317,0,0,0,0,0,0,0,0,1.97917,8.02083,3.06031e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.06031e-06,4.99999,0,0,0,0,1.97917,9.48201e-13,3.06031e-06,0,0,0,0,0,0,3.95833,0,2.01917e-06,6.04167,0,4.99999,2.28738e-09,0,0,0,9.48201e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.32956e-59,11.0417,0,0,0,0,0,0,0,0,2.28738e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
318,0,0,0,0,0,0,0,0,1.97917,8.02083,3.04343e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.04343e-06,4.99999,0,0,0,0,1.97917,9.09285e-13,3.04343e-06,0,0,0,0,0,0,3.95833,0,1.95254e-06,6.04167,0,4.99999,2.24403e-09,0,0,0,9.09285e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.23394e-59,11.0417,0,0,0,0,0,0,0,0,2.24403e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
319,0,0,0,0,0,0,0,0,1.97917,8.02083,3.02664e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.02664e-06,4.99999,0,0,0,0,1.97917,8.71967e-13,3.02664e-06,0,0,0,0,0,0,3.95833,0,1.8881e-06,6.04167,0,4.99999,2.2015e-09,0,0,0,8.71967e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.1452e-59,11.0417,0,0,0,0,0,0,0,0,2.2015e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
320,0,0,0,0,0,0,0,0,1.97917,8.02083,3.00994e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.00994e-06,4.99999,0,0,0,0,1.97917,8.3618e-13,3.00994e-06,0,0,0,0,0,0,3.95833,0,1.82579e-06,6.04167,0,4.99999,2.15978e-09,0,0,0,8.3618e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.06284e-59,11.0417,0,0,0,0,0,0,0,0,2.15978e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
321,0,0,0,0,0,0,0,0,1.97917,8.02083,2.99333e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.99333e-06,4.99999,0,0,0,0,1.97917,8.01861e-13,2.99333e-06,0,0,0,0,0,0,3.95833,0,1.76554e-06,6.04167,0,4.99999,2.11885e-09,0,0,0,8.01861e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.86408e-60,11.0417,0,0,0,0,0,0,0,0,2.11885e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
322,0,0,0,0,0,0,0,0,1.97917,8.02083,2.97681e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.97681e-06,4.99999,0,0,0,0,1.97917,7.68952e-13,2.97681e-06,0,0,0,0,0,0,3.95833,0,1.70728e-06,6.04167,0,4.99999,2.07869e-09,0,0,0,7.68952e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.15473e-60,11.0417,0,0,0,0,0,0,0,0,2.07869e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
323,0,0,0,0,0,0,0,0,1.97917,8.02083,2.96039e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.96039e-06,4.99999,0,0,0,0,1.97917,7.37393e-13,2.96039e-06,0,0,0,0,0,0,3.95833,0,1.65094e-06,6.04167,0,4.99999,2.0393e-09,0,0,0,7.37393e-13,0,0,0,0,0,0,0,0,0,3.95834,0,8.4964e-60,11.0417,0,0,0,0,0,0,0,0,2.0393e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
324,0,0,0,0,0,0,0,0,1.97917,8.02083,2.94405e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.94405e-06,4.99999,0,0,0,0,1.97917,7.07129e-13,2.94405e-06,0,0,0,0,0,0,3.95833,0,1.59646e-06,6.04167,0,4.99999,2.00065e-09,0,0,0,7.07129e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.88543e-60,11.0417,0,0,0,0,0,0,0,0,2.00065e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
325,0,0,0,0,0,0,0,0,1.97917,8.02083,2.92781e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.92781e-06,4.99999,0,0,0,0,1.97917,6.78107e-13,2.92781e-06,0,0,0,0,0,0,3.95833,0,1.54378e-06,6.04167,0,4.99999,1.96273e-09,0,0,0,6.78107e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.3184e-60,11.0417,0,0,0,0,0,0,0,0,1.96273e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
326,0,0,0,0,0,0,0,0,1.97917,8.02083,2.91165e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.91165e-06,4.99999,0,0,0,0,1.97917,6.50276e-13,2.91165e-06,0,0,0,0,0,0,3.95833,0,1.49283e-06,6.04167,0,4.99999,1.92553e-09,0,0,0,6.50276e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.79216e-60,11.0417,0,0,0,0,0,0,0,0,1.92553e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
327,0,0,0,0,0,0,0,0,1.97917,8.02083,2.89559e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.89559e-06,4.99999,0,0,0,0,1.97917,6.23588e-13,2.89559e-06,0,0,0,0,0,0,3.95833,0,1.44357e-06,6.04167,0,4.99999,1.88904e-09,0,0,0,6.23588e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.30377e-60,11.0417,0,0,0,0,0,0,0,0,1.88904e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
328,0,0,0,0,0,0,0,0,1.97917,8.02083,2.87961e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.87961e-06,4.99999,0,0,0,0,1.97917,5.97995e-13,2.87961e-06,0,0,0,0,0,0,3.95833,0,1.39593e-06,6.04167,0,4.99999,1.85324e-09,0,0,0,5.97995e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.8505e-60,11.0417,0,0,0,0,0,0,0,0,1.85324e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
329,0,0,0,0,0,0,0,0,1.97917,8.02083,2.86372e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.86372e-06,4.99999,0,0,0,0,1.97917,5.73452e-13,2.86372e-06,0,0,0,0,0,0,3.95833,0,1.34986e-06,6.04167,0,4.99999,1.81811e-09,0,0,0,5.73452e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.42984e-60,11.0417,0,0,0,0,0,0,0,0,1.81811e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
330,0,0,0,0,0,0,0,0,1.97917,8.02083,2.84792e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.84792e-06,4.99999,0,0,0,0,1.97917,5.49916e-13,2.84792e-06,0,0,0,0,0,0,3.95833,0,1.30532e-06,6.04167,0,4.99999,1.78365e-09,0,0,0,5.49916e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.03943e-60,11.0417,0,0,0,0,0,0,0,0,1.78365e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
331,0,0,0,0,0,0,0,0,1.97917,8.02083,2.8322e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.8322e-06,4.99999,0,0,0,0,1.97917,5.27347e-13,2.8322e-06,0,0,0,0,0,0,3.95833,0,1.26224e-06,6.04167,0,4.99999,1.74985e-09,0,0,0,5.27347e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.6771e-60,11.0417,0,0,0,0,0,0,0,0,1.74985e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
332,0,0,0,0,0,0,0,0,1.97917,8.02083,2.81657e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.81657e-06,4.99999,0,0,0,0,1.97917,5.05704e-13,2.81657e-06,0,0,0,0,0,0,3.95833,0,1.22059e-06,6.04167,0,4.99999,1.71668e-09,0,0,0,5.05704e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.34083e-60,11.0417,0,0,0,0,0,0,0,0,1.71668e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
333,0,0,0,0,0,0,0,0,1.97917,8.02083,2.80103e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.80103e-06,4.99999,0,0,0,0,1.97917,4.84949e-13,2.80103e-06,0,0,0,0,0,0,3.95833,0,1.18031e-06,6.04167,0,4.99999,1.68414e-09,0,0,0,4.84949e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.02874e-60,11.0417,0,0,0,0,0,0,0,0,1.68414e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
334,0,0,0,0,0,0,0,0,1.97917,8.02083,2.78557e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.78557e-06,4.99999,0,0,0,0,1.97917,4.65046e-13,2.78557e-06,0,0,0,0,0,0,3.95833,0,1.14136e-06,6.04167,0,4.99999,1.65222e-09,0,0,0,4.65046e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.7391e-60,11.0417,0,0,0,0,0,0,0,0,1.65222e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
335,0,0,0,0,0,0,0,0,1.97917,8.02083,2.7702e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.7702e-06,4.99999,0,0,0,0,1.97917,4.45959e-13,2.7702e-06,0,0,0,0,0,0,3.95833,0,1.1037e-06,6.04167,0,4.99999,1.62091e-09,0,0,0,4.45959e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.47028e-60,11.0417,0,0,0,0,0,0,0,0,1.62091e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
336,0,0,0,0,0,0,0,0,1.97917,8.02083,2.75492e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.75492e-06,4.99999,0,0,0,0,1.97917,4.27656e-13,2.75492e-06,0,0,0,0,0,0,3.95833,0,1.06727e-06,6.04167,0,4.99999,1.59019e-09,0,0,0,4.27656e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.2208e-60,11.0417,0,0,0,0,0,0,0,0,1.59019e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
337,0,0,0,0,0,0,0,0,1.97917,8.02083,2.73971e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.73971e-06,4.99999,0,0,0,0,1.97917,4.10105e-13,2.73971e-06,0,0,0,0,0,0,3.95833,0,1.03205e-06,6.04167,0,4.99999,1.56005e-09,0,0,0,4.10105e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.98926e-60,11.0417,0,0,0,0,0,0,0,0,1.56005e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
338,0,0,0,0,0,0,0,0,1.97917,8.02083,2.72459e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.72459e-06,4.99999,0,0,0,0,1.97917,3.93273e-13,2.72459e-06,0,0,0,0,0,0,3.95833,0,9.97996e-07,6.04167,0,4.99999,1.53048e-09,0,0,0,3.93273e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.77437e-60,11.0417,0,0,0,0,0,0,0,0,1.53048e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
339,0,0,0,0,0,0,0,0,1.97917,8.02083,2.70956e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.70956e-06,4.99999,0,0,0,0,1.97917,3.77133e-13,2.70956e-06,0,0,0,0,0,0,3.95833,0,9.65062e-07,6.04167,0,4.99999,1.50147e-09,0,0,0,3.77133e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.57493e-60,11.0417,0,0,0,0,0,0,0,0,1.50147e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
340,0,0,0,0,0,0,0,0,1.97917,8.02083,2.69461e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.69461e-06,4.99999,0,0,0,0,1.97917,3.61654e-13,2.69461e-06,0,0,0,0,0,0,3.95833,0,9.33215e-07,6.04167,0,4.99999,1.47301e-09,0,0,0,3.61654e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.38983e-60,11.0417,0,0,0,0,0,0,0,0,1.47301e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
341,0,0,0,0,0,0,0,0,1.97917,8.02083,2.67974e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.67974e-06,4.99999,0,0,0,0,1.97917,3.46812e-13,2.67974e-06,0,0,0,0,0,0,3.95833,0,9.02419e-07,6.04167,0,4.99999,1.44509e-09,0,0,0,3.46812e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.21804e-60,11.0417,0,0,0,0,0,0,0,0,1.44509e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
342,0,0,0,0,0,0,0,0,1.97917,8.02083,2.66495e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.66495e-06,4.99999,0,0,0,0,1.97917,3.32578e-13,2.66495e-06,0,0,0,0,0,0,3.95833,0,8.72639e-07,6.04167,0,4.99999,1.4177e-09,0,0,0,3.32578e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.0586e-60,11.0417,0,0,0,0,0,0,0,0,1.4177e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
343,0,0,0,0,0,0,0,0,1.97917,8.02083,2.65024e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.65024e-06,4.99999,0,0,0,0,1.97917,3.18928e-13,2.65024e-06,0,0,0,0,0,0,3.95833,0,8.43842e-07,6.04167,0,4.99999,1.39083e-09,0,0,0,3.18928e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.91063e-60,11.0417,0,0,0,0,0,0,0,0,1.39083e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
344,0,0,0,0,0,0,0,0,1.97917,8.02083,2.63562e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.63562e-06,4.99999,0,0,0,0,1.97917,3.05839e-13,2.63562e-06,0,0,0,0,0,0,3.95833,0,8.15995e-07,6.04167,0,4.99999,1.36447e-09,0,0,0,3.05839e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.7733e-60,11.0417,0,0,0,0,0,0,0,0,1.36447e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
345,0,0,0,0,0,0,0,0,1.97917,8.02083,2.62107e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.62107e-06,4.99999,0,0,0,0,1.97917,2.93287e-13,2.62107e-06,0,0,0,0,0,0,3.95833,0,7.89067e-07,6.04167,0,4.99999,1.3386e-09,0,0,0,2.93287e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.64584e-60,11.0417,0,0,0,0,0,0,0,0,1.3386e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
346,0,0,0,0,0,0,0,0,1.97917,8.02083,2.60661e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.60661e-06,4.99999,0,0,0,0,1.97917,2.8125e-13,2.60661e-06,0,0,0,0,0,0,3.95833,0,7.63028e-07,6.04167,0,4.99999,1.31323e-09,0,0,0,2.8125e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.52754e-60,11.0417,0,0,0,0,0,0,0,0,1.31323e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
347,0,0,0,0,0,0,0,0,1.97917,8.02083,2.59222e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.59222e-06,4.99999,0,0,0,0,1.97917,2.69707e-13,2.59222e-06,0,0,0,0,0,0,3.95833,0,7.37848e-07,6.04167,0,4.99999,1.28834e-09,0,0,0,2.69707e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.41775e-60,11.0417,0,0,0,0,0,0,0,0,1.28834e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
348,0,0,0,0,0,0,0,0,1.97917,8.02083,2.57792e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.57792e-06,4.99999,0,0,0,0,1.97917,2.58638e-13,2.57792e-06,0,0,0,0,0,0,3.95833,0,7.13499e-07,6.04167,0,4.99999,1.26392e-09,0,0,0,2.58638e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.31586e-60,11.0417,0,0,0,0,0,0,0,0,1.26392e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
349,0,0,0,0,0,0,0,0,1.97917,8.02083,2.56369e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.56369e-06,4.99999,0,0,0,0,1.97917,2.48023e-13,2.56369e-06,0,0,0,0,0,0,3.95833,0,6.89954e-07,6.04167,0,4.99999,1.23996e-09,0,0,0,2.48023e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.22129e-60,11.0417,0,0,0,0,0,0,0,0,1.23996e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
350,0,0,0,0,0,0,0,0,1.97917,8.02083,2.54954e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.54954e-06,4.99999,0,0,0,0,1.97917,2.37843e-13,2.54954e-06,0,0,0,0,0,0,3.95833,0,6.67185e-07,6.04167,0,4.99999,1.21646e-09,0,0,0,2.37843e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.13351e-60,11.0417,0,0,0,0,0,0,0,0,1.21646e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
351,0,0,0,0,0,0,0,0,1.97917,8.02083,2.53547e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.53547e-06,4.99999,0,0,0,0,1.97917,2.28082e-13,2.53547e-06,0,0,0,0,0,0,3.95833,0,6.45168e-07,6.04167,0,4.99999,1.1934e-09,0,0,0,2.28082e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.05205e-60,11.0417,0,0,0,0,0,0,0,0,1.1934e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
352,0,0,0,0,0,0,0,0,1.97917,8.02083,2.52148e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.52148e-06,4.99999,0,0,0,0,1.97917,2.18721e-13,2.52148e-06,0,0,0,0,0,0,3.95833,0,6.23878e-07,6.04167,0,4.99999,1.17078e-09,0,0,0,2.18721e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.76445e-61,11.0417,0,0,0,0,0,0,0,0,1.17078e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
353,0,0,0,0,0,0,0,0,1.97917,8.02083,2.50756e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.50756e-06,4.99999,0,0,0,0,1.97917,2.09744e-13,2.50756e-06,0,0,0,0,0,0,3.95833,0,6.0329e-07,6.04167,0,4.99999,1.14859e-09,0,0,0,2.09744e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.06274e-61,11.0417,0,0,0,0,0,0,0,0,1.14859e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
354,0,0,0,0,0,0,0,0,1.97917,8.02083,2.49372e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.49372e-06,5,0,0,0,0,1.97917,2.01136e-13,2.49372e-06,0,0,0,0,0,0,3.95833,0,5.83381e-07,6.04167,0,5,1.12681e-09,0,0,0,2.01136e-13,0,0,0,0,0,0,0,0,0,3.95834,0,8.41147e-61,11.0417,0,0,0,0,0,0,0,0,1.12681e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
355,0,0,0,0,0,0,0,0,1.97917,8.02083,2.47996e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.47996e-06,5,0,0,0,0,1.97917,1.92881e-13,2.47996e-06,0,0,0,0,0,0,3.95833,0,5.6413e-07,6.04167,0,5,1.10546e-09,0,0,0,1.92881e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.80701e-61,11.0417,0,0,0,0,0,0,0,0,1.10546e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
356,0,0,0,0,0,0,0,0,1.97917,8.02083,2.46628e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.46628e-06,5,0,0,0,0,1.97917,1.84965e-13,2.46628e-06,0,0,0,0,0,0,3.95833,0,5.45513e-07,6.04167,0,5,1.0845e-09,0,0,0,1.84965e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.24601e-61,11.0417,0,0,0,0,0,0,0,0,1.0845e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
357,0,0,0,0,0,0,0,0,1.97917,8.02083,2.45266e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.45266e-06,5,0,0,0,0,1.97917,1.77374e-13,2.45266e-06,0,0,0,0,0,0,3.95833,0,5.27512e-07,6.04167,0,5,1.06394e-09,0,0,0,1.77374e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.72533e-61,11.0417,0,0,0,0,0,0,0,0,1.06394e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
358,0,0,0,0,0,0,0,0,1.97917,8.02083,2.43913e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.43913e-06,5,0,0,0,0,1.97917,1.70094e-13,2.43913e-06,0,0,0,0,0,0,3.95833,0,5.10104e-07,6.04167,0,5,1.04378e-09,0,0,0,1.70094e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.24208e-61,11.0417,0,0,0,0,0,0,0,0,1.04378e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
359,0,0,0,0,0,0,0,0,1.97917,8.02083,2.42567e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.42567e-06,5,0,0,0,0,1.97917,1.63113e-13,2.42567e-06,0,0,0,0,0,0,3.95833,0,4.9327e-07,6.04167,0,5,1.02399e-09,0,0,0,1.63113e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.79356e-61,11.0417,0,0,0,0,0,0,0,0,1.02399e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
360,0,0,0,0,0,0,0,0,1.97917,8.02083,2.41228e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.41228e-06,5,0,0,0,0,1.97917,1.56419e-13,2.41228e-06,0,0,0,0,0,0,3.95833,0,4.76992e-07,6.04167,0,5,1.00458e-09,0,0,0,1.56419e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.37728e-61,11.0417,0,0,0,0,0,0,0,0,1.00458e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
