step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
326,0,0,0,0,0,0,0,0,0,0,2.91165e-06,5,0,0,0,0,0,0,0,0,2.91165e-06,4.99999,0,0,0,0,0,6.50276e-13,2.91165e-06,0,0,0,0,0,0,0,0,1.30055e-12,5.8233e-06,0,4.99999,1.92553e-09,0,0,0,6.50276e-13,0,0,0,0,0,0,0,0,0,1.95083e-12,0,5.81104e-60,5,0,0,0,0,0,0,0,0,1.92553e-09,0,0,0,0,0,0,0,1.95083e-12,0,0,0,0,0,0,0,0,5
327,0,0,0,0,0,0,0,0,0,0,2.89559e-06,5,0,0,0,0,0,0,0,0,2.89559e-06,4.99999,0,0,0,0,0,6.23588e-13,2.89559e-06,0,0,0,0,0,0,0,0,1.24718e-12,5.79117e-06,0,4.99999,1.88904e-09,0,0,0,6.23588e-13,0,0,0,0,0,0,0,0,0,1.87076e-12,0,5.39035e-60,5,0,0,0,0,0,0,0,0,1.88904e-09,0,0,0,0,0,0,0,1.87076e-12,0,0,0,0,0,0,0,0,5
328,0,0,0,0,0,0,0,0,0,0,2.87961e-06,5,0,0,0,0,0,0,0,0,2.87961e-06,4.99999,0,0,0,0,0,5.97995e-13,2.87961e-06,0,0,0,0,0,0,0,0,1.19599e-12,5.75921e-06,0,4.99999,1.85324e-09,0,0,0,5.97995e-13,0,0,0,0,0,0,0,0,0,1.79398e-12,0,5.00011e-60,5,0,0,0,0,0,0,0,0,1.85324e-09,0,0,0,0,0,0,0,1.79398e-12,0,0,0,0,0,0,0,0,5
329,0,0,0,0,0,0,0,0,0,0,2.86372e-06,5,0,0,0,0,0,0,0,0,2.86372e-06,4.99999,0,0,0,0,0,5.73452e-13,2.86372e-06,0,0,0,0,0,0,0,0,1.1469e-12,5.72743e-06,0,4.99999,1.81811e-09,0,0,0,5.73452e-13,0,0,0,0,0,0,0,0,0,1.72036e-12,0,4.63812e-60,5,0,0,0,0,0,0,0,0,1.81811e-09,0,0,0,0,0,0,0,1.72036e-12,0,0,0,0,0,0,0,0,5
330,0,0,0,0,0,0,0,0,0,0,2.84792e-06,5,0,0,0,0,0,0,0,0,2.84792e-06,4.99999,0,0,0,0,0,5.49916e-13,2.84792e-06,0,0,0,0,0,0,0,0,1.09983e-12,5.69583e-06,0,4.99999,1.78365e-09,0,0,0,5.49916e-13,0,0,0,0,0,0,0,0,0,1.64975e-12,0,4.30234e-60,5,0,0,0,0,0,0,0,0,1.78365e-09,0,0,0,0,0,0,0,1.64975e-12,0,0,0,0,0,0,0,0,5
331,0,0,0,0,0,0,0,0,0,0,2.8322e-06,5,0,0,0,0,0,0,0,0,2.8322e-06,4.99999,0,0,0,0,0,5.27347e-13,2.8322e-06,0,0,0,0,0,0,0,0,1.05469e-12,5.6644e-06,0,4.99999,1.74985e-09,0,0,0,5.27347e-13,0,0,0,0,0,0,0,0,0,1.58204e-12,0,3.99087e-60,5,0,0,0,0,0,0,0,0,1.74985e-09,0,0,0,0,0,0,0,1.58204e-12,0,0,0,0,0,0,0,0,5
332,0,0,0,0,0,0,0,0,0,0,2.81657e-06,5,0,0,0,0,0,0,0,0,2.81657e-06,4.99999,0,0,0,0,0,5.05704e-13,2.81657e-06,0,0,0,0,0,0,0,0,1.01141e-12,5.63314e-06,0,4.99999,1.71668e-09,0,0,0,5.05704e-13,0,0,0,0,0,0,0,0,0,1.51711e-12,0,3.70195e-60,5,0,0,0,0,0,0,0,0,1.71668e-09,0,0,0,0,0,0,0,1.51711e-12,0,0,0,0,0,0,0,0,5
333,0,0,0,0,0,0,0,0,0,0,2.80103e-06,5,0,0,0,0,0,0,0,0,2.80103e-06,4.99999,0,0,0,0,0,4.84949e-13,2.80103e-06,0,0,0,0,0,0,0,0,9.69897e-13,5.60206e-06,0,4.99999,1.68414e-09,0,0,0,4.84949e-13,0,0,0,0,0,0,0,0,0,1.45485e-12,0,3.43395e-60,5,0,0,0,0,0,0,0,0,1.68414e-09,0,0,0,0,0,0,0,1.45485e-12,0,0,0,0,0,0,0,0,5
334,0,0,0,0,0,0,0,0,0,0,2.78557e-06,5,0,0,0,0,0,0,0,0,2.78557e-06,4.99999,0,0,0,0,0,4.65046e-13,2.78557e-06,0,0,0,0,0,0,0,0,9.30091e-13,5.57115e-06,0,4.99999,1.65222e-09,0,0,0,4.65046e-13,0,0,0,0,0,0,0,0,0,1.39514e-12,0,3.18534e-60,5,0,0,0,0,0,0,0,0,1.65222e-09,0,0,0,0,0,0,0,1.39514e-12,0,0,0,0,0,0,0,0,5
335,0,0,0,0,0,0,0,0,0,0,2.7702e-06,5,0,0,0,0,0,0,0,0,2.7702e-06,4.99999,0,0,0,0,0,4.45959e-13,2.7702e-06,0,0,0,0,0,0,0,0,8.91919e-13,5.5404e-06,0,4.99999,1.62091e-09,0,0,0,4.45959e-13,0,0,0,0,0,0,0,0,0,1.33788e-12,0,2.95474e-60,5,0,0,0,0,0,0,0,0,1.62091e-09,0,0,0,0,0,0,0,1.33788e-12,0,0,0,0,0,0,0,0,5
336,0,0,0,0,0,0,0,0,0,0,2.75492e-06,5,0,0,0,0,0,0,0,0,2.75492e-06,4.99999,0,0,0,0,0,4.27656e-13,2.75492e-06,0,0,0,0,0,0,0,0,8.55313e-13,5.50983e-06,0,4.99999,1.59019e-09,0,0,0,4.27656e-13,0,0,0,0,0,0,0,0,0,1.28297e-12,0,2.74083e-60,5,0,0,0,0,0,0,0,0,1.59019e-09,0,0,0,0,0,0,0,1.28297e-12,0,0,0,0,0,0,0,0,5
337,0,0,0,0,0,0,0,0,0,0,2.73971e-06,5,0,0,0,0,0,0,0,0,2.73971e-06,4.99999,0,0,0,0,0,4.10105e-13,2.73971e-06,0,0,0,0,0,0,0,0,8.20209e-13,5.47943e-06,0,4.99999,1.56005e-09,0,0,0,4.10105e-13,0,0,0,0,0,0,0,0,0,1.23031e-12,0,2.5424e-60,5,0,0,0,0,0,0,0,0,1.56005e-09,0,0,0,0,0,0,0,1.23031e-12,0,0,0,0,0,0,0,0,5
338,0,0,0,0,0,0,0,0,0,0,2.72459e-06,5,0,0,0,0,0,0,0,0,2.72459e-06,4.99999,0,0,0,0,0,3.93273e-13,2.72459e-06,0,0,0,0,0,0,0,0,7.86546e-13,5.44919e-06,0,4.99999,1.53048e-09,0,0,0,3.93273e-13,0,0,0,0,0,0,0,0,0,1.17982e-12,0,2.35835e-60,5,0,0,0,0,0,0,0,0,1.53048e-09,0,0,0,0,0,0,0,1.17982e-12,0,0,0,0,0,0,0,0,5
339,0,0,0,0,0,0,0,0,0,0,2.70956e-06,5,0,0,0,0,0,0,0,0,2.70956e-06,4.99999,0,0,0,0,0,3.77133e-13,2.70956e-06,0,0,0,0,0,0,0,0,7.54265e-13,5.41912e-06,0,4.99999,1.50147e-09,0,0,0,3.77133e-13,0,0,0,0,0,0,0,0,0,1.1314e-12,0,2.18761e-60,5,0,0,0,0,0,0,0,0,1.50147e-09,0,0,0,0,0,0,0,1.1314e-12,0,0,0,0,0,0,0,0,5
340,0,0,0,0,0,0,0,0,0,0,2.69461e-06,5,0,0,0,0,0,0,0,0,2.69461e-06,4.99999,0,0,0,0,0,3.61654e-13,2.69461e-06,0,0,0,0,0,0,0,0,7.23309e-13,5.38921e-06,0,4.99999,1.47301e-09,0,0,0,3.61654e-13,0,0,0,0,0,0,0,0,0,1.08496e-12,0,2.02924e-60,5,0,0,0,0,0,0,0,0,1.47301e-09,0,0,0,0,0,0,0,1.08496e-12,0,0,0,0,0,0,0,0,5
341,0,0,0,0,0,0,0,0,0,0,2.67974e-06,5,0,0,0,0,0,0,0,0,2.67974e-06,4.99999,0,0,0,0,0,3.46812e-13,2.67974e-06,0,0,0,0,0,0,0,0,6.93623e-13,5.35947e-06,0,4.99999,1.44509e-09,0,0,0,3.46812e-13,0,0,0,0,0,0,0,0,0,1.04043e-12,0,1.88233e-60,5,0,0,0,0,0,0,0,0,1.44509e-09,0,0,0,0,0,0,0,1.04043e-12,0,0,0,0,0,0,0,0,5
342,0,0,0,0,0,0,0,0,0,0,2.66495e-06,5,0,0,0,0,0,0,0,0,2.66495e-06,4.99999,0,0,0,0,0,3.32578e-13,2.66495e-06,0,0,0,0,0,0,0,0,6.65156e-13,5.3299e-06,0,4.99999,1.4177e-09,0,0,0,3.32578e-13,0,0,0,0,0,0,0,0,0,9.97733e-13,0,1.74606e-60,5,0,0,0,0,0,0,0,0,1.4177e-09,0,0,0,0,0,0,0,9.97733e-13,0,0,0,0,0,0,0,0,5
343,0,0,0,0,0,0,0,0,0,0,2.65024e-06,5,0,0,0,0,0,0,0,0,2.65024e-06,4.99999,0,0,0,0,0,3.18928e-13,2.65024e-06,0,0,0,0,0,0,0,0,6.37856e-13,5.30048e-06,0,4.99999,1.39083e-09,0,0,0,3.18928e-13,0,0,0,0,0,0,0,0,0,9.56785e-13,0,1.61965e-60,5,0,0,0,0,0,0,0,0,1.39083e-09,0,0,0,0,0,0,0,9.56785e-13,0,0,0,0,0,0,0,0,5
344,0,0,0,0,0,0,0,0,0,0,2.63562e-06,5,0,0,0,0,0,0,0,0,2.63562e-06,4.99999,0,0,0,0,0,3.05839e-13,2.63562e-06,0,0,0,0,0,0,0,0,6.11678e-13,5.27123e-06,0,4.99999,1.36447e-09,0,0,0,3.05839e-13,0,0,0,0,0,0,0,0,0,9.17517e-13,0,1.50239e-60,5,0,0,0,0,0,0,0,0,1.36447e-09,0,0,0,0,0,0,0,9.17517e-13,0,0,0,0,0,0,0,0,5
345,0,0,0,0,0,0,0,0,0,0,2.62107e-06,5,0,0,0,0,0,0,0,0,2.62107e-06,4.99999,0,0,0,0,0,2.93287e-13,2.62107e-06,0,0,0,0,0,0,0,0,5.86573e-13,5.24214e-06,0,4.99999,1.3386e-09,0,0,0,2.93287e-13,0,0,0,0,0,0,0,0,0,8.7986e-13,0,1.39363e-60,5,0,0,0,0,0,0,0,0,1.3386e-09,0,0,0,0,0,0,0,8.7986e-13,0,0,0,0,0,0,0,0,5
346,0,0,0,0,0,0,0,0,0,0,2.60661e-06,5,0,0,0,0,0,0,0,0,2.60661e-06,4.99999,0,0,0,0,0,2.8125e-13,2.60661e-06,0,0,0,0,0,0,0,0,5.62499e-13,5.21321e-06,0,4.99999,1.31323e-09,0,0,0,2.8125e-13,0,0,0,0,0,0,0,0,0,8.43749e-13,0,1.29274e-60,5,0,0,0,0,0,0,0,0,1.31323e-09,0,0,0,0,0,0,0,8.43749e-13,0,0,0,0,0,0,0,0,5
347,0,0,0,0,0,0,0,0,0,0,2.59222e-06,5,0,0,0,0,0,0,0,0,2.59222e-06,4.99999,0,0,0,0,0,2.69707e-13,2.59222e-06,0,0,0,0,0,0,0,0,5.39414e-13,5.18444e-06,0,4.99999,1.28834e-09,0,0,0,2.69707e-13,0,0,0,0,0,0,0,0,0,8.0912e-13,0,1.19915e-60,5,0,0,0,0,0,0,0,0,1.28834e-09,0,0,0,0,0,0,0,8.0912e-13,0,0,0,0,0,0,0,0,5
348,0,0,0,0,0,0,0,0,0,0,2.57792e-06,5,0,0,0,0,0,0,0,0,2.57792e-06,4.99999,0,0,0,0,0,2.58638e-13,2.57792e-06,0,0,0,0,0,0,0,0,5.17275e-13,5.15583e-06,0,4.99999,1.26392e-09,0,0,0,2.58638e-13,0,0,0,0,0,0,0,0,0,7.75913e-13,0,1.11233e-60,5,0,0,0,0,0,0,0,0,1.26392e-09,0,0,0,0,0,0,0,7.75913e-13,0,0,0,0,0,0,0,0,5
349,0,0,0,0,0,0,0,0,0,0,2.56369e-06,5,0,0,0,0,0,0,0,0,2.56369e-06,4.99999,0,0,0,0,0,2.48023e-13,2.56369e-06,0,0,0,0,0,0,0,0,4.96045e-13,5.12738e-06,0,4.99999,1.23996e-09,0,0,0,2.48023e-13,0,0,0,0,0,0,0,0,0,7.44068e-13,0,1.03181e-60,5,0,0,0,0,0,0,0,0,1.23996e-09,0,0,0,0,0,0,0,7.44068e-13,0,0,0,0,0,0,0,0,5
350,0,0,0,0,0,0,0,0,0,0,2.54954e-06,5,0,0,0,0,0,0,0,0,2.54954e-06,4.99999,0,0,0,0,0,2.37843e-13,2.54954e-06,0,0,0,0,0,0,0,0,4.75687e-13,5.09908e-06,0,4.99999,1.21646e-09,0,0,0,2.37843e-13,0,0,0,0,0,0,0,0,0,7.1353e-13,0,9.57107e-61,5,0,0,0,0,0,0,0,0,1.21646e-09,0,0,0,0,0,0,0,7.1353e-13,0,0,0,0,0,0,0,0,5
351,0,0,0,0,0,0,0,0,0,0,2.53547e-06,5,0,0,0,0,0,0,0,0,2.53547e-06,4.99999,0,0,0,0,0,2.28082e-13,2.53547e-06,0,0,0,0,0,0,0,0,4.56164e-13,5.07094e-06,0,4.99999,1.1934e-09,0,0,0,2.28082e-13,0,0,0,0,0,0,0,0,0,6.84245e-13,0,8.87817e-61,5,0,0,0,0,0,0,0,0,1.1934e-09,0,0,0,0,0,0,0,6.84245e-13,0,0,0,0,0,0,0,0,5
352,0,0,0,0,0,0,0,0,0,0,2.52148e-06,5,0,0,0,0,0,0,0,0,2.52148e-06,4.99999,0,0,0,0,0,2.18721e-13,2.52148e-06,0,0,0,0,0,0,0,0,4.37442e-13,5.04296e-06,0,4.99999,1.17078e-09,0,0,0,2.18721e-13,0,0,0,0,0,0,0,0,0,6.56163e-13,0,8.23543e-61,5,0,0,0,0,0,0,0,0,1.17078e-09,0,0,0,0,0,0,0,6.56163e-13,0,0,0,0,0,0,0,0,5
353,0,0,0,0,0,0,0,0,0,0,2.50756e-06,5,0,0,0,0,0,0,0,0,2.50756e-06,4.99999,0,0,0,0,0,2.09744e-13,2.50756e-06,0,0,0,0,0,0,0,0,4.19489e-13,5.01513e-06,0,4.99999,1.14859e-09,0,0,0,2.09744e-13,0,0,0,0,0,0,0,0,0,6.29233e-13,0,7.63922e-61,5,0,0,0,0,0,0,0,0,1.14859e-09,0,0,0,0,0,0,0,6.29233e-13,0,0,0,0,0,0,0,0,5
354,0,0,0,0,0,0,0,0,0,0,2.49372e-06,5,0,0,0,0,0,0,0,0,2.49372e-06,5,0,0,0,0,0,2.01136e-13,2.49372e-06,0,0,0,0,0,0,0,0,4.02272e-13,4.98745e-06,0,5,1.12681e-09,0,0,0,2.01136e-13,0,0,0,0,0,0,0,0,0,6.03408e-13,0,7.08617e-61,5,0,0,0,0,0,0,0,0,1.12681e-09,0,0,0,0,0,0,0,6.03408e-13,0,0,0,0,0,0,0,0,5
355,0,0,0,0,0,0,0,0,0,0,2.47996e-06,5,0,0,0,0,0,0,0,0,2.47996e-06,5,0,0,0,0,0,1.92881e-13,2.47996e-06,0,0,0,0,0,0,0,0,3.85762e-13,4.95992e-06,0,5,1.10546e-09,0,0,0,1.92881e-13,0,0,0,0,0,0,0,0,0,5.78643e-13,0,6.57317e-61,5,0,0,0,0,0,0,0,0,1.10546e-09,0,0,0,0,0,0,0,5.78643e-13,0,0,0,0,0,0,0,0,5
356,0,0,0,0,0,0,0,0,0,0,2.46628e-06,5,0,0,0,0,0,0,0,0,2.46628e-06,5,0,0,0,0,0,1.84965e-13,2.46628e-06,0,0,0,0,0,0,0,0,3.6993e-13,4.93255e-06,0,5,1.0845e-09,0,0,0,1.84965e-13,0,0,0,0,0,0,0,0,0,5.54895e-13,0,6.0973e-61,5,0,0,0,0,0,0,0,0,1.0845e-09,0,0,0,0,0,0,0,5.54895e-13,0,0,0,0,0,0,0,0,5
357,0,0,0,0,0,0,0,0,0,0,2.45266e-06,5,0,0,0,0,0,0,0,0,2.45266e-06,5,0,0,0,0,0,1.77374e-13,2.45266e-06,0,0,0,0,0,0,0,0,3.54747e-13,4.90533e-06,0,5,1.06394e-09,0,0,0,1.77374e-13,0,0,0,0,0,0,0,0,0,5.32121e-13,0,5.65588e-61,5,0,0,0,0,0,0,0,0,1.06394e-09,0,0,0,0,0,0,0,5.32121e-13,0,0,0,0,0,0,0,0,5
358,0,0,0,0,0,0,0,0,0,0,2.43913e-06,5,0,0,0,0,0,0,0,0,2.43913e-06,5,0,0,0,0,0,1.70094e-13,2.43913e-06,0,0,0,0,0,0,0,0,3.40188e-13,4.87826e-06,0,5,1.04378e-09,0,0,0,1.70094e-13,0,0,0,0,0,0,0,0,0,5.10282e-13,0,5.24642e-61,5,0,0,0,0,0,0,0,0,1.04378e-09,0,0,0,0,0,0,0,5.10282e-13,0,0,0,0,0,0,0,0,5
359,0,0,0,0,0,0,0,0,0,0,2.42567e-06,5,0,0,0,0,0,0,0,0,2.42567e-06,5,0,0,0,0,0,1.63113e-13,2.42567e-06,0,0,0,0,0,0,0,0,3.26226e-13,4.85133e-06,0,5,1.02399e-09,0,0,0,1.63113e-13,0,0,0,0,0,0,0,0,0,4.89339e-13,0,4.8666e-61,5,0,0,0,0,0,0,0,0,1.02399e-09,0,0,0,0,0,0,0,4.89339e-13,0,0,0,0,0,0,0,0,5
360,0,0,0,0,0,0,0,0,0,0,2.41228e-06,5,0,0,0,0,0,0,0,0,2.41228e-06,5,0,0,0,0,0,1.56419e-13,2.41228e-06,0,0,0,0,0,0,0,0,3.12837e-13,4.82456e-06,0,5,1.00458e-09,0,0,0,1.56419e-13,0,0,0,0,0,0,0,0,0,4.69256e-13,0,4.51428e-61,5,0,0,0,0,0,0,0,0,1.00458e-09,0,0,0,0,0,0,0,4.69256e-13,0,0,0,0,0,0,0,0,5
361,0,0,0,0,0,0,0,0,0,0,2.39897e-06,5,0,0,0,0,0,0,0,0,2.39897e-06,5,0,0,0,0,0,1.49999e-13,2.39897e-06,0,0,0,0,0,0,0,0,2.99998e-13,4.79793e-06,0,5,9.85538e-10,0,0,0,1.49999e-13,0,0,0,0,0,0,0,0,0,4.49996e-13,0,4.18747e-61,5,0,0,0,0,0,0,0,0,9.85538e-10,0,0,0,0,0,0,0,4.49996e-13,0,0,0,0,0,0,0,0,5
362,0,0,0,0,0,0,0,0,0,0,2.38573e-06,5,0,0,0,0,0,0,0,0,2.38573e-06,5,0,0,0,0,0,1.43843e-13,2.38573e-06,0,0,0,0,0,0,0,0,2.87685e-13,4.77145e-06,0,5,9.66856e-10,0,0,0,1.43843e-13,0,0,0,0,0,0,0,0,0,4.31528e-13,0,3.88431e-61,5,0,0,0,0,0,0,0,0,9.66856e-10,0,0,0,0,0,0,0,4.31528e-13,0,0,0,0,0,0,0,0,5
363,0,0,0,0,0,0,0,0,0,0,2.37256e-06,5,0,0,0,0,0,0,0,0,2.37256e-06,5,0,0,0,0,0,1.37939e-13,2.37256e-06,0,0,0,0,0,0,0,0,2.75878e-13,4.74512e-06,0,5,9.48529e-10,0,0,0,1.37939e-13,0,0,0,0,0,0,0,0,0,4.13817e-13,0,3.6031e-61,5,0,0,0,0,0,0,0,0,9.48529e-10,0,0,0,0,0,0,0,4.13817e-13,0,0,0,0,0,0,0,0,5
364,0,0,0,0,0,0,0,0,0,0,2.35947e-06,5,0,0,0,0,0,0,0,0,2.35946e-06,5,0,0,0,0,0,1.32278e-13,2.35946e-06,0,0,0,0,0,0,0,0,2.64556e-13,4.71893e-06,0,5,9.30549e-10,0,0,0,1.32278e-13,0,0,0,0,0,0,0,0,0,3.96833e-13,0,3.34225e-61,5,0,0,0,0,0,0,0,0,9.30549e-10,0,0,0,0,0,0,0,3.96833e-13,0,0,0,0,0,0,0,0,5
365,0,0,0,0,0,0,0,0,0,0,2.34644e-06,5,0,0,0,0,0,0,0,0,2.34644e-06,5,0,0,0,0,0,1.26849e-13,2.34644e-06,0,0,0,0,0,0,0,0,2.53698e-13,4.69289e-06,0,5,9.12909e-10,0,0,0,1.26849e-13,0,0,0,0,0,0,0,0,0,3.80547e-13,0,3.10029e-61,5,0,0,0,0,0,0,0,0,9.12909e-10,0,0,0,0,0,0,0,3.80547e-13,0,0,0,0,0,0,0,0,5
366,0,0,0,0,0,0,0,0,0,0,2.33349e-06,5,0,0,0,0,0,0,0,0,2.33349e-06,5,0,0,0,0,0,1.21643e-13,2.33349e-06,0,0,0,0,0,0,0,0,2.43286e-13,4.66698e-06,0,5,8.95604e-10,0,0,0,1.21643e-13,0,0,0,0,0,0,0,0,0,3.64928e-13,0,2.87584e-61,5,0,0,0,0,0,0,0,0,8.95604e-10,0,0,0,0,0,0,0,3.64928e-13,0,0,0,0,0,0,0,0,5
367,0,0,0,0,0,0,0,0,0,0,2.32061e-06,5,0,0,0,0,0,0,0,0,2.32061e-06,5,0,0,0,0,0,1.1665e-13,2.32061e-06,0,0,0,0,0,0,0,0,2.33301e-13,4.64123e-06,0,5,8.78627e-10,0,0,0,1.1665e-13,0,0,0,0,0,0,0,0,0,3.49951e-13,0,2.66764e-61,5,0,0,0,0,0,0,0,0,8.78627e-10,0,0,0,0,0,0,0,3.49951e-13,0,0,0,0,0,0,0,0,5
368,0,0,0,0,0,0,0,0,0,0,2.30781e-06,5,0,0,0,0,0,0,0,0,2.30781e-06,5,0,0,0,0,0,1.11863e-13,2.30781e-06,0,0,0,0,0,0,0,0,2.23726e-13,4.61561e-06,0,5,8.61972e-10,0,0,0,1.11863e-13,0,0,0,0,0,0,0,0,0,3.35589e-13,0,2.47452e-61,5,0,0,0,0,0,0,0,0,8.61972e-10,0,0,0,0,0,0,0,3.35589e-13,0,0,0,0,0,0,0,0,5
369,0,0,0,0,0,0,0,0,0,0,2.29507e-06,5,0,0,0,0,0,0,0,0,2.29507e-06,5,0,0,0,0,0,1.07272e-13,2.29507e-06,0,0,0,0,0,0,0,0,2.14544e-13,4.59014e-06,0,5,8.45632e-10,0,0,0,1.07272e-13,0,0,0,0,0,0,0,0,0,3.21815e-13,0,2.29537e-61,5,0,0,0,0,0,0,0,0,8.45632e-10,0,0,0,0,0,0,0,3.21815e-13,0,0,0,0,0,0,0,0,5
370,0,0,0,0,0,0,0,0,0,0,2.2824e-06,5,0,0,0,0,0,0,0,0,2.2824e-06,5,0,0,0,0,0,1.02869e-13,2.2824e-06,0,0,0,0,0,0,0,0,2.05738e-13,4.5648e-06,0,5,8.29602e-10,0,0,0,1.02869e-13,0,0,0,0,0,0,0,0,0,3.08608e-13,0,2.1292e-61,5,0,0,0,0,0,0,0,0,8.29602e-10,0,0,0,0,0,0,0,3.08608e-13,0,0,0,0,0,0,0,0,5
371,0,0,0,0,0,0,0,0,0,0,2.2698e-06,5,0,0,0,0,0,0,0,0,2.2698e-06,5,0,0,0,0,0,9.86473e-14,2.2698e-06,0,0,0,0,0,0,0,0,1.97295e-13,4.53961e-06,0,5,8.13876e-10,0,0,0,9.86473e-14,0,0,0,0,0,0,0,0,0,2.95942e-13,0,1.97505e-61,5,0,0,0,0,0,0,0,0,8.13876e-10,0,0,0,0,0,0,0,2.95942e-13,0,0,0,0,0,0,0,0,5
372,0,0,0,0,0,0,0,0,0,0,2.25728e-06,5,0,0,0,0,0,0,0,0,2.25728e-06,5,0,0,0,0,0,9.45986e-14,2.25728e-06,0,0,0,0,0,0,0,0,1.89197e-13,4.51455e-06,0,5,7.98448e-10,0,0,0,9.45986e-14,0,0,0,0,0,0,0,0,0,2.83796e-13,0,1.83207e-61,5,0,0,0,0,0,0,0,0,7.98448e-10,0,0,0,0,0,0,0,2.83796e-13,0,0,0,0,0,0,0,0,5
373,0,0,0,0,0,0,0,0,0,0,2.24482e-06,5,0,0,0,0,0,0,0,0,2.24482e-06,5,0,0,0,0,0,9.07161e-14,2.24482e-06,0,0,0,0,0,0,0,0,1.81432e-13,4.48964e-06,0,5,7.83312e-10,0,0,0,9.07161e-14,0,0,0,0,0,0,0,0,0,2.72148e-13,0,1.69943e-61,5,0,0,0,0,0,0,0,0,7.83312e-10,0,0,0,0,0,0,0,2.72148e-13,0,0,0,0,0,0,0,0,5
374,0,0,0,0,0,0,0,0,0,0,2.23243e-06,5,0,0,0,0,0,0,0,0,2.23243e-06,5,0,0,0,0,0,8.6993e-14,2.23243e-06,0,0,0,0,0,0,0,0,1.73986e-13,4.46486e-06,0,5,7.68464e-10,0,0,0,8.6993e-14,0,0,0,0,0,0,0,0,0,2.60979e-13,0,1.5764e-61,5,0,0,0,0,0,0,0,0,7.68464e-10,0,0,0,0,0,0,0,2.60979e-13,0,0,0,0,0,0,0,0,5
375,0,0,0,0,0,0,0,0,0,0,2.22011e-06,5,0,0,0,0,0,0,0,0,2.22011e-06,5,0,0,0,0,0,8.34226e-14,2.22011e-06,0,0,0,0,0,0,0,0,1.66845e-13,4.44021e-06,0,5,7.53896e-10,0,0,0,8.34226e-14,0,0,0,0,0,0,0,0,0,2.50268e-13,0,1.46228e-61,5,0,0,0,0,0,0,0,0,7.53896e-10,0,0,0,0,0,0,0,2.50268e-13,0,0,0,0,0,0,0,0,5
376,0,0,0,0,0,0,0,0,0,0,2.20785e-06,5,0,0,0,0,0,0,0,0,2.20785e-06,5,0,0,0,0,0,7.99988e-14,2.20785e-06,0,0,0,0,0,0,0,0,1.59998e-13,4.41571e-06,0,5,7.39605e-10,0,0,0,7.99988e-14,0,0,0,0,0,0,0,0,0,2.39997e-13,0,1.35642e-61,5,0,0,0,0,0,0,0,0,7.39605e-10,0,0,0,0,0,0,0,2.39997e-13,0,0,0,0,0,0,0,0,5
377,0,0,0,0,0,0,0,0,0,0,2.19567e-06,5,0,0,0,0,0,0,0,0,2.19567e-06,5,0,0,0,0,0,7.67156e-14,2.19567e-06,0,0,0,0,0,0,0,0,1.53431e-13,4.39133e-06,0,5,7.25585e-10,0,0,0,7.67156e-14,0,0,0,0,0,0,0,0,0,2.30147e-13,0,1.25822e-61,5,0,0,0,0,0,0,0,0,7.25585e-10,0,0,0,0,0,0,0,2.30147e-13,0,0,0,0,0,0,0,0,5
378,0,0,0,0,0,0,0,0,0,0,2.18355e-06,5,0,0,0,0,0,0,0,0,2.18355e-06,5,0,0,0,0,0,7.3567e-14,2.18355e-06,0,0,0,0,0,0,0,0,1.47134e-13,4.3671e-06,0,5,7.1183e-10,0,0,0,7.3567e-14,0,0,0,0,0,0,0,0,0,2.20701e-13,0,1.16713e-61,5,0,0,0,0,0,0,0,0,7.1183e-10,0,0,0,0,0,0,0,2.20701e-13,0,0,0,0,0,0,0,0,5
379,0,0,0,0,0,0,0,0,0,0,2.1715e-06,5,0,0,0,0,0,0,0,0,2.1715e-06,5,0,0,0,0,0,7.05477e-14,2.1715e-06,0,0,0,0,0,0,0,0,1.41095e-13,4.34299e-06,0,5,6.98336e-10,0,0,0,7.05477e-14,0,0,0,0,0,0,0,0,0,2.11643e-13,0,1.08263e-61,5,0,0,0,0,0,0,0,0,6.98336e-10,0,0,0,0,0,0,0,2.11643e-13,0,0,0,0,0,0,0,0,5
380,0,0,0,0,0,0,0,0,0,0,2.15951e-06,5,0,0,0,0,0,0,0,0,2.15951e-06,5,0,0,0,0,0,6.76523e-14,2.15951e-06,0,0,0,0,0,0,0,0,1.35305e-13,4.31902e-06,0,5,6.85098e-10,0,0,0,6.76523e-14,0,0,0,0,0,0,0,0,0,2.02957e-13,0,1.00425e-61,5,0,0,0,0,0,0,0,0,6.85098e-10,0,0,0,0,0,0,0,2.02957e-13,0,0,0,0,0,0,0,0,5
