step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
351,0,0,0,0,0,0,0,0,8.10492e-07,5,0,0,0,0,0,0,0,4.91377,0.0862298,0,0,0,0,0,0,9.75374e-26,8.10492e-07,0,0,0,0,0,0,0,4.61458,0.299191,0,0.0862286,0,1.17671e-06,0,0,0,9.75374e-26,0,0,0,0,0,0,0,0,4.61458,0,0.38116,0,0.00425994,0,0,0,0,0,0,0,0,0,1.17671e-06,0,0,0,0,0,0,4.99574,0,0,0,0,0,0,0,0,0,0.00426112,0
352,0,0,0,0,0,0,0,0,7.6655e-07,5,0,0,0,0,0,0,0,4.91411,0.0858891,0,0,0,0,0,0,8.06844e-26,7.6655e-07,0,0,0,0,0,0,0,4.61555,0.298558,0,0.085888,0,1.1341e-06,0,0,0,8.06844e-26,0,0,0,0,0,0,0,0,4.61555,0,0.380246,0,0.00419988,0,0,0,0,0,0,0,0,0,1.1341e-06,0,0,0,0,0,0,4.9958,0,0,0,0,0,0,0,0,0,0.00420102,0
353,0,0,0,0,0,0,0,0,7.24964e-07,5,0,0,0,0,0,0,0,4.91445,0.0855505,0,0,0,0,0,0,6.67396e-26,7.24964e-07,0,0,0,0,0,0,0,4.61652,0.297927,0,0.0855494,0,1.09301e-06,0,0,0,6.67396e-26,0,0,0,0,0,0,0,0,4.61652,0,0.379336,0,0.00414069,0,0,0,0,0,0,0,0,0,1.09301e-06,0,0,0,0,0,0,4.99586,0,0,0,0,0,0,0,0,0,0.00414179,0
354,0,0,0,0,0,0,0,0,6.85608e-07,5,0,0,0,0,0,0,0,4.91479,0.085214,0,0,0,0,0,0,5.52018e-26,6.85608e-07,0,0,0,0,0,0,0,4.61749,0.2973,0,0.085213,0,1.05339e-06,0,0,0,5.52018e-26,0,0,0,0,0,0,0,0,4.61749,0,0.37843,0,0.00408236,0,0,0,0,0,0,0,0,0,1.05339e-06,0,0,0,0,0,0,4.99592,0,0,0,0,0,0,0,0,0,0.00408341,0
355,0,0,0,0,0,0,0,0,6.48365e-07,5,0,0,0,0,0,0,0,4.91512,0.0848797,0,0,0,0,0,0,4.56561e-26,6.48365e-07,0,0,0,0,0,0,0,4.61844,0.296675,0,0.0848786,0,1.01519e-06,0,0,0,4.56561e-26,0,0,0,0,0,0,0,0,4.61844,0,0.377529,0,0.00402487,0,0,0,0,0,0,0,0,0,1.01519e-06,0,0,0,0,0,0,4.99597,0,0,0,0,0,0,0,0,0,0.00402588,0
356,0,0,0,0,0,0,0,0,6.13124e-07,5,0,0,0,0,0,0,0,4.91545,0.0845474,0,0,0,0,0,0,3.7759e-26,6.13124e-07,0,0,0,0,0,0,0,4.6194,0.296054,0,0.0845464,0,9.78357e-07,0,0,0,3.7759e-26,0,0,0,0,0,0,0,0,4.6194,0,0.376632,0,0.00396821,0,0,0,0,0,0,0,0,0,9.78357e-07,0,0,0,0,0,0,4.99603,0,0,0,0,0,0,0,0,0,0.00396918,0
357,0,0,0,0,0,0,0,0,5.79776e-07,5,0,0,0,0,0,0,0,4.91578,0.0842171,0,0,0,0,0,0,3.12262e-26,5.79776e-07,0,0,0,0,0,0,0,4.62035,0.295436,0,0.0842162,0,9.42844e-07,0,0,0,3.12262e-26,0,0,0,0,0,0,0,0,4.62035,0,0.375739,0,0.00391236,0,0,0,0,0,0,0,0,0,9.42844e-07,0,0,0,0,0,0,4.99609,0,0,0,0,0,0,0,0,0,0.0039133,0
358,0,0,0,0,0,0,0,0,5.48223e-07,5,0,0,0,0,0,0,0,4.91611,0.0838889,0,0,0,0,0,0,2.58222e-26,5.48223e-07,0,0,0,0,0,0,0,4.62129,0.29482,0,0.083888,0,9.08606e-07,0,0,0,2.58222e-26,0,0,0,0,0,0,0,0,4.62129,0,0.374851,0,0.00385732,0,0,0,0,0,0,0,0,0,9.08606e-07,0,0,0,0,0,0,4.99614,0,0,0,0,0,0,0,0,0,0.00385823,0
359,0,0,0,0,0,0,0,0,5.18369e-07,5,0,0,0,0,0,0,0,4.91644,0.0835627,0,0,0,0,0,0,2.13522e-26,5.18369e-07,0,0,0,0,0,0,0,4.62223,0.294207,0,0.0835619,0,8.75597e-07,0,0,0,2.13522e-26,0,0,0,0,0,0,0,0,4.62223,0,0.373966,0,0.00380307,0,0,0,0,0,0,0,0,0,8.75597e-07,0,0,0,0,0,0,4.9962,0,0,0,0,0,0,0,0,0,0.00380395,0
360,0,0,0,0,0,0,0,0,4.90123e-07,5,0,0,0,0,0,0,0,4.91676,0.0832386,0,0,0,0,0,0,1.76551e-26,4.90123e-07,0,0,0,0,0,0,0,4.62316,0.293597,0,0.0832377,0,8.43774e-07,0,0,0,1.76551e-26,0,0,0,0,0,0,0,0,4.62316,0,0.373086,0,0.00374961,0,0,0,0,0,0,0,0,0,8.43774e-07,0,0,0,0,0,0,4.99625,0,0,0,0,0,0,0,0,0,0.00375045,0
361,0,0,0,0,0,0,0,0,4.63399e-07,5,0,0,0,0,0,0,0,4.91708,0.0829164,0,0,0,0,0,0,1.45974e-26,4.63399e-07,0,0,0,0,0,0,0,4.62409,0.29299,0,0.0829156,0,8.13095e-07,0,0,0,1.45974e-26,0,0,0,0,0,0,0,0,4.62409,0,0.372209,0,0.00369691,0,0,0,0,0,0,0,0,0,8.13095e-07,0,0,0,0,0,0,4.9963,0,0,0,0,0,0,0,0,0,0.00369773,0
362,0,0,0,0,0,0,0,0,4.38118e-07,5,0,0,0,0,0,0,0,4.9174,0.0825962,0,0,0,0,0,0,1.20686e-26,4.38118e-07,0,0,0,0,0,0,0,4.62502,0.292386,0,0.0825954,0,7.83519e-07,0,0,0,1.20686e-26,0,0,0,0,0,0,0,0,4.62502,0,0.371337,0,0.00364498,0,0,0,0,0,0,0,0,0,7.83519e-07,0,0,0,0,0,0,4.99635,0,0,0,0,0,0,0,0,0,0.00364576,0
363,0,0,0,0,0,0,0,0,4.14201e-07,5,0,0,0,0,0,0,0,4.91772,0.082278,0,0,0,0,0,0,9.9773e-27,4.14201e-07,0,0,0,0,0,0,0,4.62594,0.291785,0,0.0822772,0,7.55009e-07,0,0,0,9.9773e-27,0,0,0,0,0,0,0,0,4.62594,0,0.370468,0,0.00359378,0,0,0,0,0,0,0,0,0,7.55009e-07,0,0,0,0,0,0,4.99641,0,0,0,0,0,0,0,0,0,0.00359454,0
364,0,0,0,0,0,0,0,0,3.91576e-07,5,0,0,0,0,0,0,0,4.91804,0.0819617,0,0,0,0,0,0,8.24799e-27,3.91576e-07,0,0,0,0,0,0,0,4.62685,0.291186,0,0.081961,0,7.27525e-07,0,0,0,8.24799e-27,0,0,0,0,0,0,0,0,4.62685,0,0.369604,0,0.00354333,0,0,0,0,0,0,0,0,0,7.27525e-07,0,0,0,0,0,0,4.99646,0,0,0,0,0,0,0,0,0,0.00354406,0
365,0,0,0,0,0,0,0,0,3.70174e-07,5,0,0,0,0,0,0,0,4.91835,0.0816473,0,0,0,0,0,0,6.81804e-27,3.70174e-07,0,0,0,0,0,0,0,4.62776,0.29059,0,0.0816466,0,7.01033e-07,0,0,0,6.81804e-27,0,0,0,0,0,0,0,0,4.62776,0,0.368743,0,0.0034936,0,0,0,0,0,0,0,0,0,7.01033e-07,0,0,0,0,0,0,4.99651,0,0,0,0,0,0,0,0,0,0.0034943,0
366,0,0,0,0,0,0,0,0,3.4993e-07,5,0,0,0,0,0,0,0,4.91866,0.0813349,0,0,0,0,0,0,5.63571e-27,3.4993e-07,0,0,0,0,0,0,0,4.62867,0.289997,0,0.0813342,0,6.75495e-07,0,0,0,5.63571e-27,0,0,0,0,0,0,0,0,4.62867,0,0.367887,0,0.00344458,0,0,0,0,0,0,0,0,0,6.75495e-07,0,0,0,0,0,0,4.99655,0,0,0,0,0,0,0,0,0,0.00344526,0
367,0,0,0,0,0,0,0,0,3.30781e-07,5,0,0,0,0,0,0,0,4.91898,0.0810244,0,0,0,0,0,0,4.65817e-27,3.30781e-07,0,0,0,0,0,0,0,4.62957,0.289406,0,0.0810237,0,6.5088e-07,0,0,0,4.65817e-27,0,0,0,0,0,0,0,0,4.62957,0,0.367034,0,0.00339627,0,0,0,0,0,0,0,0,0,6.5088e-07,0,0,0,0,0,0,4.9966,0,0,0,0,0,0,0,0,0,0.00339692,0
368,0,0,0,0,0,0,0,0,3.1267e-07,5,0,0,0,0,0,0,0,4.91928,0.0807158,0,0,0,0,0,0,3.84999e-27,3.1267e-07,0,0,0,0,0,0,0,4.63047,0.288819,0,0.0807151,0,6.27153e-07,0,0,0,3.84999e-27,0,0,0,0,0,0,0,0,4.63047,0,0.366185,0,0.00334865,0,0,0,0,0,0,0,0,0,6.27153e-07,0,0,0,0,0,0,4.99665,0,0,0,0,0,0,0,0,0,0.00334928,0
369,0,0,0,0,0,0,0,0,2.9554e-07,5,0,0,0,0,0,0,0,4.91959,0.080409,0,0,0,0,0,0,3.18186e-27,2.9554e-07,0,0,0,0,0,0,0,4.63136,0.288233,0,0.0804084,0,6.04283e-07,0,0,0,3.18186e-27,0,0,0,0,0,0,0,0,4.63136,0,0.36534,0,0.00330171,0,0,0,0,0,0,0,0,0,6.04283e-07,0,0,0,0,0,0,4.9967,0,0,0,0,0,0,0,0,0,0.00330232,0
370,0,0,0,0,0,0,0,0,2.79339e-07,5,0,0,0,0,0,0,0,4.9199,0.0801041,0,0,0,0,0,0,2.62954e-27,2.79339e-07,0,0,0,0,0,0,0,4.63225,0.287651,0,0.0801035,0,5.82241e-07,0,0,0,2.62954e-27,0,0,0,0,0,0,0,0,4.63225,0,0.364499,0,0.00325545,0,0,0,0,0,0,0,0,0,5.82241e-07,0,0,0,0,0,0,4.99674,0,0,0,0,0,0,0,0,0,0.00325603,0
371,0,0,0,0,0,0,0,0,2.64017e-07,5,0,0,0,0,0,0,0,4.9202,0.0798011,0,0,0,0,0,0,2.17299e-27,2.64017e-07,0,0,0,0,0,0,0,4.63313,0.287071,0,0.0798005,0,5.60995e-07,0,0,0,2.17299e-27,0,0,0,0,0,0,0,0,4.63313,0,0.363661,0,0.00320984,0,0,0,0,0,0,0,0,0,5.60995e-07,0,0,0,0,0,0,4.99679,0,0,0,0,0,0,0,0,0,0.0032104,0
372,0,0,0,0,0,0,0,0,2.49528e-07,5,0,0,0,0,0,0,0,4.9205,0.0794999,0,0,0,0,0,0,1.79561e-27,2.49528e-07,0,0,0,0,0,0,0,4.63401,0.286493,0,0.0794993,0,5.40519e-07,0,0,0,1.79561e-27,0,0,0,0,0,0,0,0,4.63401,0,0.362828,0,0.00316489,0,0,0,0,0,0,0,0,0,5.40519e-07,0,0,0,0,0,0,4.99683,0,0,0,0,0,0,0,0,0,0.00316543,0
373,0,0,0,0,0,0,0,0,2.35825e-07,5,0,0,0,0,0,0,0,4.9208,0.0792005,0,0,0,0,0,0,1.4837e-27,2.35825e-07,0,0,0,0,0,0,0,4.63488,0.285918,0,0.0791999,0,5.20784e-07,0,0,0,1.4837e-27,0,0,0,0,0,0,0,0,4.63488,0,0.361998,0,0.00312059,0,0,0,0,0,0,0,0,0,5.20784e-07,0,0,0,0,0,0,4.99688,0,0,0,0,0,0,0,0,0,0.00312111,0
374,0,0,0,0,0,0,0,0,2.22868e-07,5,0,0,0,0,0,0,0,4.9211,0.0789029,0,0,0,0,0,0,1.22591e-27,2.22868e-07,0,0,0,0,0,0,0,4.63575,0.285346,0,0.0789024,0,5.01764e-07,0,0,0,1.22591e-27,0,0,0,0,0,0,0,0,4.63575,0,0.361171,0,0.00307691,0,0,0,0,0,0,0,0,0,5.01764e-07,0,0,0,0,0,0,4.99692,0,0,0,0,0,0,0,0,0,0.00307742,0
375,0,0,0,0,0,0,0,0,2.10616e-07,5,0,0,0,0,0,0,0,4.92139,0.0786071,0,0,0,0,0,0,1.01285e-27,2.10616e-07,0,0,0,0,0,0,0,4.63662,0.284776,0,0.0786066,0,4.83433e-07,0,0,0,1.01285e-27,0,0,0,0,0,0,0,0,4.63662,0,0.360349,0,0.00303387,0,0,0,0,0,0,0,0,0,4.83433e-07,0,0,0,0,0,0,4.99697,0,0,0,0,0,0,0,0,0,0.00303435,0
376,0,0,0,0,0,0,0,0,1.99031e-07,5,0,0,0,0,0,0,0,4.92169,0.078313,0,0,0,0,0,0,8.36787e-28,1.99031e-07,0,0,0,0,0,0,0,4.63748,0.284209,0,0.0783126,0,4.65768e-07,0,0,0,8.36787e-28,0,0,0,0,0,0,0,0,4.63748,0,0.35953,0,0.00299143,0,0,0,0,0,0,0,0,0,4.65768e-07,0,0,0,0,0,0,4.99701,0,0,0,0,0,0,0,0,0,0.0029919,0
377,0,0,0,0,0,0,0,0,1.88076e-07,5,0,0,0,0,0,0,0,4.92198,0.0780208,0,0,0,0,0,0,6.91292e-28,1.88076e-07,0,0,0,0,0,0,0,4.63834,0.283644,0,0.0780203,0,4.48743e-07,0,0,0,6.91292e-28,0,0,0,0,0,0,0,0,4.63834,0,0.358715,0,0.0029496,0,0,0,0,0,0,0,0,0,4.48743e-07,0,0,0,0,0,0,4.99705,0,0,0,0,0,0,0,0,0,0.00295005,0
378,0,0,0,0,0,0,0,0,1.77719e-07,5,0,0,0,0,0,0,0,4.92227,0.0777303,0,0,0,0,0,0,5.71067e-28,1.77719e-07,0,0,0,0,0,0,0,4.63919,0.283082,0,0.0777298,0,4.32336e-07,0,0,0,5.71067e-28,0,0,0,0,0,0,0,0,4.63919,0,0.357903,0,0.00290837,0,0,0,0,0,0,0,0,0,4.32336e-07,0,0,0,0,0,0,4.99709,0,0,0,0,0,0,0,0,0,0.0029088,0
379,0,0,0,0,0,0,0,0,1.67927e-07,5,0,0,0,0,0,0,0,4.92256,0.0774415,0,0,0,0,0,0,4.71727e-28,1.67927e-07,0,0,0,0,0,0,0,4.64004,0.282522,0,0.0774411,0,4.16525e-07,0,0,0,4.71727e-28,0,0,0,0,0,0,0,0,4.64004,0,0.357095,0,0.00286773,0,0,0,0,0,0,0,0,0,4.16525e-07,0,0,0,0,0,0,4.99713,0,0,0,0,0,0,0,0,0,0.00286815,0
380,0,0,0,0,0,0,0,0,1.58669e-07,5,0,0,0,0,0,0,0,4.92285,0.0771544,0,0,0,0,0,0,3.89649e-28,1.58669e-07,0,0,0,0,0,0,0,4.64088,0.281964,0,0.077154,0,4.01289e-07,0,0,0,3.89649e-28,0,0,0,0,0,0,0,0,4.64088,0,0.35629,0,0.00282767,0,0,0,0,0,0,0,0,0,4.01289e-07,0,0,0,0,0,0,4.99717,0,0,0,0,0,0,0,0,0,0.00282807,0
381,0,0,0,0,0,0,0,0,1.49917e-07,5,0,0,0,0,0,0,0,4.92313,0.0768691,0,0,0,0,0,0,3.21836e-28,1.49917e-07,0,0,0,0,0,0,0,4.64172,0.281409,0,0.0768687,0,3.86606e-07,0,0,0,3.21836e-28,0,0,0,0,0,0,0,0,4.64172,0,0.355489,0,0.00278818,0,0,0,0,0,0,0,0,0,3.86606e-07,0,0,0,0,0,0,4.99721,0,0,0,0,0,0,0,0,0,0.00278856,0
382,0,0,0,0,0,0,0,0,1.41643e-07,5,0,0,0,0,0,0,0,4.92341,0.0765855,0,0,0,0,0,0,2.65812e-28,1.41643e-07,0,0,0,0,0,0,0,4.64256,0.280856,0,0.0765851,0,3.72458e-07,0,0,0,2.65812e-28,0,0,0,0,0,0,0,0,4.64256,0,0.354692,0,0.00274925,0,0,0,0,0,0,0,0,0,3.72458e-07,0,0,0,0,0,0,4.99725,0,0,0,0,0,0,0,0,0,0.00274962,0
383,0,0,0,0,0,0,0,0,1.33821e-07,5,0,0,0,0,0,0,0,4.9237,0.0763035,0,0,0,0,0,0,2.19531e-28,1.33821e-07,0,0,0,0,0,0,0,4.64339,0.280306,0,0.0763032,0,3.58824e-07,0,0,0,2.19531e-28,0,0,0,0,0,0,0,0,4.64339,0,0.353898,0,0.00271087,0,0,0,0,0,0,0,0,0,3.58824e-07,0,0,0,0,0,0,4.99729,0,0,0,0,0,0,0,0,0,0.00271123,0
384,0,0,0,0,0,0,0,0,1.26428e-07,5,0,0,0,0,0,0,0,4.92398,0.0760232,0,0,0,0,0,0,1.81298e-28,1.26428e-07,0,0,0,0,0,0,0,4.64422,0.279757,0,0.0760229,0,3.45686e-07,0,0,0,1.81298e-28,0,0,0,0,0,0,0,0,4.64422,0,0.353107,0,0.00267304,0,0,0,0,0,0,0,0,0,3.45686e-07,0,0,0,0,0,0,4.99733,0,0,0,0,0,0,0,0,0,0.00267339,0
385,0,0,0,0,0,0,0,0,1.19439e-07,5,0,0,0,0,0,0,0,4.92426,0.0757446,0,0,0,0,0,0,1.49717e-28,1.19439e-07,0,0,0,0,0,0,0,4.64504,0.279212,0,0.0757443,0,3.33027e-07,0,0,0,1.49717e-28,0,0,0,0,0,0,0,0,4.64504,0,0.35232,0,0.00263575,0,0,0,0,0,0,0,0,0,3.33027e-07,0,0,0,0,0,0,4.99736,0,0,0,0,0,0,0,0,0,0.00263608,0
386,0,0,0,0,0,0,0,0,1.12832e-07,5,0,0,0,0,0,0,0,4.92453,0.0754676,0,0,0,0,0,0,1.23632e-28,1.12832e-07,0,0,0,0,0,0,0,4.64586,0.278668,0,0.0754673,0,3.20829e-07,0,0,0,1.23632e-28,0,0,0,0,0,0,0,0,4.64586,0,0.351537,0,0.00259899,0,0,0,0,0,0,0,0,0,3.20829e-07,0,0,0,0,0,0,4.9974,0,0,0,0,0,0,0,0,0,0.00259931,0
387,0,0,0,0,0,0,0,0,1.06588e-07,5,0,0,0,0,0,0,0,4.92481,0.0751923,0,0,0,0,0,0,1.02086e-28,1.06588e-07,0,0,0,0,0,0,0,4.64668,0.278127,0,0.075192,0,3.09076e-07,0,0,0,1.02086e-28,0,0,0,0,0,0,0,0,4.64668,0,0.350756,0,0.00256275,0,0,0,0,0,0,0,0,0,3.09076e-07,0,0,0,0,0,0,4.99744,0,0,0,0,0,0,0,0,0,0.00256306,0
388,0,0,0,0,0,0,0,0,1.00687e-07,5,0,0,0,0,0,0,0,4.92508,0.0749186,0,0,0,0,0,0,8.42915e-29,1.00687e-07,0,0,0,0,0,0,0,4.64749,0.277588,0,0.0749183,0,2.97751e-07,0,0,0,8.42915e-29,0,0,0,0,0,0,0,0,4.64749,0,0.349979,0,0.00252703,0,0,0,0,0,0,0,0,0,2.97751e-07,0,0,0,0,0,0,4.99747,0,0,0,0,0,0,0,0,0,0.00252733,0
389,0,0,0,0,0,0,0,0,9.51086e-08,5,0,0,0,0,0,0,0,4.92535,0.0746465,0,0,0,0,0,0,6.95953e-29,9.51086e-08,0,0,0,0,0,0,0,4.6483,0.277051,0,0.0746462,0,2.86838e-07,0,0,0,6.95953e-29,0,0,0,0,0,0,0,0,4.6483,0,0.349206,0,0.00249182,0,0,0,0,0,0,0,0,0,2.86838e-07,0,0,0,0,0,0,4.99751,0,0,0,0,0,0,0,0,0,0.0024921,0
390,0,0,0,0,0,0,0,0,8.9837e-08,5,0,0,0,0,0,0,0,4.92562,0.074376,0,0,0,0,0,0,5.74588e-29,8.9837e-08,0,0,0,0,0,0,0,4.64911,0.276517,0,0.0743757,0,2.76324e-07,0,0,0,5.74588e-29,0,0,0,0,0,0,0,0,4.64911,0,0.348435,0,0.0024571,0,0,0,0,0,0,0,0,0,2.76324e-07,0,0,0,0,0,0,4.99754,0,0,0,0,0,0,0,0,0,0.00245738,0
391,0,0,0,0,0,0,0,0,8.48549e-08,5,0,0,0,0,0,0,0,4.92589,0.0741071,0,0,0,0,0,0,4.74365e-29,8.48549e-08,0,0,0,0,0,0,0,4.64991,0.275985,0,0.0741068,0,2.66194e-07,0,0,0,4.74365e-29,0,0,0,0,0,0,0,0,4.64991,0,0.347669,0,0.00242288,0,0,0,0,0,0,0,0,0,2.66194e-07,0,0,0,0,0,0,4.99758,0,0,0,0,0,0,0,0,0,0.00242314,0
392,0,0,0,0,0,0,0,0,8.01466e-08,5,0,0,0,0,0,0,0,4.92616,0.0738398,0,0,0,0,0,0,3.91605e-29,8.01466e-08,0,0,0,0,0,0,0,4.65071,0.275455,0,0.0738395,0,2.56433e-07,0,0,0,3.91605e-29,0,0,0,0,0,0,0,0,4.65071,0,0.346905,0,0.00238914,0,0,0,0,0,0,0,0,0,2.56433e-07,0,0,0,0,0,0,4.99761,0,0,0,0,0,0,0,0,0,0.0023894,0
393,0,0,0,0,0,0,0,0,7.56973e-08,5,0,0,0,0,0,0,0,4.92643,0.073574,0,0,0,0,0,0,3.2327e-29,7.56973e-08,0,0,0,0,0,0,0,4.6515,0.274927,0,0.0735737,0,2.47029e-07,0,0,0,3.2327e-29,0,0,0,0,0,0,0,0,4.6515,0,0.346144,0,0.00235588,0,0,0,0,0,0,0,0,0,2.47029e-07,0,0,0,0,0,0,4.99764,0,0,0,0,0,0,0,0,0,0.00235613,0
394,0,0,0,0,0,0,0,0,7.14928e-08,5,0,0,0,0,0,0,0,4.92669,0.0733098,0,0,0,0,0,0,2.66846e-29,7.14928e-08,0,0,0,0,0,0,0,4.65229,0.274401,0,0.0733095,0,2.37969e-07,0,0,0,2.66846e-29,0,0,0,0,0,0,0,0,4.65229,0,0.345387,0,0.0023231,0,0,0,0,0,0,0,0,0,2.37969e-07,0,0,0,0,0,0,4.99768,0,0,0,0,0,0,0,0,0,0.00232333,0
395,0,0,0,0,0,0,0,0,6.75197e-08,5,0,0,0,0,0,0,0,4.92695,0.0730471,0,0,0,0,0,0,2.20261e-29,6.75197e-08,0,0,0,0,0,0,0,4.65308,0.273877,0,0.0730469,0,2.29239e-07,0,0,0,2.20261e-29,0,0,0,0,0,0,0,0,4.65308,0,0.344633,0,0.00229077,0,0,0,0,0,0,0,0,0,2.29239e-07,0,0,0,0,0,0,4.99771,0,0,0,0,0,0,0,0,0,0.002291,0
396,0,0,0,0,0,0,0,0,6.37656e-08,5,0,0,0,0,0,0,0,4.92721,0.072786,0,0,0,0,0,0,1.818e-29,6.37656e-08,0,0,0,0,0,0,0,4.65386,0.273356,0,0.0727857,0,2.20829e-07,0,0,0,1.818e-29,0,0,0,0,0,0,0,0,4.65386,0,0.343883,0,0.00225891,0,0,0,0,0,0,0,0,0,2.20829e-07,0,0,0,0,0,0,4.99774,0,0,0,0,0,0,0,0,0,0.00225913,0
397,0,0,0,0,0,0,0,0,6.02184e-08,5,0,0,0,0,0,0,0,4.92747,0.0725263,0,0,0,0,0,0,1.50049e-29,6.02184e-08,0,0,0,0,0,0,0,4.65464,0.272836,0,0.0725261,0,2.12726e-07,0,0,0,1.50049e-29,0,0,0,0,0,0,0,0,4.65464,0,0.343135,0,0.00222749,0,0,0,0,0,0,0,0,0,2.12726e-07,0,0,0,0,0,0,4.99777,0,0,0,0,0,0,0,0,0,0.00222771,0
398,0,0,0,0,0,0,0,0,5.68668e-08,5,0,0,0,0,0,0,0,4.92773,0.0722682,0,0,0,0,0,0,1.23837e-29,5.68668e-08,0,0,0,0,0,0,0,4.65541,0.272319,0,0.072268,0,2.04919e-07,0,0,0,1.23837e-29,0,0,0,0,0,0,0,0,4.65541,0,0.342391,0,0.00219652,0,0,0,0,0,0,0,0,0,2.04919e-07,0,0,0,0,0,0,4.9978,0,0,0,0,0,0,0,0,0,0.00219673,0
399,0,0,0,0,0,0,0,0,5.37002e-08,5,0,0,0,0,0,0,0,4.92799,0.0720116,0,0,0,0,0,0,1.022e-29,5.37002e-08,0,0,0,0,0,0,0,4.65618,0.271804,0,0.0720114,0,1.97398e-07,0,0,0,1.022e-29,0,0,0,0,0,0,0,0,4.65618,0,0.341649,0,0.00216599,0,0,0,0,0,0,0,0,0,1.97398e-07,0,0,0,0,0,0,4.99783,0,0,0,0,0,0,0,0,0,0.00216619,0
400,0,0,0,0,0,0,0,0,5.07083e-08,5,0,0,0,0,0,0,0,4.92824,0.0717565,0,0,0,0,0,0,8.43391e-30,5.07083e-08,0,0,0,0,0,0,0,4.65695,0.271291,0,0.0717563,0,1.90153e-07,0,0,0,8.43391e-30,0,0,0,0,0,0,0,0,4.65695,0,0.340911,0,0.00213589,0,0,0,0,0,0,0,0,0,1.90153e-07,0,0,0,0,0,0,4.99786,0,0,0,0,0,0,0,0,0,0.00213608,0
401,0,0,0,0,0,0,0,0,4.78818e-08,5,0,0,0,0,0,0,0,4.9285,0.0715028,0,0,0,0,0,0,6.95968e-30,4.78818e-08,0,0,0,0,0,0,0,4.65772,0.27078,0,0.0715026,0,1.83172e-07,0,0,0,6.95968e-30,0,0,0,0,0,0,0,0,4.65772,0,0.340176,0,0.00210622,0,0,0,0,0,0,0,0,0,1.83172e-07,0,0,0,0,0,0,4.99789,0,0,0,0,0,0,0,0,0,0.0021064,0
402,0,0,0,0,0,0,0,0,4.52115e-08,5,0,0,0,0,0,0,0,4.92875,0.0712506,0,0,0,0,0,0,5.74289e-30,4.52115e-08,0,0,0,0,0,0,0,4.65848,0.270271,0,0.0712504,0,1.76447e-07,0,0,0,5.74289e-30,0,0,0,0,0,0,0,0,4.65848,0,0.339444,0,0.00207696,0,0,0,0,0,0,0,0,0,1.76447e-07,0,0,0,0,0,0,4.99792,0,0,0,0,0,0,0,0,0,0.00207714,0
403,0,0,0,0,0,0,0,0,4.26889e-08,5,0,0,0,0,0,0,0,4.929,0.0709999,0,0,0,0,0,0,4.73863e-30,4.26889e-08,0,0,0,0,0,0,0,4.65924,0.269764,0,0.0709997,0,1.69968e-07,0,0,0,4.73863e-30,0,0,0,0,0,0,0,0,4.65924,0,0.338715,0,0.00204812,0,0,0,0,0,0,0,0,0,1.69968e-07,0,0,0,0,0,0,4.99795,0,0,0,0,0,0,0,0,0,0.00204829,0
404,0,0,0,0,0,0,0,0,4.03058e-08,5,0,0,0,0,0,0,0,4.92925,0.0707506,0,0,0,0,0,0,3.90981e-30,4.03058e-08,0,0,0,0,0,0,0,4.65999,0.269259,0,0.0707504,0,1.63727e-07,0,0,0,3.90981e-30,0,0,0,0,0,0,0,0,4.65999,0,0.33799,0,0.00201969,0,0,0,0,0,0,0,0,0,1.63727e-07,0,0,0,0,0,0,4.99798,0,0,0,0,0,0,0,0,0,0.00201985,0
405,0,0,0,0,0,0,0,0,3.80547e-08,5,0,0,0,0,0,0,0,4.9295,0.0705027,0,0,0,0,0,0,3.22582e-30,3.80547e-08,0,0,0,0,0,0,0,4.66074,0.268756,0,0.0705026,0,1.57714e-07,0,0,0,3.22582e-30,0,0,0,0,0,0,0,0,4.66074,0,0.337267,0,0.00199165,0,0,0,0,0,0,0,0,0,1.57714e-07,0,0,0,0,0,0,4.99801,0,0,0,0,0,0,0,0,0,0.00199181,0
406,0,0,0,0,0,0,0,0,3.59282e-08,5,0,0,0,0,0,0,0,4.92974,0.0702563,0,0,0,0,0,0,2.66137e-30,3.59282e-08,0,0,0,0,0,0,0,4.66149,0.268255,0,0.0702561,0,1.51922e-07,0,0,0,2.66137e-30,0,0,0,0,0,0,0,0,4.66149,0,0.336547,0,0.00196402,0,0,0,0,0,0,0,0,0,1.51922e-07,0,0,0,0,0,0,4.99804,0,0,0,0,0,0,0,0,0,0.00196417,0
407,0,0,0,0,0,0,0,0,3.39197e-08,5,0,0,0,0,0,0,0,4.92999,0.0700113,0,0,0,0,0,0,2.1956e-30,3.39197e-08,0,0,0,0,0,0,0,4.66223,0.267756,0,0.0700111,0,1.46342e-07,0,0,0,2.1956e-30,0,0,0,0,0,0,0,0,4.66223,0,0.33583,0,0.00193677,0,0,0,0,0,0,0,0,0,1.46342e-07,0,0,0,0,0,0,4.99806,0,0,0,0,0,0,0,0,0,0.00193692,0
