step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55789,6.98804,0,0,0,0,0,0,0.896186,3.55789,0,0,0,0,0,0,0,1.79237,5.3234,0,7.54746e-12,5.01791,1.97013,0,0,0,0.896186,0,0,0,0,0,0,0,0,2.68856,0,3.17199e-11,4.98209,0.341311,3.01509e-89,5.01791,0,0,0,0,0,0,0,1.97013,0,0,0,0,0,0,2.68856,0,4.98209,0,0,0,0,0,0,0,2.31144,5.01791
331,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55786,6.98808,0,0,0,0,0,0,0.896205,3.55786,0,0,0,0,0,0,0,1.79241,5.3233,0,7.10292e-12,5.01782,1.97027,0,0,0,0.896205,0,0,0,0,0,0,0,0,2.68861,0,2.97937e-11,4.98218,0.341119,2.92458e-89,5.01782,0,0,0,0,0,0,0,1.97027,0,0,0,0,0,0,2.68861,0,4.98218,0,0,0,0,0,0,0,2.31139,5.01782
332,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.55782,6.98813,0,0,0,0,0,0,0.896223,3.55782,0,0,0,0,0,0,0,1.79245,5.3232,0,6.68451e-12,5.01773,1.9704,0,0,0,0.896223,0,0,0,0,0,0,0,0,2.68867,0,2.79846e-11,4.98227,0.340929,2.83679e-89,5.01773,0,0,0,0,0,0,0,1.9704,0,0,0,0,0,0,2.68867,0,4.98227,0,0,0,0,0,0,0,2.31133,5.01773
333,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55779,6.98817,0,0,0,0,0,0,0.896242,3.55779,0,0,0,0,0,0,0,1.79248,5.3231,0,6.2907e-12,5.01764,1.97054,0,0,0,0.896242,0,0,0,0,0,0,0,0,2.68872,0,2.62855e-11,4.98236,0.340739,2.75164e-89,5.01764,0,0,0,0,0,0,0,1.97054,0,0,0,0,0,0,2.68872,0,4.98236,0,0,0,0,0,0,0,2.31128,5.01764
334,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55776,6.98822,0,0,0,0,0,0,0.89626,3.55776,0,0,0,0,0,0,0,1.79252,5.323,0,5.92005e-12,5.01755,1.97067,0,0,0,0.89626,0,0,0,0,0,0,0,0,2.68878,0,2.46896e-11,4.98245,0.340551,2.66904e-89,5.01755,0,0,0,0,0,0,0,1.97067,0,0,0,0,0,0,2.68878,0,4.98245,0,0,0,0,0,0,0,2.31122,5.01755
335,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.55773,6.98826,0,0,0,0,0,0,0.896278,3.55773,0,0,0,0,0,0,0,1.79256,5.3229,0,5.5712e-12,5.01746,1.9708,0,0,0,0.896278,0,0,0,0,0,0,0,0,2.68883,0,2.31907e-11,4.98254,0.340363,2.58892e-89,5.01746,0,0,0,0,0,0,0,1.9708,0,0,0,0,0,0,2.68883,0,4.98254,0,0,0,0,0,0,0,2.31117,5.01746
336,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.5577,6.98831,0,0,0,0,0,0,0.896296,3.5577,0,0,0,0,0,0,0,1.79259,5.32281,0,5.24286e-12,5.01737,1.97094,0,0,0,0.896296,0,0,0,0,0,0,0,0,2.68889,0,2.17829e-11,4.98263,0.340177,2.51121e-89,5.01737,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.68889,0,4.98263,0,0,0,0,0,0,0,2.31111,5.01737
337,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55767,6.98835,0,0,0,0,0,0,0.896314,3.55767,0,0,0,0,0,0,0,1.79263,5.32271,0,4.93385e-12,5.01728,1.97107,0,0,0,0.896314,0,0,0,0,0,0,0,0,2.68894,0,2.04606e-11,4.98272,0.339991,2.43583e-89,5.01728,0,0,0,0,0,0,0,1.97107,0,0,0,0,0,0,2.68894,0,4.98272,0,0,0,0,0,0,0,2.31106,5.01728
338,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55764,6.98839,0,0,0,0,0,0,0.896332,3.55764,0,0,0,0,0,0,0,1.79266,5.32261,0,4.64301e-12,5.0172,1.9712,0,0,0,0.896332,0,0,0,0,0,0,0,0,2.689,0,1.92186e-11,4.9828,0.339807,2.36271e-89,5.0172,0,0,0,0,0,0,0,1.9712,0,0,0,0,0,0,2.689,0,4.9828,0,0,0,0,0,0,0,2.311,5.0172
339,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55761,6.98844,0,0,0,0,0,0,0.896349,3.55761,0,0,0,0,0,0,0,1.7927,5.32252,0,4.36929e-12,5.01711,1.97133,0,0,0,0.896349,0,0,0,0,0,0,0,0,2.68905,0,1.80521e-11,4.98289,0.339623,2.29179e-89,5.01711,0,0,0,0,0,0,0,1.97133,0,0,0,0,0,0,2.68905,0,4.98289,0,0,0,0,0,0,0,2.31095,5.01711
340,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55758,6.98848,0,0,0,0,0,0,0.896367,3.55758,0,0,0,0,0,0,0,1.79273,5.32242,0,4.11167e-12,5.01702,1.97146,0,0,0,0.896367,0,0,0,0,0,0,0,0,2.6891,0,1.69565e-11,4.98298,0.339441,2.223e-89,5.01702,0,0,0,0,0,0,0,1.97146,0,0,0,0,0,0,2.6891,0,4.98298,0,0,0,0,0,0,0,2.3109,5.01702
341,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55755,6.98852,0,0,0,0,0,0,0.896385,3.55755,0,0,0,0,0,0,0,1.79277,5.32232,0,3.86922e-12,5.01694,1.97159,0,0,0,0.896385,0,0,0,0,0,0,0,0,2.68915,0,1.59274e-11,4.98306,0.33926,2.15627e-89,5.01694,0,0,0,0,0,0,0,1.97159,0,0,0,0,0,0,2.68915,0,4.98306,0,0,0,0,0,0,0,2.31085,5.01694
342,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55752,6.98857,0,0,0,0,0,0,0.896402,3.55752,0,0,0,0,0,0,0,1.7928,5.32223,0,3.64104e-12,5.01685,1.97171,0,0,0,0.896402,0,0,0,0,0,0,0,0,2.68921,0,1.49608e-11,4.98315,0.339079,2.09155e-89,5.01685,0,0,0,0,0,0,0,1.97171,0,0,0,0,0,0,2.68921,0,4.98315,0,0,0,0,0,0,0,2.31079,5.01685
343,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55749,6.98861,0,0,0,0,0,0,0.896419,3.55749,0,0,0,0,0,0,0,1.79284,5.32213,0,3.4263e-12,5.01677,1.97184,0,0,0,0.896419,0,0,0,0,0,0,0,0,2.68926,0,1.4053e-11,4.98323,0.3389,2.02876e-89,5.01677,0,0,0,0,0,0,0,1.97184,0,0,0,0,0,0,2.68926,0,4.98323,0,0,0,0,0,0,0,2.31074,5.01677
344,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.55746,6.98865,0,0,0,0,0,0,0.896437,3.55746,0,0,0,0,0,0,0,1.79287,5.32204,0,3.22419e-12,5.01668,1.97197,0,0,0,0.896437,0,0,0,0,0,0,0,0,2.68931,0,1.32003e-11,4.98332,0.338721,1.96787e-89,5.01668,0,0,0,0,0,0,0,1.97197,0,0,0,0,0,0,2.68931,0,4.98332,0,0,0,0,0,0,0,2.31069,5.01668
345,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55743,6.98869,0,0,0,0,0,0,0.896454,3.55743,0,0,0,0,0,0,0,1.79291,5.32195,0,3.03399e-12,5.0166,1.9721,0,0,0,0.896454,0,0,0,0,0,0,0,0,2.68936,0,1.23993e-11,4.9834,0.338544,1.9088e-89,5.0166,0,0,0,0,0,0,0,1.9721,0,0,0,0,0,0,2.68936,0,4.9834,0,0,0,0,0,0,0,2.31064,5.0166
346,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.5574,6.98873,0,0,0,0,0,0,0.896471,3.5574,0,0,0,0,0,0,0,1.79294,5.32185,0,2.85499e-12,5.01651,1.97222,0,0,0,0.896471,0,0,0,0,0,0,0,0,2.68941,0,1.1647e-11,4.98349,0.338367,1.8515e-89,5.01651,0,0,0,0,0,0,0,1.97222,0,0,0,0,0,0,2.68941,0,4.98349,0,0,0,0,0,0,0,2.31059,5.01651
347,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55737,6.98878,0,0,0,0,0,0,0.896488,3.55737,0,0,0,0,0,0,0,1.79298,5.32176,0,2.68654e-12,5.01643,1.97235,0,0,0,0.896488,0,0,0,0,0,0,0,0,2.68946,0,1.09404e-11,4.98357,0.338192,1.79593e-89,5.01643,0,0,0,0,0,0,0,1.97235,0,0,0,0,0,0,2.68946,0,4.98357,0,0,0,0,0,0,0,2.31054,5.01643
348,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55734,6.98882,0,0,0,0,0,0,0.896505,3.55734,0,0,0,0,0,0,0,1.79301,5.32167,0,2.528e-12,5.01635,1.97247,0,0,0,0.896505,0,0,0,0,0,0,0,0,2.68951,0,1.02767e-11,4.98365,0.338017,1.74202e-89,5.01635,0,0,0,0,0,0,0,1.97247,0,0,0,0,0,0,2.68951,0,4.98365,0,0,0,0,0,0,0,2.31049,5.01635
349,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55731,6.98886,0,0,0,0,0,0,0.896521,3.55731,0,0,0,0,0,0,0,1.79304,5.32158,0,2.37881e-12,5.01627,1.97259,0,0,0,0.896521,0,0,0,0,0,0,0,0,2.68956,0,9.6533e-12,4.98373,0.337844,1.68973e-89,5.01627,0,0,0,0,0,0,0,1.97259,0,0,0,0,0,0,2.68956,0,4.98373,0,0,0,0,0,0,0,2.31044,5.01627
350,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55728,6.9889,0,0,0,0,0,0,0.896538,3.55728,0,0,0,0,0,0,0,1.79308,5.32149,0,2.23841e-12,5.01618,1.97272,0,0,0,0.896538,0,0,0,0,0,0,0,0,2.68961,0,9.06774e-12,4.98382,0.337671,1.63901e-89,5.01618,0,0,0,0,0,0,0,1.97272,0,0,0,0,0,0,2.68961,0,4.98382,0,0,0,0,0,0,0,2.31039,5.01618
351,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55725,6.98894,0,0,0,0,0,0,0.896555,3.55725,0,0,0,0,0,0,0,1.79311,5.3214,0,2.10628e-12,5.0161,1.97284,0,0,0,0.896555,0,0,0,0,0,0,0,0,2.68966,0,8.51773e-12,4.9839,0.337499,1.58981e-89,5.0161,0,0,0,0,0,0,0,1.97284,0,0,0,0,0,0,2.68966,0,4.9839,0,0,0,0,0,0,0,2.31034,5.0161
352,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55722,6.98898,0,0,0,0,0,0,0.896571,3.55722,0,0,0,0,0,0,0,1.79314,5.32131,0,1.98194e-12,5.01602,1.97296,0,0,0,0.896571,0,0,0,0,0,0,0,0,2.68971,0,8.00111e-12,4.98398,0.337329,1.5421e-89,5.01602,0,0,0,0,0,0,0,1.97296,0,0,0,0,0,0,2.68971,0,4.98398,0,0,0,0,0,0,0,2.31029,5.01602
353,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.5572,6.98902,0,0,0,0,0,0,0.896587,3.5572,0,0,0,0,0,0,0,1.79317,5.32122,0,1.86492e-12,5.01594,1.97308,0,0,0,0.896587,0,0,0,0,0,0,0,0,2.68976,0,7.51585e-12,4.98406,0.337159,1.49581e-89,5.01594,0,0,0,0,0,0,0,1.97308,0,0,0,0,0,0,2.68976,0,4.98406,0,0,0,0,0,0,0,2.31024,5.01594
354,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.55717,6.98906,0,0,0,0,0,0,0.896604,3.55717,0,0,0,0,0,0,0,1.79321,5.32113,0,1.75481e-12,5.01586,1.9732,0,0,0,0.896604,0,0,0,0,0,0,0,0,2.68981,0,7.06004e-12,4.98414,0.33699,1.45091e-89,5.01586,0,0,0,0,0,0,0,1.9732,0,0,0,0,0,0,2.68981,0,4.98414,0,0,0,0,0,0,0,2.31019,5.01586
355,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55714,6.9891,0,0,0,0,0,0,0.89662,3.55714,0,0,0,0,0,0,0,1.79324,5.32104,0,1.65118e-12,5.01578,1.97332,0,0,0,0.89662,0,0,0,0,0,0,0,0,2.68986,0,6.6319e-12,4.98422,0.336822,1.40736e-89,5.01578,0,0,0,0,0,0,0,1.97332,0,0,0,0,0,0,2.68986,0,4.98422,0,0,0,0,0,0,0,2.31014,5.01578
356,0,0,0,0,0,0,0,0,4.45375,10.5463,0,0,0,0,0,0,0,3.55711,6.98914,0,0,0,0,0,0,0.896636,3.55711,0,0,0,0,0,0,0,1.79327,5.32095,0,1.55367e-12,5.0157,1.97344,0,0,0,0.896636,0,0,0,0,0,0,0,0,2.68991,0,6.22974e-12,4.9843,0.336655,1.36512e-89,5.0157,0,0,0,0,0,0,0,1.97344,0,0,0,0,0,0,2.68991,0,4.9843,0,0,0,0,0,0,0,2.31009,5.0157
357,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55708,6.98918,0,0,0,0,0,0,0.896652,3.55708,0,0,0,0,0,0,0,1.7933,5.32086,0,1.4619e-12,5.01563,1.97356,0,0,0,0.896652,0,0,0,0,0,0,0,0,2.68996,0,5.85199e-12,4.98437,0.336489,1.32414e-89,5.01563,0,0,0,0,0,0,0,1.97356,0,0,0,0,0,0,2.68996,0,4.98437,0,0,0,0,0,0,0,2.31004,5.01563
358,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.55706,6.98922,0,0,0,0,0,0,0.896668,3.55706,0,0,0,0,0,0,0,1.79334,5.32078,0,1.37555e-12,5.01555,1.97367,0,0,0,0.896668,0,0,0,0,0,0,0,0,2.69,0,5.49717e-12,4.98445,0.336323,1.2844e-89,5.01555,0,0,0,0,0,0,0,1.97367,0,0,0,0,0,0,2.69,0,4.98445,0,0,0,0,0,0,0,2.31,5.01555
359,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55703,6.98926,0,0,0,0,0,0,0.896684,3.55703,0,0,0,0,0,0,0,1.79337,5.32069,0,1.29429e-12,5.01547,1.97379,0,0,0,0.896684,0,0,0,0,0,0,0,0,2.69005,0,5.16387e-12,4.98453,0.336159,1.24585e-89,5.01547,0,0,0,0,0,0,0,1.97379,0,0,0,0,0,0,2.69005,0,4.98453,0,0,0,0,0,0,0,2.30995,5.01547
360,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.557,6.9893,0,0,0,0,0,0,0.8967,3.557,0,0,0,0,0,0,0,1.7934,5.3206,0,1.21782e-12,5.01539,1.97391,0,0,0,0.8967,0,0,0,0,0,0,0,0,2.6901,0,4.8508e-12,4.98461,0.335995,1.20845e-89,5.01539,0,0,0,0,0,0,0,1.97391,0,0,0,0,0,0,2.6901,0,4.98461,0,0,0,0,0,0,0,2.3099,5.01539
361,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55697,6.98934,0,0,0,0,0,0,0.896715,3.55697,0,0,0,0,0,0,0,1.79343,5.32052,0,1.14587e-12,5.01532,1.97402,0,0,0,0.896715,0,0,0,0,0,0,0,0,2.69015,0,4.55672e-12,4.98468,0.335833,1.17218e-89,5.01532,0,0,0,0,0,0,0,1.97402,0,0,0,0,0,0,2.69015,0,4.98468,0,0,0,0,0,0,0,2.30985,5.01532
362,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55695,6.98937,0,0,0,0,0,0,0.896731,3.55695,0,0,0,0,0,0,0,1.79346,5.32043,0,1.07816e-12,5.01524,1.97414,0,0,0,0.896731,0,0,0,0,0,0,0,0,2.69019,0,4.28049e-12,4.98476,0.335671,1.137e-89,5.01524,0,0,0,0,0,0,0,1.97414,0,0,0,0,0,0,2.69019,0,4.98476,0,0,0,0,0,0,0,2.30981,5.01524
363,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55692,6.98941,0,0,0,0,0,0,0.896747,3.55692,0,0,0,0,0,0,0,1.79349,5.32035,0,1.01444e-12,5.01516,1.97425,0,0,0,0.896747,0,0,0,0,0,0,0,0,2.69024,0,4.02102e-12,4.98484,0.33551,1.10287e-89,5.01516,0,0,0,0,0,0,0,1.97425,0,0,0,0,0,0,2.69024,0,4.98484,0,0,0,0,0,0,0,2.30976,5.01516
364,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55689,6.98945,0,0,0,0,0,0,0.896762,3.55689,0,0,0,0,0,0,0,1.79352,5.32026,0,9.54488e-13,5.01509,1.97436,0,0,0,0.896762,0,0,0,0,0,0,0,0,2.69029,0,3.77728e-12,4.98491,0.33535,1.06977e-89,5.01509,0,0,0,0,0,0,0,1.97436,0,0,0,0,0,0,2.69029,0,4.98491,0,0,0,0,0,0,0,2.30971,5.01509
365,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.55687,6.98949,0,0,0,0,0,0,0.896777,3.55687,0,0,0,0,0,0,0,1.79355,5.32018,0,8.98071e-13,5.01501,1.97448,0,0,0,0.896777,0,0,0,0,0,0,0,0,2.69033,0,3.54833e-12,4.98499,0.335191,1.03766e-89,5.01501,0,0,0,0,0,0,0,1.97448,0,0,0,0,0,0,2.69033,0,4.98499,0,0,0,0,0,0,0,2.30967,5.01501
366,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55684,6.98953,0,0,0,0,0,0,0.896793,3.55684,0,0,0,0,0,0,0,1.79359,5.3201,0,8.44984e-13,5.01494,1.97459,0,0,0,0.896793,0,0,0,0,0,0,0,0,2.69038,0,3.33327e-12,4.98506,0.335033,1.00651e-89,5.01494,0,0,0,0,0,0,0,1.97459,0,0,0,0,0,0,2.69038,0,4.98506,0,0,0,0,0,0,0,2.30962,5.01494
367,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55681,6.98956,0,0,0,0,0,0,0.896808,3.55681,0,0,0,0,0,0,0,1.79362,5.32001,0,7.9503e-13,5.01486,1.9747,0,0,0,0.896808,0,0,0,0,0,0,0,0,2.69042,0,3.13126e-12,4.98514,0.334875,9.76302e-90,5.01486,0,0,0,0,0,0,0,1.9747,0,0,0,0,0,0,2.69042,0,4.98514,0,0,0,0,0,0,0,2.30958,5.01486
368,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55679,6.9896,0,0,0,0,0,0,0.896823,3.55679,0,0,0,0,0,0,0,1.79365,5.31993,0,7.48026e-13,5.01479,1.97481,0,0,0,0.896823,0,0,0,0,0,0,0,0,2.69047,0,2.94149e-12,4.98521,0.334718,9.46998e-90,5.01479,0,0,0,0,0,0,0,1.97481,0,0,0,0,0,0,2.69047,0,4.98521,0,0,0,0,0,0,0,2.30953,5.01479
369,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.55676,6.98964,0,0,0,0,0,0,0.896838,3.55676,0,0,0,0,0,0,0,1.79368,5.31985,0,7.03796e-13,5.01471,1.97492,0,0,0,0.896838,0,0,0,0,0,0,0,0,2.69051,0,2.76324e-12,4.98529,0.334563,9.18575e-90,5.01471,0,0,0,0,0,0,0,1.97492,0,0,0,0,0,0,2.69051,0,4.98529,0,0,0,0,0,0,0,2.30949,5.01471
370,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55674,6.98967,0,0,0,0,0,0,0.896853,3.55674,0,0,0,0,0,0,0,1.79371,5.31977,0,6.62178e-13,5.01464,1.97503,0,0,0,0.896853,0,0,0,0,0,0,0,0,2.69056,0,2.59579e-12,4.98536,0.334408,8.91004e-90,5.01464,0,0,0,0,0,0,0,1.97503,0,0,0,0,0,0,2.69056,0,4.98536,0,0,0,0,0,0,0,2.30944,5.01464
371,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55671,6.98971,0,0,0,0,0,0,0.896868,3.55671,0,0,0,0,0,0,0,1.79374,5.31969,0,6.23018e-13,5.01457,1.97514,0,0,0,0.896868,0,0,0,0,0,0,0,0,2.6906,0,2.4385e-12,4.98543,0.334254,8.64261e-90,5.01457,0,0,0,0,0,0,0,1.97514,0,0,0,0,0,0,2.6906,0,4.98543,0,0,0,0,0,0,0,2.3094,5.01457
372,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55668,6.98975,0,0,0,0,0,0,0.896883,3.55668,0,0,0,0,0,0,0,1.79377,5.3196,0,5.8617e-13,5.0145,1.97525,0,0,0,0.896883,0,0,0,0,0,0,0,0,2.69065,0,2.29075e-12,4.9855,0.3341,8.38321e-90,5.0145,0,0,0,0,0,0,0,1.97525,0,0,0,0,0,0,2.69065,0,4.9855,0,0,0,0,0,0,0,2.30935,5.0145
373,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.55666,6.98978,0,0,0,0,0,0,0.896897,3.55666,0,0,0,0,0,0,0,1.79379,5.31952,0,5.51499e-13,5.01442,1.97536,0,0,0,0.896897,0,0,0,0,0,0,0,0,2.69069,0,2.15196e-12,4.98558,0.333948,8.13159e-90,5.01442,0,0,0,0,0,0,0,1.97536,0,0,0,0,0,0,2.69069,0,4.98558,0,0,0,0,0,0,0,2.30931,5.01442
374,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55663,6.98982,0,0,0,0,0,0,0.896912,3.55663,0,0,0,0,0,0,0,1.79382,5.31944,0,5.18876e-13,5.01435,1.97547,0,0,0,0.896912,0,0,0,0,0,0,0,0,2.69074,0,2.02158e-12,4.98565,0.333796,7.88753e-90,5.01435,0,0,0,0,0,0,0,1.97547,0,0,0,0,0,0,2.69074,0,4.98565,0,0,0,0,0,0,0,2.30926,5.01435
375,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55661,6.98986,0,0,0,0,0,0,0.896927,3.55661,0,0,0,0,0,0,0,1.79385,5.31936,0,4.8818e-13,5.01428,1.97557,0,0,0,0.896927,0,0,0,0,0,0,0,0,2.69078,0,1.89911e-12,4.98572,0.333645,7.65079e-90,5.01428,0,0,0,0,0,0,0,1.97557,0,0,0,0,0,0,2.69078,0,4.98572,0,0,0,0,0,0,0,2.30922,5.01428
376,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55658,6.98989,0,0,0,0,0,0,0.896941,3.55658,0,0,0,0,0,0,0,1.79388,5.31929,0,4.59297e-13,5.01421,1.97568,0,0,0,0.896941,0,0,0,0,0,0,0,0,2.69082,0,1.78406e-12,4.98579,0.333495,7.42116e-90,5.01421,0,0,0,0,0,0,0,1.97568,0,0,0,0,0,0,2.69082,0,4.98579,0,0,0,0,0,0,0,2.30918,5.01421
377,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55656,6.98993,0,0,0,0,0,0,0.896956,3.55656,0,0,0,0,0,0,0,1.79391,5.31921,0,4.32121e-13,5.01414,1.97579,0,0,0,0.896956,0,0,0,0,0,0,0,0,2.69087,0,1.67599e-12,4.98586,0.333346,7.19842e-90,5.01414,0,0,0,0,0,0,0,1.97579,0,0,0,0,0,0,2.69087,0,4.98586,0,0,0,0,0,0,0,2.30913,5.01414
378,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55653,6.98996,0,0,0,0,0,0,0.89697,3.55653,0,0,0,0,0,0,0,1.79394,5.31913,0,4.06551e-13,5.01407,1.97589,0,0,0,0.89697,0,0,0,0,0,0,0,0,2.69091,0,1.57447e-12,4.98593,0.333198,6.98237e-90,5.01407,0,0,0,0,0,0,0,1.97589,0,0,0,0,0,0,2.69091,0,4.98593,0,0,0,0,0,0,0,2.30909,5.01407
379,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55651,6.99,0,0,0,0,0,0,0.896984,3.55651,0,0,0,0,0,0,0,1.79397,5.31905,0,3.82492e-13,5.014,1.976,0,0,0,0.896984,0,0,0,0,0,0,0,0,2.69095,0,1.4791e-12,4.986,0.33305,6.7728e-90,5.014,0,0,0,0,0,0,0,1.976,0,0,0,0,0,0,2.69095,0,4.986,0,0,0,0,0,0,0,2.30905,5.014
380,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.55648,6.99003,0,0,0,0,0,0,0.896999,3.55648,0,0,0,0,0,0,0,1.794,5.31897,0,3.59855e-13,5.01393,1.9761,0,0,0,0.896999,0,0,0,0,0,0,0,0,2.691,0,1.38951e-12,4.98607,0.332903,6.56952e-90,5.01393,0,0,0,0,0,0,0,1.9761,0,0,0,0,0,0,2.691,0,4.98607,0,0,0,0,0,0,0,2.309,5.01393
381,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55646,6.99007,0,0,0,0,0,0,0.897013,3.55646,0,0,0,0,0,0,0,1.79403,5.3189,0,3.38556e-13,5.01386,1.97621,0,0,0,0.897013,0,0,0,0,0,0,0,0,2.69104,0,1.30536e-12,4.98614,0.332757,6.37235e-90,5.01386,0,0,0,0,0,0,0,1.97621,0,0,0,0,0,0,2.69104,0,4.98614,0,0,0,0,0,0,0,2.30896,5.01386
382,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55644,6.9901,0,0,0,0,0,0,0.897027,3.55644,0,0,0,0,0,0,0,1.79405,5.31882,0,3.18516e-13,5.01379,1.97631,0,0,0,0.897027,0,0,0,0,0,0,0,0,2.69108,0,1.2263e-12,4.98621,0.332612,6.18109e-90,5.01379,0,0,0,0,0,0,0,1.97631,0,0,0,0,0,0,2.69108,0,4.98621,0,0,0,0,0,0,0,2.30892,5.01379
383,0,0,0,0,0,0,0,0,4.45345,10.5465,0,0,0,0,0,0,0,3.55641,6.99014,0,0,0,0,0,0,0.897041,3.55641,0,0,0,0,0,0,0,1.79408,5.31874,0,2.99661e-13,5.01372,1.97641,0,0,0,0.897041,0,0,0,0,0,0,0,0,2.69112,0,1.15204e-12,4.98628,0.332467,5.99557e-90,5.01372,0,0,0,0,0,0,0,1.97641,0,0,0,0,0,0,2.69112,0,4.98628,0,0,0,0,0,0,0,2.30888,5.01372
384,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.55639,6.99017,0,0,0,0,0,0,0.897055,3.55639,0,0,0,0,0,0,0,1.79411,5.31867,0,2.8192e-13,5.01366,1.97651,0,0,0,0.897055,0,0,0,0,0,0,0,0,2.69116,0,1.08227e-12,4.98634,0.332323,5.81562e-90,5.01366,0,0,0,0,0,0,0,1.97651,0,0,0,0,0,0,2.69116,0,4.98634,0,0,0,0,0,0,0,2.30884,5.01366
