step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
384,0,0,0,0,0,0,0,0,4.77162e-09,10,0,0,0,0,0,0,0,4.81621,5.18379,0,0,0,0,0,0,0,4.77162e-09,0,0,0,0,0,0,0,0,4.81621,0,0.286819,4.89698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10302,0,4.73135,0.165627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83437,0,0,0,0,0,0,0,0,0.165627
385,0,0,0,0,0,0,0,0,4.52846e-09,10,0,0,0,0,0,0,0,4.81654,5.18346,0,0,0,0,0,0,0,4.52846e-09,0,0,0,0,0,0,0,0,4.81654,0,0.286085,4.89737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10263,0,4.73345,0.163927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83607,0,0,0,0,0,0,0,0,0.163927
386,0,0,0,0,0,0,0,0,4.29769e-09,10,0,0,0,0,0,0,0,4.81688,5.18312,0,0,0,0,0,0,0,4.29769e-09,0,0,0,0,0,0,0,0,4.81688,0,0.285352,4.89777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10223,0,4.73552,0.162244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83776,0,0,0,0,0,0,0,0,0.162244
387,0,0,0,0,0,0,0,0,4.07868e-09,10,0,0,0,0,0,0,0,4.81722,5.18278,0,0,0,0,0,0,0,4.07868e-09,0,0,0,0,0,0,0,0,4.81722,0,0.28462,4.89816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10184,0,4.73759,0.160577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83942,0,0,0,0,0,0,0,0,0.160577
388,0,0,0,0,0,0,0,0,3.87085e-09,10,0,0,0,0,0,0,0,4.81755,5.18245,0,0,0,0,0,0,0,3.87085e-09,0,0,0,0,0,0,0,0,4.81755,0,0.28389,4.89856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10144,0,4.73963,0.158927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84107,0,0,0,0,0,0,0,0,0.158927
389,0,0,0,0,0,0,0,0,3.67361e-09,10,0,0,0,0,0,0,0,4.81789,5.18211,0,0,0,0,0,0,0,3.67361e-09,0,0,0,0,0,0,0,0,4.81789,0,0.283162,4.89895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10105,0,4.74166,0.157292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84271,0,0,0,0,0,0,0,0,0.157292
390,0,0,0,0,0,0,0,0,3.48642e-09,10,0,0,0,0,0,0,0,4.81823,5.18177,0,0,0,0,0,0,0,3.48642e-09,0,0,0,0,0,0,0,0,4.81823,0,0.282435,4.89934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10066,0,4.74367,0.155673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84433,0,0,0,0,0,0,0,0,0.155673
391,0,0,0,0,0,0,0,0,3.30877e-09,10,0,0,0,0,0,0,0,4.81856,5.18144,0,0,0,0,0,0,0,3.30877e-09,0,0,0,0,0,0,0,0,4.81856,0,0.281709,4.89973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10027,0,4.74566,0.154071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84593,0,0,0,0,0,0,0,0,0.154071
392,0,0,0,0,0,0,0,0,3.14019e-09,10,0,0,0,0,0,0,0,4.8189,5.1811,0,0,0,0,0,0,0,3.14019e-09,0,0,0,0,0,0,0,0,4.8189,0,0.280985,4.90012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09988,0,4.74763,0.152484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84752,0,0,0,0,0,0,0,0,0.152484
393,0,0,0,0,0,0,0,0,2.98019e-09,10,0,0,0,0,0,0,0,4.81923,5.18077,0,0,0,0,0,0,0,2.98019e-09,0,0,0,0,0,0,0,0,4.81923,0,0.280263,4.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0995,0,4.74959,0.150912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84909,0,0,0,0,0,0,0,0,0.150912
394,0,0,0,0,0,0,0,0,2.82835e-09,10,0,0,0,0,0,0,0,4.81957,5.18043,0,0,0,0,0,0,0,2.82835e-09,0,0,0,0,0,0,0,0,4.81957,0,0.279541,4.90089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09911,0,4.75153,0.149356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85064,0,0,0,0,0,0,0,0,0.149356
395,0,0,0,0,0,0,0,0,2.68425e-09,10,0,0,0,0,0,0,0,4.8199,5.1801,0,0,0,0,0,0,0,2.68425e-09,0,0,0,0,0,0,0,0,4.8199,0,0.278822,4.90127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09873,0,4.75346,0.147815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85219,0,0,0,0,0,0,0,0,0.147815
396,0,0,0,0,0,0,0,0,2.54749e-09,10,0,0,0,0,0,0,0,4.82024,5.17976,0,0,0,0,0,0,0,2.54749e-09,0,0,0,0,0,0,0,0,4.82024,0,0.278103,4.90166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09834,0,4.75537,0.146289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85371,0,0,0,0,0,0,0,0,0.146289
397,0,0,0,0,0,0,0,0,2.41771e-09,10,0,0,0,0,0,0,0,4.82057,5.17943,0,0,0,0,0,0,0,2.41771e-09,0,0,0,0,0,0,0,0,4.82057,0,0.277387,4.90204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09796,0,4.75726,0.144778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85522,0,0,0,0,0,0,0,0,0.144778
398,0,0,0,0,0,0,0,0,2.29454e-09,10,0,0,0,0,0,0,0,4.82091,5.17909,0,0,0,0,0,0,0,2.29454e-09,0,0,0,0,0,0,0,0,4.82091,0,0.276671,4.90242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09758,0,4.75914,0.143282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85672,0,0,0,0,0,0,0,0,0.143282
399,0,0,0,0,0,0,0,0,2.17764e-09,10,0,0,0,0,0,0,0,4.82124,5.17876,0,0,0,0,0,0,0,2.17764e-09,0,0,0,0,0,0,0,0,4.82124,0,0.275958,4.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0972,0,4.761,0.141801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8582,0,0,0,0,0,0,0,0,0.141801
400,0,0,0,0,0,0,0,0,2.06671e-09,10,0,0,0,0,0,0,0,4.82158,5.17842,0,0,0,0,0,0,0,2.06671e-09,0,0,0,0,0,0,0,0,4.82158,0,0.275245,4.90318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09682,0,4.76284,0.140334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85967,0,0,0,0,0,0,0,0,0.140334
401,0,0,0,0,0,0,0,0,1.96142e-09,10,0,0,0,0,0,0,0,4.82191,5.17809,0,0,0,0,0,0,0,1.96142e-09,0,0,0,0,0,0,0,0,4.82191,0,0.274535,4.90355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09645,0,4.76467,0.138882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86112,0,0,0,0,0,0,0,0,0.138882
402,0,0,0,0,0,0,0,0,1.86151e-09,10,0,0,0,0,0,0,0,4.82225,5.17775,0,0,0,0,0,0,0,1.86151e-09,0,0,0,0,0,0,0,0,4.82225,0,0.273825,4.90393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09607,0,4.76648,0.137444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86256,0,0,0,0,0,0,0,0,0.137444
403,0,0,0,0,0,0,0,0,1.76668e-09,10,0,0,0,0,0,0,0,4.82258,5.17742,0,0,0,0,0,0,0,1.76668e-09,0,0,0,0,0,0,0,0,4.82258,0,0.273118,4.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0957,0,4.76828,0.136021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86398,0,0,0,0,0,0,0,0,0.136021
404,0,0,0,0,0,0,0,0,1.67668e-09,10,0,0,0,0,0,0,0,4.82292,5.17708,0,0,0,0,0,0,0,1.67668e-09,0,0,0,0,0,0,0,0,4.82292,0,0.272411,4.90467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09533,0,4.77006,0.134611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86539,0,0,0,0,0,0,0,0,0.134611
405,0,0,0,0,0,0,0,0,1.59128e-09,10,0,0,0,0,0,0,0,4.82325,5.17675,0,0,0,0,0,0,0,1.59128e-09,0,0,0,0,0,0,0,0,4.82325,0,0.271706,4.90504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09496,0,4.77183,0.133215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86678,0,0,0,0,0,0,0,0,0.133215
406,0,0,0,0,0,0,0,0,1.51022e-09,10,0,0,0,0,0,0,0,4.82358,5.17642,0,0,0,0,0,0,0,1.51022e-09,0,0,0,0,0,0,0,0,4.82358,0,0.271003,4.90541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09459,0,4.77358,0.131833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86817,0,0,0,0,0,0,0,0,0.131833
407,0,0,0,0,0,0,0,0,1.43329e-09,10,0,0,0,0,0,0,0,4.82392,5.17608,0,0,0,0,0,0,0,1.43329e-09,0,0,0,0,0,0,0,0,4.82392,0,0.270301,4.90578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09422,0,4.77532,0.130465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86954,0,0,0,0,0,0,0,0,0.130465
408,0,0,0,0,0,0,0,0,1.36029e-09,10,0,0,0,0,0,0,0,4.82425,5.17575,0,0,0,0,0,0,0,1.36029e-09,0,0,0,0,0,0,0,0,4.82425,0,0.269601,4.90615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09385,0,4.77704,0.12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87089,0,0,0,0,0,0,0,0,0.12911
409,0,0,0,0,0,0,0,0,1.291e-09,10,0,0,0,0,0,0,0,4.82458,5.17542,0,0,0,0,0,0,0,1.291e-09,0,0,0,0,0,0,0,0,4.82458,0,0.268902,4.90652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09348,0,4.77875,0.127769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87223,0,0,0,0,0,0,0,0,0.127769
410,0,0,0,0,0,0,0,0,1.22524e-09,10,0,0,0,0,0,0,0,4.82491,5.17509,0,0,0,0,0,0,0,1.22524e-09,0,0,0,0,0,0,0,0,4.82491,0,0.268205,4.90688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09312,0,4.78044,0.126441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87356,0,0,0,0,0,0,0,0,0.126441
411,0,0,0,0,0,0,0,0,1.16283e-09,10,0,0,0,0,0,0,0,4.82525,5.17475,0,0,0,0,0,0,0,1.16283e-09,0,0,0,0,0,0,0,0,4.82525,0,0.267509,4.90724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09276,0,4.78212,0.125126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87487,0,0,0,0,0,0,0,0,0.125126
412,0,0,0,0,0,0,0,0,1.10361e-09,10,0,0,0,0,0,0,0,4.82558,5.17442,0,0,0,0,0,0,0,1.10361e-09,0,0,0,0,0,0,0,0,4.82558,0,0.266815,4.90761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09239,0,4.78378,0.123824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87618,0,0,0,0,0,0,0,0,0.123824
413,0,0,0,0,0,0,0,0,1.0474e-09,10,0,0,0,0,0,0,0,4.82591,5.17409,0,0,0,0,0,0,0,1.0474e-09,0,0,0,0,0,0,0,0,4.82591,0,0.266122,4.90797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09203,0,4.78543,0.122536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87746,0,0,0,0,0,0,0,0,0.122536
414,0,0,0,0,0,0,0,0,9.9405e-10,10,0,0,0,0,0,0,0,4.82624,5.17376,0,0,0,0,0,0,0,9.9405e-10,0,0,0,0,0,0,0,0,4.82624,0,0.265431,4.90833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09167,0,4.78707,0.12126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87874,0,0,0,0,0,0,0,0,0.12126
415,0,0,0,0,0,0,0,0,9.43421e-10,10,0,0,0,0,0,0,0,4.82657,5.17343,0,0,0,0,0,0,0,9.43421e-10,0,0,0,0,0,0,0,0,4.82657,0,0.264742,4.90868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09132,0,4.78869,0.119996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88,0,0,0,0,0,0,0,0,0.119996
416,0,0,0,0,0,0,0,0,8.95372e-10,10,0,0,0,0,0,0,0,4.82691,5.17309,0,0,0,0,0,0,0,8.95372e-10,0,0,0,0,0,0,0,0,4.82691,0,0.264053,4.90904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09096,0,4.7903,0.118746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88125,0,0,0,0,0,0,0,0,0.118746
417,0,0,0,0,0,0,0,0,8.4977e-10,10,0,0,0,0,0,0,0,4.82724,5.17276,0,0,0,0,0,0,0,8.4977e-10,0,0,0,0,0,0,0,0,4.82724,0,0.263367,4.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0906,0,4.79189,0.117508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88249,0,0,0,0,0,0,0,0,0.117508
418,0,0,0,0,0,0,0,0,8.06491e-10,10,0,0,0,0,0,0,0,4.82757,5.17243,0,0,0,0,0,0,0,8.06491e-10,0,0,0,0,0,0,0,0,4.82757,0,0.262682,4.90975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09025,0,4.79347,0.116282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88372,0,0,0,0,0,0,0,0,0.116282
419,0,0,0,0,0,0,0,0,7.65416e-10,10,0,0,0,0,0,0,0,4.8279,5.1721,0,0,0,0,0,0,0,7.65416e-10,0,0,0,0,0,0,0,0,4.8279,0,0.261998,4.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0899,0,4.79504,0.115068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88493,0,0,0,0,0,0,0,0,0.115068
420,0,0,0,0,0,0,0,0,7.26434e-10,10,0,0,0,0,0,0,0,4.82823,5.17177,0,0,0,0,0,0,0,7.26434e-10,0,0,0,0,0,0,0,0,4.82823,0,0.261316,4.91046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08954,0,4.79659,0.113867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88613,0,0,0,0,0,0,0,0,0.113867
421,0,0,0,0,0,0,0,0,6.89438e-10,10,0,0,0,0,0,0,0,4.82856,5.17144,0,0,0,0,0,0,0,6.89438e-10,0,0,0,0,0,0,0,0,4.82856,0,0.260636,4.91081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08919,0,4.79813,0.112677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88732,0,0,0,0,0,0,0,0,0.112677
422,0,0,0,0,0,0,0,0,6.54326e-10,10,0,0,0,0,0,0,0,4.82889,5.17111,0,0,0,0,0,0,0,6.54326e-10,0,0,0,0,0,0,0,0,4.82889,0,0.259957,4.91116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08884,0,4.79966,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8885,0,0,0,0,0,0,0,0,0.1115
423,0,0,0,0,0,0,0,0,6.21003e-10,10,0,0,0,0,0,0,0,4.82922,5.17078,0,0,0,0,0,0,0,6.21003e-10,0,0,0,0,0,0,0,0,4.82922,0,0.25928,4.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0885,0,4.80117,0.110334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88967,0,0,0,0,0,0,0,0,0.110334
424,0,0,0,0,0,0,0,0,5.89377e-10,10,0,0,0,0,0,0,0,4.82954,5.17046,0,0,0,0,0,0,0,5.89377e-10,0,0,0,0,0,0,0,0,4.82954,0,0.258604,4.91185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08815,0,4.80267,0.10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89082,0,0,0,0,0,0,0,0,0.10918
425,0,0,0,0,0,0,0,0,5.59361e-10,10,0,0,0,0,0,0,0,4.82987,5.17013,0,0,0,0,0,0,0,5.59361e-10,0,0,0,0,0,0,0,0,4.82987,0,0.257929,4.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0878,0,4.80416,0.108037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89196,0,0,0,0,0,0,0,0,0.108037
426,0,0,0,0,0,0,0,0,5.30875e-10,10,0,0,0,0,0,0,0,4.8302,5.1698,0,0,0,0,0,0,0,5.30875e-10,0,0,0,0,0,0,0,0,4.8302,0,0.257257,4.91254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08746,0,4.80564,0.106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89309,0,0,0,0,0,0,0,0,0.106906
427,0,0,0,0,0,0,0,0,5.03839e-10,10,0,0,0,0,0,0,0,4.83053,5.16947,0,0,0,0,0,0,0,5.03839e-10,0,0,0,0,0,0,0,0,4.83053,0,0.256585,4.91288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08712,0,4.8071,0.105786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89421,0,0,0,0,0,0,0,0,0.105786
428,0,0,0,0,0,0,0,0,4.78181e-10,10,0,0,0,0,0,0,0,4.83086,5.16914,0,0,0,0,0,0,0,4.78181e-10,0,0,0,0,0,0,0,0,4.83086,0,0.255916,4.91323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08677,0,4.80855,0.104678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89532,0,0,0,0,0,0,0,0,0.104678
429,0,0,0,0,0,0,0,0,4.53829e-10,10,0,0,0,0,0,0,0,4.83119,5.16881,0,0,0,0,0,0,0,4.53829e-10,0,0,0,0,0,0,0,0,4.83119,0,0.255248,4.91357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08643,0,4.80999,0.103581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89642,0,0,0,0,0,0,0,0,0.103581
430,0,0,0,0,0,0,0,0,4.30718e-10,10,0,0,0,0,0,0,0,4.83151,5.16849,0,0,0,0,0,0,0,4.30718e-10,0,0,0,0,0,0,0,0,4.83151,0,0.254581,4.91391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08609,0,4.81141,0.102495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89751,0,0,0,0,0,0,0,0,0.102495
431,0,0,0,0,0,0,0,0,4.08783e-10,10,0,0,0,0,0,0,0,4.83184,5.16816,0,0,0,0,0,0,0,4.08783e-10,0,0,0,0,0,0,0,0,4.83184,0,0.253916,4.91425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08575,0,4.81283,0.101419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89858,0,0,0,0,0,0,0,0,0.101419
432,0,0,0,0,0,0,0,0,3.87966e-10,10,0,0,0,0,0,0,0,4.83217,5.16783,0,0,0,0,0,0,0,3.87966e-10,0,0,0,0,0,0,0,0,4.83217,0,0.253252,4.91458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08542,0,4.81423,0.100355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89965,0,0,0,0,0,0,0,0,0.100355
433,0,0,0,0,0,0,0,0,3.68209e-10,10,0,0,0,0,0,0,0,4.83249,5.16751,0,0,0,0,0,0,0,3.68209e-10,0,0,0,0,0,0,0,0,4.83249,0,0.252591,4.91492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08508,0,4.81562,0.099301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9007,0,0,0,0,0,0,0,0,0.099301
434,0,0,0,0,0,0,0,0,3.49458e-10,10,0,0,0,0,0,0,0,4.83282,5.16718,0,0,0,0,0,0,0,3.49458e-10,0,0,0,0,0,0,0,0,4.83282,0,0.25193,4.91525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08475,0,4.81699,0.0982578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90174,0,0,0,0,0,0,0,0,0.0982578
435,0,0,0,0,0,0,0,0,3.31662e-10,10,0,0,0,0,0,0,0,4.83314,5.16686,0,0,0,0,0,0,0,3.31662e-10,0,0,0,0,0,0,0,0,4.83314,0,0.251271,4.91559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08441,0,4.81836,0.0972252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90277,0,0,0,0,0,0,0,0,0.0972252
436,0,0,0,0,0,0,0,0,3.14772e-10,10,0,0,0,0,0,0,0,4.83347,5.16653,0,0,0,0,0,0,0,3.14772e-10,0,0,0,0,0,0,0,0,4.83347,0,0.250614,4.91592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08408,0,4.81971,0.0962031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9038,0,0,0,0,0,0,0,0,0.0962031
437,0,0,0,0,0,0,0,0,2.98743e-10,10,0,0,0,0,0,0,0,4.83379,5.16621,0,0,0,0,0,0,0,2.98743e-10,0,0,0,0,0,0,0,0,4.83379,0,0.249958,4.91625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08375,0,4.82106,0.0951913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90481,0,0,0,0,0,0,0,0,0.0951913
438,0,0,0,0,0,0,0,0,2.8353e-10,10,0,0,0,0,0,0,0,4.83412,5.16588,0,0,0,0,0,0,0,2.8353e-10,0,0,0,0,0,0,0,0,4.83412,0,0.249304,4.91658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08342,0,4.82239,0.0941897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90581,0,0,0,0,0,0,0,0,0.0941897
439,0,0,0,0,0,0,0,0,2.69091e-10,10,0,0,0,0,0,0,0,4.83444,5.16556,0,0,0,0,0,0,0,2.69091e-10,0,0,0,0,0,0,0,0,4.83444,0,0.248652,4.91691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08309,0,4.82371,0.0931982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9068,0,0,0,0,0,0,0,0,0.0931982
440,0,0,0,0,0,0,0,0,2.55388e-10,10,0,0,0,0,0,0,0,4.83477,5.16523,0,0,0,0,0,0,0,2.55388e-10,0,0,0,0,0,0,0,0,4.83477,0,0.248001,4.91723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08277,0,4.82502,0.0922168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90778,0,0,0,0,0,0,0,0,0.0922168
441,0,0,0,0,0,0,0,0,2.42383e-10,10,0,0,0,0,0,0,0,4.83509,5.16491,0,0,0,0,0,0,0,2.42383e-10,0,0,0,0,0,0,0,0,4.83509,0,0.247351,4.91756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08244,0,4.82631,0.0912454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90875,0,0,0,0,0,0,0,0,0.0912454
442,0,0,0,0,0,0,0,0,2.3004e-10,10,0,0,0,0,0,0,0,4.83541,5.16459,0,0,0,0,0,0,0,2.3004e-10,0,0,0,0,0,0,0,0,4.83541,0,0.246703,4.91788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08212,0,4.8276,0.0902837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90972,0,0,0,0,0,0,0,0,0.0902837
443,0,0,0,0,0,0,0,0,2.18325e-10,10,0,0,0,0,0,0,0,4.83574,5.16426,0,0,0,0,0,0,0,2.18325e-10,0,0,0,0,0,0,0,0,4.83574,0,0.246057,4.91821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08179,0,4.82888,0.0893319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91067,0,0,0,0,0,0,0,0,0.0893319
444,0,0,0,0,0,0,0,0,2.07207e-10,10,0,0,0,0,0,0,0,4.83606,5.16394,0,0,0,0,0,0,0,2.07207e-10,0,0,0,0,0,0,0,0,4.83606,0,0.245412,4.91853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08147,0,4.83014,0.0883897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91161,0,0,0,0,0,0,0,0,0.0883897
445,0,0,0,0,0,0,0,0,1.96656e-10,10,0,0,0,0,0,0,0,4.83638,5.16362,0,0,0,0,0,0,0,1.96656e-10,0,0,0,0,0,0,0,0,4.83638,0,0.244769,4.91885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08115,0,4.83139,0.0874571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91254,0,0,0,0,0,0,0,0,0.0874571
446,0,0,0,0,0,0,0,0,1.86641e-10,10,0,0,0,0,0,0,0,4.8367,5.1633,0,0,0,0,0,0,0,1.86641e-10,0,0,0,0,0,0,0,0,4.8367,0,0.244127,4.91917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08083,0,4.83264,0.086534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91347,0,0,0,0,0,0,0,0,0.086534
447,0,0,0,0,0,0,0,0,1.77137e-10,10,0,0,0,0,0,0,0,4.83702,5.16298,0,0,0,0,0,0,0,1.77137e-10,0,0,0,0,0,0,0,0,4.83702,0,0.243487,4.91949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08051,0,4.83387,0.0856202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91438,0,0,0,0,0,0,0,0,0.0856202
