step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.9614,3.0386,0,0,0,0,0,0,0,1.0647,1.97391,0,0,0,0,0,0,0.8967,1.0647,0,0,0,0,0,0,0,1.7934,0.335995,0,1.21782e-12,0,1.97391,0,0,0,0.8967,0,0,0,0,0,0,0,0,2.6901,0,4.8508e-12,0,0.335995,0,0,0,0,0,0,0,0,0,1.97391,0,0,0,0,0,0,2.6901,0,0,0,0,0,0,0,0,0,2.3099,0
361,0,0,0,0,0,0,0,0,1.96135,3.03865,0,0,0,0,0,0,0,1.06463,1.97402,0,0,0,0,0,0,0.896715,1.06463,0,0,0,0,0,0,0,1.79343,0.335833,0,1.14587e-12,0,1.97402,0,0,0,0.896715,0,0,0,0,0,0,0,0,2.69015,0,4.55672e-12,0,0.335833,0,0,0,0,0,0,0,0,0,1.97402,0,0,0,0,0,0,2.69015,0,0,0,0,0,0,0,0,0,2.30985,0
362,0,0,0,0,0,0,0,0,1.9613,3.0387,0,0,0,0,0,0,0,1.06457,1.97414,0,0,0,0,0,0,0.896731,1.06457,0,0,0,0,0,0,0,1.79346,0.335671,0,1.07816e-12,0,1.97414,0,0,0,0.896731,0,0,0,0,0,0,0,0,2.69019,0,4.28049e-12,0,0.335671,0,0,0,0,0,0,0,0,0,1.97414,0,0,0,0,0,0,2.69019,0,0,0,0,0,0,0,0,0,2.30981,0
363,0,0,0,0,0,0,0,0,1.96125,3.03875,0,0,0,0,0,0,0,1.0645,1.97425,0,0,0,0,0,0,0.896747,1.0645,0,0,0,0,0,0,0,1.79349,0.33551,0,1.01444e-12,0,1.97425,0,0,0,0.896747,0,0,0,0,0,0,0,0,2.69024,0,4.02102e-12,0,0.33551,0,0,0,0,0,0,0,0,0,1.97425,0,0,0,0,0,0,2.69024,0,0,0,0,0,0,0,0,0,2.30976,0
364,0,0,0,0,0,0,0,0,1.9612,3.0388,0,0,0,0,0,0,0,1.06444,1.97436,0,0,0,0,0,0,0.896762,1.06444,0,0,0,0,0,0,0,1.79352,0.33535,0,9.54488e-13,0,1.97436,0,0,0,0.896762,0,0,0,0,0,0,0,0,2.69029,0,3.77728e-12,0,0.33535,0,0,0,0,0,0,0,0,0,1.97436,0,0,0,0,0,0,2.69029,0,0,0,0,0,0,0,0,0,2.30971,0
365,0,0,0,0,0,0,0,0,1.96115,3.03885,0,0,0,0,0,0,0,1.06437,1.97448,0,0,0,0,0,0,0.896777,1.06437,0,0,0,0,0,0,0,1.79355,0.335191,0,8.98071e-13,0,1.97448,0,0,0,0.896777,0,0,0,0,0,0,0,0,2.69033,0,3.54833e-12,0,0.335191,0,0,0,0,0,0,0,0,0,1.97448,0,0,0,0,0,0,2.69033,0,0,0,0,0,0,0,0,0,2.30967,0
366,0,0,0,0,0,0,0,0,1.9611,3.0389,0,0,0,0,0,0,0,1.06431,1.97459,0,0,0,0,0,0,0.896793,1.06431,0,0,0,0,0,0,0,1.79359,0.335033,0,8.44984e-13,0,1.97459,0,0,0,0.896793,0,0,0,0,0,0,0,0,2.69038,0,3.33327e-12,0,0.335033,0,0,0,0,0,0,0,0,0,1.97459,0,0,0,0,0,0,2.69038,0,0,0,0,0,0,0,0,0,2.30962,0
367,0,0,0,0,0,0,0,0,1.96105,3.03895,0,0,0,0,0,0,0,1.06425,1.9747,0,0,0,0,0,0,0.896808,1.06425,0,0,0,0,0,0,0,1.79362,0.334875,0,7.9503e-13,0,1.9747,0,0,0,0.896808,0,0,0,0,0,0,0,0,2.69042,0,3.13126e-12,0,0.334875,0,0,0,0,0,0,0,0,0,1.9747,0,0,0,0,0,0,2.69042,0,0,0,0,0,0,0,0,0,2.30958,0
368,0,0,0,0,0,0,0,0,1.96101,3.03899,0,0,0,0,0,0,0,1.06418,1.97481,0,0,0,0,0,0,0.896823,1.06418,0,0,0,0,0,0,0,1.79365,0.334718,0,7.48026e-13,0,1.97481,0,0,0,0.896823,0,0,0,0,0,0,0,0,2.69047,0,2.94149e-12,0,0.334718,0,0,0,0,0,0,0,0,0,1.97481,0,0,0,0,0,0,2.69047,0,0,0,0,0,0,0,0,0,2.30953,0
369,0,0,0,0,0,0,0,0,1.96096,3.03904,0,0,0,0,0,0,0,1.06412,1.97492,0,0,0,0,0,0,0.896838,1.06412,0,0,0,0,0,0,0,1.79368,0.334563,0,7.03796e-13,0,1.97492,0,0,0,0.896838,0,0,0,0,0,0,0,0,2.69051,0,2.76324e-12,0,0.334563,0,0,0,0,0,0,0,0,0,1.97492,0,0,0,0,0,0,2.69051,0,0,0,0,0,0,0,0,0,2.30949,0
370,0,0,0,0,0,0,0,0,1.96091,3.03909,0,0,0,0,0,0,0,1.06406,1.97503,0,0,0,0,0,0,0.896853,1.06406,0,0,0,0,0,0,0,1.79371,0.334408,0,6.62178e-13,0,1.97503,0,0,0,0.896853,0,0,0,0,0,0,0,0,2.69056,0,2.59579e-12,0,0.334408,0,0,0,0,0,0,0,0,0,1.97503,0,0,0,0,0,0,2.69056,0,0,0,0,0,0,0,0,0,2.30944,0
371,0,0,0,0,0,0,0,0,1.96086,3.03914,0,0,0,0,0,0,0,1.06399,1.97514,0,0,0,0,0,0,0.896868,1.06399,0,0,0,0,0,0,0,1.79374,0.334254,0,6.23018e-13,0,1.97514,0,0,0,0.896868,0,0,0,0,0,0,0,0,2.6906,0,2.4385e-12,0,0.334254,0,0,0,0,0,0,0,0,0,1.97514,0,0,0,0,0,0,2.6906,0,0,0,0,0,0,0,0,0,2.3094,0
372,0,0,0,0,0,0,0,0,1.96082,3.03918,0,0,0,0,0,0,0,1.06393,1.97525,0,0,0,0,0,0,0.896883,1.06393,0,0,0,0,0,0,0,1.79377,0.3341,0,5.8617e-13,0,1.97525,0,0,0,0.896883,0,0,0,0,0,0,0,0,2.69065,0,2.29075e-12,0,0.3341,0,0,0,0,0,0,0,0,0,1.97525,0,0,0,0,0,0,2.69065,0,0,0,0,0,0,0,0,0,2.30935,0
373,0,0,0,0,0,0,0,0,1.96077,3.03923,0,0,0,0,0,0,0,1.06387,1.97536,0,0,0,0,0,0,0.896897,1.06387,0,0,0,0,0,0,0,1.79379,0.333948,0,5.51499e-13,0,1.97536,0,0,0,0.896897,0,0,0,0,0,0,0,0,2.69069,0,2.15196e-12,0,0.333948,0,0,0,0,0,0,0,0,0,1.97536,0,0,0,0,0,0,2.69069,0,0,0,0,0,0,0,0,0,2.30931,0
374,0,0,0,0,0,0,0,0,1.96072,3.03928,0,0,0,0,0,0,0,1.06381,1.97547,0,0,0,0,0,0,0.896912,1.06381,0,0,0,0,0,0,0,1.79382,0.333796,0,5.18876e-13,0,1.97547,0,0,0,0.896912,0,0,0,0,0,0,0,0,2.69074,0,2.02158e-12,0,0.333796,0,0,0,0,0,0,0,0,0,1.97547,0,0,0,0,0,0,2.69074,0,0,0,0,0,0,0,0,0,2.30926,0
375,0,0,0,0,0,0,0,0,1.96068,3.03932,0,0,0,0,0,0,0,1.06375,1.97557,0,0,0,0,0,0,0.896927,1.06375,0,0,0,0,0,0,0,1.79385,0.333645,0,4.8818e-13,0,1.97557,0,0,0,0.896927,0,0,0,0,0,0,0,0,2.69078,0,1.89911e-12,0,0.333645,0,0,0,0,0,0,0,0,0,1.97557,0,0,0,0,0,0,2.69078,0,0,0,0,0,0,0,0,0,2.30922,0
376,0,0,0,0,0,0,0,0,1.96063,3.03937,0,0,0,0,0,0,0,1.06369,1.97568,0,0,0,0,0,0,0.896941,1.06369,0,0,0,0,0,0,0,1.79388,0.333495,0,4.59297e-13,0,1.97568,0,0,0,0.896941,0,0,0,0,0,0,0,0,2.69082,0,1.78406e-12,0,0.333495,0,0,0,0,0,0,0,0,0,1.97568,0,0,0,0,0,0,2.69082,0,0,0,0,0,0,0,0,0,2.30918,0
377,0,0,0,0,0,0,0,0,1.96058,3.03942,0,0,0,0,0,0,0,1.06363,1.97579,0,0,0,0,0,0,0.896956,1.06363,0,0,0,0,0,0,0,1.79391,0.333346,0,4.32121e-13,0,1.97579,0,0,0,0.896956,0,0,0,0,0,0,0,0,2.69087,0,1.67599e-12,0,0.333346,0,0,0,0,0,0,0,0,0,1.97579,0,0,0,0,0,0,2.69087,0,0,0,0,0,0,0,0,0,2.30913,0
378,0,0,0,0,0,0,0,0,1.96054,3.03946,0,0,0,0,0,0,0,1.06357,1.97589,0,0,0,0,0,0,0.89697,1.06357,0,0,0,0,0,0,0,1.79394,0.333198,0,4.06551e-13,0,1.97589,0,0,0,0.89697,0,0,0,0,0,0,0,0,2.69091,0,1.57447e-12,0,0.333198,0,0,0,0,0,0,0,0,0,1.97589,0,0,0,0,0,0,2.69091,0,0,0,0,0,0,0,0,0,2.30909,0
379,0,0,0,0,0,0,0,0,1.96049,3.03951,0,0,0,0,0,0,0,1.06351,1.976,0,0,0,0,0,0,0.896984,1.06351,0,0,0,0,0,0,0,1.79397,0.33305,0,3.82492e-13,0,1.976,0,0,0,0.896984,0,0,0,0,0,0,0,0,2.69095,0,1.4791e-12,0,0.33305,0,0,0,0,0,0,0,0,0,1.976,0,0,0,0,0,0,2.69095,0,0,0,0,0,0,0,0,0,2.30905,0
380,0,0,0,0,0,0,0,0,1.96045,3.03955,0,0,0,0,0,0,0,1.06345,1.9761,0,0,0,0,0,0,0.896999,1.06345,0,0,0,0,0,0,0,1.794,0.332903,0,3.59855e-13,0,1.9761,0,0,0,0.896999,0,0,0,0,0,0,0,0,2.691,0,1.38951e-12,0,0.332903,0,0,0,0,0,0,0,0,0,1.9761,0,0,0,0,0,0,2.691,0,0,0,0,0,0,0,0,0,2.309,0
381,0,0,0,0,0,0,0,0,1.9604,3.0396,0,0,0,0,0,0,0,1.06339,1.97621,0,0,0,0,0,0,0.897013,1.06339,0,0,0,0,0,0,0,1.79403,0.332757,0,3.38556e-13,0,1.97621,0,0,0,0.897013,0,0,0,0,0,0,0,0,2.69104,0,1.30536e-12,0,0.332757,0,0,0,0,0,0,0,0,0,1.97621,0,0,0,0,0,0,2.69104,0,0,0,0,0,0,0,0,0,2.30896,0
382,0,0,0,0,0,0,0,0,1.96036,3.03964,0,0,0,0,0,0,0,1.06333,1.97631,0,0,0,0,0,0,0.897027,1.06333,0,0,0,0,0,0,0,1.79405,0.332612,0,3.18516e-13,0,1.97631,0,0,0,0.897027,0,0,0,0,0,0,0,0,2.69108,0,1.2263e-12,0,0.332612,0,0,0,0,0,0,0,0,0,1.97631,0,0,0,0,0,0,2.69108,0,0,0,0,0,0,0,0,0,2.30892,0
383,0,0,0,0,0,0,0,0,1.96031,3.03969,0,0,0,0,0,0,0,1.06327,1.97641,0,0,0,0,0,0,0.897041,1.06327,0,0,0,0,0,0,0,1.79408,0.332467,0,2.99661e-13,0,1.97641,0,0,0,0.897041,0,0,0,0,0,0,0,0,2.69112,0,1.15204e-12,0,0.332467,0,0,0,0,0,0,0,0,0,1.97641,0,0,0,0,0,0,2.69112,0,0,0,0,0,0,0,0,0,2.30888,0
384,0,0,0,0,0,0,0,0,1.96027,3.03973,0,0,0,0,0,0,0,1.06322,1.97651,0,0,0,0,0,0,0.897055,1.06322,0,0,0,0,0,0,0,1.79411,0.332323,0,2.8192e-13,0,1.97651,0,0,0,0.897055,0,0,0,0,0,0,0,0,2.69116,0,1.08227e-12,0,0.332323,0,0,0,0,0,0,0,0,0,1.97651,0,0,0,0,0,0,2.69116,0,0,0,0,0,0,0,0,0,2.30884,0
385,0,0,0,0,0,0,0,0,1.96023,3.03977,0,0,0,0,0,0,0,1.06316,1.97661,0,0,0,0,0,0,0.897068,1.06316,0,0,0,0,0,0,0,1.79414,0.33218,0,2.65228e-13,0,1.97661,0,0,0,0.897068,0,0,0,0,0,0,0,0,2.69121,0,1.01673e-12,0,0.33218,0,0,0,0,0,0,0,0,0,1.97661,0,0,0,0,0,0,2.69121,0,0,0,0,0,0,0,0,0,2.30879,0
386,0,0,0,0,0,0,0,0,1.96018,3.03982,0,0,0,0,0,0,0,1.0631,1.97672,0,0,0,0,0,0,0.897082,1.0631,0,0,0,0,0,0,0,1.79416,0.332038,0,2.49524e-13,0,1.97672,0,0,0,0.897082,0,0,0,0,0,0,0,0,2.69125,0,9.55169e-13,0,0.332038,0,0,0,0,0,0,0,0,0,1.97672,0,0,0,0,0,0,2.69125,0,0,0,0,0,0,0,0,0,2.30875,0
387,0,0,0,0,0,0,0,0,1.96014,3.03986,0,0,0,0,0,0,0,1.06304,1.97682,0,0,0,0,0,0,0.897096,1.06304,0,0,0,0,0,0,0,1.79419,0.331896,0,2.34748e-13,0,1.97682,0,0,0,0.897096,0,0,0,0,0,0,0,0,2.69129,0,8.97334e-13,0,0.331896,0,0,0,0,0,0,0,0,0,1.97682,0,0,0,0,0,0,2.69129,0,0,0,0,0,0,0,0,0,2.30871,0
388,0,0,0,0,0,0,0,0,1.9601,3.0399,0,0,0,0,0,0,0,1.06299,1.97692,0,0,0,0,0,0,0.89711,1.06299,0,0,0,0,0,0,0,1.79422,0.331756,0,2.20846e-13,0,1.97692,0,0,0,0.89711,0,0,0,0,0,0,0,0,2.69133,0,8.43003e-13,0,0.331756,0,0,0,0,0,0,0,0,0,1.97692,0,0,0,0,0,0,2.69133,0,0,0,0,0,0,0,0,0,2.30867,0
389,0,0,0,0,0,0,0,0,1.96005,3.03995,0,0,0,0,0,0,0,1.06293,1.97701,0,0,0,0,0,0,0.897123,1.06293,0,0,0,0,0,0,0,1.79425,0.331616,0,2.07766e-13,0,1.97701,0,0,0,0.897123,0,0,0,0,0,0,0,0,2.69137,0,7.91964e-13,0,0.331616,0,0,0,0,0,0,0,0,0,1.97701,0,0,0,0,0,0,2.69137,0,0,0,0,0,0,0,0,0,2.30863,0
390,0,0,0,0,0,0,0,0,1.96001,3.03999,0,0,0,0,0,0,0,1.06287,1.97711,0,0,0,0,0,0,0.897137,1.06287,0,0,0,0,0,0,0,1.79427,0.331476,0,1.95461e-13,0,1.97711,0,0,0,0.897137,0,0,0,0,0,0,0,0,2.69141,0,7.44018e-13,0,0.331476,0,0,0,0,0,0,0,0,0,1.97711,0,0,0,0,0,0,2.69141,0,0,0,0,0,0,0,0,0,2.30859,0
391,0,0,0,0,0,0,0,0,1.95997,3.04003,0,0,0,0,0,0,0,1.06282,1.97721,0,0,0,0,0,0,0.89715,1.06282,0,0,0,0,0,0,0,1.7943,0.331338,0,1.83883e-13,0,1.97721,0,0,0,0.89715,0,0,0,0,0,0,0,0,2.69145,0,6.98976e-13,0,0.331338,0,0,0,0,0,0,0,0,0,1.97721,0,0,0,0,0,0,2.69145,0,0,0,0,0,0,0,0,0,2.30855,0
392,0,0,0,0,0,0,0,0,1.95993,3.04007,0,0,0,0,0,0,0,1.06276,1.97731,0,0,0,0,0,0,0.897163,1.06276,0,0,0,0,0,0,0,1.79433,0.3312,0,1.7299e-13,0,1.97731,0,0,0,0.897163,0,0,0,0,0,0,0,0,2.69149,0,6.56663e-13,0,0.3312,0,0,0,0,0,0,0,0,0,1.97731,0,0,0,0,0,0,2.69149,0,0,0,0,0,0,0,0,0,2.30851,0
393,0,0,0,0,0,0,0,0,1.95988,3.04012,0,0,0,0,0,0,0,1.06271,1.97741,0,0,0,0,0,0,0.897177,1.06271,0,0,0,0,0,0,0,1.79435,0.331063,0,1.62741e-13,0,1.97741,0,0,0,0.897177,0,0,0,0,0,0,0,0,2.69153,0,6.16913e-13,0,0.331063,0,0,0,0,0,0,0,0,0,1.97741,0,0,0,0,0,0,2.69153,0,0,0,0,0,0,0,0,0,2.30847,0
394,0,0,0,0,0,0,0,0,1.95984,3.04016,0,0,0,0,0,0,0,1.06265,1.9775,0,0,0,0,0,0,0.89719,1.06265,0,0,0,0,0,0,0,1.79438,0.330926,0,1.53099e-13,0,1.9775,0,0,0,0.89719,0,0,0,0,0,0,0,0,2.69157,0,5.7957e-13,0,0.330926,0,0,0,0,0,0,0,0,0,1.9775,0,0,0,0,0,0,2.69157,0,0,0,0,0,0,0,0,0,2.30843,0
395,0,0,0,0,0,0,0,0,1.9598,3.0402,0,0,0,0,0,0,0,1.0626,1.9776,0,0,0,0,0,0,0.897203,1.0626,0,0,0,0,0,0,0,1.79441,0.330791,0,1.44028e-13,0,1.9776,0,0,0,0.897203,0,0,0,0,0,0,0,0,2.69161,0,5.4449e-13,0,0.330791,0,0,0,0,0,0,0,0,0,1.9776,0,0,0,0,0,0,2.69161,0,0,0,0,0,0,0,0,0,2.30839,0
396,0,0,0,0,0,0,0,0,1.95976,3.04024,0,0,0,0,0,0,0,1.06254,1.9777,0,0,0,0,0,0,0.897216,1.06254,0,0,0,0,0,0,0,1.79443,0.330656,0,1.35493e-13,0,1.9777,0,0,0,0.897216,0,0,0,0,0,0,0,0,2.69165,0,5.11534e-13,0,0.330656,0,0,0,0,0,0,0,0,0,1.9777,0,0,0,0,0,0,2.69165,0,0,0,0,0,0,0,0,0,2.30835,0
397,0,0,0,0,0,0,0,0,1.95972,3.04028,0,0,0,0,0,0,0,1.06249,1.97779,0,0,0,0,0,0,0.897229,1.06249,0,0,0,0,0,0,0,1.79446,0.330522,0,1.27464e-13,0,1.97779,0,0,0,0.897229,0,0,0,0,0,0,0,0,2.69169,0,4.80574e-13,0,0.330522,0,0,0,0,0,0,0,0,0,1.97779,0,0,0,0,0,0,2.69169,0,0,0,0,0,0,0,0,0,2.30831,0
398,0,0,0,0,0,0,0,0,1.95968,3.04032,0,0,0,0,0,0,0,1.06244,1.97789,0,0,0,0,0,0,0.897242,1.06244,0,0,0,0,0,0,0,1.79448,0.330388,0,1.1991e-13,0,1.97789,0,0,0,0.897242,0,0,0,0,0,0,0,0,2.69173,0,4.5149e-13,0,0.330388,0,0,0,0,0,0,0,0,0,1.97789,0,0,0,0,0,0,2.69173,0,0,0,0,0,0,0,0,0,2.30827,0
399,0,0,0,0,0,0,0,0,1.95964,3.04036,0,0,0,0,0,0,0,1.06238,1.97798,0,0,0,0,0,0,0.897255,1.06238,0,0,0,0,0,0,0,1.79451,0.330255,0,1.12803e-13,0,1.97798,0,0,0,0.897255,0,0,0,0,0,0,0,0,2.69177,0,4.24166e-13,0,0.330255,0,0,0,0,0,0,0,0,0,1.97798,0,0,0,0,0,0,2.69177,0,0,0,0,0,0,0,0,0,2.30823,0
400,0,0,0,0,0,0,0,0,1.9596,3.0404,0,0,0,0,0,0,0,1.06233,1.97807,0,0,0,0,0,0,0.897268,1.06233,0,0,0,0,0,0,0,1.79454,0.330123,0,1.06117e-13,0,1.97807,0,0,0,0.897268,0,0,0,0,0,0,0,0,2.6918,0,3.98498e-13,0,0.330123,0,0,0,0,0,0,0,0,0,1.97807,0,0,0,0,0,0,2.6918,0,0,0,0,0,0,0,0,0,2.3082,0
401,0,0,0,0,0,0,0,0,1.95956,3.04044,0,0,0,0,0,0,0,1.06228,1.97817,0,0,0,0,0,0,0.897281,1.06228,0,0,0,0,0,0,0,1.79456,0.329992,0,9.98267e-14,0,1.97817,0,0,0,0.897281,0,0,0,0,0,0,0,0,2.69184,0,3.74383e-13,0,0.329992,0,0,0,0,0,0,0,0,0,1.97817,0,0,0,0,0,0,2.69184,0,0,0,0,0,0,0,0,0,2.30816,0
402,0,0,0,0,0,0,0,0,1.95952,3.04048,0,0,0,0,0,0,0,1.06222,1.97826,0,0,0,0,0,0,0.897293,1.06222,0,0,0,0,0,0,0,1.79459,0.329861,0,9.39088e-14,0,1.97826,0,0,0,0.897293,0,0,0,0,0,0,0,0,2.69188,0,3.51729e-13,0,0.329861,0,0,0,0,0,0,0,0,0,1.97826,0,0,0,0,0,0,2.69188,0,0,0,0,0,0,0,0,0,2.30812,0
403,0,0,0,0,0,0,0,0,1.95948,3.04052,0,0,0,0,0,0,0,1.06217,1.97835,0,0,0,0,0,0,0.897306,1.06217,0,0,0,0,0,0,0,1.79461,0.329731,0,8.83414e-14,0,1.97835,0,0,0,0.897306,0,0,0,0,0,0,0,0,2.69192,0,3.30447e-13,0,0.329731,0,0,0,0,0,0,0,0,0,1.97835,0,0,0,0,0,0,2.69192,0,0,0,0,0,0,0,0,0,2.30808,0
404,0,0,0,0,0,0,0,0,1.95944,3.04056,0,0,0,0,0,0,0,1.06212,1.97844,0,0,0,0,0,0,0.897319,1.06212,0,0,0,0,0,0,0,1.79464,0.329601,0,8.31037e-14,0,1.97844,0,0,0,0.897319,0,0,0,0,0,0,0,0,2.69196,0,3.10453e-13,0,0.329601,0,0,0,0,0,0,0,0,0,1.97844,0,0,0,0,0,0,2.69196,0,0,0,0,0,0,0,0,0,2.30804,0
405,0,0,0,0,0,0,0,0,1.9594,3.0406,0,0,0,0,0,0,0,1.06207,1.97853,0,0,0,0,0,0,0.897331,1.06207,0,0,0,0,0,0,0,1.79466,0.329473,0,7.81762e-14,0,1.97853,0,0,0,0.897331,0,0,0,0,0,0,0,0,2.69199,0,2.91669e-13,0,0.329473,0,0,0,0,0,0,0,0,0,1.97853,0,0,0,0,0,0,2.69199,0,0,0,0,0,0,0,0,0,2.30801,0
406,0,0,0,0,0,0,0,0,1.95936,3.04064,0,0,0,0,0,0,0,1.06202,1.97862,0,0,0,0,0,0,0.897344,1.06202,0,0,0,0,0,0,0,1.79469,0.329345,0,7.35406e-14,0,1.97862,0,0,0,0.897344,0,0,0,0,0,0,0,0,2.69203,0,2.74023e-13,0,0.329345,0,0,0,0,0,0,0,0,0,1.97862,0,0,0,0,0,0,2.69203,0,0,0,0,0,0,0,0,0,2.30797,0
407,0,0,0,0,0,0,0,0,1.95932,3.04068,0,0,0,0,0,0,0,1.06196,1.97871,0,0,0,0,0,0,0.897356,1.06196,0,0,0,0,0,0,0,1.79471,0.329217,0,6.91795e-14,0,1.97871,0,0,0,0.897356,0,0,0,0,0,0,0,0,2.69207,0,2.57445e-13,0,0.329217,0,0,0,0,0,0,0,0,0,1.97871,0,0,0,0,0,0,2.69207,0,0,0,0,0,0,0,0,0,2.30793,0
408,0,0,0,0,0,0,0,0,1.95928,3.04072,0,0,0,0,0,0,0,1.06191,1.9788,0,0,0,0,0,0,0.897368,1.06191,0,0,0,0,0,0,0,1.79474,0.32909,0,6.50768e-14,0,1.9788,0,0,0,0.897368,0,0,0,0,0,0,0,0,2.69211,0,2.41871e-13,0,0.32909,0,0,0,0,0,0,0,0,0,1.9788,0,0,0,0,0,0,2.69211,0,0,0,0,0,0,0,0,0,2.30789,0
409,0,0,0,0,0,0,0,0,1.95924,3.04076,0,0,0,0,0,0,0,1.06186,1.97889,0,0,0,0,0,0,0.897381,1.06186,0,0,0,0,0,0,0,1.79476,0.328964,0,6.12171e-14,0,1.97889,0,0,0,0.897381,0,0,0,0,0,0,0,0,2.69214,0,2.27239e-13,0,0.328964,0,0,0,0,0,0,0,0,0,1.97889,0,0,0,0,0,0,2.69214,0,0,0,0,0,0,0,0,0,2.30786,0
410,0,0,0,0,0,0,0,0,1.95921,3.04079,0,0,0,0,0,0,0,1.06181,1.97898,0,0,0,0,0,0,0.897393,1.06181,0,0,0,0,0,0,0,1.79479,0.328839,0,5.75862e-14,0,1.97898,0,0,0,0.897393,0,0,0,0,0,0,0,0,2.69218,0,2.13493e-13,0,0.328839,0,0,0,0,0,0,0,0,0,1.97898,0,0,0,0,0,0,2.69218,0,0,0,0,0,0,0,0,0,2.30782,0
411,0,0,0,0,0,0,0,0,1.95917,3.04083,0,0,0,0,0,0,0,1.06176,1.97907,0,0,0,0,0,0,0.897405,1.06176,0,0,0,0,0,0,0,1.79481,0.328714,0,5.41703e-14,0,1.97907,0,0,0,0.897405,0,0,0,0,0,0,0,0,2.69222,0,2.00579e-13,0,0.328714,0,0,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,2.69222,0,0,0,0,0,0,0,0,0,2.30778,0
412,0,0,0,0,0,0,0,0,1.95913,3.04087,0,0,0,0,0,0,0,1.06171,1.97916,0,0,0,0,0,0,0.897417,1.06171,0,0,0,0,0,0,0,1.79483,0.32859,0,5.09569e-14,0,1.97916,0,0,0,0.897417,0,0,0,0,0,0,0,0,2.69225,0,1.88447e-13,0,0.32859,0,0,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,2.69225,0,0,0,0,0,0,0,0,0,2.30775,0
413,0,0,0,0,0,0,0,0,1.95909,3.04091,0,0,0,0,0,0,0,1.06166,1.97925,0,0,0,0,0,0,0.897429,1.06166,0,0,0,0,0,0,0,1.79486,0.328466,0,4.79339e-14,0,1.97925,0,0,0,0.897429,0,0,0,0,0,0,0,0,2.69229,0,1.77049e-13,0,0.328466,0,0,0,0,0,0,0,0,0,1.97925,0,0,0,0,0,0,2.69229,0,0,0,0,0,0,0,0,0,2.30771,0
414,0,0,0,0,0,0,0,0,1.95905,3.04095,0,0,0,0,0,0,0,1.06161,1.97933,0,0,0,0,0,0,0.897441,1.06161,0,0,0,0,0,0,0,1.79488,0.328344,0,4.509e-14,0,1.97933,0,0,0,0.897441,0,0,0,0,0,0,0,0,2.69232,0,1.66341e-13,0,0.328344,0,0,0,0,0,0,0,0,0,1.97933,0,0,0,0,0,0,2.69232,0,0,0,0,0,0,0,0,0,2.30768,0
415,0,0,0,0,0,0,0,0,1.95902,3.04098,0,0,0,0,0,0,0,1.06156,1.97942,0,0,0,0,0,0,0.897453,1.06156,0,0,0,0,0,0,0,1.79491,0.328221,0,4.24147e-14,0,1.97942,0,0,0,0.897453,0,0,0,0,0,0,0,0,2.69236,0,1.5628e-13,0,0.328221,0,0,0,0,0,0,0,0,0,1.97942,0,0,0,0,0,0,2.69236,0,0,0,0,0,0,0,0,0,2.30764,0
416,0,0,0,0,0,0,0,0,1.95898,3.04102,0,0,0,0,0,0,0,1.06151,1.97951,0,0,0,0,0,0,0.897465,1.06151,0,0,0,0,0,0,0,1.79493,0.3281,0,3.9898e-14,0,1.97951,0,0,0,0.897465,0,0,0,0,0,0,0,0,2.69239,0,1.46829e-13,0,0.3281,0,0,0,0,0,0,0,0,0,1.97951,0,0,0,0,0,0,2.69239,0,0,0,0,0,0,0,0,0,2.30761,0
417,0,0,0,0,0,0,0,0,1.95894,3.04106,0,0,0,0,0,0,0,1.06147,1.97959,0,0,0,0,0,0,0.897477,1.06147,0,0,0,0,0,0,0,1.79495,0.327979,0,3.75305e-14,0,1.97959,0,0,0,0.897477,0,0,0,0,0,0,0,0,2.69243,0,1.37949e-13,0,0.327979,0,0,0,0,0,0,0,0,0,1.97959,0,0,0,0,0,0,2.69243,0,0,0,0,0,0,0,0,0,2.30757,0
418,0,0,0,0,0,0,0,0,1.95891,3.04109,0,0,0,0,0,0,0,1.06142,1.97968,0,0,0,0,0,0,0.897488,1.06142,0,0,0,0,0,0,0,1.79498,0.327859,0,3.53033e-14,0,1.97968,0,0,0,0.897488,0,0,0,0,0,0,0,0,2.69247,0,1.29607e-13,0,0.327859,0,0,0,0,0,0,0,0,0,1.97968,0,0,0,0,0,0,2.69247,0,0,0,0,0,0,0,0,0,2.30753,0
419,0,0,0,0,0,0,0,0,1.95887,3.04113,0,0,0,0,0,0,0,1.06137,1.97976,0,0,0,0,0,0,0.8975,1.06137,0,0,0,0,0,0,0,1.795,0.327739,0,3.32081e-14,0,1.97976,0,0,0,0.8975,0,0,0,0,0,0,0,0,2.6925,0,1.2177e-13,0,0.327739,0,0,0,0,0,0,0,0,0,1.97976,0,0,0,0,0,0,2.6925,0,0,0,0,0,0,0,0,0,2.3075,0
