step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49293,7.50707,0,0,0,0,0,0,0,2.49293,5.01414,0,0,0,0,0,0,0,2.49293,0,0,0,0,0,0,0,0,4.98586,0,5.69017e-94,5.01414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98586,0,7.19842e-90,5.01414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98586,0,0,0,0,0,0,0,0,5.01414
378,0,0,0,0,0,0,0,0,2.49297,7.50703,0,0,0,0,0,0,0,2.49297,5.01407,0,0,0,0,0,0,0,2.49297,0,0,0,0,0,0,0,0,4.98593,0,5.49971e-94,5.01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98593,0,6.98237e-90,5.01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98593,0,0,0,0,0,0,0,0,5.01407
379,0,0,0,0,0,0,0,0,2.493,7.507,0,0,0,0,0,0,0,2.493,5.014,0,0,0,0,0,0,0,2.493,0,0,0,0,0,0,0,0,4.986,0,5.31562e-94,5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.986,0,6.7728e-90,5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.986,0,0,0,0,0,0,0,0,5.014
380,0,0,0,0,0,0,0,0,2.49303,7.50697,0,0,0,0,0,0,0,2.49303,5.01393,0,0,0,0,0,0,0,2.49303,0,0,0,0,0,0,0,0,4.98607,0,5.13767e-94,5.01393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98607,0,6.56952e-90,5.01393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98607,0,0,0,0,0,0,0,0,5.01393
381,0,0,0,0,0,0,0,0,2.49307,7.50693,0,0,0,0,0,0,0,2.49307,5.01386,0,0,0,0,0,0,0,2.49307,0,0,0,0,0,0,0,0,4.98614,0,4.96567e-94,5.01386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98614,0,6.37235e-90,5.01386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98614,0,0,0,0,0,0,0,0,5.01386
382,0,0,0,0,0,0,0,0,2.4931,7.5069,0,0,0,0,0,0,0,2.4931,5.01379,0,0,0,0,0,0,0,2.4931,0,0,0,0,0,0,0,0,4.98621,0,4.79941e-94,5.01379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98621,0,6.18109e-90,5.01379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98621,0,0,0,0,0,0,0,0,5.01379
383,0,0,0,0,0,0,0,0,2.49314,7.50686,0,0,0,0,0,0,0,2.49314,5.01372,0,0,0,0,0,0,0,2.49314,0,0,0,0,0,0,0,0,4.98628,0,4.6387e-94,5.01372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98628,0,5.99557e-90,5.01372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98628,0,0,0,0,0,0,0,0,5.01372
384,0,0,0,0,0,0,0,0,2.49317,7.50683,0,0,0,0,0,0,0,2.49317,5.01366,0,0,0,0,0,0,0,2.49317,0,0,0,0,0,0,0,0,4.98634,0,4.48337e-94,5.01366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98634,0,5.81562e-90,5.01366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98634,0,0,0,0,0,0,0,0,5.01366
385,0,0,0,0,0,0,0,0,2.49321,7.50679,0,0,0,0,0,0,0,2.49321,5.01359,0,0,0,0,0,0,0,2.49321,0,0,0,0,0,0,0,0,4.98641,0,4.33323e-94,5.01359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98641,0,5.64108e-90,5.01359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98641,0,0,0,0,0,0,0,0,5.01359
386,0,0,0,0,0,0,0,0,2.49324,7.50676,0,0,0,0,0,0,0,2.49324,5.01352,0,0,0,0,0,0,0,2.49324,0,0,0,0,0,0,0,0,4.98648,0,4.1881e-94,5.01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98648,0,5.47177e-90,5.01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98648,0,0,0,0,0,0,0,0,5.01352
387,0,0,0,0,0,0,0,0,2.49327,7.50673,0,0,0,0,0,0,0,2.49327,5.01345,0,0,0,0,0,0,0,2.49327,0,0,0,0,0,0,0,0,4.98655,0,4.04782e-94,5.01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98655,0,5.30754e-90,5.01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98655,0,0,0,0,0,0,0,0,5.01345
388,0,0,0,0,0,0,0,0,2.49331,7.50669,0,0,0,0,0,0,0,2.49331,5.01339,0,0,0,0,0,0,0,2.49331,0,0,0,0,0,0,0,0,4.98661,0,3.91223e-94,5.01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98661,0,5.14825e-90,5.01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98661,0,0,0,0,0,0,0,0,5.01339
389,0,0,0,0,0,0,0,0,2.49334,7.50666,0,0,0,0,0,0,0,2.49334,5.01332,0,0,0,0,0,0,0,2.49334,0,0,0,0,0,0,0,0,4.98668,0,3.78118e-94,5.01332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98668,0,4.99373e-90,5.01332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98668,0,0,0,0,0,0,0,0,5.01332
390,0,0,0,0,0,0,0,0,2.49337,7.50663,0,0,0,0,0,0,0,2.49337,5.01326,0,0,0,0,0,0,0,2.49337,0,0,0,0,0,0,0,0,4.98674,0,3.6545e-94,5.01326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98674,0,4.84386e-90,5.01326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98674,0,0,0,0,0,0,0,0,5.01326
391,0,0,0,0,0,0,0,0,2.4934,7.5066,0,0,0,0,0,0,0,2.4934,5.01319,0,0,0,0,0,0,0,2.4934,0,0,0,0,0,0,0,0,4.98681,0,3.53206e-94,5.01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98681,0,4.69848e-90,5.01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98681,0,0,0,0,0,0,0,0,5.01319
392,0,0,0,0,0,0,0,0,2.49344,7.50656,0,0,0,0,0,0,0,2.49344,5.01313,0,0,0,0,0,0,0,2.49344,0,0,0,0,0,0,0,0,4.98687,0,3.41372e-94,5.01313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98687,0,4.55746e-90,5.01313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98687,0,0,0,0,0,0,0,0,5.01313
393,0,0,0,0,0,0,0,0,2.49347,7.50653,0,0,0,0,0,0,0,2.49347,5.01306,0,0,0,0,0,0,0,2.49347,0,0,0,0,0,0,0,0,4.98694,0,3.29933e-94,5.01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98694,0,4.42068e-90,5.01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98694,0,0,0,0,0,0,0,0,5.01306
394,0,0,0,0,0,0,0,0,2.4935,7.5065,0,0,0,0,0,0,0,2.4935,5.013,0,0,0,0,0,0,0,2.4935,0,0,0,0,0,0,0,0,4.987,0,3.18876e-94,5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.987,0,4.288e-90,5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.987,0,0,0,0,0,0,0,0,5.013
395,0,0,0,0,0,0,0,0,2.49353,7.50647,0,0,0,0,0,0,0,2.49353,5.01293,0,0,0,0,0,0,0,2.49353,0,0,0,0,0,0,0,0,4.98707,0,3.08189e-94,5.01293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98707,0,4.15931e-90,5.01293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98707,0,0,0,0,0,0,0,0,5.01293
396,0,0,0,0,0,0,0,0,2.49357,7.50643,0,0,0,0,0,0,0,2.49357,5.01287,0,0,0,0,0,0,0,2.49357,0,0,0,0,0,0,0,0,4.98713,0,2.9786e-94,5.01287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98713,0,4.03448e-90,5.01287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98713,0,0,0,0,0,0,0,0,5.01287
397,0,0,0,0,0,0,0,0,2.4936,7.5064,0,0,0,0,0,0,0,2.4936,5.01281,0,0,0,0,0,0,0,2.4936,0,0,0,0,0,0,0,0,4.98719,0,2.87876e-94,5.01281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98719,0,3.91339e-90,5.01281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98719,0,0,0,0,0,0,0,0,5.01281
398,0,0,0,0,0,0,0,0,2.49363,7.50637,0,0,0,0,0,0,0,2.49363,5.01274,0,0,0,0,0,0,0,2.49363,0,0,0,0,0,0,0,0,4.98726,0,2.78226e-94,5.01274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98726,0,3.79594e-90,5.01274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98726,0,0,0,0,0,0,0,0,5.01274
399,0,0,0,0,0,0,0,0,2.49366,7.50634,0,0,0,0,0,0,0,2.49366,5.01268,0,0,0,0,0,0,0,2.49366,0,0,0,0,0,0,0,0,4.98732,0,2.68899e-94,5.01268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98732,0,3.68202e-90,5.01268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98732,0,0,0,0,0,0,0,0,5.01268
400,0,0,0,0,0,0,0,0,2.49369,7.50631,0,0,0,0,0,0,0,2.49369,5.01262,0,0,0,0,0,0,0,2.49369,0,0,0,0,0,0,0,0,4.98738,0,2.59884e-94,5.01262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98738,0,3.57151e-90,5.01262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98738,0,0,0,0,0,0,0,0,5.01262
401,0,0,0,0,0,0,0,0,2.49372,7.50628,0,0,0,0,0,0,0,2.49372,5.01256,0,0,0,0,0,0,0,2.49372,0,0,0,0,0,0,0,0,4.98744,0,2.51171e-94,5.01256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98744,0,3.46432e-90,5.01256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98744,0,0,0,0,0,0,0,0,5.01256
402,0,0,0,0,0,0,0,0,2.49375,7.50625,0,0,0,0,0,0,0,2.49375,5.01249,0,0,0,0,0,0,0,2.49375,0,0,0,0,0,0,0,0,4.98751,0,2.42749e-94,5.01249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98751,0,3.36035e-90,5.01249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98751,0,0,0,0,0,0,0,0,5.01249
403,0,0,0,0,0,0,0,0,2.49378,7.50622,0,0,0,0,0,0,0,2.49378,5.01243,0,0,0,0,0,0,0,2.49378,0,0,0,0,0,0,0,0,4.98757,0,2.34609e-94,5.01243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98757,0,3.2595e-90,5.01243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98757,0,0,0,0,0,0,0,0,5.01243
404,0,0,0,0,0,0,0,0,2.49381,7.50619,0,0,0,0,0,0,0,2.49381,5.01237,0,0,0,0,0,0,0,2.49381,0,0,0,0,0,0,0,0,4.98763,0,2.26742e-94,5.01237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98763,0,3.16167e-90,5.01237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98763,0,0,0,0,0,0,0,0,5.01237
405,0,0,0,0,0,0,0,0,2.49384,7.50616,0,0,0,0,0,0,0,2.49384,5.01231,0,0,0,0,0,0,0,2.49384,0,0,0,0,0,0,0,0,4.98769,0,2.19137e-94,5.01231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98769,0,3.06678e-90,5.01231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98769,0,0,0,0,0,0,0,0,5.01231
406,0,0,0,0,0,0,0,0,2.49388,7.50612,0,0,0,0,0,0,0,2.49388,5.01225,0,0,0,0,0,0,0,2.49388,0,0,0,0,0,0,0,0,4.98775,0,2.11788e-94,5.01225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98775,0,2.97474e-90,5.01225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98775,0,0,0,0,0,0,0,0,5.01225
407,0,0,0,0,0,0,0,0,2.49391,7.50609,0,0,0,0,0,0,0,2.49391,5.01219,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,0,0,4.98781,0,2.04684e-94,5.01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98781,0,2.88547e-90,5.01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98781,0,0,0,0,0,0,0,0,5.01219
408,0,0,0,0,0,0,0,0,2.49394,7.50606,0,0,0,0,0,0,0,2.49394,5.01213,0,0,0,0,0,0,0,2.49394,0,0,0,0,0,0,0,0,4.98787,0,1.97818e-94,5.01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98787,0,2.79887e-90,5.01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98787,0,0,0,0,0,0,0,0,5.01213
409,0,0,0,0,0,0,0,0,2.49396,7.50604,0,0,0,0,0,0,0,2.49396,5.01207,0,0,0,0,0,0,0,2.49396,0,0,0,0,0,0,0,0,4.98793,0,1.91182e-94,5.01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98793,0,2.71487e-90,5.01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98793,0,0,0,0,0,0,0,0,5.01207
410,0,0,0,0,0,0,0,0,2.49399,7.50601,0,0,0,0,0,0,0,2.49399,5.01201,0,0,0,0,0,0,0,2.49399,0,0,0,0,0,0,0,0,4.98799,0,1.84768e-94,5.01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98799,0,2.63339e-90,5.01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98799,0,0,0,0,0,0,0,0,5.01201
411,0,0,0,0,0,0,0,0,2.49402,7.50598,0,0,0,0,0,0,0,2.49402,5.01195,0,0,0,0,0,0,0,2.49402,0,0,0,0,0,0,0,0,4.98805,0,1.78569e-94,5.01195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98805,0,2.55436e-90,5.01195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98805,0,0,0,0,0,0,0,0,5.01195
412,0,0,0,0,0,0,0,0,2.49405,7.50595,0,0,0,0,0,0,0,2.49405,5.01189,0,0,0,0,0,0,0,2.49405,0,0,0,0,0,0,0,0,4.98811,0,1.72578e-94,5.01189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98811,0,2.4777e-90,5.01189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98811,0,0,0,0,0,0,0,0,5.01189
413,0,0,0,0,0,0,0,0,2.49408,7.50592,0,0,0,0,0,0,0,2.49408,5.01184,0,0,0,0,0,0,0,2.49408,0,0,0,0,0,0,0,0,4.98816,0,1.66787e-94,5.01184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98816,0,2.40334e-90,5.01184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98816,0,0,0,0,0,0,0,0,5.01184
414,0,0,0,0,0,0,0,0,2.49411,7.50589,0,0,0,0,0,0,0,2.49411,5.01178,0,0,0,0,0,0,0,2.49411,0,0,0,0,0,0,0,0,4.98822,0,1.6119e-94,5.01178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98822,0,2.33121e-90,5.01178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98822,0,0,0,0,0,0,0,0,5.01178
415,0,0,0,0,0,0,0,0,2.49414,7.50586,0,0,0,0,0,0,0,2.49414,5.01172,0,0,0,0,0,0,0,2.49414,0,0,0,0,0,0,0,0,4.98828,0,1.55781e-94,5.01172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98828,0,2.26125e-90,5.01172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98828,0,0,0,0,0,0,0,0,5.01172
416,0,0,0,0,0,0,0,0,2.49417,7.50583,0,0,0,0,0,0,0,2.49417,5.01166,0,0,0,0,0,0,0,2.49417,0,0,0,0,0,0,0,0,4.98834,0,1.50552e-94,5.01166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98834,0,2.19338e-90,5.01166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98834,0,0,0,0,0,0,0,0,5.01166
417,0,0,0,0,0,0,0,0,2.4942,7.5058,0,0,0,0,0,0,0,2.4942,5.01161,0,0,0,0,0,0,0,2.4942,0,0,0,0,0,0,0,0,4.98839,0,1.45499e-94,5.01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98839,0,2.12756e-90,5.01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98839,0,0,0,0,0,0,0,0,5.01161
418,0,0,0,0,0,0,0,0,2.49423,7.50577,0,0,0,0,0,0,0,2.49423,5.01155,0,0,0,0,0,0,0,2.49423,0,0,0,0,0,0,0,0,4.98845,0,1.40616e-94,5.01155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98845,0,2.06371e-90,5.01155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98845,0,0,0,0,0,0,0,0,5.01155
419,0,0,0,0,0,0,0,0,2.49425,7.50575,0,0,0,0,0,0,0,2.49425,5.01149,0,0,0,0,0,0,0,2.49425,0,0,0,0,0,0,0,0,4.98851,0,1.35895e-94,5.01149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98851,0,2.00177e-90,5.01149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98851,0,0,0,0,0,0,0,0,5.01149
420,0,0,0,0,0,0,0,0,2.49428,7.50572,0,0,0,0,0,0,0,2.49428,5.01144,0,0,0,0,0,0,0,2.49428,0,0,0,0,0,0,0,0,4.98856,0,1.31333e-94,5.01144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98856,0,1.9417e-90,5.01144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98856,0,0,0,0,0,0,0,0,5.01144
421,0,0,0,0,0,0,0,0,2.49431,7.50569,0,0,0,0,0,0,0,2.49431,5.01138,0,0,0,0,0,0,0,2.49431,0,0,0,0,0,0,0,0,4.98862,0,1.26924e-94,5.01138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98862,0,1.88342e-90,5.01138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98862,0,0,0,0,0,0,0,0,5.01138
422,0,0,0,0,0,0,0,0,2.49434,7.50566,0,0,0,0,0,0,0,2.49434,5.01133,0,0,0,0,0,0,0,2.49434,0,0,0,0,0,0,0,0,4.98867,0,1.22663e-94,5.01133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98867,0,1.8269e-90,5.01133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98867,0,0,0,0,0,0,0,0,5.01133
423,0,0,0,0,0,0,0,0,2.49437,7.50563,0,0,0,0,0,0,0,2.49437,5.01127,0,0,0,0,0,0,0,2.49437,0,0,0,0,0,0,0,0,4.98873,0,1.18544e-94,5.01127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98873,0,1.77207e-90,5.01127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98873,0,0,0,0,0,0,0,0,5.01127
424,0,0,0,0,0,0,0,0,2.49439,7.50561,0,0,0,0,0,0,0,2.49439,5.01121,0,0,0,0,0,0,0,2.49439,0,0,0,0,0,0,0,0,4.98879,0,1.14564e-94,5.01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98879,0,1.71889e-90,5.01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98879,0,0,0,0,0,0,0,0,5.01121
425,0,0,0,0,0,0,0,0,2.49442,7.50558,0,0,0,0,0,0,0,2.49442,5.01116,0,0,0,0,0,0,0,2.49442,0,0,0,0,0,0,0,0,4.98884,0,1.10717e-94,5.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98884,0,1.66731e-90,5.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98884,0,0,0,0,0,0,0,0,5.01116
426,0,0,0,0,0,0,0,0,2.49445,7.50555,0,0,0,0,0,0,0,2.49445,5.01111,0,0,0,0,0,0,0,2.49445,0,0,0,0,0,0,0,0,4.98889,0,1.06999e-94,5.01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98889,0,1.61727e-90,5.01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98889,0,0,0,0,0,0,0,0,5.01111
427,0,0,0,0,0,0,0,0,2.49447,7.50553,0,0,0,0,0,0,0,2.49447,5.01105,0,0,0,0,0,0,0,2.49447,0,0,0,0,0,0,0,0,4.98895,0,1.03405e-94,5.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98895,0,1.56873e-90,5.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98895,0,0,0,0,0,0,0,0,5.01105
428,0,0,0,0,0,0,0,0,2.4945,7.5055,0,0,0,0,0,0,0,2.4945,5.011,0,0,0,0,0,0,0,2.4945,0,0,0,0,0,0,0,0,4.989,0,9.99321e-95,5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.989,0,1.52166e-90,5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.989,0,0,0,0,0,0,0,0,5.011
429,0,0,0,0,0,0,0,0,2.49453,7.50547,0,0,0,0,0,0,0,2.49453,5.01094,0,0,0,0,0,0,0,2.49453,0,0,0,0,0,0,0,0,4.98906,0,9.65756e-95,5.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98906,0,1.47599e-90,5.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98906,0,0,0,0,0,0,0,0,5.01094
430,0,0,0,0,0,0,0,0,2.49455,7.50545,0,0,0,0,0,0,0,2.49455,5.01089,0,0,0,0,0,0,0,2.49455,0,0,0,0,0,0,0,0,4.98911,0,9.33316e-95,5.01089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98911,0,1.43169e-90,5.01089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98911,0,0,0,0,0,0,0,0,5.01089
431,0,0,0,0,0,0,0,0,2.49458,7.50542,0,0,0,0,0,0,0,2.49458,5.01084,0,0,0,0,0,0,0,2.49458,0,0,0,0,0,0,0,0,4.98916,0,9.01963e-95,5.01084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98916,0,1.38873e-90,5.01084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98916,0,0,0,0,0,0,0,0,5.01084
432,0,0,0,0,0,0,0,0,2.49461,7.50539,0,0,0,0,0,0,0,2.49461,5.01079,0,0,0,0,0,0,0,2.49461,0,0,0,0,0,0,0,0,4.98921,0,8.71663e-95,5.01079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98921,0,1.34705e-90,5.01079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98921,0,0,0,0,0,0,0,0,5.01079
433,0,0,0,0,0,0,0,0,2.49463,7.50537,0,0,0,0,0,0,0,2.49463,5.01073,0,0,0,0,0,0,0,2.49463,0,0,0,0,0,0,0,0,4.98927,0,8.42378e-95,5.01073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98927,0,1.30663e-90,5.01073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98927,0,0,0,0,0,0,0,0,5.01073
434,0,0,0,0,0,0,0,0,2.49466,7.50534,0,0,0,0,0,0,0,2.49466,5.01068,0,0,0,0,0,0,0,2.49466,0,0,0,0,0,0,0,0,4.98932,0,8.14076e-95,5.01068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98932,0,1.26741e-90,5.01068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98932,0,0,0,0,0,0,0,0,5.01068
435,0,0,0,0,0,0,0,0,2.49469,7.50531,0,0,0,0,0,0,0,2.49469,5.01063,0,0,0,0,0,0,0,2.49469,0,0,0,0,0,0,0,0,4.98937,0,7.86722e-95,5.01063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98937,0,1.22938e-90,5.01063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98937,0,0,0,0,0,0,0,0,5.01063
436,0,0,0,0,0,0,0,0,2.49471,7.50529,0,0,0,0,0,0,0,2.49471,5.01058,0,0,0,0,0,0,0,2.49471,0,0,0,0,0,0,0,0,4.98942,0,7.60287e-95,5.01058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98942,0,1.19248e-90,5.01058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98942,0,0,0,0,0,0,0,0,5.01058
437,0,0,0,0,0,0,0,0,2.49474,7.50526,0,0,0,0,0,0,0,2.49474,5.01053,0,0,0,0,0,0,0,2.49474,0,0,0,0,0,0,0,0,4.98947,0,7.34738e-95,5.01053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98947,0,1.1567e-90,5.01053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98947,0,0,0,0,0,0,0,0,5.01053
438,0,0,0,0,0,0,0,0,2.49476,7.50524,0,0,0,0,0,0,0,2.49476,5.01047,0,0,0,0,0,0,0,2.49476,0,0,0,0,0,0,0,0,4.98953,0,7.10046e-95,5.01047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98953,0,1.12199e-90,5.01047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98953,0,0,0,0,0,0,0,0,5.01047
439,0,0,0,0,0,0,0,0,2.49479,7.50521,0,0,0,0,0,0,0,2.49479,5.01042,0,0,0,0,0,0,0,2.49479,0,0,0,0,0,0,0,0,4.98958,0,6.86183e-95,5.01042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98958,0,1.08831e-90,5.01042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98958,0,0,0,0,0,0,0,0,5.01042
