step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
325,0,0,0,0,0,0,0,0,3.51115e-06,15,0,0,0,0,0,0,0,9.70038,5.29961,0,0,0,0,0,0,1.32468e-23,3.51115e-06,0,0,0,0,0,0,0,4.58729,5.1131,0,0.428459,4.87115,3.04643e-06,0,0,0,1.32468e-23,0,0,0,0,0,0,0,0,4.58729,0,0.406536,5.12885,0.00617426,4.57006,0.301095,0,0,0,0,0,0,0,3.04643e-06,0,0,0,0,0,0,4.99382,0,9.6989,0,0,0,0,0,0,0,0.00617731,0.301095
326,0,0,0,0,0,0,0,0,3.32442e-06,15,0,0,0,0,0,0,0,9.70112,5.29888,0,0,0,0,0,0,1.09752e-23,3.32442e-06,0,0,0,0,0,0,0,4.58841,5.11271,0,0.427244,4.87163,2.93794e-06,0,0,0,1.09752e-23,0,0,0,0,0,0,0,0,4.58841,0,0.405499,5.12837,0.0060863,4.57351,0.298119,0,0,0,0,0,0,0,2.93794e-06,0,0,0,0,0,0,4.99391,0,9.70188,0,0,0,0,0,0,0,0.00608924,0.298119
327,0,0,0,0,0,0,0,0,3.1475e-06,15,0,0,0,0,0,0,0,9.70186,5.29814,0,0,0,0,0,0,9.09248e-24,3.1475e-06,0,0,0,0,0,0,0,4.58953,5.11233,0,0.426032,4.8721,2.83323e-06,0,0,0,9.09248e-24,0,0,0,0,0,0,0,0,4.58953,0,0.404467,5.1279,0.00599962,4.57693,0.29517,0,0,0,0,0,0,0,2.83323e-06,0,0,0,0,0,0,4.994,0,9.70483,0,0,0,0,0,0,0,0.00600246,0.29517
328,0,0,0,0,0,0,0,0,2.97986e-06,15,0,0,0,0,0,0,0,9.70259,5.29741,0,0,0,0,0,0,7.53227e-24,2.97986e-06,0,0,0,0,0,0,0,4.59064,5.11195,0,0.424825,4.87258,2.73217e-06,0,0,0,7.53227e-24,0,0,0,0,0,0,0,0,4.59064,0,0.40344,5.12742,0.00591422,4.58033,0.292248,0,0,0,0,0,0,0,2.73217e-06,0,0,0,0,0,0,4.99408,0,9.70775,0,0,0,0,0,0,0,0.00591695,0.292248
329,0,0,0,0,0,0,0,0,2.82105e-06,15,0,0,0,0,0,0,0,9.70332,5.29667,0,0,0,0,0,0,6.23938e-24,2.82105e-06,0,0,0,0,0,0,0,4.59175,5.11158,0,0.423621,4.87305,2.63464e-06,0,0,0,6.23938e-24,0,0,0,0,0,0,0,0,4.59175,0,0.402418,5.12695,0.00583007,4.5837,0.289353,0,0,0,0,0,0,0,2.63464e-06,0,0,0,0,0,0,4.99417,0,9.71065,0,0,0,0,0,0,0,0.00583271,0.289353
330,0,0,0,0,0,0,0,0,2.67059e-06,15,0,0,0,0,0,0,0,9.70405,5.29594,0,0,0,0,0,0,5.16808e-24,2.67059e-06,0,0,0,0,0,0,0,4.59285,5.11121,0,0.422421,4.87352,2.54052e-06,0,0,0,5.16808e-24,0,0,0,0,0,0,0,0,4.59285,0,0.401402,5.12648,0.00574716,4.58704,0.286484,0,0,0,0,0,0,0,2.54052e-06,0,0,0,0,0,0,4.99425,0,9.71352,0,0,0,0,0,0,0,0.0057497,0.286484
331,0,0,0,0,0,0,0,0,2.52805e-06,15,0,0,0,0,0,0,0,9.70478,5.29522,0,0,0,0,0,0,4.28046e-24,2.52805e-06,0,0,0,0,0,0,0,4.59394,5.11084,0,0.421225,4.87399,2.4497e-06,0,0,0,4.28046e-24,0,0,0,0,0,0,0,0,4.59394,0,0.40039,5.12601,0.00566545,4.59035,0.283642,0,0,0,0,0,0,0,2.4497e-06,0,0,0,0,0,0,4.99433,0,9.71636,0,0,0,0,0,0,0,0.0056679,0.283642
332,0,0,0,0,0,0,0,0,2.39303e-06,15,0,0,0,0,0,0,0,9.7055,5.29449,0,0,0,0,0,0,3.54506e-24,2.39303e-06,0,0,0,0,0,0,0,4.59503,5.11048,0,0.420032,4.87446,2.36206e-06,0,0,0,3.54506e-24,0,0,0,0,0,0,0,0,4.59503,0,0.399383,5.12554,0.00558495,4.59363,0.280826,0,0,0,0,0,0,0,2.36206e-06,0,0,0,0,0,0,4.99441,0,9.71917,0,0,0,0,0,0,0,0.00558731,0.280826
333,0,0,0,0,0,0,0,0,2.26513e-06,15,0,0,0,0,0,0,0,9.70623,5.29377,0,0,0,0,0,0,2.93582e-24,2.26513e-06,0,0,0,0,0,0,0,4.59611,5.11012,0,0.418844,4.87493,2.27749e-06,0,0,0,2.93582e-24,0,0,0,0,0,0,0,0,4.59611,0,0.398382,5.12507,0.00550562,4.59689,0.278036,0,0,0,0,0,0,0,2.27749e-06,0,0,0,0,0,0,4.99449,0,9.72196,0,0,0,0,0,0,0,0.0055079,0.278036
334,0,0,0,0,0,0,0,0,2.14398e-06,15,0,0,0,0,0,0,0,9.70694,5.29305,0,0,0,0,0,0,2.43114e-24,2.14398e-06,0,0,0,0,0,0,0,4.59719,5.10976,0,0.417659,4.87539,2.19589e-06,0,0,0,2.43114e-24,0,0,0,0,0,0,0,0,4.59719,0,0.397385,5.12461,0.00542745,4.60012,0.275272,0,0,0,0,0,0,0,2.19589e-06,0,0,0,0,0,0,4.99457,0,9.72473,0,0,0,0,0,0,0,0.00542965,0.275272
335,0,0,0,0,0,0,0,0,2.02924e-06,15,0,0,0,0,0,0,0,9.70766,5.29234,0,0,0,0,0,0,2.01308e-24,2.02924e-06,0,0,0,0,0,0,0,4.59825,5.10941,0,0.416477,4.87586,2.11716e-06,0,0,0,2.01308e-24,0,0,0,0,0,0,0,0,4.59825,0,0.396393,5.12414,0.00535042,4.60332,0.272533,0,0,0,0,0,0,0,2.11716e-06,0,0,0,0,0,0,4.99465,0,9.72747,0,0,0,0,0,0,0,0.00535254,0.272533
336,0,0,0,0,0,0,0,0,1.92056e-06,15,0,0,0,0,0,0,0,9.70838,5.29162,0,0,0,0,0,0,1.66682e-24,1.92056e-06,0,0,0,0,0,0,0,4.59932,5.10906,0,0.4153,4.87632,2.0412e-06,0,0,0,1.66682e-24,0,0,0,0,0,0,0,0,4.59932,0,0.395406,5.12368,0.00527452,4.6065,0.26982,0,0,0,0,0,0,0,2.0412e-06,0,0,0,0,0,0,4.99472,0,9.73018,0,0,0,0,0,0,0,0.00527656,0.26982
337,0,0,0,0,0,0,0,0,1.81763e-06,15,0,0,0,0,0,0,0,9.70909,5.29091,0,0,0,0,0,0,1.38002e-24,1.81763e-06,0,0,0,0,0,0,0,4.60037,5.10872,0,0.414126,4.87678,1.96792e-06,0,0,0,1.38002e-24,0,0,0,0,0,0,0,0,4.60037,0,0.394424,5.12322,0.00519973,4.60965,0.267131,0,0,0,0,0,0,0,1.96792e-06,0,0,0,0,0,0,4.9948,0,9.73287,0,0,0,0,0,0,0,0.00520169,0.267131
338,0,0,0,0,0,0,0,0,1.72015e-06,15,0,0,0,0,0,0,0,9.7098,5.2902,0,0,0,0,0,0,1.14251e-24,1.72015e-06,0,0,0,0,0,0,0,4.60143,5.10837,0,0.412956,4.87724,1.89722e-06,0,0,0,1.14251e-24,0,0,0,0,0,0,0,0,4.60143,0,0.393446,5.12276,0.00512602,4.61277,0.264468,0,0,0,0,0,0,0,1.89722e-06,0,0,0,0,0,0,4.99487,0,9.73553,0,0,0,0,0,0,0,0.00512792,0.264468
339,0,0,0,0,0,0,0,0,1.62784e-06,15,0,0,0,0,0,0,0,9.71051,5.28949,0,0,0,0,0,0,9.45815e-25,1.62784e-06,0,0,0,0,0,0,0,4.60247,5.10804,0,0.411789,4.8777,1.82902e-06,0,0,0,9.45815e-25,0,0,0,0,0,0,0,0,4.60247,0,0.392474,5.1223,0.00505339,4.61587,0.261829,0,0,0,0,0,0,0,1.82902e-06,0,0,0,0,0,0,4.99494,0,9.73817,0,0,0,0,0,0,0,0.00505522,0.261829
340,0,0,0,0,0,0,0,0,1.54042e-06,15,0,0,0,0,0,0,0,9.71121,5.28879,0,0,0,0,0,0,7.82937e-25,1.54042e-06,0,0,0,0,0,0,0,4.60351,5.1077,0,0.410626,4.87816,1.76322e-06,0,0,0,7.82937e-25,0,0,0,0,0,0,0,0,4.60351,0,0.391506,5.12184,0.00498182,4.61894,0.259215,0,0,0,0,0,0,0,1.76322e-06,0,0,0,0,0,0,4.99502,0,9.74078,0,0,0,0,0,0,0,0.00498358,0.259215
341,0,0,0,0,0,0,0,0,1.45765e-06,15,0,0,0,0,0,0,0,9.71191,5.28808,0,0,0,0,0,0,6.48069e-25,1.45765e-06,0,0,0,0,0,0,0,4.60454,5.10737,0,0.409467,4.87862,1.69976e-06,0,0,0,6.48069e-25,0,0,0,0,0,0,0,0,4.60454,0,0.390542,5.12138,0.00491129,4.62199,0.256626,0,0,0,0,0,0,0,1.69976e-06,0,0,0,0,0,0,4.99509,0,9.74337,0,0,0,0,0,0,0,0.00491299,0.256626
342,0,0,0,0,0,0,0,0,1.37927e-06,15,0,0,0,0,0,0,0,9.71262,5.28738,0,0,0,0,0,0,5.36402e-25,1.37927e-06,0,0,0,0,0,0,0,4.60557,5.10704,0,0.408311,4.87907,1.63854e-06,0,0,0,5.36402e-25,0,0,0,0,0,0,0,0,4.60557,0,0.389584,5.12093,0.00484179,4.62501,0.25406,0,0,0,0,0,0,0,1.63854e-06,0,0,0,0,0,0,4.99516,0,9.74594,0,0,0,0,0,0,0,0.00484342,0.25406
343,0,0,0,0,0,0,0,0,1.30505e-06,15,0,0,0,0,0,0,0,9.71331,5.28668,0,0,0,0,0,0,4.43949e-25,1.30505e-06,0,0,0,0,0,0,0,4.6066,5.10672,0,0.407159,4.87952,1.57949e-06,0,0,0,4.43949e-25,0,0,0,0,0,0,0,0,4.6066,0,0.38863,5.12048,0.00477329,4.62801,0.251518,0,0,0,0,0,0,0,1.57949e-06,0,0,0,0,0,0,4.99523,0,9.74848,0,0,0,0,0,0,0,0.00477487,0.251518
344,0,0,0,0,0,0,0,0,1.23479e-06,15,0,0,0,0,0,0,0,9.71401,5.28599,0,0,0,0,0,0,3.6741e-25,1.23479e-06,0,0,0,0,0,0,0,4.60761,5.1064,0,0.40601,4.87998,1.52254e-06,0,0,0,3.6741e-25,0,0,0,0,0,0,0,0,4.60761,0,0.38768,5.12002,0.00470579,4.63098,0.249,0,0,0,0,0,0,0,1.52254e-06,0,0,0,0,0,0,4.99529,0,9.751,0,0,0,0,0,0,0,0.00470732,0.249
345,0,0,0,0,0,0,0,0,1.16826e-06,15,0,0,0,0,0,0,0,9.7147,5.28529,0,0,0,0,0,0,3.04049e-25,1.16826e-06,0,0,0,0,0,0,0,4.60862,5.10608,0,0.404865,4.88043,1.46761e-06,0,0,0,3.04049e-25,0,0,0,0,0,0,0,0,4.60862,0,0.386735,5.11957,0.00463928,4.63392,0.246506,0,0,0,0,0,0,0,1.46761e-06,0,0,0,0,0,0,4.99536,0,9.75349,0,0,0,0,0,0,0,0.00464074,0.246506
346,0,0,0,0,0,0,0,0,1.10528e-06,15,0,0,0,0,0,0,0,9.7154,5.2846,0,0,0,0,0,0,2.516e-25,1.10528e-06,0,0,0,0,0,0,0,4.60963,5.10577,0,0.403723,4.88088,1.41463e-06,0,0,0,2.516e-25,0,0,0,0,0,0,0,0,4.60963,0,0.385795,5.11912,0.00457372,4.63684,0.244035,0,0,0,0,0,0,0,1.41463e-06,0,0,0,0,0,0,4.99542,0,9.75597,0,0,0,0,0,0,0,0.00457514,0.244035
347,0,0,0,0,0,0,0,0,1.04565e-06,15,0,0,0,0,0,0,0,9.71609,5.28391,0,0,0,0,0,0,2.08186e-25,1.04565e-06,0,0,0,0,0,0,0,4.61063,5.10546,0,0.402585,4.88133,1.36353e-06,0,0,0,2.08186e-25,0,0,0,0,0,0,0,0,4.61063,0,0.384859,5.11867,0.00450912,4.63974,0.241587,0,0,0,0,0,0,0,1.36353e-06,0,0,0,0,0,0,4.99549,0,9.75841,0,0,0,0,0,0,0,0.00451049,0.241587
348,0,0,0,0,0,0,0,0,9.89209e-07,15,0,0,0,0,0,0,0,9.71677,5.28323,0,0,0,0,0,0,1.72254e-25,9.89209e-07,0,0,0,0,0,0,0,4.61163,5.10515,0,0.401451,4.88177,1.31425e-06,0,0,0,1.72254e-25,0,0,0,0,0,0,0,0,4.61163,0,0.383928,5.11823,0.00444546,4.64261,0.239162,0,0,0,0,0,0,0,1.31425e-06,0,0,0,0,0,0,4.99555,0,9.76084,0,0,0,0,0,0,0,0.00444677,0.239162
349,0,0,0,0,0,0,0,0,9.35779e-07,15,0,0,0,0,0,0,0,9.71746,5.28254,0,0,0,0,0,0,1.42515e-25,9.35779e-07,0,0,0,0,0,0,0,4.61262,5.10484,0,0.40032,4.88222,1.26673e-06,0,0,0,1.42515e-25,0,0,0,0,0,0,0,0,4.61262,0,0.383001,5.11778,0.00438271,4.64546,0.23676,0,0,0,0,0,0,0,1.26673e-06,0,0,0,0,0,0,4.99562,0,9.76324,0,0,0,0,0,0,0,0.00438398,0.23676
350,0,0,0,0,0,0,0,0,8.85202e-07,15,0,0,0,0,0,0,0,9.71814,5.28186,0,0,0,0,0,0,1.17904e-25,8.85202e-07,0,0,0,0,0,0,0,4.6136,5.10454,0,0.399192,4.88266,1.22091e-06,0,0,0,1.17904e-25,0,0,0,0,0,0,0,0,4.6136,0,0.382078,5.11734,0.00432088,4.64828,0.23438,0,0,0,0,0,0,0,1.22091e-06,0,0,0,0,0,0,4.99568,0,9.76562,0,0,0,0,0,0,0,0.0043221,0.23438
351,0,0,0,0,0,0,0,0,8.3733e-07,15,0,0,0,0,0,0,0,9.71882,5.28118,0,0,0,0,0,0,9.75374e-26,8.3733e-07,0,0,0,0,0,0,0,4.61458,5.10424,0,0.398068,4.88311,1.17671e-06,0,0,0,9.75374e-26,0,0,0,0,0,0,0,0,4.61458,0,0.38116,5.11689,0.00425994,4.65108,0.232023,0,0,0,0,0,0,0,1.17671e-06,0,0,0,0,0,0,4.99574,0,9.76798,0,0,0,0,0,0,0,0.00426112,0.232023
352,0,0,0,0,0,0,0,0,7.92018e-07,15,0,0,0,0,0,0,0,9.7195,5.2805,0,0,0,0,0,0,8.06844e-26,7.92018e-07,0,0,0,0,0,0,0,4.61555,5.10395,0,0.396947,4.88355,1.1341e-06,0,0,0,8.06844e-26,0,0,0,0,0,0,0,0,4.61555,0,0.380246,5.11645,0.00419988,4.65386,0.229688,0,0,0,0,0,0,0,1.1341e-06,0,0,0,0,0,0,4.9958,0,9.77031,0,0,0,0,0,0,0,0.00420102,0.229688
353,0,0,0,0,0,0,0,0,7.49132e-07,15,0,0,0,0,0,0,0,9.72018,5.27982,0,0,0,0,0,0,6.67396e-26,7.49132e-07,0,0,0,0,0,0,0,4.61652,5.10366,0,0.39583,4.88399,1.09301e-06,0,0,0,6.67396e-26,0,0,0,0,0,0,0,0,4.61652,0,0.379336,5.11601,0.00414069,4.65661,0.227374,0,0,0,0,0,0,0,1.09301e-06,0,0,0,0,0,0,4.99586,0,9.77263,0,0,0,0,0,0,0,0.00414179,0.227374
354,0,0,0,0,0,0,0,0,7.08544e-07,15,0,0,0,0,0,0,0,9.72085,5.27915,0,0,0,0,0,0,5.52018e-26,7.08544e-07,0,0,0,0,0,0,0,4.61749,5.10337,0,0.394716,4.88443,1.05339e-06,0,0,0,5.52018e-26,0,0,0,0,0,0,0,0,4.61749,0,0.37843,5.11557,0.00408236,4.65935,0.225083,0,0,0,0,0,0,0,1.05339e-06,0,0,0,0,0,0,4.99592,0,9.77492,0,0,0,0,0,0,0,0.00408341,0.225083
355,0,0,0,0,0,0,0,0,6.70131e-07,15,0,0,0,0,0,0,0,9.72153,5.27847,0,0,0,0,0,0,4.56561e-26,6.70131e-07,0,0,0,0,0,0,0,4.61844,5.10308,0,0.393606,4.88487,1.01519e-06,0,0,0,4.56561e-26,0,0,0,0,0,0,0,0,4.61844,0,0.377529,5.11513,0.00402487,4.66205,0.222814,0,0,0,0,0,0,0,1.01519e-06,0,0,0,0,0,0,4.99597,0,9.77719,0,0,0,0,0,0,0,0.00402588,0.222814
356,0,0,0,0,0,0,0,0,6.33779e-07,15,0,0,0,0,0,0,0,9.7222,5.2778,0,0,0,0,0,0,3.7759e-26,6.33779e-07,0,0,0,0,0,0,0,4.6194,5.1028,0,0.392499,4.8853,9.78357e-07,0,0,0,3.7759e-26,0,0,0,0,0,0,0,0,4.6194,0,0.376632,5.1147,0.00396821,4.66474,0.220565,0,0,0,0,0,0,0,9.78357e-07,0,0,0,0,0,0,4.99603,0,9.77943,0,0,0,0,0,0,0,0.00396918,0.220565
357,0,0,0,0,0,0,0,0,5.99378e-07,15,0,0,0,0,0,0,0,9.72287,5.27713,0,0,0,0,0,0,3.12262e-26,5.99378e-07,0,0,0,0,0,0,0,4.62035,5.10252,0,0.391395,4.88574,9.42844e-07,0,0,0,3.12262e-26,0,0,0,0,0,0,0,0,4.62035,0,0.375739,5.11426,0.00391236,4.6674,0.218339,0,0,0,0,0,0,0,9.42844e-07,0,0,0,0,0,0,4.99609,0,9.78166,0,0,0,0,0,0,0,0.0039133,0.218339
358,0,0,0,0,0,0,0,0,5.66825e-07,15,0,0,0,0,0,0,0,9.72353,5.27647,0,0,0,0,0,0,2.58222e-26,5.66825e-07,0,0,0,0,0,0,0,4.62129,5.10224,0,0.390295,4.88617,9.08606e-07,0,0,0,2.58222e-26,0,0,0,0,0,0,0,0,4.62129,0,0.374851,5.11383,0.00385732,4.67004,0.216133,0,0,0,0,0,0,0,9.08606e-07,0,0,0,0,0,0,4.99614,0,9.78387,0,0,0,0,0,0,0,0.00385823,0.216133
359,0,0,0,0,0,0,0,0,5.36022e-07,15,0,0,0,0,0,0,0,9.7242,5.2758,0,0,0,0,0,0,2.13522e-26,5.36022e-07,0,0,0,0,0,0,0,4.62223,5.10197,0,0.389198,4.8866,8.75597e-07,0,0,0,2.13522e-26,0,0,0,0,0,0,0,0,4.62223,0,0.373966,5.1134,0.00380307,4.67266,0.213948,0,0,0,0,0,0,0,8.75597e-07,0,0,0,0,0,0,4.9962,0,9.78605,0,0,0,0,0,0,0,0.00380395,0.213948
360,0,0,0,0,0,0,0,0,5.06875e-07,15,0,0,0,0,0,0,0,9.72486,5.27514,0,0,0,0,0,0,1.76551e-26,5.06875e-07,0,0,0,0,0,0,0,4.62316,5.1017,0,0.388105,4.88703,8.43774e-07,0,0,0,1.76551e-26,0,0,0,0,0,0,0,0,4.62316,0,0.373086,5.11297,0.00374961,4.67525,0.211784,0,0,0,0,0,0,0,8.43774e-07,0,0,0,0,0,0,4.99625,0,9.78822,0,0,0,0,0,0,0,0.00375045,0.211784
361,0,0,0,0,0,0,0,0,4.79297e-07,15,0,0,0,0,0,0,0,9.72552,5.27448,0,0,0,0,0,0,1.45974e-26,4.79297e-07,0,0,0,0,0,0,0,4.62409,5.10143,0,0.387015,4.88746,8.13095e-07,0,0,0,1.45974e-26,0,0,0,0,0,0,0,0,4.62409,0,0.372209,5.11254,0.00369691,4.67782,0.20964,0,0,0,0,0,0,0,8.13095e-07,0,0,0,0,0,0,4.9963,0,9.79036,0,0,0,0,0,0,0,0.00369773,0.20964
362,0,0,0,0,0,0,0,0,4.53205e-07,15,0,0,0,0,0,0,0,9.72618,5.27382,0,0,0,0,0,0,1.20686e-26,4.53205e-07,0,0,0,0,0,0,0,4.62502,5.10116,0,0.385928,4.88789,7.83519e-07,0,0,0,1.20686e-26,0,0,0,0,0,0,0,0,4.62502,0,0.371337,5.11211,0.00364498,4.68038,0.207517,0,0,0,0,0,0,0,7.83519e-07,0,0,0,0,0,0,4.99635,0,9.79248,0,0,0,0,0,0,0,0.00364576,0.207517
363,0,0,0,0,0,0,0,0,4.28518e-07,15,0,0,0,0,0,0,0,9.72683,5.27317,0,0,0,0,0,0,9.9773e-27,4.28518e-07,0,0,0,0,0,0,0,4.62594,5.1009,0,0.384845,4.88832,7.55009e-07,0,0,0,9.9773e-27,0,0,0,0,0,0,0,0,4.62594,0,0.370468,5.11168,0.00359378,4.68291,0.205414,0,0,0,0,0,0,0,7.55009e-07,0,0,0,0,0,0,4.99641,0,9.79459,0,0,0,0,0,0,0,0.00359454,0.205414
364,0,0,0,0,0,0,0,0,4.05163e-07,15,0,0,0,0,0,0,0,9.72749,5.27251,0,0,0,0,0,0,8.24799e-27,4.05163e-07,0,0,0,0,0,0,0,4.62685,5.10064,0,0.383765,4.88875,7.27525e-07,0,0,0,8.24799e-27,0,0,0,0,0,0,0,0,4.62685,0,0.369604,5.11125,0.00354333,4.68541,0.203331,0,0,0,0,0,0,0,7.27525e-07,0,0,0,0,0,0,4.99646,0,9.79667,0,0,0,0,0,0,0,0.00354406,0.203331
365,0,0,0,0,0,0,0,0,3.83068e-07,15,0,0,0,0,0,0,0,9.72814,5.27186,0,0,0,0,0,0,6.81804e-27,3.83068e-07,0,0,0,0,0,0,0,4.62776,5.10038,0,0.382688,4.88917,7.01033e-07,0,0,0,6.81804e-27,0,0,0,0,0,0,0,0,4.62776,0,0.368743,5.11083,0.0034936,4.6879,0.201268,0,0,0,0,0,0,0,7.01033e-07,0,0,0,0,0,0,4.99651,0,9.79873,0,0,0,0,0,0,0,0.0034943,0.201268
366,0,0,0,0,0,0,0,0,3.62167e-07,15,0,0,0,0,0,0,0,9.72879,5.27121,0,0,0,0,0,0,5.63571e-27,3.62167e-07,0,0,0,0,0,0,0,4.62867,5.10012,0,0.381614,4.88959,6.75495e-07,0,0,0,5.63571e-27,0,0,0,0,0,0,0,0,4.62867,0,0.367887,5.11041,0.00344458,4.69037,0.199225,0,0,0,0,0,0,0,6.75495e-07,0,0,0,0,0,0,4.99655,0,9.80078,0,0,0,0,0,0,0,0.00344526,0.199225
367,0,0,0,0,0,0,0,0,3.42394e-07,15,0,0,0,0,0,0,0,9.72944,5.27056,0,0,0,0,0,0,4.65817e-27,3.42394e-07,0,0,0,0,0,0,0,4.62957,5.09987,0,0.380544,4.89001,6.5088e-07,0,0,0,4.65817e-27,0,0,0,0,0,0,0,0,4.62957,0,0.367034,5.10999,0.00339627,4.69281,0.197201,0,0,0,0,0,0,0,6.5088e-07,0,0,0,0,0,0,4.9966,0,9.8028,0,0,0,0,0,0,0,0.00339692,0.197201
368,0,0,0,0,0,0,0,0,3.23691e-07,15,0,0,0,0,0,0,0,9.73009,5.26991,0,0,0,0,0,0,3.84999e-27,3.23691e-07,0,0,0,0,0,0,0,4.63047,5.09962,0,0.379477,4.89043,6.27153e-07,0,0,0,3.84999e-27,0,0,0,0,0,0,0,0,4.63047,0,0.366185,5.10957,0.00334865,4.69524,0.195197,0,0,0,0,0,0,0,6.27153e-07,0,0,0,0,0,0,4.99665,0,9.8048,0,0,0,0,0,0,0,0.00334928,0.195197
369,0,0,0,0,0,0,0,0,3.05999e-07,15,0,0,0,0,0,0,0,9.73073,5.26927,0,0,0,0,0,0,3.18186e-27,3.05999e-07,0,0,0,0,0,0,0,4.63136,5.09938,0,0.378413,4.89085,6.04283e-07,0,0,0,3.18186e-27,0,0,0,0,0,0,0,0,4.63136,0,0.36534,5.10915,0.00330171,4.69764,0.193212,0,0,0,0,0,0,0,6.04283e-07,0,0,0,0,0,0,4.9967,0,9.80679,0,0,0,0,0,0,0,0.00330232,0.193212
370,0,0,0,0,0,0,0,0,2.89265e-07,15,0,0,0,0,0,0,0,9.73138,5.26862,0,0,0,0,0,0,2.62954e-27,2.89265e-07,0,0,0,0,0,0,0,4.63225,5.09913,0,0.377353,4.89127,5.82241e-07,0,0,0,2.62954e-27,0,0,0,0,0,0,0,0,4.63225,0,0.364499,5.10873,0.00325545,4.70003,0.191245,0,0,0,0,0,0,0,5.82241e-07,0,0,0,0,0,0,4.99674,0,9.80875,0,0,0,0,0,0,0,0.00325603,0.191245
371,0,0,0,0,0,0,0,0,2.73437e-07,15,0,0,0,0,0,0,0,9.73202,5.26798,0,0,0,0,0,0,2.17299e-27,2.73437e-07,0,0,0,0,0,0,0,4.63313,5.09889,0,0.376296,4.89169,5.60995e-07,0,0,0,2.17299e-27,0,0,0,0,0,0,0,0,4.63313,0,0.363661,5.10831,0.00320984,4.70239,0.189298,0,0,0,0,0,0,0,5.60995e-07,0,0,0,0,0,0,4.99679,0,9.8107,0,0,0,0,0,0,0,0.0032104,0.189298
372,0,0,0,0,0,0,0,0,2.58467e-07,15,0,0,0,0,0,0,0,9.73266,5.26734,0,0,0,0,0,0,1.79561e-27,2.58467e-07,0,0,0,0,0,0,0,4.63401,5.09865,0,0.375242,4.8921,5.40519e-07,0,0,0,1.79561e-27,0,0,0,0,0,0,0,0,4.63401,0,0.362828,5.1079,0.00316489,4.70473,0.187369,0,0,0,0,0,0,0,5.40519e-07,0,0,0,0,0,0,4.99683,0,9.81263,0,0,0,0,0,0,0,0.00316543,0.187369
373,0,0,0,0,0,0,0,0,2.44309e-07,15,0,0,0,0,0,0,0,9.73329,5.26671,0,0,0,0,0,0,1.4837e-27,2.44309e-07,0,0,0,0,0,0,0,4.63488,5.09841,0,0.374191,4.89252,5.20784e-07,0,0,0,1.4837e-27,0,0,0,0,0,0,0,0,4.63488,0,0.361998,5.10748,0.00312059,4.70706,0.185459,0,0,0,0,0,0,0,5.20784e-07,0,0,0,0,0,0,4.99688,0,9.81454,0,0,0,0,0,0,0,0.00312111,0.185459
374,0,0,0,0,0,0,0,0,2.30919e-07,15,0,0,0,0,0,0,0,9.73393,5.26607,0,0,0,0,0,0,1.22591e-27,2.30919e-07,0,0,0,0,0,0,0,4.63575,5.09818,0,0.373143,4.89293,5.01764e-07,0,0,0,1.22591e-27,0,0,0,0,0,0,0,0,4.63575,0,0.361171,5.10707,0.00307691,4.70936,0.183568,0,0,0,0,0,0,0,5.01764e-07,0,0,0,0,0,0,4.99692,0,9.81643,0,0,0,0,0,0,0,0.00307742,0.183568
375,0,0,0,0,0,0,0,0,2.18257e-07,15,0,0,0,0,0,0,0,9.73456,5.26544,0,0,0,0,0,0,1.01285e-27,2.18257e-07,0,0,0,0,0,0,0,4.63662,5.09795,0,0.372099,4.89334,4.83433e-07,0,0,0,1.01285e-27,0,0,0,0,0,0,0,0,4.63662,0,0.360349,5.10666,0.00303387,4.71164,0.181694,0,0,0,0,0,0,0,4.83433e-07,0,0,0,0,0,0,4.99697,0,9.81831,0,0,0,0,0,0,0,0.00303435,0.181694
376,0,0,0,0,0,0,0,0,2.06282e-07,15,0,0,0,0,0,0,0,9.73519,5.26481,0,0,0,0,0,0,8.36787e-28,2.06282e-07,0,0,0,0,0,0,0,4.63748,5.09772,0,0.371058,4.89375,4.65768e-07,0,0,0,8.36787e-28,0,0,0,0,0,0,0,0,4.63748,0,0.35953,5.10625,0.00299143,4.71391,0.179839,0,0,0,0,0,0,0,4.65768e-07,0,0,0,0,0,0,4.99701,0,9.82016,0,0,0,0,0,0,0,0.0029919,0.179839
377,0,0,0,0,0,0,0,0,1.94958e-07,15,0,0,0,0,0,0,0,9.73582,5.26418,0,0,0,0,0,0,6.91292e-28,1.94958e-07,0,0,0,0,0,0,0,4.63834,5.09749,0,0.37002,4.89416,4.48743e-07,0,0,0,6.91292e-28,0,0,0,0,0,0,0,0,4.63834,0,0.358715,5.10584,0.0029496,4.71615,0.178001,0,0,0,0,0,0,0,4.48743e-07,0,0,0,0,0,0,4.99705,0,9.822,0,0,0,0,0,0,0,0.00295005,0.178001
