step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,6.4369e-32,10,0,0,0,0,0,0,0,4.9426,5.0574,0,0,0,0,0,0,0,6.4369e-32,0,0,0,0,0,0,0,0,4.9426,0,0.274006,4.78339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21661,0,4.78339,5.25637e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.25637e-16
380,0,0,0,0,0,0,0,0,5.25999e-32,10,0,0,0,0,0,0,0,4.94285,5.05715,0,0,0,0,0,0,0,5.25999e-32,0,0,0,0,0,0,0,0,4.94285,0,0.273147,4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.216,0,4.784,4.71657e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.71657e-16
381,0,0,0,0,0,0,0,0,4.29826e-32,10,0,0,0,0,0,0,0,4.9431,5.0569,0,0,0,0,0,0,0,4.29826e-32,0,0,0,0,0,0,0,0,4.9431,0,0.272291,4.78461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21539,0,4.78461,4.2322e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.2322e-16
382,0,0,0,0,0,0,0,0,3.51235e-32,10,0,0,0,0,0,0,0,4.94334,5.05666,0,0,0,0,0,0,0,3.51235e-32,0,0,0,0,0,0,0,0,4.94334,0,0.271439,4.78522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21478,0,4.78522,3.79756e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79756e-16
383,0,0,0,0,0,0,0,0,2.87014e-32,10,0,0,0,0,0,0,0,4.94358,5.05642,0,0,0,0,0,0,0,2.87014e-32,0,0,0,0,0,0,0,0,4.94358,0,0.270591,4.78583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21417,0,4.78583,3.40754e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.40754e-16
384,0,0,0,0,0,0,0,0,2.34535e-32,10,0,0,0,0,0,0,0,4.94383,5.05617,0,0,0,0,0,0,0,2.34535e-32,0,0,0,0,0,0,0,0,4.94383,0,0.269747,4.78643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21357,0,4.78643,3.05757e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.05757e-16
385,0,0,0,0,0,0,0,0,1.9165e-32,10,0,0,0,0,0,0,0,4.94407,5.05593,0,0,0,0,0,0,0,1.9165e-32,0,0,0,0,0,0,0,0,4.94407,0,0.268907,4.78703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21297,0,4.78703,2.74354e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74354e-16
386,0,0,0,0,0,0,0,0,1.56607e-32,10,0,0,0,0,0,0,0,4.94431,5.05569,0,0,0,0,0,0,0,1.56607e-32,0,0,0,0,0,0,0,0,4.94431,0,0.268071,4.78762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21238,0,4.78762,2.46175e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46175e-16
387,0,0,0,0,0,0,0,0,1.27971e-32,10,0,0,0,0,0,0,0,4.94454,5.05546,0,0,0,0,0,0,0,1.27971e-32,0,0,0,0,0,0,0,0,4.94454,0,0.267239,4.78822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21178,0,4.78822,2.2089e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.2089e-16
388,0,0,0,0,0,0,0,0,1.04571e-32,10,0,0,0,0,0,0,0,4.94478,5.05522,0,0,0,0,0,0,0,1.04571e-32,0,0,0,0,0,0,0,0,4.94478,0,0.266411,4.78881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21119,0,4.78881,1.98201e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98201e-16
389,0,0,0,0,0,0,0,0,8.54496e-33,10,0,0,0,0,0,0,0,4.94502,5.05498,0,0,0,0,0,0,0,8.54496e-33,0,0,0,0,0,0,0,0,4.94502,0,0.265586,4.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2106,0,4.7894,1.77843e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77843e-16
390,0,0,0,0,0,0,0,0,6.98245e-33,10,0,0,0,0,0,0,0,4.94525,5.05475,0,0,0,0,0,0,0,6.98245e-33,0,0,0,0,0,0,0,0,4.94525,0,0.264765,4.78998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21002,0,4.78998,1.59575e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59575e-16
391,0,0,0,0,0,0,0,0,5.70564e-33,10,0,0,0,0,0,0,0,4.94548,5.05452,0,0,0,0,0,0,0,5.70564e-33,0,0,0,0,0,0,0,0,4.94548,0,0.263948,4.79057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20943,0,4.79057,1.43183e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43183e-16
392,0,0,0,0,0,0,0,0,4.66229e-33,10,0,0,0,0,0,0,0,4.94572,5.05428,0,0,0,0,0,0,0,4.66229e-33,0,0,0,0,0,0,0,0,4.94572,0,0.263135,4.79115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20885,0,4.79115,1.28474e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28474e-16
393,0,0,0,0,0,0,0,0,3.80973e-33,10,0,0,0,0,0,0,0,4.94595,5.05405,0,0,0,0,0,0,0,3.80973e-33,0,0,0,0,0,0,0,0,4.94595,0,0.262326,4.79173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20827,0,4.79173,1.15277e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15277e-16
394,0,0,0,0,0,0,0,0,3.11306e-33,10,0,0,0,0,0,0,0,4.94618,5.05382,0,0,0,0,0,0,0,3.11306e-33,0,0,0,0,0,0,0,0,4.94618,0,0.26152,4.7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2077,0,4.7923,1.03434e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03434e-16
395,0,0,0,0,0,0,0,0,2.54378e-33,10,0,0,0,0,0,0,0,4.94641,5.05359,0,0,0,0,0,0,0,2.54378e-33,0,0,0,0,0,0,0,0,4.94641,0,0.260718,4.79288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20712,0,4.79288,9.28082e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.28082e-17
396,0,0,0,0,0,0,0,0,2.0786e-33,10,0,0,0,0,0,0,0,4.94663,5.05337,0,0,0,0,0,0,0,2.0786e-33,0,0,0,0,0,0,0,0,4.94663,0,0.259919,4.79345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20655,0,4.79345,8.32736e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.32736e-17
397,0,0,0,0,0,0,0,0,1.69848e-33,10,0,0,0,0,0,0,0,4.94686,5.05314,0,0,0,0,0,0,0,1.69848e-33,0,0,0,0,0,0,0,0,4.94686,0,0.259124,4.79401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20599,0,4.79401,7.47183e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.47183e-17
398,0,0,0,0,0,0,0,0,1.38787e-33,10,0,0,0,0,0,0,0,4.94709,5.05291,0,0,0,0,0,0,0,1.38787e-33,0,0,0,0,0,0,0,0,4.94709,0,0.258333,4.79458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20542,0,4.79458,6.70418e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.70418e-17
399,0,0,0,0,0,0,0,0,1.13407e-33,10,0,0,0,0,0,0,0,4.94731,5.05269,0,0,0,0,0,0,0,1.13407e-33,0,0,0,0,0,0,0,0,4.94731,0,0.257545,4.79514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20486,0,4.79514,6.01538e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.01538e-17
400,0,0,0,0,0,0,0,0,9.26671e-34,10,0,0,0,0,0,0,0,4.94754,5.05246,0,0,0,0,0,0,0,9.26671e-34,0,0,0,0,0,0,0,0,4.94754,0,0.256761,4.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2043,0,4.7957,5.39733e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.39733e-17
401,0,0,0,0,0,0,0,0,7.57202e-34,10,0,0,0,0,0,0,0,4.94776,5.05224,0,0,0,0,0,0,0,7.57202e-34,0,0,0,0,0,0,0,0,4.94776,0,0.25598,4.79626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20374,0,4.79626,4.84277e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.84277e-17
402,0,0,0,0,0,0,0,0,6.18724e-34,10,0,0,0,0,0,0,0,4.94798,5.05202,0,0,0,0,0,0,0,6.18724e-34,0,0,0,0,0,0,0,0,4.94798,0,0.255203,4.79682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20318,0,4.79682,4.34518e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.34518e-17
403,0,0,0,0,0,0,0,0,5.0557e-34,10,0,0,0,0,0,0,0,4.9482,5.0518,0,0,0,0,0,0,0,5.0557e-34,0,0,0,0,0,0,0,0,4.9482,0,0.25443,4.79737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20263,0,4.79737,3.8987e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.8987e-17
404,0,0,0,0,0,0,0,0,4.13109e-34,10,0,0,0,0,0,0,0,4.94842,5.05158,0,0,0,0,0,0,0,4.13109e-34,0,0,0,0,0,0,0,0,4.94842,0,0.253659,4.79792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20208,0,4.79792,3.4981e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.4981e-17
405,0,0,0,0,0,0,0,0,3.37557e-34,10,0,0,0,0,0,0,0,4.94864,5.05136,0,0,0,0,0,0,0,3.37557e-34,0,0,0,0,0,0,0,0,4.94864,0,0.252893,4.79847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20153,0,4.79847,3.13864e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.13864e-17
406,0,0,0,0,0,0,0,0,2.75822e-34,10,0,0,0,0,0,0,0,4.94885,5.05115,0,0,0,0,0,0,0,2.75822e-34,0,0,0,0,0,0,0,0,4.94885,0,0.252129,4.79902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20098,0,4.79902,2.81612e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.81612e-17
407,0,0,0,0,0,0,0,0,2.25376e-34,10,0,0,0,0,0,0,0,4.94907,5.05093,0,0,0,0,0,0,0,2.25376e-34,0,0,0,0,0,0,0,0,4.94907,0,0.251369,4.79956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20044,0,4.79956,2.52673e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.52673e-17
408,0,0,0,0,0,0,0,0,1.84157e-34,10,0,0,0,0,0,0,0,4.94929,5.05071,0,0,0,0,0,0,0,1.84157e-34,0,0,0,0,0,0,0,0,4.94929,0,0.250613,4.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1999,0,4.8001,2.26708e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26708e-17
409,0,0,0,0,0,0,0,0,1.50476e-34,10,0,0,0,0,0,0,0,4.9495,5.0505,0,0,0,0,0,0,0,1.50476e-34,0,0,0,0,0,0,0,0,4.9495,0,0.249859,4.80064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19936,0,4.80064,2.0341e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0341e-17
410,0,0,0,0,0,0,0,0,1.22954e-34,10,0,0,0,0,0,0,0,4.94971,5.05029,0,0,0,0,0,0,0,1.22954e-34,0,0,0,0,0,0,0,0,4.94971,0,0.249109,4.80118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19882,0,4.80118,1.82506e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.82506e-17
411,0,0,0,0,0,0,0,0,1.00466e-34,10,0,0,0,0,0,0,0,4.94992,5.05008,0,0,0,0,0,0,0,1.00466e-34,0,0,0,0,0,0,0,0,4.94992,0,0.248363,4.80171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19829,0,4.80171,1.6375e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6375e-17
412,0,0,0,0,0,0,0,0,8.20911e-35,10,0,0,0,0,0,0,0,4.95014,5.04986,0,0,0,0,0,0,0,8.20911e-35,0,0,0,0,0,0,0,0,4.95014,0,0.247619,4.80224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19776,0,4.80224,1.46921e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46921e-17
413,0,0,0,0,0,0,0,0,6.70765e-35,10,0,0,0,0,0,0,0,4.95035,5.04965,0,0,0,0,0,0,0,6.70765e-35,0,0,0,0,0,0,0,0,4.95035,0,0.246879,4.80277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19723,0,4.80277,1.31821e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31821e-17
414,0,0,0,0,0,0,0,0,5.4808e-35,10,0,0,0,0,0,0,0,4.95056,5.04944,0,0,0,0,0,0,0,5.4808e-35,0,0,0,0,0,0,0,0,4.95056,0,0.246142,4.8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1967,0,4.8033,1.18273e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18273e-17
415,0,0,0,0,0,0,0,0,4.47834e-35,10,0,0,0,0,0,0,0,4.95076,5.04924,0,0,0,0,0,0,0,4.47834e-35,0,0,0,0,0,0,0,0,4.95076,0,0.245409,4.80383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19617,0,4.80383,1.06117e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06117e-17
416,0,0,0,0,0,0,0,0,3.65922e-35,10,0,0,0,0,0,0,0,4.95097,5.04903,0,0,0,0,0,0,0,3.65922e-35,0,0,0,0,0,0,0,0,4.95097,0,0.244678,4.80435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19565,0,4.80435,9.52097e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.52097e-18
417,0,0,0,0,0,0,0,0,2.98992e-35,10,0,0,0,0,0,0,0,4.95118,5.04882,0,0,0,0,0,0,0,2.98992e-35,0,0,0,0,0,0,0,0,4.95118,0,0.243951,4.80487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19513,0,4.80487,8.54237e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.54237e-18
418,0,0,0,0,0,0,0,0,2.44303e-35,10,0,0,0,0,0,0,0,4.95138,5.04862,0,0,0,0,0,0,0,2.44303e-35,0,0,0,0,0,0,0,0,4.95138,0,0.243227,4.80539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19461,0,4.80539,7.66433e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.66433e-18
419,0,0,0,0,0,0,0,0,1.99618e-35,10,0,0,0,0,0,0,0,4.95159,5.04841,0,0,0,0,0,0,0,1.99618e-35,0,0,0,0,0,0,0,0,4.95159,0,0.242506,4.80591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19409,0,4.80591,6.87653e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.87653e-18
420,0,0,0,0,0,0,0,0,1.63105e-35,10,0,0,0,0,0,0,0,4.95179,5.04821,0,0,0,0,0,0,0,1.63105e-35,0,0,0,0,0,0,0,0,4.95179,0,0.241788,4.80642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19358,0,4.80642,6.16968e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.16968e-18
421,0,0,0,0,0,0,0,0,1.33271e-35,10,0,0,0,0,0,0,0,4.95199,5.04801,0,0,0,0,0,0,0,1.33271e-35,0,0,0,0,0,0,0,0,4.95199,0,0.241073,4.80693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19307,0,4.80693,5.53548e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.53548e-18
422,0,0,0,0,0,0,0,0,1.08893e-35,10,0,0,0,0,0,0,0,4.95219,5.04781,0,0,0,0,0,0,0,1.08893e-35,0,0,0,0,0,0,0,0,4.95219,0,0.240361,4.80744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19256,0,4.80744,4.96646e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.96646e-18
423,0,0,0,0,0,0,0,0,8.89746e-36,10,0,0,0,0,0,0,0,4.95239,5.04761,0,0,0,0,0,0,0,8.89746e-36,0,0,0,0,0,0,0,0,4.95239,0,0.239653,4.80795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19205,0,4.80795,4.45592e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45592e-18
424,0,0,0,0,0,0,0,0,7.26993e-36,10,0,0,0,0,0,0,0,4.95259,5.04741,0,0,0,0,0,0,0,7.26993e-36,0,0,0,0,0,0,0,0,4.95259,0,0.238947,4.80846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19154,0,4.80846,3.99786e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99786e-18
425,0,0,0,0,0,0,0,0,5.9401e-36,10,0,0,0,0,0,0,0,4.95279,5.04721,0,0,0,0,0,0,0,5.9401e-36,0,0,0,0,0,0,0,0,4.95279,0,0.238245,4.80896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19104,0,4.80896,3.58687e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58687e-18
426,0,0,0,0,0,0,0,0,4.85352e-36,10,0,0,0,0,0,0,0,4.95299,5.04701,0,0,0,0,0,0,0,4.85352e-36,0,0,0,0,0,0,0,0,4.95299,0,0.237545,4.80946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19054,0,4.80946,3.21813e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21813e-18
427,0,0,0,0,0,0,0,0,3.96569e-36,10,0,0,0,0,0,0,0,4.95319,5.04681,0,0,0,0,0,0,0,3.96569e-36,0,0,0,0,0,0,0,0,4.95319,0,0.236849,4.80996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19004,0,4.80996,2.88729e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88729e-18
428,0,0,0,0,0,0,0,0,3.24026e-36,10,0,0,0,0,0,0,0,4.95338,5.04662,0,0,0,0,0,0,0,3.24026e-36,0,0,0,0,0,0,0,0,4.95338,0,0.236155,4.81046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18954,0,4.81046,2.59045e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.59045e-18
429,0,0,0,0,0,0,0,0,2.64752e-36,10,0,0,0,0,0,0,0,4.95358,5.04642,0,0,0,0,0,0,0,2.64752e-36,0,0,0,0,0,0,0,0,4.95358,0,0.235464,4.81096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18904,0,4.81096,2.32413e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32413e-18
430,0,0,0,0,0,0,0,0,2.16321e-36,10,0,0,0,0,0,0,0,4.95377,5.04623,0,0,0,0,0,0,0,2.16321e-36,0,0,0,0,0,0,0,0,4.95377,0,0.234777,4.81145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18855,0,4.81145,2.08518e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.08518e-18
431,0,0,0,0,0,0,0,0,1.76749e-36,10,0,0,0,0,0,0,0,4.95397,5.04603,0,0,0,0,0,0,0,1.76749e-36,0,0,0,0,0,0,0,0,4.95397,0,0.234092,4.81194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18806,0,4.81194,1.87079e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87079e-18
432,0,0,0,0,0,0,0,0,1.44416e-36,10,0,0,0,0,0,0,0,4.95416,5.04584,0,0,0,0,0,0,0,1.44416e-36,0,0,0,0,0,0,0,0,4.95416,0,0.23341,4.81243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18757,0,4.81243,1.67844e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67844e-18
433,0,0,0,0,0,0,0,0,1.17997e-36,10,0,0,0,0,0,0,0,4.95435,5.04565,0,0,0,0,0,0,0,1.17997e-36,0,0,0,0,0,0,0,0,4.95435,0,0.232731,4.81292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18708,0,4.81292,1.50587e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50587e-18
434,0,0,0,0,0,0,0,0,9.64111e-37,10,0,0,0,0,0,0,0,4.95454,5.04546,0,0,0,0,0,0,0,9.64111e-37,0,0,0,0,0,0,0,0,4.95454,0,0.232055,4.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1866,0,4.8134,1.35103e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35103e-18
435,0,0,0,0,0,0,0,0,7.87738e-37,10,0,0,0,0,0,0,0,4.95473,5.04527,0,0,0,0,0,0,0,7.87738e-37,0,0,0,0,0,0,0,0,4.95473,0,0.231381,4.81389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18611,0,4.81389,1.21212e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21212e-18
436,0,0,0,0,0,0,0,0,6.4363e-37,10,0,0,0,0,0,0,0,4.95492,5.04508,0,0,0,0,0,0,0,6.4363e-37,0,0,0,0,0,0,0,0,4.95492,0,0.230711,4.81437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18563,0,4.81437,1.08748e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08748e-18
437,0,0,0,0,0,0,0,0,5.25883e-37,10,0,0,0,0,0,0,0,4.95511,5.04489,0,0,0,0,0,0,0,5.25883e-37,0,0,0,0,0,0,0,0,4.95511,0,0.230043,4.81485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18515,0,4.81485,9.7566e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.7566e-19
438,0,0,0,0,0,0,0,0,4.29676e-37,10,0,0,0,0,0,0,0,4.9553,5.0447,0,0,0,0,0,0,0,4.29676e-37,0,0,0,0,0,0,0,0,4.9553,0,0.229378,4.81532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18468,0,4.81532,8.75334e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.75334e-19
439,0,0,0,0,0,0,0,0,3.51069e-37,10,0,0,0,0,0,0,0,4.95548,5.04452,0,0,0,0,0,0,0,3.51069e-37,0,0,0,0,0,0,0,0,4.95548,0,0.228716,4.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1842,0,4.8158,7.85323e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.85323e-19
440,0,0,0,0,0,0,0,0,2.86843e-37,10,0,0,0,0,0,0,0,4.95567,5.04433,0,0,0,0,0,0,0,2.86843e-37,0,0,0,0,0,0,0,0,4.95567,0,0.228056,4.81627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18373,0,4.81627,7.04566e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.04566e-19
441,0,0,0,0,0,0,0,0,2.34365e-37,10,0,0,0,0,0,0,0,4.95586,5.04414,0,0,0,0,0,0,0,2.34365e-37,0,0,0,0,0,0,0,0,4.95586,0,0.2274,4.81674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18326,0,4.81674,6.32112e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.32112e-19
