step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
313,0,0,0,0,0,0,0,0,3.92293e-26,10,4.44196e-37,5,0,0,0,0,0,4.92306,5.07694,0,0.493334,4.50667,0,0,0,0,3.92293e-26,7.25961e-141,4.44196e-37,0,0,0,0,0,0,4.92306,0,0.401772,5.16851,0,4.50667,2.72007e-91,0,0,0,7.25961e-141,0,0,0,0,0,0,0,0,0,5.32483,0,9.67517,1.38587e-11,0,0,0,0,0,0,0,0,2.72007e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.38587e-11
314,0,0,0,0,0,0,0,0,3.20631e-26,10,3.51054e-37,5,0,0,0,0,0,4.92341,5.07659,0,0.491771,4.50823,0,0,0,0,3.20631e-26,2.66823e-141,3.51054e-37,0,0,0,0,0,0,4.92341,0,0.400288,5.16807,0,4.50823,1.33907e-91,0,0,0,2.66823e-141,0,0,0,0,0,0,0,0,0,5.3237,0,9.6763,1.25057e-11,0,0,0,0,0,0,0,0,1.33907e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.25057e-11
315,0,0,0,0,0,0,0,0,2.62058e-26,10,2.77448e-37,5,0,0,0,0,0,4.92376,5.07624,0,0.490216,4.50978,0,0,0,0,2.62058e-26,9.80834e-142,2.77448e-37,0,0,0,0,0,0,4.92376,0,0.398812,5.16764,0,4.50978,6.59137e-92,0,0,0,9.80834e-142,0,0,0,0,0,0,0,0,0,5.32257,0,9.67743,1.12846e-11,0,0,0,0,0,0,0,0,6.59137e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12846e-11
316,0,0,0,0,0,0,0,0,2.14185e-26,10,2.19278e-37,5,0,0,0,0,0,4.92411,5.07589,0,0.488671,4.51133,0,0,0,0,2.14185e-26,3.60603e-142,2.19278e-37,0,0,0,0,0,0,4.92411,0,0.397345,5.16722,0,4.51133,3.24409e-92,0,0,0,3.60603e-142,0,0,0,0,0,0,0,0,0,5.32146,0,9.67854,1.01825e-11,0,0,0,0,0,0,0,0,3.24409e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.01825e-11
317,0,0,0,0,0,0,0,0,1.75057e-26,10,1.73308e-37,5,0,0,0,0,0,4.92446,5.07554,0,0.487136,4.51286,0,0,0,0,1.75057e-26,1.32594e-142,1.73308e-37,0,0,0,0,0,0,4.92446,0,0.395887,5.16679,0,4.51286,1.59646e-92,0,0,0,1.32594e-142,0,0,0,0,0,0,0,0,0,5.32035,0,9.67965,9.18779e-12,0,0,0,0,0,0,0,0,1.59646e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.18779e-12
318,0,0,0,0,0,0,0,0,1.43076e-26,10,1.36977e-37,5,0,0,0,0,0,4.9248,5.0752,0,0.48561,4.51439,0,0,0,0,1.43076e-26,4.87616e-143,1.36977e-37,0,0,0,0,0,0,4.9248,0,0.394438,5.16637,0,4.51439,7.85543e-93,0,0,0,4.87616e-143,0,0,0,0,0,0,0,0,0,5.31924,0,9.68076,8.29011e-12,0,0,0,0,0,0,0,0,7.85543e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.29011e-12
319,0,0,0,0,0,0,0,0,1.16938e-26,10,1.08265e-37,5,0,0,0,0,0,4.92515,5.07485,0,0.484094,4.51591,0,0,0,0,1.16938e-26,1.79347e-143,1.08265e-37,0,0,0,0,0,0,4.92515,0,0.392997,5.16595,0,4.51591,3.86482e-93,0,0,0,1.79347e-143,0,0,0,0,0,0,0,0,0,5.31814,0,9.68186,7.47998e-12,0,0,0,0,0,0,0,0,3.86482e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.47998e-12
320,0,0,0,0,0,0,0,0,9.5574e-27,10,8.55722e-38,5,0,0,0,0,0,4.92549,5.07451,0,0.482586,4.51741,0,0,0,0,9.5574e-27,6.59732e-144,8.55722e-38,0,0,0,0,0,0,4.92549,0,0.391565,5.16553,0,4.51741,1.90124e-93,0,0,0,6.59732e-144,0,0,0,0,0,0,0,0,0,5.31705,0,9.68295,6.74888e-12,0,0,0,0,0,0,0,0,1.90124e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.74888e-12
321,0,0,0,0,0,0,0,0,7.81131e-27,10,6.76373e-38,5,0,0,0,0,0,4.92583,5.07417,0,0.481088,4.51891,0,0,0,0,7.81131e-27,2.42718e-144,6.76373e-38,0,0,0,0,0,0,4.92583,0,0.390141,5.16512,0,4.51891,9.35176e-94,0,0,0,2.42718e-144,0,0,0,0,0,0,0,0,0,5.31597,0,9.68403,6.08911e-12,0,0,0,0,0,0,0,0,9.35176e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.08911e-12
322,0,0,0,0,0,0,0,0,6.38419e-27,10,5.34622e-38,5,0,0,0,0,0,4.92617,5.07383,0,0.479599,4.5204,0,0,0,0,6.38419e-27,8.93089e-145,5.34622e-38,0,0,0,0,0,0,4.92617,0,0.388726,5.16471,0,4.5204,4.59936e-94,0,0,0,8.93089e-145,0,0,0,0,0,0,0,0,0,5.31489,0,9.68511,5.49372e-12,0,0,0,0,0,0,0,0,4.59936e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.49372e-12
323,0,0,0,0,0,0,0,0,5.21779e-27,10,4.22586e-38,5,0,0,0,0,0,4.9265,5.0735,0,0.478118,4.52188,0,0,0,0,5.21779e-27,3.2866e-145,4.22586e-38,0,0,0,0,0,0,4.9265,0,0.387319,5.1643,0,4.52188,2.26178e-94,0,0,0,3.2866e-145,0,0,0,0,0,0,0,0,0,5.31382,0,9.68618,4.95645e-12,0,0,0,0,0,0,0,0,2.26178e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.95645e-12
324,0,0,0,0,0,0,0,0,4.26448e-27,10,3.34034e-38,5,0,0,0,0,0,4.92683,5.07317,0,0.476647,4.52335,0,0,0,0,4.26448e-27,1.20964e-145,3.34034e-38,0,0,0,0,0,0,4.92683,0,0.38592,5.16389,0,4.52335,1.11212e-94,0,0,0,1.20964e-145,0,0,0,0,0,0,0,0,0,5.31275,0,9.68725,4.47163e-12,0,0,0,0,0,0,0,0,1.11212e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.47163e-12
325,0,0,0,0,0,0,0,0,3.48533e-27,10,2.64043e-38,5,0,0,0,0,0,4.92717,5.07283,0,0.475184,4.52482,0,0,0,0,3.48533e-27,4.45272e-146,2.64043e-38,0,0,0,0,0,0,4.92717,0,0.384529,5.16349,0,4.52482,5.46771e-95,0,0,0,4.45272e-146,0,0,0,0,0,0,0,0,0,5.31169,0,9.68831,4.03416e-12,0,0,0,0,0,0,0,0,5.46771e-95,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.03416e-12
326,0,0,0,0,0,0,0,0,2.84853e-27,10,2.0872e-38,5,0,0,0,0,0,4.9275,5.0725,0,0.47373,4.52627,0,0,0,0,2.84853e-27,1.63927e-146,2.0872e-38,0,0,0,0,0,0,4.9275,0,0.383147,5.16309,0,4.52627,2.68786e-95,0,0,0,1.63927e-146,0,0,0,0,0,0,0,0,0,5.31064,0,9.68936,3.63941e-12,0,0,0,0,0,0,0,0,2.68786e-95,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.63941e-12
327,0,0,0,0,0,0,0,0,2.32807e-27,10,1.64992e-38,5,0,0,0,0,0,4.92782,5.07218,0,0.472285,4.52772,0,0,0,0,2.32807e-27,6.03579e-147,1.64992e-38,0,0,0,0,0,0,4.92782,0,0.381772,5.16269,0,4.52772,1.32117e-95,0,0,0,6.03579e-147,0,0,0,0,0,0,0,0,0,5.3096,0,9.6904,3.28322e-12,0,0,0,0,0,0,0,0,1.32117e-95,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.28322e-12
328,0,0,0,0,0,0,0,0,1.9027e-27,10,1.30427e-38,5,0,0,0,0,0,4.92815,5.07185,0,0.470848,4.52915,0,0,0,0,1.9027e-27,2.22267e-147,1.30427e-38,0,0,0,0,0,0,4.92815,0,0.380406,5.16229,0,4.52915,6.49322e-96,0,0,0,2.22267e-147,0,0,0,0,0,0,0,0,0,5.30855,0,9.69145,2.96183e-12,0,0,0,0,0,0,0,0,6.49322e-96,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.96183e-12
329,0,0,0,0,0,0,0,0,1.55504e-27,10,1.03105e-38,5,0,0,0,0,0,4.92847,5.07153,0,0.46942,4.53058,0,0,0,0,1.55504e-27,8.18598e-148,1.03105e-38,0,0,0,0,0,0,4.92847,0,0.379047,5.1619,0,4.53058,3.19089e-96,0,0,0,8.18598e-148,0,0,0,0,0,0,0,0,0,5.30752,0,9.69248,2.67185e-12,0,0,0,0,0,0,0,0,3.19089e-96,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.67185e-12
330,0,0,0,0,0,0,0,0,1.2709e-27,10,8.1508e-39,5,0,0,0,0,0,4.92879,5.07121,0,0.468,4.532,0,0,0,0,1.2709e-27,3.01525e-148,8.1508e-39,0,0,0,0,0,0,4.92879,0,0.377696,5.16151,0,4.532,1.56789e-96,0,0,0,3.01525e-148,0,0,0,0,0,0,0,0,0,5.30649,0,9.69351,2.41021e-12,0,0,0,0,0,0,0,0,1.56789e-96,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.41021e-12
331,0,0,0,0,0,0,0,0,1.03868e-27,10,6.44357e-39,5,0,0,0,0,0,4.92912,5.07088,0,0.466588,4.53341,0,0,0,0,1.03868e-27,1.11079e-148,6.44357e-39,0,0,0,0,0,0,4.92912,0,0.376353,5.16112,0,4.53341,7.70318e-97,0,0,0,1.11079e-148,0,0,0,0,0,0,0,0,0,5.30547,0,9.69453,2.17415e-12,0,0,0,0,0,0,0,0,7.70318e-97,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.17415e-12
332,0,0,0,0,0,0,0,0,8.48886e-28,10,5.09402e-39,5,0,0,0,0,0,4.92943,5.07057,0,0.465185,4.53482,0,0,0,0,8.48886e-28,4.09258e-149,5.09402e-39,0,0,0,0,0,0,4.92943,0,0.375017,5.16073,0,4.53482,3.78421e-97,0,0,0,4.09258e-149,0,0,0,0,0,0,0,0,0,5.30445,0,9.69555,1.96117e-12,0,0,0,0,0,0,0,0,3.78421e-97,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.96117e-12
333,0,0,0,0,0,0,0,0,6.9377e-28,10,4.02718e-39,5,0,0,0,0,0,4.92975,5.07025,0,0.46379,4.53621,0,0,0,0,6.9377e-28,1.50806e-149,4.02718e-39,0,0,0,0,0,0,4.92975,0,0.373689,5.16035,0,4.53621,1.8588e-97,0,0,0,1.50806e-149,0,0,0,0,0,0,0,0,0,5.30344,0,9.69656,1.76902e-12,0,0,0,0,0,0,0,0,1.8588e-97,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.76902e-12
334,0,0,0,0,0,0,0,0,5.66997e-28,10,3.18383e-39,5,0,0,0,0,0,4.93007,5.06993,0,0.462403,4.5376,0,0,0,0,5.66997e-28,5.55766e-150,3.18383e-39,0,0,0,0,0,0,4.93007,0,0.372369,5.15997,0,4.5376,9.12941e-98,0,0,0,5.55766e-150,0,0,0,0,0,0,0,0,0,5.30243,0,9.69757,1.59567e-12,0,0,0,0,0,0,0,0,9.12941e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.59567e-12
335,0,0,0,0,0,0,0,0,4.63387e-28,10,2.51712e-39,5,0,0,0,0,0,4.93038,5.06962,0,0.461024,4.53898,0,0,0,0,4.63387e-28,2.04843e-150,2.51712e-39,0,0,0,0,0,0,4.93038,0,0.371056,5.15959,0,4.53898,4.48337e-98,0,0,0,2.04843e-150,0,0,0,0,0,0,0,0,0,5.30143,0,9.69857,1.43927e-12,0,0,0,0,0,0,0,0,4.48337e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.43927e-12
336,0,0,0,0,0,0,0,0,3.7871e-28,10,1.99006e-39,5,0,0,0,0,0,4.93069,5.06931,0,0.459653,4.54035,0,0,0,0,3.7871e-28,7.55102e-151,1.99006e-39,0,0,0,0,0,0,4.93069,0,0.36975,5.15921,0,4.54035,2.2015e-98,0,0,0,7.55102e-151,0,0,0,0,0,0,0,0,0,5.30044,0,9.69956,1.29818e-12,0,0,0,0,0,0,0,0,2.2015e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.29818e-12
337,0,0,0,0,0,0,0,0,3.09505e-28,10,1.57338e-39,5,0,0,0,0,0,4.931,5.069,0,0.45829,4.54171,0,0,0,0,3.09505e-28,2.78384e-151,1.57338e-39,0,0,0,0,0,0,4.931,0,0.368452,5.15884,0,4.54171,1.0809e-98,0,0,0,2.78384e-151,0,0,0,0,0,0,0,0,0,5.29945,0,9.70055,1.1709e-12,0,0,0,0,0,0,0,0,1.0809e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.1709e-12
338,0,0,0,0,0,0,0,0,2.52946e-28,10,1.24397e-39,5,0,0,0,0,0,4.93131,5.06869,0,0.456935,4.54307,0,0,0,0,2.52946e-28,1.02644e-151,1.24397e-39,0,0,0,0,0,0,4.93131,0,0.367161,5.15847,0,4.54307,5.30646e-99,0,0,0,1.02644e-151,0,0,0,0,0,0,0,0,0,5.29847,0,9.70153,1.05608e-12,0,0,0,0,0,0,0,0,5.30646e-99,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05608e-12
339,0,0,0,0,0,0,0,0,2.06721e-28,10,9.83542e-40,5,0,0,0,0,0,4.93161,5.06839,0,0.455587,4.54441,0,0,0,0,2.06721e-28,3.78513e-152,9.83542e-40,0,0,0,0,0,0,4.93161,0,0.365878,5.1581,0,4.54441,2.60482e-99,0,0,0,3.78513e-152,0,0,0,0,0,0,0,0,0,5.29749,0,9.70251,9.52498e-13,0,0,0,0,0,0,0,0,2.60482e-99,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.52498e-13
340,0,0,0,0,0,0,0,0,1.68944e-28,10,7.77647e-40,5,0,0,0,0,0,4.93192,5.06808,0,0.454247,4.54575,0,0,0,0,1.68944e-28,1.39598e-152,7.77647e-40,0,0,0,0,0,0,4.93192,0,0.364601,5.15773,0,4.54575,1.27851e-99,0,0,0,1.39598e-152,0,0,0,0,0,0,0,0,0,5.29652,0,9.70348,8.59061e-13,0,0,0,0,0,0,0,0,1.27851e-99,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.59061e-13
341,0,0,0,0,0,0,0,0,1.38069e-28,10,6.14863e-40,5,0,0,0,0,0,4.93222,5.06778,0,0.452915,4.54708,0,0,0,0,1.38069e-28,5.14908e-153,6.14863e-40,0,0,0,0,0,0,4.93222,0,0.363332,5.15736,0,4.54708,6.27458e-100,0,0,0,5.14908e-153,0,0,0,0,0,0,0,0,0,5.29555,0,9.70445,7.74775e-13,0,0,0,0,0,0,0,0,6.27458e-100,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.74775e-13
342,0,0,0,0,0,0,0,0,1.12837e-28,10,4.86162e-40,5,0,0,0,0,0,4.93252,5.06748,0,0.451591,4.54841,0,0,0,0,1.12837e-28,1.89948e-153,4.86162e-40,0,0,0,0,0,0,4.93252,0,0.36207,5.157,0,4.54841,3.07907e-100,0,0,0,1.89948e-153,0,0,0,0,0,0,0,0,0,5.29459,0,9.70541,6.98745e-13,0,0,0,0,0,0,0,0,3.07907e-100,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.98745e-13
343,0,0,0,0,0,0,0,0,9.22156e-29,10,3.84406e-40,5,0,0,0,0,0,4.93282,5.06718,0,0.450274,4.54973,0,0,0,0,9.22156e-29,7.00792e-154,3.84406e-40,0,0,0,0,0,0,4.93282,0,0.360815,5.15664,0,4.54973,1.5108e-100,0,0,0,7.00792e-154,0,0,0,0,0,0,0,0,0,5.29364,0,9.70636,6.30165e-13,0,0,0,0,0,0,0,0,1.5108e-100,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.30165e-13
344,0,0,0,0,0,0,0,0,7.53626e-29,10,3.03953e-40,5,0,0,0,0,0,4.93312,5.06688,0,0.448964,4.55104,0,0,0,0,7.53626e-29,2.58581e-154,3.03953e-40,0,0,0,0,0,0,4.93312,0,0.359566,5.15628,0,4.55104,7.41227e-101,0,0,0,2.58581e-154,0,0,0,0,0,0,0,0,0,5.29269,0,9.70731,5.68306e-13,0,0,0,0,0,0,0,0,7.41227e-101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.68306e-13
345,0,0,0,0,0,0,0,0,6.15894e-29,10,2.40342e-40,5,0,0,0,0,0,4.93342,5.06658,0,0.447662,4.55234,0,0,0,0,6.15894e-29,9.54237e-155,2.40342e-40,0,0,0,0,0,0,4.93342,0,0.358325,5.15592,0,4.55234,3.63621e-101,0,0,0,9.54237e-155,0,0,0,0,0,0,0,0,0,5.29174,0,9.70826,5.12509e-13,0,0,0,0,0,0,0,0,3.63621e-101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.12509e-13
346,0,0,0,0,0,0,0,0,5.03333e-29,10,1.90046e-40,5,0,0,0,0,0,4.93371,5.06629,0,0.446367,4.55363,0,0,0,0,5.03333e-29,3.52182e-155,1.90046e-40,0,0,0,0,0,0,4.93371,0,0.35709,5.15557,0,4.55363,1.78362e-101,0,0,0,3.52182e-155,0,0,0,0,0,0,0,0,0,5.2908,0,9.7092,4.62182e-13,0,0,0,0,0,0,0,0,1.78362e-101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.62182e-13
347,0,0,0,0,0,0,0,0,4.11342e-29,10,1.50277e-40,5,0,0,0,0,0,4.934,5.066,0,0.44508,4.55492,0,0,0,0,4.11342e-29,1.29996e-155,1.50277e-40,0,0,0,0,0,0,4.934,0,0.355863,5.15521,0,4.55492,8.74803e-102,0,0,0,1.29996e-155,0,0,0,0,0,0,0,0,0,5.28987,0,9.71013,4.1679e-13,0,0,0,0,0,0,0,0,8.74803e-102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.1679e-13
348,0,0,0,0,0,0,0,0,3.36162e-29,10,1.18833e-40,5,0,0,0,0,0,4.93429,5.06571,0,0.443799,4.5562,0,0,0,0,3.36162e-29,4.79889e-156,1.18833e-40,0,0,0,0,0,0,4.93429,0,0.354641,5.15486,0,4.5562,4.29016e-102,0,0,0,4.79889e-156,0,0,0,0,0,0,0,0,0,5.28894,0,9.71106,3.75848e-13,0,0,0,0,0,0,0,0,4.29016e-102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.75848e-13
349,0,0,0,0,0,0,0,0,2.74722e-29,10,9.3969e-41,5,0,0,0,0,0,4.93458,5.06542,0,0.442526,4.55747,0,0,0,0,2.74722e-29,1.77176e-156,9.3969e-41,0,0,0,0,0,0,4.93458,0,0.353427,5.15451,0,4.55747,2.10375e-102,0,0,0,1.77176e-156,0,0,0,0,0,0,0,0,0,5.28801,0,9.71199,3.38923e-13,0,0,0,0,0,0,0,0,2.10375e-102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.38923e-13
350,0,0,0,0,0,0,0,0,2.24511e-29,10,7.43087e-41,5,0,0,0,0,0,4.93487,5.06513,0,0.44126,4.55874,0,0,0,0,2.24511e-29,6.5421e-157,7.43087e-41,0,0,0,0,0,0,4.93487,0,0.352219,5.15417,0,4.55874,1.0315e-102,0,0,0,6.5421e-157,0,0,0,0,0,0,0,0,0,5.28709,0,9.71291,3.0562e-13,0,0,0,0,0,0,0,0,1.0315e-102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.0562e-13
351,0,0,0,0,0,0,0,0,1.83476e-29,10,5.87626e-41,5,0,0,0,0,0,4.93516,5.06484,0,0.440001,4.56,0,0,0,0,1.83476e-29,2.41591e-157,5.87626e-41,0,0,0,0,0,0,4.93516,0,0.351018,5.15382,0,4.56,5.05709e-103,0,0,0,2.41591e-157,0,0,0,0,0,0,0,0,0,5.28618,0,9.71382,2.75584e-13,0,0,0,0,0,0,0,0,5.05709e-103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.75584e-13
352,0,0,0,0,0,0,0,0,1.49941e-29,10,4.64696e-41,5,0,0,0,0,0,4.93544,5.06456,0,0.438748,4.56125,0,0,0,0,1.49941e-29,8.92262e-158,4.64696e-41,0,0,0,0,0,0,4.93544,0,0.349823,5.15348,0,4.56125,2.47907e-103,0,0,0,8.92262e-158,0,0,0,0,0,0,0,0,0,5.28527,0,9.71473,2.48496e-13,0,0,0,0,0,0,0,0,2.47907e-103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.48496e-13
353,0,0,0,0,0,0,0,0,1.22535e-29,10,3.67488e-41,5,0,0,0,0,0,4.93573,5.06427,0,0.437503,4.5625,0,0,0,0,1.22535e-29,3.29575e-158,3.67488e-41,0,0,0,0,0,0,4.93573,0,0.348635,5.15314,0,4.5625,1.21516e-103,0,0,0,3.29575e-158,0,0,0,0,0,0,0,0,0,5.28436,0,9.71564,2.24066e-13,0,0,0,0,0,0,0,0,1.21516e-103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.24066e-13
354,0,0,0,0,0,0,0,0,1.00138e-29,10,2.90619e-41,5,0,0,0,0,0,4.93601,5.06399,0,0.436265,4.56374,0,0,0,0,1.00138e-29,1.21749e-158,2.90619e-41,0,0,0,0,0,0,4.93601,0,0.347453,5.1528,0,4.56374,5.95573e-104,0,0,0,1.21749e-158,0,0,0,0,0,0,0,0,0,5.28346,0,9.71654,2.02035e-13,0,0,0,0,0,0,0,0,5.95573e-104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.02035e-13
355,0,0,0,0,0,0,0,0,8.18347e-30,10,2.29832e-41,5,0,0,0,0,0,4.93629,5.06371,0,0.435033,4.56497,0,0,0,0,8.18347e-30,4.49806e-159,2.29832e-41,0,0,0,0,0,0,4.93629,0,0.346277,5.15246,0,4.56497,2.91873e-104,0,0,0,4.49806e-159,0,0,0,0,0,0,0,0,0,5.28257,0,9.71743,1.82166e-13,0,0,0,0,0,0,0,0,2.91873e-104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.82166e-13
356,0,0,0,0,0,0,0,0,6.68765e-30,10,1.81762e-41,5,0,0,0,0,0,4.93657,5.06343,0,0.433808,4.56619,0,0,0,0,6.68765e-30,1.66201e-159,1.81762e-41,0,0,0,0,0,0,4.93657,0,0.345108,5.15213,0,4.56619,1.43024e-104,0,0,0,1.66201e-159,0,0,0,0,0,0,0,0,0,5.28168,0,9.71832,1.64249e-13,0,0,0,0,0,0,0,0,1.43024e-104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.64249e-13
357,0,0,0,0,0,0,0,0,5.46523e-30,10,1.43748e-41,5,0,0,0,0,0,4.93685,5.06315,0,0.43259,4.56741,0,0,0,0,5.46523e-30,6.14173e-160,1.43748e-41,0,0,0,0,0,0,4.93685,0,0.343945,5.1518,0,4.56741,7.00782e-105,0,0,0,6.14173e-160,0,0,0,0,0,0,0,0,0,5.28079,0,9.71921,1.48091e-13,0,0,0,0,0,0,0,0,7.00782e-105,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.48091e-13
358,0,0,0,0,0,0,0,0,4.46624e-30,10,1.13686e-41,5,0,0,0,0,0,4.93712,5.06288,0,0.431378,4.56862,0,0,0,0,4.46624e-30,2.26984e-160,1.13686e-41,0,0,0,0,0,0,4.93712,0,0.342788,5.15147,0,4.56862,3.43332e-105,0,0,0,2.26984e-160,0,0,0,0,0,0,0,0,0,5.27991,0,9.72009,1.33521e-13,0,0,0,0,0,0,0,0,3.43332e-105,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.33521e-13
359,0,0,0,0,0,0,0,0,3.64985e-30,10,8.99122e-42,5,0,0,0,0,0,4.9374,5.0626,0,0.430173,4.56983,0,0,0,0,3.64985e-30,8.38972e-161,8.99122e-42,0,0,0,0,0,0,4.9374,0,0.341637,5.15114,0,4.56983,1.68192e-105,0,0,0,8.38972e-161,0,0,0,0,0,0,0,0,0,5.27904,0,9.72096,1.20382e-13,0,0,0,0,0,0,0,0,1.68192e-105,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.20382e-13
360,0,0,0,0,0,0,0,0,2.98268e-30,10,7.11108e-42,5,0,0,0,0,0,4.93767,5.06233,0,0.428975,4.57103,0,0,0,0,2.98268e-30,3.10133e-161,7.11108e-42,0,0,0,0,0,0,4.93767,0,0.340493,5.15081,0,4.57103,8.23857e-106,0,0,0,3.10133e-161,0,0,0,0,0,0,0,0,0,5.27817,0,9.72183,1.08534e-13,0,0,0,0,0,0,0,0,8.23857e-106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.08534e-13
361,0,0,0,0,0,0,0,0,2.43745e-30,10,5.62418e-42,5,0,0,0,0,0,4.93794,5.06206,0,0.427782,4.57222,0,0,0,0,2.43745e-30,1.14655e-161,5.62418e-42,0,0,0,0,0,0,4.93794,0,0.339354,5.15048,0,4.57222,4.03514e-106,0,0,0,1.14655e-161,0,0,0,0,0,0,0,0,0,5.2773,0,9.7227,9.78508e-14,0,0,0,0,0,0,0,0,4.03514e-106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.78508e-14
362,0,0,0,0,0,0,0,0,1.99189e-30,10,4.44824e-42,5,0,0,0,0,0,4.93821,5.06179,0,0.426597,4.5734,0,0,0,0,1.99189e-30,4.23925e-162,4.44824e-42,0,0,0,0,0,0,4.93821,0,0.338222,5.15016,0,4.5734,1.97616e-106,0,0,0,4.23925e-162,0,0,0,0,0,0,0,0,0,5.27644,0,9.72356,8.82175e-14,0,0,0,0,0,0,0,0,1.97616e-106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.82175e-14
363,0,0,0,0,0,0,0,0,1.62777e-30,10,3.51823e-42,5,0,0,0,0,0,4.93848,5.06152,0,0.425418,4.57458,0,0,0,0,1.62777e-30,1.56758e-162,3.51823e-42,0,0,0,0,0,0,4.93848,0,0.337095,5.14984,0,4.57458,9.67713e-107,0,0,0,1.56758e-162,0,0,0,0,0,0,0,0,0,5.27558,0,9.72442,7.95312e-14,0,0,0,0,0,0,0,0,9.67713e-107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.95312e-14
364,0,0,0,0,0,0,0,0,1.33021e-30,10,2.78269e-42,5,0,0,0,0,0,4.93875,5.06125,0,0.424245,4.57576,0,0,0,0,1.33021e-30,5.79719e-163,2.78269e-42,0,0,0,0,0,0,4.93875,0,0.335974,5.14952,0,4.57576,4.73838e-107,0,0,0,5.79719e-163,0,0,0,0,0,0,0,0,0,5.27473,0,9.72527,7.1699e-14,0,0,0,0,0,0,0,0,4.73838e-107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.1699e-14
