step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
311,0,0,0,0,0,0,0,0,1.97917,8.02083,2.2504e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.2504e-06,5,0,0,0,0,1.97917,8.69541e-13,2.2504e-06,0,0,0,0,0,0,3.95833,0,2.4774e-06,6.04167,0,5,1.8372e-09,0,0,0,8.69541e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.11229e-48,11.0417,0,0,0,0,0,0,0,0,1.8372e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
312,0,0,0,0,0,0,0,0,1.97917,8.02083,2.23798e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.23798e-06,5,0,0,0,0,1.97917,8.33854e-13,2.23798e-06,0,0,0,0,0,0,3.95833,0,2.39565e-06,6.04167,0,5,1.80238e-09,0,0,0,8.33854e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.95937e-48,11.0417,0,0,0,0,0,0,0,0,1.80238e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
313,0,0,0,0,0,0,0,0,1.97917,8.02083,2.22563e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.22563e-06,5,0,0,0,0,1.97917,7.99631e-13,2.22563e-06,0,0,0,0,0,0,3.95833,0,2.31659e-06,6.04167,0,5,1.76823e-09,0,0,0,7.99631e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.81752e-48,11.0417,0,0,0,0,0,0,0,0,1.76823e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
314,0,0,0,0,0,0,0,0,1.97917,8.02083,2.21335e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.21335e-06,5,0,0,0,0,1.97917,7.66813e-13,2.21335e-06,0,0,0,0,0,0,3.95833,0,2.24015e-06,6.04167,0,5,1.73472e-09,0,0,0,7.66813e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.68594e-48,11.0417,0,0,0,0,0,0,0,0,1.73472e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
315,0,0,0,0,0,0,0,0,1.97917,8.02083,2.20114e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.20114e-06,5,0,0,0,0,1.97917,7.35341e-13,2.20114e-06,0,0,0,0,0,0,3.95833,0,2.16622e-06,6.04167,0,5,1.70184e-09,0,0,0,7.35341e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.56389e-48,11.0417,0,0,0,0,0,0,0,0,1.70184e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
316,0,0,0,0,0,0,0,0,1.97917,8.02083,2.189e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.189e-06,5,0,0,0,0,1.97917,7.05162e-13,2.189e-06,0,0,0,0,0,0,3.95833,0,2.09474e-06,6.04167,0,5,1.66959e-09,0,0,0,7.05162e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.45067e-48,11.0417,0,0,0,0,0,0,0,0,1.66959e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
317,0,0,0,0,0,0,0,0,1.97917,8.02083,2.17692e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.17692e-06,5,0,0,0,0,1.97917,6.76221e-13,2.17692e-06,0,0,0,0,0,0,3.95833,0,2.02561e-06,6.04167,0,5,1.63795e-09,0,0,0,6.76221e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.34565e-48,11.0417,0,0,0,0,0,0,0,0,1.63795e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
318,0,0,0,0,0,0,0,0,1.97917,8.02083,2.16491e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.16491e-06,5,0,0,0,0,1.97917,6.48467e-13,2.16491e-06,0,0,0,0,0,0,3.95833,0,1.95876e-06,6.04167,0,5,1.60691e-09,0,0,0,6.48467e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.24823e-48,11.0417,0,0,0,0,0,0,0,0,1.60691e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
319,0,0,0,0,0,0,0,0,1.97917,8.02083,2.15296e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.15296e-06,5,0,0,0,0,1.97917,6.21853e-13,2.15296e-06,0,0,0,0,0,0,3.95833,0,1.89413e-06,6.04167,0,5,1.57645e-09,0,0,0,6.21853e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.15786e-48,11.0417,0,0,0,0,0,0,0,0,1.57645e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
320,0,0,0,0,0,0,0,0,1.97917,8.02083,2.14108e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.14108e-06,5,0,0,0,0,1.97917,5.96331e-13,2.14108e-06,0,0,0,0,0,0,3.95833,0,1.83162e-06,6.04167,0,5,1.54658e-09,0,0,0,5.96331e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.07404e-48,11.0417,0,0,0,0,0,0,0,0,1.54658e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
321,0,0,0,0,0,0,0,0,1.97917,8.02083,2.12927e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.12927e-06,5,0,0,0,0,1.97917,5.71857e-13,2.12927e-06,0,0,0,0,0,0,3.95833,0,1.77118e-06,6.04167,0,5,1.51727e-09,0,0,0,5.71857e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.96281e-49,11.0417,0,0,0,0,0,0,0,0,1.51727e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
322,0,0,0,0,0,0,0,0,1.97917,8.02083,2.11752e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.11752e-06,5,0,0,0,0,1.97917,5.48387e-13,2.11752e-06,0,0,0,0,0,0,3.95833,0,1.71273e-06,6.04167,0,5,1.48851e-09,0,0,0,5.48387e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.24155e-49,11.0417,0,0,0,0,0,0,0,0,1.48851e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
323,0,0,0,0,0,0,0,0,1.97917,8.02083,2.10584e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.10584e-06,5,0,0,0,0,1.97917,5.2588e-13,2.10584e-06,0,0,0,0,0,0,3.95833,0,1.65621e-06,6.04167,0,5,1.4603e-09,0,0,0,5.2588e-13,0,0,0,0,0,0,0,0,0,3.95834,0,8.5725e-49,11.0417,0,0,0,0,0,0,0,0,1.4603e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
324,0,0,0,0,0,0,0,0,1.97917,8.02083,2.09422e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.09422e-06,5,0,0,0,0,1.97917,5.04297e-13,2.09422e-06,0,0,0,0,0,0,3.95833,0,1.60155e-06,6.04167,0,5,1.43263e-09,0,0,0,5.04297e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.95189e-49,11.0417,0,0,0,0,0,0,0,0,1.43263e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
325,0,0,0,0,0,0,0,0,1.97917,8.02083,2.08266e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.08266e-06,5,0,0,0,0,1.97917,4.836e-13,2.08266e-06,0,0,0,0,0,0,3.95833,0,1.5487e-06,6.04167,0,5,1.40547e-09,0,0,0,4.836e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.3762e-49,11.0417,0,0,0,0,0,0,0,0,1.40547e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
326,0,0,0,0,0,0,0,0,1.97917,8.02083,2.07117e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.07117e-06,5,0,0,0,0,1.97917,4.63752e-13,2.07117e-06,0,0,0,0,0,0,3.95833,0,1.49759e-06,6.04167,0,5,1.37884e-09,0,0,0,4.63752e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.8422e-49,11.0417,0,0,0,0,0,0,0,0,1.37884e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
327,0,0,0,0,0,0,0,0,1.97917,8.02083,2.05974e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.05974e-06,5,0,0,0,0,1.97917,4.44719e-13,2.05974e-06,0,0,0,0,0,0,3.95833,0,1.44817e-06,6.04167,0,5,1.3527e-09,0,0,0,4.44719e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.34685e-49,11.0417,0,0,0,0,0,0,0,0,1.3527e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
328,0,0,0,0,0,0,0,0,1.97917,8.02083,2.04838e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.04838e-06,5,0,0,0,0,1.97917,4.26467e-13,2.04838e-06,0,0,0,0,0,0,3.95833,0,1.40038e-06,6.04167,0,5,1.32707e-09,0,0,0,4.26467e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.88737e-49,11.0417,0,0,0,0,0,0,0,0,1.32707e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
329,0,0,0,0,0,0,0,0,1.97917,8.02083,2.03707e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.03707e-06,5,0,0,0,0,1.97917,4.08964e-13,2.03707e-06,0,0,0,0,0,0,3.95833,0,1.35417e-06,6.04167,0,5,1.30191e-09,0,0,0,4.08964e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.46115e-49,11.0417,0,0,0,0,0,0,0,0,1.30191e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
330,0,0,0,0,0,0,0,0,1.97917,8.02083,2.02583e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.02583e-06,5,0,0,0,0,1.97917,3.92179e-13,2.02583e-06,0,0,0,0,0,0,3.95833,0,1.30948e-06,6.04167,0,5,1.27724e-09,0,0,0,3.92179e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.06579e-49,11.0417,0,0,0,0,0,0,0,0,1.27724e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
331,0,0,0,0,0,0,0,0,1.97917,8.02083,2.01466e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.01465e-06,5,0,0,0,0,1.97917,3.76084e-13,2.01465e-06,0,0,0,0,0,0,3.95833,0,1.26627e-06,6.04167,0,5,1.25303e-09,0,0,0,3.76084e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.69905e-49,11.0417,0,0,0,0,0,0,0,0,1.25303e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
332,0,0,0,0,0,0,0,0,1.97917,8.02083,2.00354e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.00354e-06,5,0,0,0,0,1.97917,3.60648e-13,2.00354e-06,0,0,0,0,0,0,3.95833,0,1.22448e-06,6.04167,0,5,1.22928e-09,0,0,0,3.60648e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.35885e-49,11.0417,0,0,0,0,0,0,0,0,1.22928e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
333,0,0,0,0,0,0,0,0,1.97917,8.02083,1.99248e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.99248e-06,5,0,0,0,0,1.97917,3.45847e-13,1.99248e-06,0,0,0,0,0,0,3.95833,0,1.18408e-06,6.04167,0,5,1.20598e-09,0,0,0,3.45847e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.04329e-49,11.0417,0,0,0,0,0,0,0,0,1.20598e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
334,0,0,0,0,0,0,0,0,1.97917,8.02083,1.98149e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.98149e-06,5,0,0,0,0,1.97917,3.31653e-13,1.98149e-06,0,0,0,0,0,0,3.95833,0,1.145e-06,6.04167,0,5,1.18313e-09,0,0,0,3.31653e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.75058e-49,11.0417,0,0,0,0,0,0,0,0,1.18313e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
335,0,0,0,0,0,0,0,0,1.97917,8.02083,1.97055e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.97055e-06,5,0,0,0,0,1.97917,3.18041e-13,1.97055e-06,0,0,0,0,0,0,3.95833,0,1.10722e-06,6.04167,0,5,1.1607e-09,0,0,0,3.18041e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.47905e-49,11.0417,0,0,0,0,0,0,0,0,1.1607e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
336,0,0,0,0,0,0,0,0,1.97917,8.02083,1.95968e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.95968e-06,5,0,0,0,0,1.97917,3.04988e-13,1.95968e-06,0,0,0,0,0,0,3.95833,0,1.07068e-06,6.04167,0,5,1.1387e-09,0,0,0,3.04988e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.22718e-49,11.0417,0,0,0,0,0,0,0,0,1.1387e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
337,0,0,0,0,0,0,0,0,1.97917,8.02083,1.94887e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.94886e-06,5,0,0,0,0,1.97917,2.92471e-13,1.94886e-06,0,0,0,0,0,0,3.95833,0,1.03535e-06,6.04167,0,5,1.11712e-09,0,0,0,2.92471e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.99355e-49,11.0417,0,0,0,0,0,0,0,0,1.11712e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
338,0,0,0,0,0,0,0,0,1.97917,8.02083,1.93811e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.93811e-06,5,0,0,0,0,1.97917,2.80467e-13,1.93811e-06,0,0,0,0,0,0,3.95833,0,1.00118e-06,6.04167,0,5,1.09595e-09,0,0,0,2.80467e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.77683e-49,11.0417,0,0,0,0,0,0,0,0,1.09595e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
339,0,0,0,0,0,0,0,0,1.97917,8.02083,1.92742e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.92742e-06,5,0,0,0,0,1.97917,2.68957e-13,1.92742e-06,0,0,0,0,0,0,3.95833,0,9.68141e-07,6.04167,0,5,1.07517e-09,0,0,0,2.68957e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.5758e-49,11.0417,0,0,0,0,0,0,0,0,1.07517e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
340,0,0,0,0,0,0,0,0,1.97917,8.02083,1.91678e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.91678e-06,5,0,0,0,0,1.97917,2.57918e-13,1.91678e-06,0,0,0,0,0,0,3.95833,0,9.36192e-07,6.04167,0,5,1.05479e-09,0,0,0,2.57918e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.38932e-49,11.0417,0,0,0,0,0,0,0,0,1.05479e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
341,0,0,0,0,0,0,0,0,1.97917,8.02083,1.9062e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.9062e-06,5,0,0,0,0,1.97917,2.47333e-13,1.9062e-06,0,0,0,0,0,0,3.95833,0,9.05298e-07,6.04167,0,5,1.0348e-09,0,0,0,2.47333e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.21635e-49,11.0417,0,0,0,0,0,0,0,0,1.0348e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
342,0,0,0,0,0,0,0,0,1.97917,8.02083,1.89568e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.89568e-06,5,0,0,0,0,1.97917,2.37182e-13,1.89568e-06,0,0,0,0,0,0,3.95833,0,8.75423e-07,6.04167,0,5,1.01519e-09,0,0,0,2.37182e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.05589e-49,11.0417,0,0,0,0,0,0,0,0,1.01519e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
343,0,0,0,0,0,0,0,0,1.97917,8.02083,1.88522e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.88522e-06,5,0,0,0,0,1.97917,2.27447e-13,1.88522e-06,0,0,0,0,0,0,3.95833,0,8.46534e-07,6.04167,0,5,9.95945e-10,0,0,0,2.27447e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.90705e-49,11.0417,0,0,0,0,0,0,0,0,9.95945e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
344,0,0,0,0,0,0,0,0,1.97917,8.02083,1.87482e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.87482e-06,5,0,0,0,0,1.97917,2.18113e-13,1.87482e-06,0,0,0,0,0,0,3.95833,0,8.18598e-07,6.04167,0,5,9.77067e-10,0,0,0,2.18113e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.76899e-49,11.0417,0,0,0,0,0,0,0,0,9.77067e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
345,0,0,0,0,0,0,0,0,1.97917,8.02083,1.86447e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.86447e-06,5,0,0,0,0,1.97917,2.09161e-13,1.86447e-06,0,0,0,0,0,0,3.95833,0,7.91585e-07,6.04167,0,5,9.58547e-10,0,0,0,2.09161e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.64092e-49,11.0417,0,0,0,0,0,0,0,0,9.58547e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
346,0,0,0,0,0,0,0,0,1.97917,8.02083,1.85418e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.85418e-06,5,0,0,0,0,1.97917,2.00577e-13,1.85418e-06,0,0,0,0,0,0,3.95833,0,7.65462e-07,6.04167,0,5,9.40378e-10,0,0,0,2.00577e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.52213e-49,11.0417,0,0,0,0,0,0,0,0,9.40378e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
347,0,0,0,0,0,0,0,0,1.97917,8.02083,1.84395e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.84395e-06,5,0,0,0,0,1.97917,1.92345e-13,1.84395e-06,0,0,0,0,0,0,3.95833,0,7.40202e-07,6.04167,0,5,9.22554e-10,0,0,0,1.92345e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.41193e-49,11.0417,0,0,0,0,0,0,0,0,9.22554e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
348,0,0,0,0,0,0,0,0,1.97917,8.02083,1.83377e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.83377e-06,5,0,0,0,0,1.97917,1.8445e-13,1.83377e-06,0,0,0,0,0,0,3.95833,0,7.15775e-07,6.04167,0,5,9.05067e-10,0,0,0,1.8445e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.30972e-49,11.0417,0,0,0,0,0,0,0,0,9.05067e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
349,0,0,0,0,0,0,0,0,1.97917,8.02083,1.82365e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.82365e-06,5,0,0,0,0,1.97917,1.7688e-13,1.82365e-06,0,0,0,0,0,0,3.95833,0,6.92155e-07,6.04167,0,5,8.87911e-10,0,0,0,1.7688e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.2149e-49,11.0417,0,0,0,0,0,0,0,0,8.87911e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
350,0,0,0,0,0,0,0,0,1.97917,8.02083,1.81359e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.81359e-06,5,0,0,0,0,1.97917,1.69621e-13,1.81359e-06,0,0,0,0,0,0,3.95833,0,6.69314e-07,6.04167,0,5,8.71081e-10,0,0,0,1.69621e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.12694e-49,11.0417,0,0,0,0,0,0,0,0,8.71081e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
351,0,0,0,0,0,0,0,0,1.97917,8.02083,1.80358e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.80358e-06,5,0,0,0,0,1.97917,1.62659e-13,1.80358e-06,0,0,0,0,0,0,3.95833,0,6.47226e-07,6.04167,0,5,8.5457e-10,0,0,0,1.62659e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.04536e-49,11.0417,0,0,0,0,0,0,0,0,8.5457e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
352,0,0,0,0,0,0,0,0,1.97917,8.02083,1.79363e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.79363e-06,5,0,0,0,0,1.97917,1.55983e-13,1.79363e-06,0,0,0,0,0,0,3.95833,0,6.25868e-07,6.04167,0,5,8.38371e-10,0,0,0,1.55983e-13,0,0,0,0,0,0,0,0,0,3.95833,0,9.69679e-50,11.0417,0,0,0,0,0,0,0,0,8.38371e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
353,0,0,0,0,0,0,0,0,1.97917,8.02083,1.78373e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.78373e-06,5,0,0,0,0,1.97917,1.49582e-13,1.78373e-06,0,0,0,0,0,0,3.95833,0,6.05214e-07,6.04167,0,5,8.2248e-10,0,0,0,1.49582e-13,0,0,0,0,0,0,0,0,0,3.95833,0,8.99478e-50,11.0417,0,0,0,0,0,0,0,0,8.2248e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
354,0,0,0,0,0,0,0,0,1.97917,8.02083,1.77388e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.77388e-06,5,0,0,0,0,1.97917,1.43443e-13,1.77388e-06,0,0,0,0,0,0,3.95833,0,5.85242e-07,6.04167,0,5,8.06889e-10,0,0,0,1.43443e-13,0,0,0,0,0,0,0,0,0,3.95833,0,8.3436e-50,11.0417,0,0,0,0,0,0,0,0,8.06889e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
355,0,0,0,0,0,0,0,0,1.97917,8.02083,1.76409e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.76409e-06,5,0,0,0,0,1.97917,1.37555e-13,1.76409e-06,0,0,0,0,0,0,3.95833,0,5.65929e-07,6.04167,0,5,7.91594e-10,0,0,0,1.37555e-13,0,0,0,0,0,0,0,0,0,3.95833,0,7.73956e-50,11.0417,0,0,0,0,0,0,0,0,7.91594e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
356,0,0,0,0,0,0,0,0,1.97917,8.02083,1.75436e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.75436e-06,5,0,0,0,0,1.97917,1.3191e-13,1.75436e-06,0,0,0,0,0,0,3.95833,0,5.47254e-07,6.04167,0,5,7.76589e-10,0,0,0,1.3191e-13,0,0,0,0,0,0,0,0,0,3.95833,0,7.17925e-50,11.0417,0,0,0,0,0,0,0,0,7.76589e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
357,0,0,0,0,0,0,0,0,1.97917,8.02083,1.74468e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.74468e-06,5,0,0,0,0,1.97917,1.26496e-13,1.74468e-06,0,0,0,0,0,0,3.95833,0,5.29194e-07,6.04167,0,5,7.61869e-10,0,0,0,1.26496e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.6595e-50,11.0417,0,0,0,0,0,0,0,0,7.61869e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
358,0,0,0,0,0,0,0,0,1.97917,8.02083,1.73505e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.73505e-06,5,0,0,0,0,1.97917,1.21304e-13,1.73505e-06,0,0,0,0,0,0,3.95833,0,5.11731e-07,6.04167,0,5,7.47427e-10,0,0,0,1.21304e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.17738e-50,11.0417,0,0,0,0,0,0,0,0,7.47427e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
359,0,0,0,0,0,0,0,0,1.97917,8.02083,1.72547e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.72547e-06,5,0,0,0,0,1.97917,1.16326e-13,1.72547e-06,0,0,0,0,0,0,3.95833,0,4.94844e-07,6.04167,0,5,7.33259e-10,0,0,0,1.16326e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.73017e-50,11.0417,0,0,0,0,0,0,0,0,7.33259e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
360,0,0,0,0,0,0,0,0,1.97917,8.02083,1.71595e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.71595e-06,5,0,0,0,0,1.97917,1.11552e-13,1.71595e-06,0,0,0,0,0,0,3.95833,0,4.78514e-07,6.04167,0,5,7.1936e-10,0,0,0,1.11552e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.31533e-50,11.0417,0,0,0,0,0,0,0,0,7.1936e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
361,0,0,0,0,0,0,0,0,1.97917,8.02083,1.70648e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.70648e-06,5,0,0,0,0,1.97917,1.06973e-13,1.70648e-06,0,0,0,0,0,0,3.95833,0,4.62723e-07,6.04167,0,5,7.05724e-10,0,0,0,1.06973e-13,0,0,0,0,0,0,0,0,0,3.95833,0,4.93052e-50,11.0417,0,0,0,0,0,0,0,0,7.05724e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
362,0,0,0,0,0,0,0,0,1.97917,8.02083,1.69706e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.69706e-06,5,0,0,0,0,1.97917,1.02583e-13,1.69706e-06,0,0,0,0,0,0,3.95833,0,4.47453e-07,6.04167,0,5,6.92346e-10,0,0,0,1.02583e-13,0,0,0,0,0,0,0,0,0,3.95833,0,4.57357e-50,11.0417,0,0,0,0,0,0,0,0,6.92346e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
363,0,0,0,0,0,0,0,0,1.97917,8.02083,1.6877e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.6877e-06,5,0,0,0,0,1.97917,9.83729e-14,1.6877e-06,0,0,0,0,0,0,3.95833,0,4.32687e-07,6.04167,0,5,6.79222e-10,0,0,0,9.83729e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.24247e-50,11.0417,0,0,0,0,0,0,0,0,6.79222e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
