step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
283,0,0,0,0,0,0,0,0,0,0,5.21805e-34,5,0,0,0,0,0,0,0,0,0.54522,4.45478,0,0,0,0,0,8.55645e-128,5.21805e-34,0,0,0,0,0,0,0,0,0.0700726,0.475148,0,4.45478,4.37754e-82,0,0,0,8.55645e-128,0,0,0,0,0,0,0,0,0,0.0700726,0,4.92993,2.81896e-10,0,0,0,0,0,0,0,0,4.37754e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.81896e-10
284,0,0,0,0,0,0,0,0,0,0,4.12142e-34,5,0,0,0,0,0,0,0,0,0.54332,4.45668,0,0,0,0,0,3.13011e-128,4.12142e-34,0,0,0,0,0,0,0,0,0.0697094,0.473611,0,4.45668,2.16384e-82,0,0,0,3.13011e-128,0,0,0,0,0,0,0,0,0,0.0697094,0,4.93029,2.54644e-10,0,0,0,0,0,0,0,0,2.16384e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.54644e-10
285,0,0,0,0,0,0,0,0,0,0,3.25533e-34,5,0,0,0,0,0,0,0,0,0.541433,4.45857,0,0,0,0,0,1.14525e-128,3.25533e-34,0,0,0,0,0,0,0,0,0.0693494,0.472083,0,4.45857,1.06944e-82,0,0,0,1.14525e-128,0,0,0,0,0,0,0,0,0,0.0693494,0,4.93065,2.30021e-10,0,0,0,0,0,0,0,0,1.06944e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.30021e-10
286,0,0,0,0,0,0,0,0,0,0,2.5713e-34,5,0,0,0,0,0,0,0,0,0.539558,4.46044,0,0,0,0,0,4.19098e-129,2.5713e-34,0,0,0,0,0,0,0,0,0.0689926,0.470565,0,4.46044,5.2847e-83,0,0,0,4.19098e-129,0,0,0,0,0,0,0,0,0,0.0689926,0,4.93101,2.07772e-10,0,0,0,0,0,0,0,0,5.2847e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.07772e-10
287,0,0,0,0,0,0,0,0,0,0,2.03105e-34,5,0,0,0,0,0,0,0,0,0.537696,4.4623,0,0,0,0,0,1.53393e-129,2.03105e-34,0,0,0,0,0,0,0,0,0.068639,0.469057,0,4.4623,2.61109e-83,0,0,0,1.53393e-129,0,0,0,0,0,0,0,0,0,0.068639,0,4.93136,1.87671e-10,0,0,0,0,0,0,0,0,2.61109e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.87671e-10
288,0,0,0,0,0,0,0,0,0,0,1.60434e-34,5,0,0,0,0,0,0,0,0,0.535846,4.46415,0,0,0,0,0,5.61523e-130,1.60434e-34,0,0,0,0,0,0,0,0,0.0682885,0.467558,0,4.46415,1.28992e-83,0,0,0,5.61523e-130,0,0,0,0,0,0,0,0,0,0.0682885,0,4.93171,1.69509e-10,0,0,0,0,0,0,0,0,1.28992e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69509e-10
289,0,0,0,0,0,0,0,0,0,0,1.26731e-34,5,0,0,0,0,0,0,0,0,0.534009,4.46599,0,0,0,0,0,2.0559e-130,1.26731e-34,0,0,0,0,0,0,0,0,0.0679411,0.466068,0,4.46599,6.37144e-84,0,0,0,2.0559e-130,0,0,0,0,0,0,0,0,0,0.0679411,0,4.93206,1.531e-10,0,0,0,0,0,0,0,0,6.37144e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.531e-10
290,0,0,0,0,0,0,0,0,0,0,1.0011e-34,5,0,0,0,0,0,0,0,0,0.532185,4.46782,0,0,0,0,0,7.52853e-131,1.0011e-34,0,0,0,0,0,0,0,0,0.0675968,0.464588,0,4.46782,3.14667e-84,0,0,0,7.52853e-131,0,0,0,0,0,0,0,0,0,0.0675968,0,4.9324,1.38276e-10,0,0,0,0,0,0,0,0,3.14667e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.38276e-10
291,0,0,0,0,0,0,0,0,0,0,7.90828e-35,5,0,0,0,0,0,0,0,0,0.530372,4.46963,0,0,0,0,0,2.75734e-131,7.90828e-35,0,0,0,0,0,0,0,0,0.0672554,0.463116,0,4.46963,1.55383e-84,0,0,0,2.75734e-131,0,0,0,0,0,0,0,0,0,0.0672554,0,4.93274,1.24884e-10,0,0,0,0,0,0,0,0,1.55383e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.24884e-10
292,0,0,0,0,0,0,0,0,0,0,6.24734e-35,5,0,0,0,0,0,0,0,0,0.528571,4.47143,0,0,0,0,0,1.01005e-131,6.24734e-35,0,0,0,0,0,0,0,0,0.0669171,0.461654,0,4.47143,7.67171e-85,0,0,0,1.01005e-131,0,0,0,0,0,0,0,0,0,0.0669171,0,4.93308,1.12786e-10,0,0,0,0,0,0,0,0,7.67171e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.12786e-10
293,0,0,0,0,0,0,0,0,0,0,4.93534e-35,5,0,0,0,0,0,0,0,0,0.526782,4.47322,0,0,0,0,0,3.70052e-132,4.93534e-35,0,0,0,0,0,0,0,0,0.0665817,0.460201,0,4.47322,3.78722e-85,0,0,0,3.70052e-132,0,0,0,0,0,0,0,0,0,0.0665817,0,4.93342,1.01857e-10,0,0,0,0,0,0,0,0,3.78722e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01857e-10
294,0,0,0,0,0,0,0,0,0,0,3.89896e-35,5,0,0,0,0,0,0,0,0,0.525005,4.47499,0,0,0,0,0,1.35599e-132,3.89896e-35,0,0,0,0,0,0,0,0,0.0662492,0.458756,0,4.47499,1.86934e-85,0,0,0,1.35599e-132,0,0,0,0,0,0,0,0,0,0.0662492,0,4.93375,9.19849e-11,0,0,0,0,0,0,0,0,1.86934e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.19849e-11
295,0,0,0,0,0,0,0,0,0,0,3.08027e-35,5,0,0,0,0,0,0,0,0,0.52324,4.47676,0,0,0,0,0,4.96956e-133,3.08027e-35,0,0,0,0,0,0,0,0,0.0659196,0.45732,0,4.47676,9.2256e-86,0,0,0,4.96956e-133,0,0,0,0,0,0,0,0,0,0.0659196,0,4.93408,8.30671e-11,0,0,0,0,0,0,0,0,9.2256e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.30671e-11
296,0,0,0,0,0,0,0,0,0,0,2.43354e-35,5,0,0,0,0,0,0,0,0,0.521486,4.47851,0,0,0,0,0,1.82159e-133,2.43354e-35,0,0,0,0,0,0,0,0,0.0655928,0.455893,0,4.47851,4.55241e-86,0,0,0,1.82159e-133,0,0,0,0,0,0,0,0,0,0.0655928,0,4.93441,7.50119e-11,0,0,0,0,0,0,0,0,4.55241e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.50119e-11
297,0,0,0,0,0,0,0,0,0,0,1.92263e-35,5,0,0,0,0,0,0,0,0,0.519744,4.48026,0,0,0,0,0,6.67807e-134,1.92263e-35,0,0,0,0,0,0,0,0,0.0652688,0.454475,0,4.48026,2.2461e-86,0,0,0,6.67807e-134,0,0,0,0,0,0,0,0,0,0.0652688,0,4.93473,6.7736e-11,0,0,0,0,0,0,0,0,2.2461e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.7736e-11
298,0,0,0,0,0,0,0,0,0,0,1.51902e-35,5,0,0,0,0,0,0,0,0,0.518013,4.48199,0,0,0,0,0,2.44862e-134,1.51902e-35,0,0,0,0,0,0,0,0,0.0649476,0.453065,0,4.48199,1.10804e-86,0,0,0,2.44862e-134,0,0,0,0,0,0,0,0,0,0.0649476,0,4.93505,6.11643e-11,0,0,0,0,0,0,0,0,1.10804e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.11643e-11
299,0,0,0,0,0,0,0,0,0,0,1.20016e-35,5,0,0,0,0,0,0,0,0,0.516293,4.48371,0,0,0,0,0,8.97964e-135,1.20016e-35,0,0,0,0,0,0,0,0,0.0646292,0.451664,0,4.48371,5.46543e-87,0,0,0,8.97964e-135,0,0,0,0,0,0,0,0,0,0.0646292,0,4.93537,5.52286e-11,0,0,0,0,0,0,0,0,5.46543e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.52286e-11
300,0,0,0,0,0,0,0,0,0,0,9.48248e-36,5,0,0,0,0,0,0,0,0,0.514584,4.48542,0,0,0,0,0,3.29355e-135,9.48248e-36,0,0,0,0,0,0,0,0,0.0643134,0.450271,0,4.48542,2.69547e-87,0,0,0,3.29355e-135,0,0,0,0,0,0,0,0,0,0.0643134,0,4.93569,4.98677e-11,0,0,0,0,0,0,0,0,2.69547e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.98677e-11
301,0,0,0,0,0,0,0,0,0,0,7.49229e-36,5,0,0,0,0,0,0,0,0,0.512887,4.48711,0,0,0,0,0,1.2082e-135,7.49229e-36,0,0,0,0,0,0,0,0,0.0640003,0.448886,0,4.48711,1.32919e-87,0,0,0,1.2082e-135,0,0,0,0,0,0,0,0,0,0.0640003,0,4.936,4.5026e-11,0,0,0,0,0,0,0,0,1.32919e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.5026e-11
302,0,0,0,0,0,0,0,0,0,0,5.91991e-36,5,0,0,0,0,0,0,0,0,0.5112,4.4888,0,0,0,0,0,4.4328e-136,5.91991e-36,0,0,0,0,0,0,0,0,0.0636899,0.44751,0,4.4888,6.55359e-88,0,0,0,4.4328e-136,0,0,0,0,0,0,0,0,0,0.0636899,0,4.93631,4.06534e-11,0,0,0,0,0,0,0,0,6.55359e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.06534e-11
303,0,0,0,0,0,0,0,0,0,0,4.67762e-36,5,0,0,0,0,0,0,0,0,0.509524,4.49048,0,0,0,0,0,1.62661e-136,4.67762e-36,0,0,0,0,0,0,0,0,0.0633821,0.446142,0,4.49048,3.23084e-88,0,0,0,1.62661e-136,0,0,0,0,0,0,0,0,0,0.0633821,0,4.93662,3.67044e-11,0,0,0,0,0,0,0,0,3.23084e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.67044e-11
304,0,0,0,0,0,0,0,0,0,0,3.69609e-36,5,0,0,0,0,0,0,0,0,0.507858,4.49214,0,0,0,0,0,5.96976e-137,3.69609e-36,0,0,0,0,0,0,0,0,0.0630769,0.444781,0,4.49214,1.59255e-88,0,0,0,5.96976e-137,0,0,0,0,0,0,0,0,0,0.0630769,0,4.93692,3.31382e-11,0,0,0,0,0,0,0,0,1.59255e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.31382e-11
305,0,0,0,0,0,0,0,0,0,0,2.92058e-36,5,0,0,0,0,0,0,0,0,0.506204,4.4938,0,0,0,0,0,2.19126e-137,2.92058e-36,0,0,0,0,0,0,0,0,0.0627742,0.443429,0,4.4938,7.84902e-89,0,0,0,2.19126e-137,0,0,0,0,0,0,0,0,0,0.0627742,0,4.93723,2.99178e-11,0,0,0,0,0,0,0,0,7.84902e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.99178e-11
306,0,0,0,0,0,0,0,0,0,0,2.30783e-36,5,0,0,0,0,0,0,0,0,0.504559,4.49544,0,0,0,0,0,8.04448e-138,2.30783e-36,0,0,0,0,0,0,0,0,0.062474,0.442085,0,4.49544,3.86795e-89,0,0,0,8.04448e-138,0,0,0,0,0,0,0,0,0,0.062474,0,4.93753,2.70096e-11,0,0,0,0,0,0,0,0,3.86795e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.70096e-11
307,0,0,0,0,0,0,0,0,0,0,1.82367e-36,5,0,0,0,0,0,0,0,0,0.502925,4.49707,0,0,0,0,0,2.9537e-138,1.82367e-36,0,0,0,0,0,0,0,0,0.0621764,0.440749,0,4.49707,1.90585e-89,0,0,0,2.9537e-138,0,0,0,0,0,0,0,0,0,0.0621764,0,4.93782,2.43835e-11,0,0,0,0,0,0,0,0,1.90585e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.43835e-11
308,0,0,0,0,0,0,0,0,0,0,1.44111e-36,5,0,0,0,0,0,0,0,0,0.501302,4.4987,0,0,0,0,0,1.08467e-138,1.44111e-36,0,0,0,0,0,0,0,0,0.0618812,0.43942,0,4.4987,9.38949e-90,0,0,0,1.08467e-138,0,0,0,0,0,0,0,0,0,0.0618812,0,4.93812,2.20122e-11,0,0,0,0,0,0,0,0,9.38949e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.20122e-11
309,0,0,0,0,0,0,0,0,0,0,1.13882e-36,5,0,0,0,0,0,0,0,0,0.499688,4.50031,0,0,0,0,0,3.98378e-139,1.13882e-36,0,0,0,0,0,0,0,0,0.0615885,0.4381,0,4.50031,4.6253e-90,0,0,0,3.98378e-139,0,0,0,0,0,0,0,0,0,0.0615885,0,4.93841,1.9871e-11,0,0,0,0,0,0,0,0,4.6253e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.9871e-11
310,0,0,0,0,0,0,0,0,0,0,8.99962e-37,5,0,0,0,0,0,0,0,0,0.498085,4.50192,0,0,0,0,0,1.46337e-139,8.99962e-37,0,0,0,0,0,0,0,0,0.0612981,0.436787,0,4.50192,2.27815e-90,0,0,0,1.46337e-139,0,0,0,0,0,0,0,0,0,0.0612981,0,4.9387,1.79376e-11,0,0,0,0,0,0,0,0,2.27815e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.79376e-11
311,0,0,0,0,0,0,0,0,0,0,7.11213e-37,5,0,0,0,0,0,0,0,0,0.496492,4.50351,0,0,0,0,0,5.37624e-140,7.11213e-37,0,0,0,0,0,0,0,0,0.0610102,0.435481,0,4.50351,1.12194e-90,0,0,0,5.37624e-140,0,0,0,0,0,0,0,0,0,0.0610102,0,4.93899,1.6192e-11,0,0,0,0,0,0,0,0,1.12194e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.6192e-11
312,0,0,0,0,0,0,0,0,0,0,5.62061e-37,5,0,0,0,0,0,0,0,0,0.494908,4.50509,0,0,0,0,0,1.97544e-140,5.62061e-37,0,0,0,0,0,0,0,0,0.0607246,0.434183,0,4.50509,5.52461e-91,0,0,0,1.97544e-140,0,0,0,0,0,0,0,0,0,0.0607246,0,4.93928,1.46159e-11,0,0,0,0,0,0,0,0,5.52461e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.46159e-11
313,0,0,0,0,0,0,0,0,0,0,4.44196e-37,5,0,0,0,0,0,0,0,0,0.493334,4.50667,0,0,0,0,0,7.25961e-141,4.44196e-37,0,0,0,0,0,0,0,0,0.0604413,0.432893,0,4.50667,2.72007e-91,0,0,0,7.25961e-141,0,0,0,0,0,0,0,0,0,0.0604413,0,4.93956,1.31929e-11,0,0,0,0,0,0,0,0,2.72007e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31929e-11
314,0,0,0,0,0,0,0,0,0,0,3.51054e-37,5,0,0,0,0,0,0,0,0,0.491771,4.50823,0,0,0,0,0,2.66823e-141,3.51054e-37,0,0,0,0,0,0,0,0,0.0601604,0.43161,0,4.50823,1.33907e-91,0,0,0,2.66823e-141,0,0,0,0,0,0,0,0,0,0.0601604,0,4.93984,1.19081e-11,0,0,0,0,0,0,0,0,1.33907e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.19081e-11
315,0,0,0,0,0,0,0,0,0,0,2.77448e-37,5,0,0,0,0,0,0,0,0,0.490216,4.50978,0,0,0,0,0,9.80834e-142,2.77448e-37,0,0,0,0,0,0,0,0,0.0598817,0.430335,0,4.50978,6.59137e-92,0,0,0,9.80834e-142,0,0,0,0,0,0,0,0,0,0.0598817,0,4.94012,1.07482e-11,0,0,0,0,0,0,0,0,6.59137e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07482e-11
316,0,0,0,0,0,0,0,0,0,0,2.19278e-37,5,0,0,0,0,0,0,0,0,0.488671,4.51133,0,0,0,0,0,3.60603e-142,2.19278e-37,0,0,0,0,0,0,0,0,0.0596053,0.429066,0,4.51133,3.24409e-92,0,0,0,3.60603e-142,0,0,0,0,0,0,0,0,0,0.0596053,0,4.94039,9.70109e-12,0,0,0,0,0,0,0,0,3.24409e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.70109e-12
317,0,0,0,0,0,0,0,0,0,0,1.73308e-37,5,0,0,0,0,0,0,0,0,0.487136,4.51286,0,0,0,0,0,1.32594e-142,1.73308e-37,0,0,0,0,0,0,0,0,0.0593311,0.427805,0,4.51286,1.59646e-92,0,0,0,1.32594e-142,0,0,0,0,0,0,0,0,0,0.0593311,0,4.94067,8.75576e-12,0,0,0,0,0,0,0,0,1.59646e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.75576e-12
318,0,0,0,0,0,0,0,0,0,0,1.36977e-37,5,0,0,0,0,0,0,0,0,0.48561,4.51439,0,0,0,0,0,4.87616e-143,1.36977e-37,0,0,0,0,0,0,0,0,0.0590591,0.426551,0,4.51439,7.85543e-93,0,0,0,4.87616e-143,0,0,0,0,0,0,0,0,0,0.0590591,0,4.94094,7.90236e-12,0,0,0,0,0,0,0,0,7.85543e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.90236e-12
319,0,0,0,0,0,0,0,0,0,0,1.08265e-37,5,0,0,0,0,0,0,0,0,0.484094,4.51591,0,0,0,0,0,1.79347e-143,1.08265e-37,0,0,0,0,0,0,0,0,0.0587893,0.425304,0,4.51591,3.86482e-93,0,0,0,1.79347e-143,0,0,0,0,0,0,0,0,0,0.0587893,0,4.94121,7.13197e-12,0,0,0,0,0,0,0,0,3.86482e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.13197e-12
320,0,0,0,0,0,0,0,0,0,0,8.55722e-38,5,0,0,0,0,0,0,0,0,0.482586,4.51741,0,0,0,0,0,6.59732e-144,8.55722e-38,0,0,0,0,0,0,0,0,0.0585216,0.424065,0,4.51741,1.90124e-93,0,0,0,6.59732e-144,0,0,0,0,0,0,0,0,0,0.0585216,0,4.94148,6.43654e-12,0,0,0,0,0,0,0,0,1.90124e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.43654e-12
321,0,0,0,0,0,0,0,0,0,0,6.76373e-38,5,0,0,0,0,0,0,0,0,0.481088,4.51891,0,0,0,0,0,2.42718e-144,6.76373e-38,0,0,0,0,0,0,0,0,0.0582561,0.422832,0,4.51891,9.35176e-94,0,0,0,2.42718e-144,0,0,0,0,0,0,0,0,0,0.0582561,0,4.94174,5.80879e-12,0,0,0,0,0,0,0,0,9.35176e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.80879e-12
322,0,0,0,0,0,0,0,0,0,0,5.34622e-38,5,0,0,0,0,0,0,0,0,0.479599,4.5204,0,0,0,0,0,8.93089e-145,5.34622e-38,0,0,0,0,0,0,0,0,0.0579927,0.421606,0,4.5204,4.59936e-94,0,0,0,8.93089e-145,0,0,0,0,0,0,0,0,0,0.0579927,0,4.94201,5.24214e-12,0,0,0,0,0,0,0,0,4.59936e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.24214e-12
323,0,0,0,0,0,0,0,0,0,0,4.22586e-38,5,0,0,0,0,0,0,0,0,0.478118,4.52188,0,0,0,0,0,3.2866e-145,4.22586e-38,0,0,0,0,0,0,0,0,0.0577314,0.420387,0,4.52188,2.26178e-94,0,0,0,3.2866e-145,0,0,0,0,0,0,0,0,0,0.0577314,0,4.94227,4.73066e-12,0,0,0,0,0,0,0,0,2.26178e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.73066e-12
324,0,0,0,0,0,0,0,0,0,0,3.34034e-38,5,0,0,0,0,0,0,0,0,0.476647,4.52335,0,0,0,0,0,1.20964e-145,3.34034e-38,0,0,0,0,0,0,0,0,0.0574721,0.419175,0,4.52335,1.11212e-94,0,0,0,1.20964e-145,0,0,0,0,0,0,0,0,0,0.0574721,0,4.94253,4.26899e-12,0,0,0,0,0,0,0,0,1.11212e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.26899e-12
325,0,0,0,0,0,0,0,0,0,0,2.64043e-38,5,0,0,0,0,0,0,0,0,0.475184,4.52482,0,0,0,0,0,4.45272e-146,2.64043e-38,0,0,0,0,0,0,0,0,0.0572149,0.417969,0,4.52482,5.46771e-95,0,0,0,4.45272e-146,0,0,0,0,0,0,0,0,0,0.0572149,0,4.94279,3.85229e-12,0,0,0,0,0,0,0,0,5.46771e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.85229e-12
326,0,0,0,0,0,0,0,0,0,0,2.0872e-38,5,0,0,0,0,0,0,0,0,0.47373,4.52627,0,0,0,0,0,1.63927e-146,2.0872e-38,0,0,0,0,0,0,0,0,0.0569597,0.41677,0,4.52627,2.68786e-95,0,0,0,1.63927e-146,0,0,0,0,0,0,0,0,0,0.0569597,0,4.94304,3.47618e-12,0,0,0,0,0,0,0,0,2.68786e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.47618e-12
327,0,0,0,0,0,0,0,0,0,0,1.64992e-38,5,0,0,0,0,0,0,0,0,0.472285,4.52772,0,0,0,0,0,6.03579e-147,1.64992e-38,0,0,0,0,0,0,0,0,0.0567065,0.415578,0,4.52772,1.32117e-95,0,0,0,6.03579e-147,0,0,0,0,0,0,0,0,0,0.0567065,0,4.94329,3.13673e-12,0,0,0,0,0,0,0,0,1.32117e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.13673e-12
328,0,0,0,0,0,0,0,0,0,0,1.30427e-38,5,0,0,0,0,0,0,0,0,0.470848,4.52915,0,0,0,0,0,2.22267e-147,1.30427e-38,0,0,0,0,0,0,0,0,0.0564552,0.414393,0,4.52915,6.49322e-96,0,0,0,2.22267e-147,0,0,0,0,0,0,0,0,0,0.0564552,0,4.94354,2.83036e-12,0,0,0,0,0,0,0,0,6.49322e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.83036e-12
329,0,0,0,0,0,0,0,0,0,0,1.03105e-38,5,0,0,0,0,0,0,0,0,0.46942,4.53058,0,0,0,0,0,8.18598e-148,1.03105e-38,0,0,0,0,0,0,0,0,0.056206,0.413214,0,4.53058,3.19089e-96,0,0,0,8.18598e-148,0,0,0,0,0,0,0,0,0,0.056206,0,4.94379,2.55386e-12,0,0,0,0,0,0,0,0,3.19089e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.55386e-12
330,0,0,0,0,0,0,0,0,0,0,8.1508e-39,5,0,0,0,0,0,0,0,0,0.468,4.532,0,0,0,0,0,3.01525e-148,8.1508e-39,0,0,0,0,0,0,0,0,0.0559586,0.412041,0,4.532,1.56789e-96,0,0,0,3.01525e-148,0,0,0,0,0,0,0,0,0,0.0559586,0,4.94404,2.30432e-12,0,0,0,0,0,0,0,0,1.56789e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.30432e-12
331,0,0,0,0,0,0,0,0,0,0,6.44357e-39,5,0,0,0,0,0,0,0,0,0.466588,4.53341,0,0,0,0,0,1.11079e-148,6.44357e-39,0,0,0,0,0,0,0,0,0.0557132,0.410875,0,4.53341,7.70318e-97,0,0,0,1.11079e-148,0,0,0,0,0,0,0,0,0,0.0557132,0,4.94429,2.07912e-12,0,0,0,0,0,0,0,0,7.70318e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.07912e-12
332,0,0,0,0,0,0,0,0,0,0,5.09402e-39,5,0,0,0,0,0,0,0,0,0.465185,4.53482,0,0,0,0,0,4.09258e-149,5.09402e-39,0,0,0,0,0,0,0,0,0.0554696,0.409715,0,4.53482,3.78421e-97,0,0,0,4.09258e-149,0,0,0,0,0,0,0,0,0,0.0554696,0,4.94453,1.87589e-12,0,0,0,0,0,0,0,0,3.78421e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.87589e-12
333,0,0,0,0,0,0,0,0,0,0,4.02718e-39,5,0,0,0,0,0,0,0,0,0.46379,4.53621,0,0,0,0,0,1.50806e-149,4.02718e-39,0,0,0,0,0,0,0,0,0.055228,0.408562,0,4.53621,1.8588e-97,0,0,0,1.50806e-149,0,0,0,0,0,0,0,0,0,0.055228,0,4.94477,1.69248e-12,0,0,0,0,0,0,0,0,1.8588e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69248e-12
334,0,0,0,0,0,0,0,0,0,0,3.18383e-39,5,0,0,0,0,0,0,0,0,0.462403,4.5376,0,0,0,0,0,5.55766e-150,3.18383e-39,0,0,0,0,0,0,0,0,0.0549882,0.407415,0,4.5376,9.12941e-98,0,0,0,5.55766e-150,0,0,0,0,0,0,0,0,0,0.0549882,0,4.94501,1.52698e-12,0,0,0,0,0,0,0,0,9.12941e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.52698e-12
335,0,0,0,0,0,0,0,0,0,0,2.51712e-39,5,0,0,0,0,0,0,0,0,0.461024,4.53898,0,0,0,0,0,2.04843e-150,2.51712e-39,0,0,0,0,0,0,0,0,0.0547502,0.406274,0,4.53898,4.48337e-98,0,0,0,2.04843e-150,0,0,0,0,0,0,0,0,0,0.0547502,0,4.94525,1.37763e-12,0,0,0,0,0,0,0,0,4.48337e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.37763e-12
336,0,0,0,0,0,0,0,0,0,0,1.99006e-39,5,0,0,0,0,0,0,0,0,0.459653,4.54035,0,0,0,0,0,7.55102e-151,1.99006e-39,0,0,0,0,0,0,0,0,0.054514,0.405139,0,4.54035,2.2015e-98,0,0,0,7.55102e-151,0,0,0,0,0,0,0,0,0,0.054514,0,4.94549,1.24286e-12,0,0,0,0,0,0,0,0,2.2015e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.24286e-12
337,0,0,0,0,0,0,0,0,0,0,1.57338e-39,5,0,0,0,0,0,0,0,0,0.45829,4.54171,0,0,0,0,0,2.78384e-151,1.57338e-39,0,0,0,0,0,0,0,0,0.0542796,0.40401,0,4.54171,1.0809e-98,0,0,0,2.78384e-151,0,0,0,0,0,0,0,0,0,0.0542796,0,4.94572,1.12125e-12,0,0,0,0,0,0,0,0,1.0809e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.12125e-12
338,0,0,0,0,0,0,0,0,0,0,1.24397e-39,5,0,0,0,0,0,0,0,0,0.456935,4.54307,0,0,0,0,0,1.02644e-151,1.24397e-39,0,0,0,0,0,0,0,0,0.054047,0.402888,0,4.54307,5.30646e-99,0,0,0,1.02644e-151,0,0,0,0,0,0,0,0,0,0.054047,0,4.94595,1.01152e-12,0,0,0,0,0,0,0,0,5.30646e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01152e-12
