step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
328,0,0,0,0,0,0,0,0,0,0,2.04838e-06,5,0,0,0,0,0,0,0,0,2.04838e-06,5,0,0,0,0,0,4.26467e-13,2.04838e-06,0,0,0,0,0,0,0,0,8.52934e-13,4.09675e-06,0,5,1.32707e-09,0,0,0,4.26467e-13,0,0,0,0,0,0,0,0,0,1.2794e-12,0,5.88729e-49,5,0,0,0,0,0,0,0,0,1.32707e-09,0,0,0,0,0,0,0,1.2794e-12,0,0,0,0,0,0,0,0,5
329,0,0,0,0,0,0,0,0,0,0,2.03707e-06,5,0,0,0,0,0,0,0,0,2.03707e-06,5,0,0,0,0,0,4.08964e-13,2.03707e-06,0,0,0,0,0,0,0,0,8.17928e-13,4.07415e-06,0,5,1.30191e-09,0,0,0,4.08964e-13,0,0,0,0,0,0,0,0,0,1.22689e-12,0,5.46108e-49,5,0,0,0,0,0,0,0,0,1.30191e-09,0,0,0,0,0,0,0,1.22689e-12,0,0,0,0,0,0,0,0,5
330,0,0,0,0,0,0,0,0,0,0,2.02583e-06,5,0,0,0,0,0,0,0,0,2.02583e-06,5,0,0,0,0,0,3.92179e-13,2.02583e-06,0,0,0,0,0,0,0,0,7.84359e-13,4.05167e-06,0,5,1.27724e-09,0,0,0,3.92179e-13,0,0,0,0,0,0,0,0,0,1.17654e-12,0,5.06572e-49,5,0,0,0,0,0,0,0,0,1.27724e-09,0,0,0,0,0,0,0,1.17654e-12,0,0,0,0,0,0,0,0,5
331,0,0,0,0,0,0,0,0,0,0,2.01466e-06,5,0,0,0,0,0,0,0,0,2.01465e-06,5,0,0,0,0,0,3.76084e-13,2.01465e-06,0,0,0,0,0,0,0,0,7.52167e-13,4.02931e-06,0,5,1.25303e-09,0,0,0,3.76084e-13,0,0,0,0,0,0,0,0,0,1.12825e-12,0,4.69898e-49,5,0,0,0,0,0,0,0,0,1.25303e-09,0,0,0,0,0,0,0,1.12825e-12,0,0,0,0,0,0,0,0,5
332,0,0,0,0,0,0,0,0,0,0,2.00354e-06,5,0,0,0,0,0,0,0,0,2.00354e-06,5,0,0,0,0,0,3.60648e-13,2.00354e-06,0,0,0,0,0,0,0,0,7.21297e-13,4.00707e-06,0,5,1.22928e-09,0,0,0,3.60648e-13,0,0,0,0,0,0,0,0,0,1.08195e-12,0,4.3588e-49,5,0,0,0,0,0,0,0,0,1.22928e-09,0,0,0,0,0,0,0,1.08195e-12,0,0,0,0,0,0,0,0,5
333,0,0,0,0,0,0,0,0,0,0,1.99248e-06,5,0,0,0,0,0,0,0,0,1.99248e-06,5,0,0,0,0,0,3.45847e-13,1.99248e-06,0,0,0,0,0,0,0,0,6.91694e-13,3.98496e-06,0,5,1.20598e-09,0,0,0,3.45847e-13,0,0,0,0,0,0,0,0,0,1.03754e-12,0,4.04324e-49,5,0,0,0,0,0,0,0,0,1.20598e-09,0,0,0,0,0,0,0,1.03754e-12,0,0,0,0,0,0,0,0,5
334,0,0,0,0,0,0,0,0,0,0,1.98149e-06,5,0,0,0,0,0,0,0,0,1.98149e-06,5,0,0,0,0,0,3.31653e-13,1.98149e-06,0,0,0,0,0,0,0,0,6.63305e-13,3.96297e-06,0,5,1.18313e-09,0,0,0,3.31653e-13,0,0,0,0,0,0,0,0,0,9.94958e-13,0,3.75053e-49,5,0,0,0,0,0,0,0,0,1.18313e-09,0,0,0,0,0,0,0,9.94958e-13,0,0,0,0,0,0,0,0,5
335,0,0,0,0,0,0,0,0,0,0,1.97055e-06,5,0,0,0,0,0,0,0,0,1.97055e-06,5,0,0,0,0,0,3.18041e-13,1.97055e-06,0,0,0,0,0,0,0,0,6.36082e-13,3.94111e-06,0,5,1.1607e-09,0,0,0,3.18041e-13,0,0,0,0,0,0,0,0,0,9.54123e-13,0,3.479e-49,5,0,0,0,0,0,0,0,0,1.1607e-09,0,0,0,0,0,0,0,9.54123e-13,0,0,0,0,0,0,0,0,5
336,0,0,0,0,0,0,0,0,0,0,1.95968e-06,5,0,0,0,0,0,0,0,0,1.95968e-06,5,0,0,0,0,0,3.04988e-13,1.95968e-06,0,0,0,0,0,0,0,0,6.09976e-13,3.91936e-06,0,5,1.1387e-09,0,0,0,3.04988e-13,0,0,0,0,0,0,0,0,0,9.14964e-13,0,3.22714e-49,5,0,0,0,0,0,0,0,0,1.1387e-09,0,0,0,0,0,0,0,9.14964e-13,0,0,0,0,0,0,0,0,5
337,0,0,0,0,0,0,0,0,0,0,1.94887e-06,5,0,0,0,0,0,0,0,0,1.94886e-06,5,0,0,0,0,0,2.92471e-13,1.94886e-06,0,0,0,0,0,0,0,0,5.84942e-13,3.89773e-06,0,5,1.11712e-09,0,0,0,2.92471e-13,0,0,0,0,0,0,0,0,0,8.77413e-13,0,2.99351e-49,5,0,0,0,0,0,0,0,0,1.11712e-09,0,0,0,0,0,0,0,8.77413e-13,0,0,0,0,0,0,0,0,5
338,0,0,0,0,0,0,0,0,0,0,1.93811e-06,5,0,0,0,0,0,0,0,0,1.93811e-06,5,0,0,0,0,0,2.80467e-13,1.93811e-06,0,0,0,0,0,0,0,0,5.60935e-13,3.87622e-06,0,5,1.09595e-09,0,0,0,2.80467e-13,0,0,0,0,0,0,0,0,0,8.41402e-13,0,2.77679e-49,5,0,0,0,0,0,0,0,0,1.09595e-09,0,0,0,0,0,0,0,8.41402e-13,0,0,0,0,0,0,0,0,5
339,0,0,0,0,0,0,0,0,0,0,1.92742e-06,5,0,0,0,0,0,0,0,0,1.92742e-06,5,0,0,0,0,0,2.68957e-13,1.92742e-06,0,0,0,0,0,0,0,0,5.37913e-13,3.85483e-06,0,5,1.07517e-09,0,0,0,2.68957e-13,0,0,0,0,0,0,0,0,0,8.0687e-13,0,2.57576e-49,5,0,0,0,0,0,0,0,0,1.07517e-09,0,0,0,0,0,0,0,8.0687e-13,0,0,0,0,0,0,0,0,5
340,0,0,0,0,0,0,0,0,0,0,1.91678e-06,5,0,0,0,0,0,0,0,0,1.91678e-06,5,0,0,0,0,0,2.57918e-13,1.91678e-06,0,0,0,0,0,0,0,0,5.15836e-13,3.83356e-06,0,5,1.05479e-09,0,0,0,2.57918e-13,0,0,0,0,0,0,0,0,0,7.73754e-13,0,2.38929e-49,5,0,0,0,0,0,0,0,0,1.05479e-09,0,0,0,0,0,0,0,7.73754e-13,0,0,0,0,0,0,0,0,5
341,0,0,0,0,0,0,0,0,0,0,1.9062e-06,5,0,0,0,0,0,0,0,0,1.9062e-06,5,0,0,0,0,0,2.47333e-13,1.9062e-06,0,0,0,0,0,0,0,0,4.94665e-13,3.8124e-06,0,5,1.0348e-09,0,0,0,2.47333e-13,0,0,0,0,0,0,0,0,0,7.41998e-13,0,2.21632e-49,5,0,0,0,0,0,0,0,0,1.0348e-09,0,0,0,0,0,0,0,7.41998e-13,0,0,0,0,0,0,0,0,5
342,0,0,0,0,0,0,0,0,0,0,1.89568e-06,5,0,0,0,0,0,0,0,0,1.89568e-06,5,0,0,0,0,0,2.37182e-13,1.89568e-06,0,0,0,0,0,0,0,0,4.74363e-13,3.79136e-06,0,5,1.01519e-09,0,0,0,2.37182e-13,0,0,0,0,0,0,0,0,0,7.11545e-13,0,2.05586e-49,5,0,0,0,0,0,0,0,0,1.01519e-09,0,0,0,0,0,0,0,7.11545e-13,0,0,0,0,0,0,0,0,5
343,0,0,0,0,0,0,0,0,0,0,1.88522e-06,5,0,0,0,0,0,0,0,0,1.88522e-06,5,0,0,0,0,0,2.27447e-13,1.88522e-06,0,0,0,0,0,0,0,0,4.54895e-13,3.77044e-06,0,5,9.95945e-10,0,0,0,2.27447e-13,0,0,0,0,0,0,0,0,0,6.82342e-13,0,1.90703e-49,5,0,0,0,0,0,0,0,0,9.95945e-10,0,0,0,0,0,0,0,6.82342e-13,0,0,0,0,0,0,0,0,5
344,0,0,0,0,0,0,0,0,0,0,1.87482e-06,5,0,0,0,0,0,0,0,0,1.87482e-06,5,0,0,0,0,0,2.18113e-13,1.87482e-06,0,0,0,0,0,0,0,0,4.36225e-13,3.74963e-06,0,5,9.77067e-10,0,0,0,2.18113e-13,0,0,0,0,0,0,0,0,0,6.54338e-13,0,1.76897e-49,5,0,0,0,0,0,0,0,0,9.77067e-10,0,0,0,0,0,0,0,6.54338e-13,0,0,0,0,0,0,0,0,5
345,0,0,0,0,0,0,0,0,0,0,1.86447e-06,5,0,0,0,0,0,0,0,0,1.86447e-06,5,0,0,0,0,0,2.09161e-13,1.86447e-06,0,0,0,0,0,0,0,0,4.18322e-13,3.72894e-06,0,5,9.58547e-10,0,0,0,2.09161e-13,0,0,0,0,0,0,0,0,0,6.27483e-13,0,1.6409e-49,5,0,0,0,0,0,0,0,0,9.58547e-10,0,0,0,0,0,0,0,6.27483e-13,0,0,0,0,0,0,0,0,5
346,0,0,0,0,0,0,0,0,0,0,1.85418e-06,5,0,0,0,0,0,0,0,0,1.85418e-06,5,0,0,0,0,0,2.00577e-13,1.85418e-06,0,0,0,0,0,0,0,0,4.01153e-13,3.70836e-06,0,5,9.40378e-10,0,0,0,2.00577e-13,0,0,0,0,0,0,0,0,0,6.0173e-13,0,1.52211e-49,5,0,0,0,0,0,0,0,0,9.40378e-10,0,0,0,0,0,0,0,6.0173e-13,0,0,0,0,0,0,0,0,5
347,0,0,0,0,0,0,0,0,0,0,1.84395e-06,5,0,0,0,0,0,0,0,0,1.84395e-06,5,0,0,0,0,0,1.92345e-13,1.84395e-06,0,0,0,0,0,0,0,0,3.84689e-13,3.6879e-06,0,5,9.22554e-10,0,0,0,1.92345e-13,0,0,0,0,0,0,0,0,0,5.77034e-13,0,1.41191e-49,5,0,0,0,0,0,0,0,0,9.22554e-10,0,0,0,0,0,0,0,5.77034e-13,0,0,0,0,0,0,0,0,5
348,0,0,0,0,0,0,0,0,0,0,1.83377e-06,5,0,0,0,0,0,0,0,0,1.83377e-06,5,0,0,0,0,0,1.8445e-13,1.83377e-06,0,0,0,0,0,0,0,0,3.68901e-13,3.66755e-06,0,5,9.05067e-10,0,0,0,1.8445e-13,0,0,0,0,0,0,0,0,0,5.53351e-13,0,1.3097e-49,5,0,0,0,0,0,0,0,0,9.05067e-10,0,0,0,0,0,0,0,5.53351e-13,0,0,0,0,0,0,0,0,5
349,0,0,0,0,0,0,0,0,0,0,1.82365e-06,5,0,0,0,0,0,0,0,0,1.82365e-06,5,0,0,0,0,0,1.7688e-13,1.82365e-06,0,0,0,0,0,0,0,0,3.5376e-13,3.64731e-06,0,5,8.87911e-10,0,0,0,1.7688e-13,0,0,0,0,0,0,0,0,0,5.30641e-13,0,1.21488e-49,5,0,0,0,0,0,0,0,0,8.87911e-10,0,0,0,0,0,0,0,5.30641e-13,0,0,0,0,0,0,0,0,5
350,0,0,0,0,0,0,0,0,0,0,1.81359e-06,5,0,0,0,0,0,0,0,0,1.81359e-06,5,0,0,0,0,0,1.69621e-13,1.81359e-06,0,0,0,0,0,0,0,0,3.39242e-13,3.62718e-06,0,5,8.71081e-10,0,0,0,1.69621e-13,0,0,0,0,0,0,0,0,0,5.08862e-13,0,1.12693e-49,5,0,0,0,0,0,0,0,0,8.71081e-10,0,0,0,0,0,0,0,5.08862e-13,0,0,0,0,0,0,0,0,5
351,0,0,0,0,0,0,0,0,0,0,1.80358e-06,5,0,0,0,0,0,0,0,0,1.80358e-06,5,0,0,0,0,0,1.62659e-13,1.80358e-06,0,0,0,0,0,0,0,0,3.25318e-13,3.60716e-06,0,5,8.5457e-10,0,0,0,1.62659e-13,0,0,0,0,0,0,0,0,0,4.87978e-13,0,1.04534e-49,5,0,0,0,0,0,0,0,0,8.5457e-10,0,0,0,0,0,0,0,4.87978e-13,0,0,0,0,0,0,0,0,5
352,0,0,0,0,0,0,0,0,0,0,1.79363e-06,5,0,0,0,0,0,0,0,0,1.79363e-06,5,0,0,0,0,0,1.55983e-13,1.79363e-06,0,0,0,0,0,0,0,0,3.11967e-13,3.58725e-06,0,5,8.38371e-10,0,0,0,1.55983e-13,0,0,0,0,0,0,0,0,0,4.6795e-13,0,9.69665e-50,5,0,0,0,0,0,0,0,0,8.38371e-10,0,0,0,0,0,0,0,4.6795e-13,0,0,0,0,0,0,0,0,5
353,0,0,0,0,0,0,0,0,0,0,1.78373e-06,5,0,0,0,0,0,0,0,0,1.78373e-06,5,0,0,0,0,0,1.49582e-13,1.78373e-06,0,0,0,0,0,0,0,0,2.99163e-13,3.56746e-06,0,5,8.2248e-10,0,0,0,1.49582e-13,0,0,0,0,0,0,0,0,0,4.48745e-13,0,8.99466e-50,5,0,0,0,0,0,0,0,0,8.2248e-10,0,0,0,0,0,0,0,4.48745e-13,0,0,0,0,0,0,0,0,5
354,0,0,0,0,0,0,0,0,0,0,1.77388e-06,5,0,0,0,0,0,0,0,0,1.77388e-06,5,0,0,0,0,0,1.43443e-13,1.77388e-06,0,0,0,0,0,0,0,0,2.86885e-13,3.54777e-06,0,5,8.06889e-10,0,0,0,1.43443e-13,0,0,0,0,0,0,0,0,0,4.30328e-13,0,8.34348e-50,5,0,0,0,0,0,0,0,0,8.06889e-10,0,0,0,0,0,0,0,4.30328e-13,0,0,0,0,0,0,0,0,5
355,0,0,0,0,0,0,0,0,0,0,1.76409e-06,5,0,0,0,0,0,0,0,0,1.76409e-06,5,0,0,0,0,0,1.37555e-13,1.76409e-06,0,0,0,0,0,0,0,0,2.75111e-13,3.52819e-06,0,5,7.91594e-10,0,0,0,1.37555e-13,0,0,0,0,0,0,0,0,0,4.12666e-13,0,7.73945e-50,5,0,0,0,0,0,0,0,0,7.91594e-10,0,0,0,0,0,0,0,4.12666e-13,0,0,0,0,0,0,0,0,5
356,0,0,0,0,0,0,0,0,0,0,1.75436e-06,5,0,0,0,0,0,0,0,0,1.75436e-06,5,0,0,0,0,0,1.3191e-13,1.75436e-06,0,0,0,0,0,0,0,0,2.6382e-13,3.50872e-06,0,5,7.76589e-10,0,0,0,1.3191e-13,0,0,0,0,0,0,0,0,0,3.9573e-13,0,7.17915e-50,5,0,0,0,0,0,0,0,0,7.76589e-10,0,0,0,0,0,0,0,3.9573e-13,0,0,0,0,0,0,0,0,5
357,0,0,0,0,0,0,0,0,0,0,1.74468e-06,5,0,0,0,0,0,0,0,0,1.74468e-06,5,0,0,0,0,0,1.26496e-13,1.74468e-06,0,0,0,0,0,0,0,0,2.52992e-13,3.48935e-06,0,5,7.61869e-10,0,0,0,1.26496e-13,0,0,0,0,0,0,0,0,0,3.79488e-13,0,6.65941e-50,5,0,0,0,0,0,0,0,0,7.61869e-10,0,0,0,0,0,0,0,3.79488e-13,0,0,0,0,0,0,0,0,5
358,0,0,0,0,0,0,0,0,0,0,1.73505e-06,5,0,0,0,0,0,0,0,0,1.73505e-06,5,0,0,0,0,0,1.21304e-13,1.73505e-06,0,0,0,0,0,0,0,0,2.42609e-13,3.4701e-06,0,5,7.47427e-10,0,0,0,1.21304e-13,0,0,0,0,0,0,0,0,0,3.63913e-13,0,6.17729e-50,5,0,0,0,0,0,0,0,0,7.47427e-10,0,0,0,0,0,0,0,3.63913e-13,0,0,0,0,0,0,0,0,5
359,0,0,0,0,0,0,0,0,0,0,1.72547e-06,5,0,0,0,0,0,0,0,0,1.72547e-06,5,0,0,0,0,0,1.16326e-13,1.72547e-06,0,0,0,0,0,0,0,0,2.32652e-13,3.45094e-06,0,5,7.33259e-10,0,0,0,1.16326e-13,0,0,0,0,0,0,0,0,0,3.48978e-13,0,5.73008e-50,5,0,0,0,0,0,0,0,0,7.33259e-10,0,0,0,0,0,0,0,3.48978e-13,0,0,0,0,0,0,0,0,5
360,0,0,0,0,0,0,0,0,0,0,1.71595e-06,5,0,0,0,0,0,0,0,0,1.71595e-06,5,0,0,0,0,0,1.11552e-13,1.71595e-06,0,0,0,0,0,0,0,0,2.23103e-13,3.4319e-06,0,5,7.1936e-10,0,0,0,1.11552e-13,0,0,0,0,0,0,0,0,0,3.34655e-13,0,5.31525e-50,5,0,0,0,0,0,0,0,0,7.1936e-10,0,0,0,0,0,0,0,3.34655e-13,0,0,0,0,0,0,0,0,5
361,0,0,0,0,0,0,0,0,0,0,1.70648e-06,5,0,0,0,0,0,0,0,0,1.70648e-06,5,0,0,0,0,0,1.06973e-13,1.70648e-06,0,0,0,0,0,0,0,0,2.13947e-13,3.41296e-06,0,5,7.05724e-10,0,0,0,1.06973e-13,0,0,0,0,0,0,0,0,0,3.2092e-13,0,4.93045e-50,5,0,0,0,0,0,0,0,0,7.05724e-10,0,0,0,0,0,0,0,3.2092e-13,0,0,0,0,0,0,0,0,5
362,0,0,0,0,0,0,0,0,0,0,1.69706e-06,5,0,0,0,0,0,0,0,0,1.69706e-06,5,0,0,0,0,0,1.02583e-13,1.69706e-06,0,0,0,0,0,0,0,0,2.05166e-13,3.39412e-06,0,5,6.92346e-10,0,0,0,1.02583e-13,0,0,0,0,0,0,0,0,0,3.07749e-13,0,4.57351e-50,5,0,0,0,0,0,0,0,0,6.92346e-10,0,0,0,0,0,0,0,3.07749e-13,0,0,0,0,0,0,0,0,5
363,0,0,0,0,0,0,0,0,0,0,1.6877e-06,5,0,0,0,0,0,0,0,0,1.6877e-06,5,0,0,0,0,0,9.83729e-14,1.6877e-06,0,0,0,0,0,0,0,0,1.96746e-13,3.37539e-06,0,5,6.79222e-10,0,0,0,9.83729e-14,0,0,0,0,0,0,0,0,0,2.95119e-13,0,4.2424e-50,5,0,0,0,0,0,0,0,0,6.79222e-10,0,0,0,0,0,0,0,2.95119e-13,0,0,0,0,0,0,0,0,5
364,0,0,0,0,0,0,0,0,0,0,1.67838e-06,5,0,0,0,0,0,0,0,0,1.67838e-06,5,0,0,0,0,0,9.43355e-14,1.67838e-06,0,0,0,0,0,0,0,0,1.88671e-13,3.35676e-06,0,5,6.66347e-10,0,0,0,9.43355e-14,0,0,0,0,0,0,0,0,0,2.83006e-13,0,3.93527e-50,5,0,0,0,0,0,0,0,0,6.66347e-10,0,0,0,0,0,0,0,2.83006e-13,0,0,0,0,0,0,0,0,5
365,0,0,0,0,0,0,0,0,0,0,1.66912e-06,5,0,0,0,0,0,0,0,0,1.66912e-06,5,0,0,0,0,0,9.04638e-14,1.66912e-06,0,0,0,0,0,0,0,0,1.80928e-13,3.33824e-06,0,5,6.53716e-10,0,0,0,9.04638e-14,0,0,0,0,0,0,0,0,0,2.71391e-13,0,3.65038e-50,5,0,0,0,0,0,0,0,0,6.53716e-10,0,0,0,0,0,0,0,2.71391e-13,0,0,0,0,0,0,0,0,5
366,0,0,0,0,0,0,0,0,0,0,1.65991e-06,5,0,0,0,0,0,0,0,0,1.65991e-06,5,0,0,0,0,0,8.6751e-14,1.65991e-06,0,0,0,0,0,0,0,0,1.73502e-13,3.31981e-06,0,5,6.41324e-10,0,0,0,8.6751e-14,0,0,0,0,0,0,0,0,0,2.60253e-13,0,3.3861e-50,5,0,0,0,0,0,0,0,0,6.41324e-10,0,0,0,0,0,0,0,2.60253e-13,0,0,0,0,0,0,0,0,5
367,0,0,0,0,0,0,0,0,0,0,1.65074e-06,5,0,0,0,0,0,0,0,0,1.65074e-06,5,0,0,0,0,0,8.31906e-14,1.65074e-06,0,0,0,0,0,0,0,0,1.66381e-13,3.30149e-06,0,5,6.29167e-10,0,0,0,8.31906e-14,0,0,0,0,0,0,0,0,0,2.49572e-13,0,3.14096e-50,5,0,0,0,0,0,0,0,0,6.29167e-10,0,0,0,0,0,0,0,2.49572e-13,0,0,0,0,0,0,0,0,5
368,0,0,0,0,0,0,0,0,0,0,1.64163e-06,5,0,0,0,0,0,0,0,0,1.64163e-06,5,0,0,0,0,0,7.97763e-14,1.64163e-06,0,0,0,0,0,0,0,0,1.59553e-13,3.28327e-06,0,5,6.17241e-10,0,0,0,7.97763e-14,0,0,0,0,0,0,0,0,0,2.39329e-13,0,2.91357e-50,5,0,0,0,0,0,0,0,0,6.17241e-10,0,0,0,0,0,0,0,2.39329e-13,0,0,0,0,0,0,0,0,5
369,0,0,0,0,0,0,0,0,0,0,1.63257e-06,5,0,0,0,0,0,0,0,0,1.63257e-06,5,0,0,0,0,0,7.65022e-14,1.63257e-06,0,0,0,0,0,0,0,0,1.53004e-13,3.26515e-06,0,5,6.0554e-10,0,0,0,7.65022e-14,0,0,0,0,0,0,0,0,0,2.29507e-13,0,2.70264e-50,5,0,0,0,0,0,0,0,0,6.0554e-10,0,0,0,0,0,0,0,2.29507e-13,0,0,0,0,0,0,0,0,5
370,0,0,0,0,0,0,0,0,0,0,1.62356e-06,5,0,0,0,0,0,0,0,0,1.62356e-06,5,0,0,0,0,0,7.33624e-14,1.62356e-06,0,0,0,0,0,0,0,0,1.46725e-13,3.24713e-06,0,5,5.94061e-10,0,0,0,7.33624e-14,0,0,0,0,0,0,0,0,0,2.20087e-13,0,2.50698e-50,5,0,0,0,0,0,0,0,0,5.94061e-10,0,0,0,0,0,0,0,2.20087e-13,0,0,0,0,0,0,0,0,5
371,0,0,0,0,0,0,0,0,0,0,1.6146e-06,5,0,0,0,0,0,0,0,0,1.6146e-06,5,0,0,0,0,0,7.03515e-14,1.6146e-06,0,0,0,0,0,0,0,0,1.40703e-13,3.2292e-06,0,5,5.828e-10,0,0,0,7.03515e-14,0,0,0,0,0,0,0,0,0,2.11054e-13,0,2.32549e-50,5,0,0,0,0,0,0,0,0,5.828e-10,0,0,0,0,0,0,0,2.11054e-13,0,0,0,0,0,0,0,0,5
372,0,0,0,0,0,0,0,0,0,0,1.60569e-06,5,0,0,0,0,0,0,0,0,1.60569e-06,5,0,0,0,0,0,6.74641e-14,1.60569e-06,0,0,0,0,0,0,0,0,1.34928e-13,3.21138e-06,0,5,5.71752e-10,0,0,0,6.74641e-14,0,0,0,0,0,0,0,0,0,2.02392e-13,0,2.15713e-50,5,0,0,0,0,0,0,0,0,5.71752e-10,0,0,0,0,0,0,0,2.02392e-13,0,0,0,0,0,0,0,0,5
373,0,0,0,0,0,0,0,0,0,0,1.59683e-06,5,0,0,0,0,0,0,0,0,1.59683e-06,5,0,0,0,0,0,6.46953e-14,1.59683e-06,0,0,0,0,0,0,0,0,1.29391e-13,3.19366e-06,0,5,5.60914e-10,0,0,0,6.46953e-14,0,0,0,0,0,0,0,0,0,1.94086e-13,0,2.00096e-50,5,0,0,0,0,0,0,0,0,5.60914e-10,0,0,0,0,0,0,0,1.94086e-13,0,0,0,0,0,0,0,0,5
374,0,0,0,0,0,0,0,0,0,0,1.58802e-06,5,0,0,0,0,0,0,0,0,1.58801e-06,5,0,0,0,0,0,6.20401e-14,1.58801e-06,0,0,0,0,0,0,0,0,1.2408e-13,3.17603e-06,0,5,5.50281e-10,0,0,0,6.20401e-14,0,0,0,0,0,0,0,0,0,1.8612e-13,0,1.8561e-50,5,0,0,0,0,0,0,0,0,5.50281e-10,0,0,0,0,0,0,0,1.8612e-13,0,0,0,0,0,0,0,0,5
375,0,0,0,0,0,0,0,0,0,0,1.57925e-06,5,0,0,0,0,0,0,0,0,1.57925e-06,5,0,0,0,0,0,5.94939e-14,1.57925e-06,0,0,0,0,0,0,0,0,1.18988e-13,3.1585e-06,0,5,5.3985e-10,0,0,0,5.94939e-14,0,0,0,0,0,0,0,0,0,1.78482e-13,0,1.72173e-50,5,0,0,0,0,0,0,0,0,5.3985e-10,0,0,0,0,0,0,0,1.78482e-13,0,0,0,0,0,0,0,0,5
376,0,0,0,0,0,0,0,0,0,0,1.57053e-06,5,0,0,0,0,0,0,0,0,1.57053e-06,5,0,0,0,0,0,5.70521e-14,1.57053e-06,0,0,0,0,0,0,0,0,1.14104e-13,3.14107e-06,0,5,5.29616e-10,0,0,0,5.70521e-14,0,0,0,0,0,0,0,0,0,1.71156e-13,0,1.59708e-50,5,0,0,0,0,0,0,0,0,5.29616e-10,0,0,0,0,0,0,0,1.71156e-13,0,0,0,0,0,0,0,0,5
377,0,0,0,0,0,0,0,0,0,0,1.56187e-06,5,0,0,0,0,0,0,0,0,1.56187e-06,5,0,0,0,0,0,5.47106e-14,1.56187e-06,0,0,0,0,0,0,0,0,1.09421e-13,3.12373e-06,0,5,5.19577e-10,0,0,0,5.47106e-14,0,0,0,0,0,0,0,0,0,1.64132e-13,0,1.48146e-50,5,0,0,0,0,0,0,0,0,5.19577e-10,0,0,0,0,0,0,0,1.64132e-13,0,0,0,0,0,0,0,0,5
378,0,0,0,0,0,0,0,0,0,0,1.55325e-06,5,0,0,0,0,0,0,0,0,1.55324e-06,5,0,0,0,0,0,5.24652e-14,1.55324e-06,0,0,0,0,0,0,0,0,1.0493e-13,3.10649e-06,0,5,5.09727e-10,0,0,0,5.24652e-14,0,0,0,0,0,0,0,0,0,1.57396e-13,0,1.37421e-50,5,0,0,0,0,0,0,0,0,5.09727e-10,0,0,0,0,0,0,0,1.57396e-13,0,0,0,0,0,0,0,0,5
379,0,0,0,0,0,0,0,0,0,0,1.54467e-06,5,0,0,0,0,0,0,0,0,1.54467e-06,5,0,0,0,0,0,5.03119e-14,1.54467e-06,0,0,0,0,0,0,0,0,1.00624e-13,3.08934e-06,0,5,5.00064e-10,0,0,0,5.03119e-14,0,0,0,0,0,0,0,0,0,1.50936e-13,0,1.27472e-50,5,0,0,0,0,0,0,0,0,5.00064e-10,0,0,0,0,0,0,0,1.50936e-13,0,0,0,0,0,0,0,0,5
380,0,0,0,0,0,0,0,0,0,0,1.53615e-06,5,0,0,0,0,0,0,0,0,1.53615e-06,5,0,0,0,0,0,4.8247e-14,1.53615e-06,0,0,0,0,0,0,0,0,9.64941e-14,3.07229e-06,0,5,4.90585e-10,0,0,0,4.8247e-14,0,0,0,0,0,0,0,0,0,1.44741e-13,0,1.18244e-50,5,0,0,0,0,0,0,0,0,4.90585e-10,0,0,0,0,0,0,0,1.44741e-13,0,0,0,0,0,0,0,0,5
381,0,0,0,0,0,0,0,0,0,0,1.52767e-06,5,0,0,0,0,0,0,0,0,1.52767e-06,5,0,0,0,0,0,4.62669e-14,1.52767e-06,0,0,0,0,0,0,0,0,9.25338e-14,3.05534e-06,0,5,4.81285e-10,0,0,0,4.62669e-14,0,0,0,0,0,0,0,0,0,1.38801e-13,0,1.09684e-50,5,0,0,0,0,0,0,0,0,4.81285e-10,0,0,0,0,0,0,0,1.38801e-13,0,0,0,0,0,0,0,0,5
382,0,0,0,0,0,0,0,0,0,0,1.51924e-06,5,0,0,0,0,0,0,0,0,1.51924e-06,5,0,0,0,0,0,4.4368e-14,1.51924e-06,0,0,0,0,0,0,0,0,8.87361e-14,3.03847e-06,0,5,4.72162e-10,0,0,0,4.4368e-14,0,0,0,0,0,0,0,0,0,1.33104e-13,0,1.01743e-50,5,0,0,0,0,0,0,0,0,4.72162e-10,0,0,0,0,0,0,0,1.33104e-13,0,0,0,0,0,0,0,0,5
383,0,0,0,0,0,0,0,0,0,0,1.51085e-06,5,0,0,0,0,0,0,0,0,1.51085e-06,5,0,0,0,0,0,4.25471e-14,1.51085e-06,0,0,0,0,0,0,0,0,8.50942e-14,3.0217e-06,0,5,4.63211e-10,0,0,0,4.25471e-14,0,0,0,0,0,0,0,0,0,1.27641e-13,0,9.43772e-51,5,0,0,0,0,0,0,0,0,4.63211e-10,0,0,0,0,0,0,0,1.27641e-13,0,0,0,0,0,0,0,0,5
