step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.58423e-36,15,0,0,0,0,0,0,0,9.71296,5.28704,0,0,0,0,0,0,4.94066e-324,1.58423e-36,0,0,0,0,0,0,0,4.56889,5.14407,0,0.358561,4.92848,4.13235e-183,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.56889,0,0.431109,5.07152,1.50769e-32,4.92848,1.21536e-30,0,0,0,0,0,0,0,4.13235e-183,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50769e-32,1.21536e-30
317,0,0,0,0,0,0,0,0,1.12092e-36,15,0,0,0,0,0,0,0,9.71389,5.28611,0,0,0,0,0,0,4.94066e-324,1.12092e-36,0,0,0,0,0,0,0,4.5701,5.14379,0,0.35729,4.92882,6.70987e-184,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.5701,0,0.429902,5.07118,1.12074e-32,4.92882,9.07939e-31,0,0,0,0,0,0,0,6.70987e-184,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12074e-32,9.07939e-31
318,0,0,0,0,0,0,0,0,7.93071e-37,15,0,0,0,0,0,0,0,9.71481,5.28519,0,0,0,0,0,0,4.94066e-324,7.93071e-37,0,0,0,0,0,0,0,4.5713,5.14351,0,0.356027,4.92916,1.08971e-184,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.5713,0,0.428701,5.07084,8.33105e-33,4.92916,6.78275e-31,0,0,0,0,0,0,0,1.08971e-184,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.33105e-33,6.78275e-31
319,0,0,0,0,0,0,0,0,5.61084e-37,15,0,0,0,0,0,0,0,9.71573,5.28427,0,0,0,0,0,0,4.94066e-324,5.61084e-37,0,0,0,0,0,0,0,4.57249,5.14324,0,0.354771,4.9295,1.77006e-185,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57249,0,0.427507,5.0705,6.19295e-33,4.9295,5.06702e-31,0,0,0,0,0,0,0,1.77006e-185,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.19295e-33,5.06702e-31
320,0,0,0,0,0,0,0,0,3.96939e-37,15,0,0,0,0,0,0,0,9.71665,5.28335,0,0,0,0,0,0,4.94066e-324,3.96939e-37,0,0,0,0,0,0,0,4.57368,5.14297,0,0.353522,4.92983,2.87571e-186,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57368,0,0.42632,5.07017,4.60359e-33,4.92983,3.78528e-31,0,0,0,0,0,0,0,2.87571e-186,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.60359e-33,3.78528e-31
321,0,0,0,0,0,0,0,0,2.80802e-37,15,0,0,0,0,0,0,0,9.71756,5.28244,0,0,0,0,0,0,4.94066e-324,2.80802e-37,0,0,0,0,0,0,0,4.57486,5.1427,0,0.352281,4.93016,4.67285e-187,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57486,0,0.425138,5.06984,3.42215e-33,4.93016,2.82776e-31,0,0,0,0,0,0,0,4.67285e-187,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.42215e-33,2.82776e-31
322,0,0,0,0,0,0,0,0,1.98635e-37,15,0,0,0,0,0,0,0,9.71846,5.28154,0,0,0,0,0,0,4.94066e-324,1.98635e-37,0,0,0,0,0,0,0,4.57604,5.14243,0,0.351047,4.93049,7.59446e-188,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57604,0,0.423963,5.06951,2.54392e-33,4.93049,2.11244e-31,0,0,0,0,0,0,0,7.59446e-188,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.54392e-33,2.11244e-31
323,0,0,0,0,0,0,0,0,1.40505e-37,15,0,0,0,0,0,0,0,9.71936,5.28064,0,0,0,0,0,0,4.94066e-324,1.40505e-37,0,0,0,0,0,0,0,4.57721,5.14216,0,0.349819,4.93082,1.2345e-188,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57721,0,0.422795,5.06918,1.89108e-33,4.93082,1.57806e-31,0,0,0,0,0,0,0,1.2345e-188,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.89108e-33,1.57806e-31
324,0,0,0,0,0,0,0,0,9.93824e-38,15,0,0,0,0,0,0,0,9.72026,5.27974,0,0,0,0,0,0,4.94066e-324,9.93824e-38,0,0,0,0,0,0,0,4.57837,5.14189,0,0.348599,4.93114,2.00706e-189,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57837,0,0.421633,5.06886,1.40578e-33,4.93114,1.17886e-31,0,0,0,0,0,0,0,2.00706e-189,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40578e-33,1.17886e-31
325,0,0,0,0,0,0,0,0,7.02921e-38,15,0,0,0,0,0,0,0,9.72115,5.27885,0,0,0,0,0,0,4.94066e-324,7.02921e-38,0,0,0,0,0,0,0,4.57952,5.14162,0,0.347386,4.93147,3.26368e-190,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57952,0,0.420476,5.06853,1.04503e-33,4.93147,8.80641e-32,0,0,0,0,0,0,0,3.26368e-190,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04503e-33,8.80641e-32
326,0,0,0,0,0,0,0,0,4.97146e-38,15,0,0,0,0,0,0,0,9.72203,5.27797,0,0,0,0,0,0,4.94066e-324,4.97146e-38,0,0,0,0,0,0,0,4.58067,5.14136,0,0.346179,4.93179,5.30802e-191,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58067,0,0.419326,5.06821,7.76857e-34,4.93179,6.5786e-32,0,0,0,0,0,0,0,5.30802e-191,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.76857e-34,6.5786e-32
327,0,0,0,0,0,0,0,0,3.51595e-38,15,0,0,0,0,0,0,0,9.72291,5.27709,0,0,0,0,0,0,4.94066e-324,3.51595e-38,0,0,0,0,0,0,0,4.58182,5.14109,0,0.344979,4.93211,8.63444e-192,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58182,0,0.418183,5.06789,5.77506e-34,4.93211,4.91436e-32,0,0,0,0,0,0,0,8.63444e-192,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.77506e-34,4.91436e-32
328,0,0,0,0,0,0,0,0,2.48646e-38,15,0,0,0,0,0,0,0,9.72379,5.27621,0,0,0,0,0,0,4.94066e-324,2.48646e-38,0,0,0,0,0,0,0,4.58296,5.14083,0,0.343786,4.93243,1.40479e-192,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58296,0,0.417045,5.06757,4.29313e-34,4.93243,3.67112e-32,0,0,0,0,0,0,0,1.40479e-192,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.29313e-34,3.67112e-32
329,0,0,0,0,0,0,0,0,1.75834e-38,15,0,0,0,0,0,0,0,9.72466,5.27534,0,0,0,0,0,0,4.94066e-324,1.75834e-38,0,0,0,0,0,0,0,4.58409,5.14057,0,0.3426,4.93274,2.28593e-193,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58409,0,0.415913,5.06726,3.19149e-34,4.93274,2.74238e-32,0,0,0,0,0,0,0,2.28593e-193,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.19149e-34,2.74238e-32
330,0,0,0,0,0,0,0,0,1.24338e-38,15,0,0,0,0,0,0,0,9.72552,5.27448,0,0,0,0,0,0,4.94066e-324,1.24338e-38,0,0,0,0,0,0,0,4.58521,5.14031,0,0.341421,4.93306,3.72041e-194,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58521,0,0.414787,5.06694,2.37255e-34,4.93306,2.04859e-32,0,0,0,0,0,0,0,3.72041e-194,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.37255e-34,2.04859e-32
331,0,0,0,0,0,0,0,0,8.79195e-39,15,0,0,0,0,0,0,0,9.72638,5.27362,0,0,0,0,0,0,4.94066e-324,8.79195e-39,0,0,0,0,0,0,0,4.58633,5.14005,0,0.340248,4.93337,6.05611e-195,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58633,0,0.413667,5.06663,1.76376e-34,4.93337,1.53032e-32,0,0,0,0,0,0,0,6.05611e-195,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76376e-34,1.53032e-32
332,0,0,0,0,0,0,0,0,6.21653e-39,15,0,0,0,0,0,0,0,9.72724,5.27276,0,0,0,0,0,0,4.94066e-324,6.21653e-39,0,0,0,0,0,0,0,4.58745,5.13979,0,0.339081,4.93368,9.85985e-196,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58745,0,0.412553,5.06632,1.31119e-34,4.93368,1.14316e-32,0,0,0,0,0,0,0,9.85985e-196,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31119e-34,1.14316e-32
333,0,0,0,0,0,0,0,0,4.39534e-39,15,0,0,0,0,0,0,0,9.72809,5.27191,0,0,0,0,0,0,4.94066e-324,4.39534e-39,0,0,0,0,0,0,0,4.58856,5.13954,0,0.337921,4.93399,1.60554e-196,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58856,0,0.411444,5.06601,9.74749e-35,4.93399,8.53944e-33,0,0,0,0,0,0,0,1.60554e-196,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.74749e-35,8.53944e-33
334,0,0,0,0,0,0,0,0,3.10755e-39,15,0,0,0,0,0,0,0,9.72894,5.27106,0,0,0,0,0,0,4.94066e-324,3.10755e-39,0,0,0,0,0,0,0,4.58966,5.13928,0,0.336768,4.93429,2.61484e-197,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58966,0,0.410342,5.06571,7.24641e-35,4.93429,6.37897e-33,0,0,0,0,0,0,0,2.61484e-197,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.24641e-35,6.37897e-33
335,0,0,0,0,0,0,0,0,2.19698e-39,15,0,0,0,0,0,0,0,9.72978,5.27022,0,0,0,0,0,0,4.94066e-324,2.19698e-39,0,0,0,0,0,0,0,4.59076,5.13903,0,0.335621,4.9346,4.25933e-198,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59076,0,0.409245,5.0654,5.3871e-35,4.9346,4.76508e-33,0,0,0,0,0,0,0,4.25933e-198,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.3871e-35,4.76508e-33
336,0,0,0,0,0,0,0,0,1.55315e-39,15,0,0,0,0,0,0,0,9.73062,5.26938,0,0,0,0,0,0,4.94066e-324,1.55315e-39,0,0,0,0,0,0,0,4.59185,5.13877,0,0.33448,4.9349,6.93922e-199,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59185,0,0.408154,5.0651,4.00488e-35,4.9349,3.55949e-33,0,0,0,0,0,0,0,6.93922e-199,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.00488e-35,3.55949e-33
337,0,0,0,0,0,0,0,0,1.09796e-39,15,0,0,0,0,0,0,0,9.73145,5.26855,0,0,0,0,0,0,4.94066e-324,1.09796e-39,0,0,0,0,0,0,0,4.59293,5.13852,0,0.333345,4.9352,1.13071e-199,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59293,0,0.407068,5.0648,2.97733e-35,4.9352,2.65891e-33,0,0,0,0,0,0,0,1.13071e-199,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.97733e-35,2.65891e-33
338,0,0,0,0,0,0,0,0,7.76134e-40,15,0,0,0,0,0,0,0,9.73228,5.26772,0,0,0,0,0,0,4.94066e-324,7.76134e-40,0,0,0,0,0,0,0,4.59401,5.13827,0,0.332217,4.9355,1.84275e-200,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59401,0,0.405988,5.0645,2.21343e-35,4.9355,1.98618e-33,0,0,0,0,0,0,0,1.84275e-200,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21343e-35,1.98618e-33
339,0,0,0,0,0,0,0,0,5.48619e-40,15,0,0,0,0,0,0,0,9.73311,5.26689,0,0,0,0,0,0,4.94066e-324,5.48619e-40,0,0,0,0,0,0,0,4.59509,5.13802,0,0.331095,4.9358,3.00366e-201,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59509,0,0.404914,5.0642,1.64553e-35,4.9358,1.48365e-33,0,0,0,0,0,0,0,3.00366e-201,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64553e-35,1.48365e-33
340,0,0,0,0,0,0,0,0,3.87781e-40,15,0,0,0,0,0,0,0,9.73393,5.26607,0,0,0,0,0,0,4.94066e-324,3.87781e-40,0,0,0,0,0,0,0,4.59616,5.13777,0,0.329979,4.93609,4.89673e-202,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59616,0,0.403845,5.06391,1.22334e-35,4.93609,1.10826e-33,0,0,0,0,0,0,0,4.89673e-202,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22334e-35,1.10826e-33
341,0,0,0,0,0,0,0,0,2.74084e-40,15,0,0,0,0,0,0,0,9.73475,5.26525,0,0,0,0,0,0,4.94066e-324,2.74084e-40,0,0,0,0,0,0,0,4.59722,5.13753,0,0.328869,4.93639,7.98421e-203,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59722,0,0.402781,5.06361,9.09481e-36,4.93639,8.27852e-34,0,0,0,0,0,0,0,7.98421e-203,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.09481e-36,8.27852e-34
342,0,0,0,0,0,0,0,0,1.93715e-40,15,0,0,0,0,0,0,0,9.73556,5.26444,0,0,0,0,0,0,4.94066e-324,1.93715e-40,0,0,0,0,0,0,0,4.59828,5.13728,0,0.327765,4.93668,1.30205e-203,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59828,0,0.401723,5.06332,6.76146e-36,4.93668,6.18388e-34,0,0,0,0,0,0,0,1.30205e-203,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.76146e-36,6.18388e-34
343,0,0,0,0,0,0,0,0,1.36907e-40,15,0,0,0,0,0,0,0,9.73636,5.26364,0,0,0,0,0,0,4.94066e-324,1.36907e-40,0,0,0,0,0,0,0,4.59933,5.13704,0,0.326667,4.93697,2.12371e-204,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59933,0,0.400671,5.06303,5.02678e-36,4.93697,4.61921e-34,0,0,0,0,0,0,0,2.12371e-204,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.02678e-36,4.61921e-34
344,0,0,0,0,0,0,0,0,9.67544e-41,15,0,0,0,0,0,0,0,9.73717,5.26283,0,0,0,0,0,0,4.94066e-324,9.67544e-41,0,0,0,0,0,0,0,4.60038,5.13679,0,0.325575,4.93726,3.46442e-205,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60038,0,0.399623,5.06274,3.73715e-36,4.93726,3.45042e-34,0,0,0,0,0,0,0,3.46442e-205,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.73715e-36,3.45042e-34
345,0,0,0,0,0,0,0,0,6.8375e-41,15,0,0,0,0,0,0,0,9.73797,5.26203,0,0,0,0,0,0,4.94066e-324,6.8375e-41,0,0,0,0,0,0,0,4.60142,5.13655,0,0.324489,4.93754,5.65243e-206,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60142,0,0.398581,5.06246,2.77839e-36,4.93754,2.57736e-34,0,0,0,0,0,0,0,5.65243e-206,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.77839e-36,2.57736e-34
346,0,0,0,0,0,0,0,0,4.83177e-41,15,0,0,0,0,0,0,0,9.73876,5.26124,0,0,0,0,0,0,4.94066e-324,4.83177e-41,0,0,0,0,0,0,0,4.60246,5.13631,0,0.323409,4.93783,9.22377e-207,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60246,0,0.397545,5.06217,2.06561e-36,4.93783,1.92521e-34,0,0,0,0,0,0,0,9.22377e-207,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.06561e-36,1.92521e-34
347,0,0,0,0,0,0,0,0,3.41427e-41,15,0,0,0,0,0,0,0,9.73955,5.26045,0,0,0,0,0,0,4.94066e-324,3.41427e-41,0,0,0,0,0,0,0,4.60349,5.13607,0,0.322334,4.93811,1.50539e-207,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60349,0,0.396513,5.06189,1.5357e-36,4.93811,1.43806e-34,0,0,0,0,0,0,0,1.50539e-207,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.5357e-36,1.43806e-34
348,0,0,0,0,0,0,0,0,2.41253e-41,15,0,0,0,0,0,0,0,9.74034,5.25966,0,0,0,0,0,0,4.94066e-324,2.41253e-41,0,0,0,0,0,0,0,4.60451,5.13583,0,0.321265,4.93839,2.45731e-208,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60451,0,0.395487,5.06161,1.14173e-36,4.93839,1.07418e-34,0,0,0,0,0,0,0,2.45731e-208,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14173e-36,1.07418e-34
349,0,0,0,0,0,0,0,0,1.70462e-41,15,0,0,0,0,0,0,0,9.74112,5.25888,0,0,0,0,0,0,4.94066e-324,1.70462e-41,0,0,0,0,0,0,0,4.60553,5.13559,0,0.320202,4.93868,4.01178e-209,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60553,0,0.394465,5.06132,8.4884e-37,4.93868,8.02369e-35,0,0,0,0,0,0,0,4.01178e-209,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.4884e-37,8.02369e-35
350,0,0,0,0,0,0,0,0,1.20439e-41,15,0,0,0,0,0,0,0,9.7419,5.2581,0,0,0,0,0,0,4.94066e-324,1.20439e-41,0,0,0,0,0,0,0,4.60655,5.13535,0,0.319145,4.93895,6.5506e-210,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60655,0,0.393449,5.06105,6.31087e-37,4.93895,5.99336e-35,0,0,0,0,0,0,0,6.5506e-210,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.31087e-37,5.99336e-35
351,0,0,0,0,0,0,0,0,8.50924e-42,15,0,0,0,0,0,0,0,9.74268,5.25732,0,0,0,0,0,0,4.94066e-324,8.50924e-42,0,0,0,0,0,0,0,4.60756,5.13511,0,0.318093,4.93923,1.06977e-210,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60756,0,0.392438,5.06077,4.69196e-37,4.93923,4.47677e-35,0,0,0,0,0,0,0,1.06977e-210,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.69196e-37,4.47677e-35
352,0,0,0,0,0,0,0,0,6.01169e-42,15,0,0,0,0,0,0,0,9.74345,5.25655,0,0,0,0,0,0,4.94066e-324,6.01169e-42,0,0,0,0,0,0,0,4.60857,5.13488,0,0.317046,4.93951,1.74731e-211,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60857,0,0.391432,5.06049,3.48836e-37,4.93951,3.34393e-35,0,0,0,0,0,0,0,1.74731e-211,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.48836e-37,3.34393e-35
353,0,0,0,0,0,0,0,0,4.24702e-42,15,0,0,0,0,0,0,0,9.74421,5.25579,0,0,0,0,0,0,4.94066e-324,4.24702e-42,0,0,0,0,0,0,0,4.60957,5.13464,0,0.316006,4.93978,2.85439e-212,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60957,0,0.390431,5.06022,2.59352e-37,4.93978,2.49775e-35,0,0,0,0,0,0,0,2.85439e-212,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59352e-37,2.49775e-35
354,0,0,0,0,0,0,0,0,3.00024e-42,15,0,0,0,0,0,0,0,9.74498,5.25502,0,0,0,0,0,0,4.94066e-324,3.00024e-42,0,0,0,0,0,0,0,4.61057,5.13441,0,0.31497,4.94005,4.66362e-213,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61057,0,0.389435,5.05995,1.92824e-37,4.94005,1.86568e-35,0,0,0,0,0,0,0,4.66362e-213,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.92824e-37,1.86568e-35
355,0,0,0,0,0,0,0,0,2.11939e-42,15,0,0,0,0,0,0,0,9.74574,5.25426,0,0,0,0,0,0,4.94066e-324,2.11939e-42,0,0,0,0,0,0,0,4.61156,5.13418,0,0.31394,4.94032,7.62076e-214,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61156,0,0.388444,5.05968,1.43362e-37,4.94032,1.39356e-35,0,0,0,0,0,0,0,7.62076e-214,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43362e-37,1.39356e-35
356,0,0,0,0,0,0,0,0,1.49709e-42,15,0,0,0,0,0,0,0,9.74649,5.25351,0,0,0,0,0,0,4.94066e-324,1.49709e-42,0,0,0,0,0,0,0,4.61254,5.13395,0,0.312916,4.94059,1.24548e-214,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61254,0,0.387457,5.05941,1.06588e-37,4.94059,1.04091e-35,0,0,0,0,0,0,0,1.24548e-214,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06588e-37,1.04091e-35
357,0,0,0,0,0,0,0,0,1.05748e-42,15,0,0,0,0,0,0,0,9.74724,5.25276,0,0,0,0,0,0,4.94066e-324,1.05748e-42,0,0,0,0,0,0,0,4.61352,5.13372,0,0.311897,4.94086,2.03584e-215,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61352,0,0.386476,5.05914,7.92474e-38,4.94086,7.77497e-36,0,0,0,0,0,0,0,2.03584e-215,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.92474e-38,7.77497e-36
358,0,0,0,0,0,0,0,0,7.46922e-43,15,0,0,0,0,0,0,0,9.74799,5.25201,0,0,0,0,0,0,4.94066e-324,7.46922e-43,0,0,0,0,0,0,0,4.6145,5.13349,0,0.310883,4.94113,3.32822e-216,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6145,0,0.385499,5.05887,5.89201e-38,4.94113,5.80741e-36,0,0,0,0,0,0,0,3.32822e-216,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.89201e-38,5.80741e-36
359,0,0,0,0,0,0,0,0,5.2755e-43,15,0,0,0,0,0,0,0,9.74873,5.25127,0,0,0,0,0,0,4.94066e-324,5.2755e-43,0,0,0,0,0,0,0,4.61547,5.13326,0,0.309874,4.94139,5.44183e-217,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61547,0,0.384527,5.05861,4.38071e-38,4.94139,4.33776e-36,0,0,0,0,0,0,0,5.44183e-217,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.38071e-38,4.33776e-36
360,0,0,0,0,0,0,0,0,3.72594e-43,15,0,0,0,0,0,0,0,9.74947,5.25053,0,0,0,0,0,0,4.94066e-324,3.72594e-43,0,0,0,0,0,0,0,4.61644,5.13303,0,0.308871,4.94166,8.89901e-218,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61644,0,0.38356,5.05834,3.25706e-38,4.94166,3.24001e-36,0,0,0,0,0,0,0,8.89901e-218,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.25706e-38,3.24001e-36
361,0,0,0,0,0,0,0,0,2.63142e-43,15,0,0,0,0,0,0,0,9.75021,5.24979,0,0,0,0,0,0,4.94066e-324,2.63142e-43,0,0,0,0,0,0,0,4.6174,5.13281,0,0.307872,4.94192,1.45547e-218,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6174,0,0.382597,5.05808,2.42165e-38,4.94192,2.42006e-36,0,0,0,0,0,0,0,1.45547e-218,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.42165e-38,2.42006e-36
362,0,0,0,0,0,0,0,0,1.85836e-43,15,0,0,0,0,0,0,0,9.75094,5.24906,0,0,0,0,0,0,4.94066e-324,1.85836e-43,0,0,0,0,0,0,0,4.61836,5.13258,0,0.306879,4.94218,2.38081e-219,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61836,0,0.38164,5.05782,1.80052e-38,4.94218,1.80761e-36,0,0,0,0,0,0,0,2.38081e-219,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.80052e-38,1.80761e-36
363,0,0,0,0,0,0,0,0,1.31236e-43,15,0,0,0,0,0,0,0,9.75167,5.24833,0,0,0,0,0,0,4.94066e-324,1.31236e-43,0,0,0,0,0,0,0,4.61931,5.13236,0,0.305891,4.94244,3.89503e-220,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61931,0,0.380686,5.05756,1.3387e-38,4.94244,1.35015e-36,0,0,0,0,0,0,0,3.89503e-220,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3387e-38,1.35015e-36
364,0,0,0,0,0,0,0,0,9.26745e-44,15,0,0,0,0,0,0,0,9.7524,5.2476,0,0,0,0,0,0,4.94066e-324,9.26745e-44,0,0,0,0,0,0,0,4.62026,5.13213,0,0.304908,4.9427,6.37323e-221,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62026,0,0.379738,5.0573,9.95347e-39,4.9427,1.00846e-36,0,0,0,0,0,0,0,6.37323e-221,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.95347e-39,1.00846e-36
365,0,0,0,0,0,0,0,0,6.54412e-44,15,0,0,0,0,0,0,0,9.75312,5.24688,0,0,0,0,0,0,4.94066e-324,6.54412e-44,0,0,0,0,0,0,0,4.62121,5.13191,0,0.30393,4.94295,1.04297e-221,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62121,0,0.378794,5.05705,7.40059e-39,4.94295,7.53235e-37,0,0,0,0,0,0,0,1.04297e-221,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.40059e-39,7.53235e-37
366,0,0,0,0,0,0,0,0,4.6209e-44,15,0,0,0,0,0,0,0,9.75384,5.24616,0,0,0,0,0,0,4.94066e-324,4.6209e-44,0,0,0,0,0,0,0,4.62215,5.13169,0,0.302957,4.94321,1.70703e-222,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62215,0,0.377854,5.05679,5.5025e-39,4.94321,5.62605e-37,0,0,0,0,0,0,0,1.70703e-222,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.5025e-39,5.62605e-37
367,0,0,0,0,0,0,0,0,3.26276e-44,15,0,0,0,0,0,0,0,9.75455,5.24545,0,0,0,0,0,0,4.94066e-324,3.26276e-44,0,0,0,0,0,0,0,4.62308,5.13147,0,0.301989,4.94346,2.79432e-223,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62308,0,0.376919,5.05654,4.09124e-39,4.94346,4.20218e-37,0,0,0,0,0,0,0,2.79432e-223,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.09124e-39,4.20218e-37
