step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,5.77003e-48,10,0,0,0,0,0,0,0,4.81912,5.18088,0,0,0,0,0,0,0,5.77003e-48,0,0,0,0,0,0,0,0,4.81912,0,0.23448,4.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0536,0,4.9464,1.26656e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26656e-38
380,0,0,0,0,0,0,0,0,4.07931e-48,10,0,0,0,0,0,0,0,4.8196,5.1804,0,0,0,0,0,0,0,4.07931e-48,0,0,0,0,0,0,0,0,4.8196,0,0.233764,4.94663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05337,0,4.94663,9.45975e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.45975e-39
381,0,0,0,0,0,0,0,0,2.88399e-48,10,0,0,0,0,0,0,0,4.82008,5.17992,0,0,0,0,0,0,0,2.88399e-48,0,0,0,0,0,0,0,0,4.82008,0,0.233051,4.94687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05313,0,4.94687,7.06533e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.06533e-39
382,0,0,0,0,0,0,0,0,2.03891e-48,10,0,0,0,0,0,0,0,4.82056,5.17944,0,0,0,0,0,0,0,2.03891e-48,0,0,0,0,0,0,0,0,4.82056,0,0.232342,4.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0529,0,4.9471,5.27696e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.27696e-39
383,0,0,0,0,0,0,0,0,1.44146e-48,10,0,0,0,0,0,0,0,4.82103,5.17897,0,0,0,0,0,0,0,1.44146e-48,0,0,0,0,0,0,0,0,4.82103,0,0.231635,4.94734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05266,0,4.94734,3.94125e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.94125e-39
384,0,0,0,0,0,0,0,0,1.01907e-48,10,0,0,0,0,0,0,0,4.8215,5.1785,0,0,0,0,0,0,0,1.01907e-48,0,0,0,0,0,0,0,0,4.8215,0,0.230932,4.94757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05243,0,4.94757,2.94363e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.94363e-39
385,0,0,0,0,0,0,0,0,7.20451e-49,10,0,0,0,0,0,0,0,4.82197,5.17803,0,0,0,0,0,0,0,7.20451e-49,0,0,0,0,0,0,0,0,4.82197,0,0.230233,4.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0522,0,4.9478,2.19852e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19852e-39
386,0,0,0,0,0,0,0,0,5.09335e-49,10,0,0,0,0,0,0,0,4.82244,5.17756,0,0,0,0,0,0,0,5.09335e-49,0,0,0,0,0,0,0,0,4.82244,0,0.229536,4.94803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05197,0,4.94803,1.64202e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64202e-39
387,0,0,0,0,0,0,0,0,3.60082e-49,10,0,0,0,0,0,0,0,4.8229,5.1771,0,0,0,0,0,0,0,3.60082e-49,0,0,0,0,0,0,0,0,4.8229,0,0.228842,4.94825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05175,0,4.94825,1.22637e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22637e-39
388,0,0,0,0,0,0,0,0,2.54564e-49,10,0,0,0,0,0,0,0,4.82337,5.17663,0,0,0,0,0,0,0,2.54564e-49,0,0,0,0,0,0,0,0,4.82337,0,0.228152,4.94848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05152,0,4.94848,9.1594e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.1594e-40
389,0,0,0,0,0,0,0,0,1.79966e-49,10,0,0,0,0,0,0,0,4.82383,5.17617,0,0,0,0,0,0,0,1.79966e-49,0,0,0,0,0,0,0,0,4.82383,0,0.227465,4.94871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05129,0,4.94871,6.84085e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.84085e-40
390,0,0,0,0,0,0,0,0,1.27229e-49,10,0,0,0,0,0,0,0,4.82429,5.17571,0,0,0,0,0,0,0,1.27229e-49,0,0,0,0,0,0,0,0,4.82429,0,0.226781,4.94893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05107,0,4.94893,5.10918e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.10918e-40
391,0,0,0,0,0,0,0,0,8.99449e-50,10,0,0,0,0,0,0,0,4.82475,5.17525,0,0,0,0,0,0,0,8.99449e-50,0,0,0,0,0,0,0,0,4.82475,0,0.226099,4.94915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05085,0,4.94915,3.81585e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.81585e-40
392,0,0,0,0,0,0,0,0,6.35868e-50,10,0,0,0,0,0,0,0,4.8252,5.1748,0,0,0,0,0,0,0,6.35868e-50,0,0,0,0,0,0,0,0,4.8252,0,0.225421,4.94938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05062,0,4.94938,2.84991e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84991e-40
393,0,0,0,0,0,0,0,0,4.49527e-50,10,0,0,0,0,0,0,0,4.82566,5.17434,0,0,0,0,0,0,0,4.49527e-50,0,0,0,0,0,0,0,0,4.82566,0,0.224746,4.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0504,0,4.9496,2.12848e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12848e-40
394,0,0,0,0,0,0,0,0,3.17792e-50,10,0,0,0,0,0,0,0,4.82611,5.17389,0,0,0,0,0,0,0,3.17792e-50,0,0,0,0,0,0,0,0,4.82611,0,0.224074,4.94982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05018,0,4.94982,1.58967e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58967e-40
395,0,0,0,0,0,0,0,0,2.24662e-50,10,0,0,0,0,0,0,0,4.82656,5.17344,0,0,0,0,0,0,0,2.24662e-50,0,0,0,0,0,0,0,0,4.82656,0,0.223405,4.95003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04997,0,4.95003,1.18725e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18725e-40
396,0,0,0,0,0,0,0,0,1.58823e-50,10,0,0,0,0,0,0,0,4.82701,5.17299,0,0,0,0,0,0,0,1.58823e-50,0,0,0,0,0,0,0,0,4.82701,0,0.222738,4.95025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04975,0,4.95025,8.86698e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.86698e-41
397,0,0,0,0,0,0,0,0,1.12278e-50,10,0,0,0,0,0,0,0,4.82746,5.17254,0,0,0,0,0,0,0,1.12278e-50,0,0,0,0,0,0,0,0,4.82746,0,0.222075,4.95047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04953,0,4.95047,6.62231e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.62231e-41
398,0,0,0,0,0,0,0,0,7.9374e-51,10,0,0,0,0,0,0,0,4.8279,5.1721,0,0,0,0,0,0,0,7.9374e-51,0,0,0,0,0,0,0,0,4.8279,0,0.221415,4.95068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04932,0,4.95068,4.94585e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.94585e-41
399,0,0,0,0,0,0,0,0,5.61123e-51,10,0,0,0,0,0,0,0,4.82834,5.17166,0,0,0,0,0,0,0,5.61123e-51,0,0,0,0,0,0,0,0,4.82834,0,0.220757,4.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0491,0,4.9509,3.69379e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.69379e-41
400,0,0,0,0,0,0,0,0,3.96677e-51,10,0,0,0,0,0,0,0,4.82879,5.17121,0,0,0,0,0,0,0,3.96677e-51,0,0,0,0,0,0,0,0,4.82879,0,0.220103,4.95111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04889,0,4.95111,2.75868e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.75868e-41
401,0,0,0,0,0,0,0,0,2.80424e-51,10,0,0,0,0,0,0,0,4.82923,5.17077,0,0,0,0,0,0,0,2.80424e-51,0,0,0,0,0,0,0,0,4.82923,0,0.219451,4.95132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04868,0,4.95132,2.0603e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0603e-41
402,0,0,0,0,0,0,0,0,1.9824e-51,10,0,0,0,0,0,0,0,4.82966,5.17034,0,0,0,0,0,0,0,1.9824e-51,0,0,0,0,0,0,0,0,4.82966,0,0.218802,4.95153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04847,0,4.95153,1.53872e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53872e-41
403,0,0,0,0,0,0,0,0,1.40141e-51,10,0,0,0,0,0,0,0,4.8301,5.1699,0,0,0,0,0,0,0,1.40141e-51,0,0,0,0,0,0,0,0,4.8301,0,0.218156,4.95174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04826,0,4.95174,1.14917e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14917e-41
404,0,0,0,0,0,0,0,0,9.90693e-52,10,0,0,0,0,0,0,0,4.83053,5.16947,0,0,0,0,0,0,0,9.90693e-52,0,0,0,0,0,0,0,0,4.83053,0,0.217513,4.95195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04805,0,4.95195,8.58242e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.58242e-42
405,0,0,0,0,0,0,0,0,7.00343e-52,10,0,0,0,0,0,0,0,4.83097,5.16903,0,0,0,0,0,0,0,7.00343e-52,0,0,0,0,0,0,0,0,4.83097,0,0.216872,4.95216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04784,0,4.95216,6.40964e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.40964e-42
406,0,0,0,0,0,0,0,0,4.95087e-52,10,0,0,0,0,0,0,0,4.8314,5.1686,0,0,0,0,0,0,0,4.95087e-52,0,0,0,0,0,0,0,0,4.8314,0,0.216234,4.95237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04763,0,4.95237,4.78693e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.78693e-42
407,0,0,0,0,0,0,0,0,3.49986e-52,10,0,0,0,0,0,0,0,4.83183,5.16817,0,0,0,0,0,0,0,3.49986e-52,0,0,0,0,0,0,0,0,4.83183,0,0.215599,4.95257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04743,0,4.95257,3.57502e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.57502e-42
408,0,0,0,0,0,0,0,0,2.47411e-52,10,0,0,0,0,0,0,0,4.83225,5.16775,0,0,0,0,0,0,0,2.47411e-52,0,0,0,0,0,0,0,0,4.83225,0,0.214967,4.95278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04722,0,4.95278,2.66993e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66993e-42
409,0,0,0,0,0,0,0,0,1.74898e-52,10,0,0,0,0,0,0,0,4.83268,5.16732,0,0,0,0,0,0,0,1.74898e-52,0,0,0,0,0,0,0,0,4.83268,0,0.214338,4.95298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04702,0,4.95298,1.99397e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99397e-42
410,0,0,0,0,0,0,0,0,1.23638e-52,10,0,0,0,0,0,0,0,4.8331,5.1669,0,0,0,0,0,0,0,1.23638e-52,0,0,0,0,0,0,0,0,4.8331,0,0.213711,4.95319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04681,0,4.95319,1.48915e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48915e-42
411,0,0,0,0,0,0,0,0,8.74007e-53,10,0,0,0,0,0,0,0,4.83353,5.16647,0,0,0,0,0,0,0,8.74007e-53,0,0,0,0,0,0,0,0,4.83353,0,0.213087,4.95339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04661,0,4.95339,1.11213e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11213e-42
412,0,0,0,0,0,0,0,0,6.17843e-53,10,0,0,0,0,0,0,0,4.83395,5.16605,0,0,0,0,0,0,0,6.17843e-53,0,0,0,0,0,0,0,0,4.83395,0,0.212465,4.95359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04641,0,4.95359,8.30561e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.30561e-43
413,0,0,0,0,0,0,0,0,4.36756e-53,10,0,0,0,0,0,0,0,4.83437,5.16563,0,0,0,0,0,0,0,4.36756e-53,0,0,0,0,0,0,0,0,4.83437,0,0.211846,4.95379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04621,0,4.95379,6.20279e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.20279e-43
414,0,0,0,0,0,0,0,0,3.08745e-53,10,0,0,0,0,0,0,0,4.83478,5.16522,0,0,0,0,0,0,0,3.08745e-53,0,0,0,0,0,0,0,0,4.83478,0,0.21123,4.95399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04601,0,4.95399,4.63235e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.63235e-43
415,0,0,0,0,0,0,0,0,2.18252e-53,10,0,0,0,0,0,0,0,4.8352,5.1648,0,0,0,0,0,0,0,2.18252e-53,0,0,0,0,0,0,0,0,4.8352,0,0.210616,4.95418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04582,0,4.95418,3.45951e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.45951e-43
416,0,0,0,0,0,0,0,0,1.54282e-53,10,0,0,0,0,0,0,0,4.83561,5.16439,0,0,0,0,0,0,0,1.54282e-53,0,0,0,0,0,0,0,0,4.83561,0,0.210005,4.95438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04562,0,4.95438,2.58361e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58361e-43
417,0,0,0,0,0,0,0,0,1.09062e-53,10,0,0,0,0,0,0,0,4.83603,5.16397,0,0,0,0,0,0,0,1.09062e-53,0,0,0,0,0,0,0,0,4.83603,0,0.209397,4.95458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04542,0,4.95458,1.92947e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92947e-43
418,0,0,0,0,0,0,0,0,7.70951e-54,10,0,0,0,0,0,0,0,4.83644,5.16356,0,0,0,0,0,0,0,7.70951e-54,0,0,0,0,0,0,0,0,4.83644,0,0.208791,4.95477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04523,0,4.95477,1.44095e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44095e-43
419,0,0,0,0,0,0,0,0,5.4498e-54,10,0,0,0,0,0,0,0,4.83685,5.16315,0,0,0,0,0,0,0,5.4498e-54,0,0,0,0,0,0,0,0,4.83685,0,0.208188,4.95497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04503,0,4.95497,1.07611e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07611e-43
420,0,0,0,0,0,0,0,0,3.85241e-54,10,0,0,0,0,0,0,0,4.83725,5.16275,0,0,0,0,0,0,0,3.85241e-54,0,0,0,0,0,0,0,0,4.83725,0,0.207587,4.95516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04484,0,4.95516,8.03645e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.03645e-44
421,0,0,0,0,0,0,0,0,2.72323e-54,10,0,0,0,0,0,0,0,4.83766,5.16234,0,0,0,0,0,0,0,2.72323e-54,0,0,0,0,0,0,0,0,4.83766,0,0.206989,4.95535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04465,0,4.95535,6.00166e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.00166e-44
422,0,0,0,0,0,0,0,0,1.92501e-54,10,0,0,0,0,0,0,0,4.83806,5.16194,0,0,0,0,0,0,0,1.92501e-54,0,0,0,0,0,0,0,0,4.83806,0,0.206393,4.95554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04446,0,4.95554,4.48205e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.48205e-44
423,0,0,0,0,0,0,0,0,1.36076e-54,10,0,0,0,0,0,0,0,4.83847,5.16153,0,0,0,0,0,0,0,1.36076e-54,0,0,0,0,0,0,0,0,4.83847,0,0.2058,4.95573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04427,0,4.95573,3.3472e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.3472e-44
424,0,0,0,0,0,0,0,0,9.619e-55,10,0,0,0,0,0,0,0,4.83887,5.16113,0,0,0,0,0,0,0,9.619e-55,0,0,0,0,0,0,0,0,4.83887,0,0.205209,4.95592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04408,0,4.95592,2.49969e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.49969e-44
425,0,0,0,0,0,0,0,0,6.79948e-55,10,0,0,0,0,0,0,0,4.83927,5.16073,0,0,0,0,0,0,0,6.79948e-55,0,0,0,0,0,0,0,0,4.83927,0,0.20462,4.95611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04389,0,4.95611,1.86676e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86676e-44
426,0,0,0,0,0,0,0,0,4.80641e-55,10,0,0,0,0,0,0,0,4.83967,5.16033,0,0,0,0,0,0,0,4.80641e-55,0,0,0,0,0,0,0,0,4.83967,0,0.204034,4.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0437,0,4.9563,1.39409e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39409e-44
427,0,0,0,0,0,0,0,0,3.39754e-55,10,0,0,0,0,0,0,0,4.84006,5.15994,0,0,0,0,0,0,0,3.39754e-55,0,0,0,0,0,0,0,0,4.84006,0,0.203451,4.95649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04351,0,4.95649,1.0411e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0411e-44
428,0,0,0,0,0,0,0,0,2.40164e-55,10,0,0,0,0,0,0,0,4.84046,5.15954,0,0,0,0,0,0,0,2.40164e-55,0,0,0,0,0,0,0,0,4.84046,0,0.20287,4.95667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04333,0,4.95667,7.77482e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.77482e-45
429,0,0,0,0,0,0,0,0,1.69765e-55,10,0,0,0,0,0,0,0,4.84085,5.15915,0,0,0,0,0,0,0,1.69765e-55,0,0,0,0,0,0,0,0,4.84085,0,0.202291,4.95686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04314,0,4.95686,5.80616e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.80616e-45
430,0,0,0,0,0,0,0,0,1.20002e-55,10,0,0,0,0,0,0,0,4.84124,5.15876,0,0,0,0,0,0,0,1.20002e-55,0,0,0,0,0,0,0,0,4.84124,0,0.201715,4.95704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04296,0,4.95704,4.33597e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.33597e-45
431,0,0,0,0,0,0,0,0,8.48257e-56,10,0,0,0,0,0,0,0,4.84163,5.15837,0,0,0,0,0,0,0,8.48257e-56,0,0,0,0,0,0,0,0,4.84163,0,0.201141,4.95722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04278,0,4.95722,3.23805e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23805e-45
432,0,0,0,0,0,0,0,0,5.99605e-56,10,0,0,0,0,0,0,0,4.84202,5.15798,0,0,0,0,0,0,0,5.99605e-56,0,0,0,0,0,0,0,0,4.84202,0,0.200569,4.95741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04259,0,4.95741,2.41813e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41813e-45
433,0,0,0,0,0,0,0,0,4.2384e-56,10,0,0,0,0,0,0,0,4.84241,5.15759,0,0,0,0,0,0,0,4.2384e-56,0,0,0,0,0,0,0,0,4.84241,0,0.2,4.95759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04241,0,4.95759,1.80582e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80582e-45
434,0,0,0,0,0,0,0,0,2.99597e-56,10,0,0,0,0,0,0,0,4.8428,5.1572,0,0,0,0,0,0,0,2.99597e-56,0,0,0,0,0,0,0,0,4.8428,0,0.199433,4.95777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04223,0,4.95777,1.34855e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34855e-45
435,0,0,0,0,0,0,0,0,2.11773e-56,10,0,0,0,0,0,0,0,4.84318,5.15682,0,0,0,0,0,0,0,2.11773e-56,0,0,0,0,0,0,0,0,4.84318,0,0.198869,4.95795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04205,0,4.95795,1.00707e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00707e-45
436,0,0,0,0,0,0,0,0,1.49694e-56,10,0,0,0,0,0,0,0,4.84357,5.15643,0,0,0,0,0,0,0,1.49694e-56,0,0,0,0,0,0,0,0,4.84357,0,0.198306,4.95813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04187,0,4.95813,7.52059e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.52059e-46
437,0,0,0,0,0,0,0,0,1.05812e-56,10,0,0,0,0,0,0,0,4.84395,5.15605,0,0,0,0,0,0,0,1.05812e-56,0,0,0,0,0,0,0,0,4.84395,0,0.197746,4.95831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04169,0,4.95831,5.61621e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.61621e-46
438,0,0,0,0,0,0,0,0,7.47939e-57,10,0,0,0,0,0,0,0,4.84433,5.15567,0,0,0,0,0,0,0,7.47939e-57,0,0,0,0,0,0,0,0,4.84433,0,0.197188,4.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04152,0,4.95848,4.19404e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.19404e-46
439,0,0,0,0,0,0,0,0,5.28683e-57,10,0,0,0,0,0,0,0,4.84471,5.15529,0,0,0,0,0,0,0,5.28683e-57,0,0,0,0,0,0,0,0,4.84471,0,0.196633,4.95866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04134,0,4.95866,3.132e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.132e-46
440,0,0,0,0,0,0,0,0,3.73701e-57,10,0,0,0,0,0,0,0,4.84508,5.15492,0,0,0,0,0,0,0,3.73701e-57,0,0,0,0,0,0,0,0,4.84508,0,0.19608,4.95884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04116,0,4.95884,2.33889e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.33889e-46
441,0,0,0,0,0,0,0,0,2.6415e-57,10,0,0,0,0,0,0,0,4.84546,5.15454,0,0,0,0,0,0,0,2.6415e-57,0,0,0,0,0,0,0,0,4.84546,0,0.195529,4.95901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04099,0,4.95901,1.74661e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74661e-46
