step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
343,0,0,0,0,0,0,0,0,1.35389e-40,5,0,0,0,0,0,0,0,4.93597,0.0640348,0,0,0,0,0,0,4.94066e-324,1.35389e-40,0,0,0,0,0,0,0,4.59933,0.336636,0,0.0640348,0,2.12371e-204,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59933,0,0.400671,0,5.02678e-36,0,0,0,0,0,0,0,0,0,2.12371e-204,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.02678e-36,0
344,0,0,0,0,0,0,0,0,9.56807e-41,5,0,0,0,0,0,0,0,4.93621,0.0637929,0,0,0,0,0,0,4.94066e-324,9.56807e-41,0,0,0,0,0,0,0,4.60038,0.33583,0,0.0637929,0,3.46442e-205,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60038,0,0.399623,0,3.73715e-36,0,0,0,0,0,0,0,0,0,3.46442e-205,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.73715e-36,0
345,0,0,0,0,0,0,0,0,6.76158e-41,5,0,0,0,0,0,0,0,4.93645,0.0635527,0,0,0,0,0,0,4.94066e-324,6.76158e-41,0,0,0,0,0,0,0,4.60142,0.335029,0,0.0635527,0,5.65243e-206,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60142,0,0.398581,0,2.77839e-36,0,0,0,0,0,0,0,0,0,5.65243e-206,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.77839e-36,0
346,0,0,0,0,0,0,0,0,4.77809e-41,5,0,0,0,0,0,0,0,4.93669,0.0633141,0,0,0,0,0,0,4.94066e-324,4.77809e-41,0,0,0,0,0,0,0,4.60246,0.33423,0,0.0633141,0,9.22377e-207,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60246,0,0.397545,0,2.06561e-36,0,0,0,0,0,0,0,0,0,9.22377e-207,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06561e-36,0
347,0,0,0,0,0,0,0,0,3.37631e-41,5,0,0,0,0,0,0,0,4.93692,0.0630772,0,0,0,0,0,0,4.94066e-324,3.37631e-41,0,0,0,0,0,0,0,4.60349,0.333436,0,0.0630772,0,1.50539e-207,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60349,0,0.396513,0,1.5357e-36,0,0,0,0,0,0,0,0,0,1.50539e-207,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.5357e-36,0
348,0,0,0,0,0,0,0,0,2.38569e-41,5,0,0,0,0,0,0,0,4.93716,0.0628418,0,0,0,0,0,0,4.94066e-324,2.38569e-41,0,0,0,0,0,0,0,4.60451,0.332645,0,0.0628418,0,2.45731e-208,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60451,0,0.395487,0,1.14173e-36,0,0,0,0,0,0,0,0,0,2.45731e-208,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14173e-36,0
349,0,0,0,0,0,0,0,0,1.68565e-41,5,0,0,0,0,0,0,0,4.93739,0.062608,0,0,0,0,0,0,4.94066e-324,1.68565e-41,0,0,0,0,0,0,0,4.60553,0.331857,0,0.062608,0,4.01178e-209,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60553,0,0.394465,0,8.4884e-37,0,0,0,0,0,0,0,0,0,4.01178e-209,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.4884e-37,0
350,0,0,0,0,0,0,0,0,1.19098e-41,5,0,0,0,0,0,0,0,4.93762,0.0623758,0,0,0,0,0,0,4.94066e-324,1.19098e-41,0,0,0,0,0,0,0,4.60655,0.331073,0,0.0623758,0,6.5506e-210,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60655,0,0.393449,0,6.31087e-37,0,0,0,0,0,0,0,0,0,6.5506e-210,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.31087e-37,0
351,0,0,0,0,0,0,0,0,8.41438e-42,5,0,0,0,0,0,0,0,4.93785,0.0621452,0,0,0,0,0,0,4.94066e-324,8.41438e-42,0,0,0,0,0,0,0,4.60756,0.330293,0,0.0621452,0,1.06977e-210,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60756,0,0.392438,0,4.69196e-37,0,0,0,0,0,0,0,0,0,1.06977e-210,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.69196e-37,0
352,0,0,0,0,0,0,0,0,5.94461e-42,5,0,0,0,0,0,0,0,4.93808,0.0619161,0,0,0,0,0,0,4.94066e-324,5.94461e-42,0,0,0,0,0,0,0,4.60857,0.329516,0,0.0619161,0,1.74731e-211,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60857,0,0.391432,0,3.48836e-37,0,0,0,0,0,0,0,0,0,1.74731e-211,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.48836e-37,0
353,0,0,0,0,0,0,0,0,4.1996e-42,5,0,0,0,0,0,0,0,4.93831,0.0616886,0,0,0,0,0,0,4.94066e-324,4.1996e-42,0,0,0,0,0,0,0,4.60957,0.328742,0,0.0616886,0,2.85439e-212,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.60957,0,0.390431,0,2.59352e-37,0,0,0,0,0,0,0,0,0,2.85439e-212,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59352e-37,0
354,0,0,0,0,0,0,0,0,2.96671e-42,5,0,0,0,0,0,0,0,4.93854,0.0614625,0,0,0,0,0,0,4.94066e-324,2.96671e-42,0,0,0,0,0,0,0,4.61057,0.327972,0,0.0614625,0,4.66362e-213,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61057,0,0.389435,0,1.92824e-37,0,0,0,0,0,0,0,0,0,4.66362e-213,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92824e-37,0
355,0,0,0,0,0,0,0,0,2.09568e-42,5,0,0,0,0,0,0,0,4.93876,0.061238,0,0,0,0,0,0,4.94066e-324,2.09568e-42,0,0,0,0,0,0,0,4.61156,0.327206,0,0.061238,0,7.62076e-214,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61156,0,0.388444,0,1.43362e-37,0,0,0,0,0,0,0,0,0,7.62076e-214,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43362e-37,0
356,0,0,0,0,0,0,0,0,1.48033e-42,5,0,0,0,0,0,0,0,4.93899,0.0610149,0,0,0,0,0,0,4.94066e-324,1.48033e-42,0,0,0,0,0,0,0,4.61254,0.326442,0,0.0610149,0,1.24548e-214,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61254,0,0.387457,0,1.06588e-37,0,0,0,0,0,0,0,0,0,1.24548e-214,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06588e-37,0
357,0,0,0,0,0,0,0,0,1.04562e-42,5,0,0,0,0,0,0,0,4.93921,0.0607933,0,0,0,0,0,0,4.94066e-324,1.04562e-42,0,0,0,0,0,0,0,4.61352,0.325682,0,0.0607933,0,2.03584e-215,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61352,0,0.386476,0,7.92474e-38,0,0,0,0,0,0,0,0,0,2.03584e-215,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.92474e-38,0
358,0,0,0,0,0,0,0,0,7.38542e-43,5,0,0,0,0,0,0,0,4.93943,0.0605732,0,0,0,0,0,0,4.94066e-324,7.38542e-43,0,0,0,0,0,0,0,4.6145,0.324926,0,0.0605732,0,3.32822e-216,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6145,0,0.385499,0,5.89201e-38,0,0,0,0,0,0,0,0,0,3.32822e-216,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.89201e-38,0
359,0,0,0,0,0,0,0,0,5.21625e-43,5,0,0,0,0,0,0,0,4.93965,0.0603546,0,0,0,0,0,0,4.94066e-324,5.21625e-43,0,0,0,0,0,0,0,4.61547,0.324173,0,0.0603546,0,5.44183e-217,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61547,0,0.384527,0,4.38071e-38,0,0,0,0,0,0,0,0,0,5.44183e-217,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.38071e-38,0
360,0,0,0,0,0,0,0,0,3.68404e-43,5,0,0,0,0,0,0,0,4.93986,0.0601373,0,0,0,0,0,0,4.94066e-324,3.68404e-43,0,0,0,0,0,0,0,4.61644,0.323423,0,0.0601373,0,8.89901e-218,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61644,0,0.38356,0,3.25706e-38,0,0,0,0,0,0,0,0,0,8.89901e-218,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.25706e-38,0
361,0,0,0,0,0,0,0,0,2.60181e-43,5,0,0,0,0,0,0,0,4.94008,0.0599215,0,0,0,0,0,0,4.94066e-324,2.60181e-43,0,0,0,0,0,0,0,4.6174,0.322676,0,0.0599215,0,1.45547e-218,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6174,0,0.382597,0,2.42165e-38,0,0,0,0,0,0,0,0,0,1.45547e-218,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.42165e-38,0
362,0,0,0,0,0,0,0,0,1.83742e-43,5,0,0,0,0,0,0,0,4.94029,0.0597071,0,0,0,0,0,0,4.94066e-324,1.83742e-43,0,0,0,0,0,0,0,4.61836,0.321933,0,0.0597071,0,2.38081e-219,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61836,0,0.38164,0,1.80052e-38,0,0,0,0,0,0,0,0,0,2.38081e-219,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80052e-38,0
363,0,0,0,0,0,0,0,0,1.29755e-43,5,0,0,0,0,0,0,0,4.94051,0.0594941,0,0,0,0,0,0,4.94066e-324,1.29755e-43,0,0,0,0,0,0,0,4.61931,0.321192,0,0.0594941,0,3.89503e-220,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.61931,0,0.380686,0,1.3387e-38,0,0,0,0,0,0,0,0,0,3.89503e-220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3387e-38,0
364,0,0,0,0,0,0,0,0,9.16277e-44,5,0,0,0,0,0,0,0,4.94072,0.0592824,0,0,0,0,0,0,4.94066e-324,9.16277e-44,0,0,0,0,0,0,0,4.62026,0.320455,0,0.0592824,0,6.37323e-221,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62026,0,0.379738,0,9.95347e-39,0,0,0,0,0,0,0,0,0,6.37323e-221,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.95347e-39,0
365,0,0,0,0,0,0,0,0,6.47011e-44,5,0,0,0,0,0,0,0,4.94093,0.0590722,0,0,0,0,0,0,4.94066e-324,6.47011e-44,0,0,0,0,0,0,0,4.62121,0.319722,0,0.0590722,0,1.04297e-221,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62121,0,0.378794,0,7.40059e-39,0,0,0,0,0,0,0,0,0,1.04297e-221,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.40059e-39,0
366,0,0,0,0,0,0,0,0,4.56857e-44,5,0,0,0,0,0,0,0,4.94114,0.0588633,0,0,0,0,0,0,4.94066e-324,4.56857e-44,0,0,0,0,0,0,0,4.62215,0.318991,0,0.0588633,0,1.70703e-222,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62215,0,0.377854,0,5.5025e-39,0,0,0,0,0,0,0,0,0,1.70703e-222,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.5025e-39,0
367,0,0,0,0,0,0,0,0,3.22577e-44,5,0,0,0,0,0,0,0,4.94134,0.0586557,0,0,0,0,0,0,4.94066e-324,3.22577e-44,0,0,0,0,0,0,0,4.62308,0.318264,0,0.0586557,0,2.79432e-223,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62308,0,0.376919,0,4.09124e-39,0,0,0,0,0,0,0,0,0,2.79432e-223,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.09124e-39,0
368,0,0,0,0,0,0,0,0,2.27756e-44,5,0,0,0,0,0,0,0,4.94155,0.0584495,0,0,0,0,0,0,4.94066e-324,2.27756e-44,0,0,0,0,0,0,0,4.62401,0.317539,0,0.0584495,0,4.57478e-224,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62401,0,0.375989,0,3.04195e-39,0,0,0,0,0,0,0,0,0,4.57478e-224,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04195e-39,0
369,0,0,0,0,0,0,0,0,1.60802e-44,5,0,0,0,0,0,0,0,4.94176,0.0582446,0,0,0,0,0,0,4.94066e-324,1.60802e-44,0,0,0,0,0,0,0,4.62494,0.316818,0,0.0582446,0,7.49076e-225,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62494,0,0.375063,0,2.26178e-39,0,0,0,0,0,0,0,0,0,7.49076e-225,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26178e-39,0
370,0,0,0,0,0,0,0,0,1.13526e-44,5,0,0,0,0,0,0,0,4.94196,0.058041,0,0,0,0,0,0,4.94066e-324,1.13526e-44,0,0,0,0,0,0,0,4.62586,0.3161,0,0.058041,0,1.22671e-225,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62586,0,0.374141,0,1.68171e-39,0,0,0,0,0,0,0,0,0,1.22671e-225,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.68171e-39,0
371,0,0,0,0,0,0,0,0,8.01465e-45,5,0,0,0,0,0,0,0,4.94216,0.0578387,0,0,0,0,0,0,4.94066e-324,8.01465e-45,0,0,0,0,0,0,0,4.62678,0.315385,0,0.0578387,0,2.00918e-226,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62678,0,0.373224,0,1.25042e-39,0,0,0,0,0,0,0,0,0,2.00918e-226,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25042e-39,0
372,0,0,0,0,0,0,0,0,5.65793e-45,5,0,0,0,0,0,0,0,4.94236,0.0576377,0,0,0,0,0,0,4.94066e-324,5.65793e-45,0,0,0,0,0,0,0,4.62769,0.314673,0,0.0576377,0,3.2912e-227,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62769,0,0.372311,0,9.29735e-40,0,0,0,0,0,0,0,0,0,3.2912e-227,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.29735e-40,0
373,0,0,0,0,0,0,0,0,3.99407e-45,5,0,0,0,0,0,0,0,4.94256,0.057438,0,0,0,0,0,0,4.94066e-324,3.99407e-45,0,0,0,0,0,0,0,4.6286,0.313964,0,0.057438,0,5.39199e-228,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6286,0,0.371402,0,6.91298e-40,0,0,0,0,0,0,0,0,0,5.39199e-228,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.91298e-40,0
374,0,0,0,0,0,0,0,0,2.81941e-45,5,0,0,0,0,0,0,0,4.94276,0.0572395,0,0,0,0,0,0,4.94066e-324,2.81941e-45,0,0,0,0,0,0,0,4.6295,0.313258,0,0.0572395,0,8.83495e-229,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6295,0,0.370498,0,5.14012e-40,0,0,0,0,0,0,0,0,0,8.83495e-229,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.14012e-40,0
375,0,0,0,0,0,0,0,0,1.99015e-45,5,0,0,0,0,0,0,0,4.94296,0.0570423,0,0,0,0,0,0,4.94066e-324,1.99015e-45,0,0,0,0,0,0,0,4.6304,0.312556,0,0.0570423,0,1.44783e-229,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6304,0,0.369598,0,3.82193e-40,0,0,0,0,0,0,0,0,0,1.44783e-229,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.82193e-40,0
376,0,0,0,0,0,0,0,0,1.40474e-45,5,0,0,0,0,0,0,0,4.94315,0.0568463,0,0,0,0,0,0,4.94066e-324,1.40474e-45,0,0,0,0,0,0,0,4.6313,0.311856,0,0.0568463,0,2.37296e-230,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6313,0,0.368702,0,2.84181e-40,0,0,0,0,0,0,0,0,0,2.37296e-230,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.84181e-40,0
377,0,0,0,0,0,0,0,0,9.915e-46,5,0,0,0,0,0,0,0,4.94335,0.0566516,0,0,0,0,0,0,4.94066e-324,9.915e-46,0,0,0,0,0,0,0,4.63219,0.311159,0,0.0566516,0,3.88974e-231,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63219,0,0.36781,0,2.11304e-40,0,0,0,0,0,0,0,0,0,3.88974e-231,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11304e-40,0
378,0,0,0,0,0,0,0,0,6.998e-46,5,0,0,0,0,0,0,0,4.94354,0.0564581,0,0,0,0,0,0,4.94066e-324,6.998e-46,0,0,0,0,0,0,0,4.63308,0.310465,0,0.0564581,0,6.3769e-232,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63308,0,0.366923,0,1.57117e-40,0,0,0,0,0,0,0,0,0,6.3769e-232,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57117e-40,0
379,0,0,0,0,0,0,0,0,4.939e-46,5,0,0,0,0,0,0,0,4.94373,0.0562658,0,0,0,0,0,0,4.94066e-324,4.939e-46,0,0,0,0,0,0,0,4.63396,0.309774,0,0.0562658,0,1.04558e-232,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63396,0,0.366039,0,1.16826e-40,0,0,0,0,0,0,0,0,0,1.04558e-232,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16826e-40,0
380,0,0,0,0,0,0,0,0,3.4857e-46,5,0,0,0,0,0,0,0,4.94393,0.0560747,0,0,0,0,0,0,4.94066e-324,3.4857e-46,0,0,0,0,0,0,0,4.63484,0.309085,0,0.0560747,0,1.71459e-233,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63484,0,0.36516,0,8.68676e-41,0,0,0,0,0,0,0,0,0,1.71459e-233,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.68676e-41,0
381,0,0,0,0,0,0,0,0,2.45995e-46,5,0,0,0,0,0,0,0,4.94412,0.0558847,0,0,0,0,0,0,4.94066e-324,2.45995e-46,0,0,0,0,0,0,0,4.63572,0.3084,0,0.0558847,0,2.81204e-234,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63572,0,0.364285,0,6.45919e-41,0,0,0,0,0,0,0,0,0,2.81204e-234,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.45919e-41,0
382,0,0,0,0,0,0,0,0,1.73599e-46,5,0,0,0,0,0,0,0,4.9443,0.055696,0,0,0,0,0,0,4.94066e-324,1.73599e-46,0,0,0,0,0,0,0,4.63659,0.307718,0,0.055696,0,4.61254e-235,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63659,0,0.363414,0,4.80286e-41,0,0,0,0,0,0,0,0,0,4.61254e-235,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.80286e-41,0
383,0,0,0,0,0,0,0,0,1.22505e-46,5,0,0,0,0,0,0,0,4.94449,0.0555084,0,0,0,0,0,0,4.94066e-324,1.22505e-46,0,0,0,0,0,0,0,4.63745,0.307038,0,0.0555084,0,7.56684e-236,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63745,0,0.362547,0,3.57128e-41,0,0,0,0,0,0,0,0,0,7.56684e-236,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.57128e-41,0
384,0,0,0,0,0,0,0,0,8.64456e-47,5,0,0,0,0,0,0,0,4.94468,0.055322,0,0,0,0,0,0,4.94066e-324,8.64456e-47,0,0,0,0,0,0,0,4.63832,0.306361,0,0.055322,0,1.2415e-236,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63832,0,0.361683,0,2.65552e-41,0,0,0,0,0,0,0,0,0,1.2415e-236,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.65552e-41,0
385,0,0,0,0,0,0,0,0,6.09985e-47,5,0,0,0,0,0,0,0,4.94486,0.0551367,0,0,0,0,0,0,4.94066e-324,6.09985e-47,0,0,0,0,0,0,0,4.63918,0.305688,0,0.0551367,0,2.0372e-237,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63918,0,0.360824,0,1.97458e-41,0,0,0,0,0,0,0,0,0,2.0372e-237,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.97458e-41,0
386,0,0,0,0,0,0,0,0,4.30408e-47,5,0,0,0,0,0,0,0,4.94505,0.0549526,0,0,0,0,0,0,4.94066e-324,4.30408e-47,0,0,0,0,0,0,0,4.64003,0.305016,0,0.0549526,0,3.34331e-238,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64003,0,0.359969,0,1.46827e-41,0,0,0,0,0,0,0,0,0,3.34331e-238,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46827e-41,0
387,0,0,0,0,0,0,0,0,3.03688e-47,5,0,0,0,0,0,0,0,4.94523,0.0547696,0,0,0,0,0,0,4.94066e-324,3.03688e-47,0,0,0,0,0,0,0,4.64088,0.304348,0,0.0547696,0,5.48751e-239,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64088,0,0.359118,0,1.09178e-41,0,0,0,0,0,0,0,0,0,5.48751e-239,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09178e-41,0
388,0,0,0,0,0,0,0,0,2.14269e-47,5,0,0,0,0,0,0,0,4.94541,0.0545877,0,0,0,0,0,0,4.94066e-324,2.14269e-47,0,0,0,0,0,0,0,4.64173,0.303683,0,0.0545877,0,9.00801e-240,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64173,0,0.35827,0,8.11833e-42,0,0,0,0,0,0,0,0,0,9.00801e-240,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.11833e-42,0
389,0,0,0,0,0,0,0,0,1.51174e-47,5,0,0,0,0,0,0,0,4.94559,0.054407,0,0,0,0,0,0,4.94066e-324,1.51174e-47,0,0,0,0,0,0,0,4.64257,0.30302,0,0.054407,0,1.4789e-240,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64257,0,0.357427,0,6.03671e-42,0,0,0,0,0,0,0,0,0,1.4789e-240,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.03671e-42,0
390,0,0,0,0,0,0,0,0,1.06655e-47,5,0,0,0,0,0,0,0,4.94577,0.0542273,0,0,0,0,0,0,4.94066e-324,1.06655e-47,0,0,0,0,0,0,0,4.64341,0.30236,0,0.0542273,0,2.42829e-241,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64341,0,0.356587,0,4.48886e-42,0,0,0,0,0,0,0,0,0,2.42829e-241,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.48886e-42,0
391,0,0,0,0,0,0,0,0,7.52435e-48,5,0,0,0,0,0,0,0,4.94595,0.0540487,0,0,0,0,0,0,4.94066e-324,7.52435e-48,0,0,0,0,0,0,0,4.64425,0.301702,0,0.0540487,0,3.98767e-242,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64425,0,0.355751,0,3.3379e-42,0,0,0,0,0,0,0,0,0,3.98767e-242,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.3379e-42,0
392,0,0,0,0,0,0,0,0,5.30816e-48,5,0,0,0,0,0,0,0,4.94613,0.0538712,0,0,0,0,0,0,4.94066e-324,5.30816e-48,0,0,0,0,0,0,0,4.64508,0.301048,0,0.0538712,0,6.54925e-243,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64508,0,0.354919,0,2.48206e-42,0,0,0,0,0,0,0,0,0,6.54925e-243,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.48206e-42,0
393,0,0,0,0,0,0,0,0,3.74459e-48,5,0,0,0,0,0,0,0,4.94631,0.0536948,0,0,0,0,0,0,4.94066e-324,3.74459e-48,0,0,0,0,0,0,0,4.64591,0.300396,0,0.0536948,0,1.07577e-243,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64591,0,0.35409,0,1.84566e-42,0,0,0,0,0,0,0,0,0,1.07577e-243,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84566e-42,0
394,0,0,0,0,0,0,0,0,2.6415e-48,5,0,0,0,0,0,0,0,4.94648,0.0535194,0,0,0,0,0,0,4.94066e-324,2.6415e-48,0,0,0,0,0,0,0,4.64673,0.299746,0,0.0535194,0,1.76725e-244,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64673,0,0.353266,0,1.37244e-42,0,0,0,0,0,0,0,0,0,1.76725e-244,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37244e-42,0
395,0,0,0,0,0,0,0,0,1.8633e-48,5,0,0,0,0,0,0,0,4.94665,0.0533451,0,0,0,0,0,0,4.94066e-324,1.8633e-48,0,0,0,0,0,0,0,4.64756,0.2991,0,0.0533451,0,2.90356e-245,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64756,0,0.352445,0,1.02056e-42,0,0,0,0,0,0,0,0,0,2.90356e-245,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02056e-42,0
396,0,0,0,0,0,0,0,0,1.31432e-48,5,0,0,0,0,0,0,0,4.94683,0.0531719,0,0,0,0,0,0,4.94066e-324,1.31432e-48,0,0,0,0,0,0,0,4.64837,0.298456,0,0.0531719,0,4.77108e-246,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64837,0,0.351628,0,7.58896e-43,0,0,0,0,0,0,0,0,0,4.77108e-246,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.58896e-43,0
397,0,0,0,0,0,0,0,0,9.27051e-49,5,0,0,0,0,0,0,0,4.947,0.0529997,0,0,0,0,0,0,4.94066e-324,9.27051e-49,0,0,0,0,0,0,0,4.64919,0.297814,0,0.0529997,0,7.84073e-247,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64919,0,0.350814,0,5.64325e-43,0,0,0,0,0,0,0,0,0,7.84073e-247,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.64325e-43,0
398,0,0,0,0,0,0,0,0,6.53874e-49,5,0,0,0,0,0,0,0,4.94717,0.0528285,0,0,0,0,0,0,4.94066e-324,6.53874e-49,0,0,0,0,0,0,0,4.65,0.297175,0,0.0528285,0,1.28869e-247,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65,0,0.350004,0,4.19641e-43,0,0,0,0,0,0,0,0,0,1.28869e-247,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.19641e-43,0
399,0,0,0,0,0,0,0,0,4.61179e-49,5,0,0,0,0,0,0,0,4.94734,0.0526583,0,0,0,0,0,0,4.94066e-324,4.61179e-49,0,0,0,0,0,0,0,4.6508,0.296539,0,0.0526583,0,2.11832e-248,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6508,0,0.349198,0,3.12053e-43,0,0,0,0,0,0,0,0,0,2.11832e-248,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.12053e-43,0
