step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,1.0038e-39,10,0,0,0,0,0,0,0,4.94264,5.05736,0,0,0,0,0,0,0,1.0038e-39,0,0,0,0,0,0,0,0,4.94264,0,0.273843,4.78351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21649,0,4.78351,4.29431e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.29431e-23
380,0,0,0,0,0,0,0,0,7.72271e-40,10,0,0,0,0,0,0,0,4.94289,5.05711,0,0,0,0,0,0,0,7.72271e-40,0,0,0,0,0,0,0,0,4.94289,0,0.272983,4.78413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21587,0,4.78413,3.64797e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.64797e-23
381,0,0,0,0,0,0,0,0,5.94143e-40,10,0,0,0,0,0,0,0,4.94314,5.05686,0,0,0,0,0,0,0,5.94143e-40,0,0,0,0,0,0,0,0,4.94314,0,0.272128,4.78474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21526,0,4.78474,3.09891e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.09891e-23
382,0,0,0,0,0,0,0,0,4.57099e-40,10,0,0,0,0,0,0,0,4.94338,5.05662,0,0,0,0,0,0,0,4.57099e-40,0,0,0,0,0,0,0,0,4.94338,0,0.271277,4.78534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21466,0,4.78534,2.63248e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63248e-23
383,0,0,0,0,0,0,0,0,3.51665e-40,10,0,0,0,0,0,0,0,4.94362,5.05638,0,0,0,0,0,0,0,3.51665e-40,0,0,0,0,0,0,0,0,4.94362,0,0.27043,4.78595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21405,0,4.78595,2.23625e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23625e-23
384,0,0,0,0,0,0,0,0,2.70549e-40,10,0,0,0,0,0,0,0,4.94386,5.05614,0,0,0,0,0,0,0,2.70549e-40,0,0,0,0,0,0,0,0,4.94386,0,0.269587,4.78655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21345,0,4.78655,1.89965e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89965e-23
385,0,0,0,0,0,0,0,0,2.08143e-40,10,0,0,0,0,0,0,0,4.9441,5.0559,0,0,0,0,0,0,0,2.08143e-40,0,0,0,0,0,0,0,0,4.9441,0,0.268748,4.78715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21285,0,4.78715,1.61371e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61371e-23
386,0,0,0,0,0,0,0,0,1.60132e-40,10,0,0,0,0,0,0,0,4.94434,5.05566,0,0,0,0,0,0,0,1.60132e-40,0,0,0,0,0,0,0,0,4.94434,0,0.267912,4.78774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21226,0,4.78774,1.3708e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3708e-23
387,0,0,0,0,0,0,0,0,1.23195e-40,10,0,0,0,0,0,0,0,4.94458,5.05542,0,0,0,0,0,0,0,1.23195e-40,0,0,0,0,0,0,0,0,4.94458,0,0.267081,4.78834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21166,0,4.78834,1.16446e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16446e-23
388,0,0,0,0,0,0,0,0,9.47773e-41,10,0,0,0,0,0,0,0,4.94482,5.05518,0,0,0,0,0,0,0,9.47773e-41,0,0,0,0,0,0,0,0,4.94482,0,0.266253,4.78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21107,0,4.78893,9.89173e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.89173e-24
389,0,0,0,0,0,0,0,0,7.29148e-41,10,0,0,0,0,0,0,0,4.94505,5.05495,0,0,0,0,0,0,0,7.29148e-41,0,0,0,0,0,0,0,0,4.94505,0,0.265429,4.78952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21048,0,4.78952,8.4027e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.4027e-24
390,0,0,0,0,0,0,0,0,5.60953e-41,10,0,0,0,0,0,0,0,4.94529,5.05471,0,0,0,0,0,0,0,5.60953e-41,0,0,0,0,0,0,0,0,4.94529,0,0.264609,4.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2099,0,4.7901,7.13779e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.13779e-24
391,0,0,0,0,0,0,0,0,4.31555e-41,10,0,0,0,0,0,0,0,4.94552,5.05448,0,0,0,0,0,0,0,4.31555e-41,0,0,0,0,0,0,0,0,4.94552,0,0.263793,4.79068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20932,0,4.79068,6.06328e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.06328e-24
392,0,0,0,0,0,0,0,0,3.32005e-41,10,0,0,0,0,0,0,0,4.94575,5.05425,0,0,0,0,0,0,0,3.32005e-41,0,0,0,0,0,0,0,0,4.94575,0,0.26298,4.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20873,0,4.79127,5.15051e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.15051e-24
393,0,0,0,0,0,0,0,0,2.55418e-41,10,0,0,0,0,0,0,0,4.94599,5.05401,0,0,0,0,0,0,0,2.55418e-41,0,0,0,0,0,0,0,0,4.94599,0,0.262172,4.79184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20816,0,4.79184,4.37514e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.37514e-24
394,0,0,0,0,0,0,0,0,1.96498e-41,10,0,0,0,0,0,0,0,4.94622,5.05378,0,0,0,0,0,0,0,1.96498e-41,0,0,0,0,0,0,0,0,4.94622,0,0.261366,4.79242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20758,0,4.79242,3.71648e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.71648e-24
395,0,0,0,0,0,0,0,0,1.51169e-41,10,0,0,0,0,0,0,0,4.94644,5.05356,0,0,0,0,0,0,0,1.51169e-41,0,0,0,0,0,0,0,0,4.94644,0,0.260565,4.79299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20701,0,4.79299,3.15697e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.15697e-24
396,0,0,0,0,0,0,0,0,1.16297e-41,10,0,0,0,0,0,0,0,4.94667,5.05333,0,0,0,0,0,0,0,1.16297e-41,0,0,0,0,0,0,0,0,4.94667,0,0.259767,4.79356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20644,0,4.79356,2.68169e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.68169e-24
397,0,0,0,0,0,0,0,0,8.94684e-42,10,0,0,0,0,0,0,0,4.9469,5.0531,0,0,0,0,0,0,0,8.94684e-42,0,0,0,0,0,0,0,0,4.9469,0,0.258973,4.79413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20587,0,4.79413,2.27795e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27795e-24
398,0,0,0,0,0,0,0,0,6.8829e-42,10,0,0,0,0,0,0,0,4.94712,5.05288,0,0,0,0,0,0,0,6.8829e-42,0,0,0,0,0,0,0,0,4.94712,0,0.258182,4.79469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20531,0,4.79469,1.935e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.935e-24
399,0,0,0,0,0,0,0,0,5.29508e-42,10,0,0,0,0,0,0,0,4.94735,5.05265,0,0,0,0,0,0,0,5.29508e-42,0,0,0,0,0,0,0,0,4.94735,0,0.257395,4.79526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20474,0,4.79526,1.64367e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64367e-24
400,0,0,0,0,0,0,0,0,4.07354e-42,10,0,0,0,0,0,0,0,4.94757,5.05243,0,0,0,0,0,0,0,4.07354e-42,0,0,0,0,0,0,0,0,4.94757,0,0.256612,4.79582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20418,0,4.79582,1.3962e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3962e-24
401,0,0,0,0,0,0,0,0,3.1338e-42,10,0,0,0,0,0,0,0,4.94779,5.05221,0,0,0,0,0,0,0,3.1338e-42,0,0,0,0,0,0,0,0,4.94779,0,0.255832,4.79637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20363,0,4.79637,1.18598e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18598e-24
402,0,0,0,0,0,0,0,0,2.41084e-42,10,0,0,0,0,0,0,0,4.94802,5.05198,0,0,0,0,0,0,0,2.41084e-42,0,0,0,0,0,0,0,0,4.94802,0,0.255055,4.79693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20307,0,4.79693,1.00741e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00741e-24
403,0,0,0,0,0,0,0,0,1.85466e-42,10,0,0,0,0,0,0,0,4.94824,5.05176,0,0,0,0,0,0,0,1.85466e-42,0,0,0,0,0,0,0,0,4.94824,0,0.254282,4.79748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20252,0,4.79748,8.5573e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.5573e-25
404,0,0,0,0,0,0,0,0,1.42679e-42,10,0,0,0,0,0,0,0,4.94845,5.05155,0,0,0,0,0,0,0,1.42679e-42,0,0,0,0,0,0,0,0,4.94845,0,0.253513,4.79803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20197,0,4.79803,7.26883e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.26883e-25
405,0,0,0,0,0,0,0,0,1.09763e-42,10,0,0,0,0,0,0,0,4.94867,5.05133,0,0,0,0,0,0,0,1.09763e-42,0,0,0,0,0,0,0,0,4.94867,0,0.252746,4.79858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20142,0,4.79858,6.17435e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.17435e-25
406,0,0,0,0,0,0,0,0,8.444e-43,10,0,0,0,0,0,0,0,4.94889,5.05111,0,0,0,0,0,0,0,8.444e-43,0,0,0,0,0,0,0,0,4.94889,0,0.251984,4.79913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20087,0,4.79913,5.24465e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24465e-25
407,0,0,0,0,0,0,0,0,6.49592e-43,10,0,0,0,0,0,0,0,4.94911,5.05089,0,0,0,0,0,0,0,6.49592e-43,0,0,0,0,0,0,0,0,4.94911,0,0.251224,4.79967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20033,0,4.79967,4.45492e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45492e-25
408,0,0,0,0,0,0,0,0,4.99726e-43,10,0,0,0,0,0,0,0,4.94932,5.05068,0,0,0,0,0,0,0,4.99726e-43,0,0,0,0,0,0,0,0,4.94932,0,0.250468,4.80021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19979,0,4.80021,3.78411e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.78411e-25
409,0,0,0,0,0,0,0,0,3.84435e-43,10,0,0,0,0,0,0,0,4.94953,5.05047,0,0,0,0,0,0,0,3.84435e-43,0,0,0,0,0,0,0,0,4.94953,0,0.249716,4.80075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19925,0,4.80075,3.21429e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21429e-25
410,0,0,0,0,0,0,0,0,2.95741e-43,10,0,0,0,0,0,0,0,4.94975,5.05025,0,0,0,0,0,0,0,2.95741e-43,0,0,0,0,0,0,0,0,4.94975,0,0.248966,4.80129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19871,0,4.80129,2.73027e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73027e-25
411,0,0,0,0,0,0,0,0,2.2751e-43,10,0,0,0,0,0,0,0,4.94996,5.05004,0,0,0,0,0,0,0,2.2751e-43,0,0,0,0,0,0,0,0,4.94996,0,0.24822,4.80182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19818,0,4.80182,2.31913e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31913e-25
412,0,0,0,0,0,0,0,0,1.7502e-43,10,0,0,0,0,0,0,0,4.95017,5.04983,0,0,0,0,0,0,0,1.7502e-43,0,0,0,0,0,0,0,0,4.95017,0,0.247477,4.80235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19765,0,4.80235,1.96989e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96989e-25
413,0,0,0,0,0,0,0,0,1.3464e-43,10,0,0,0,0,0,0,0,4.95038,5.04962,0,0,0,0,0,0,0,1.3464e-43,0,0,0,0,0,0,0,0,4.95038,0,0.246738,4.80288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19712,0,4.80288,1.67325e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67325e-25
414,0,0,0,0,0,0,0,0,1.03576e-43,10,0,0,0,0,0,0,0,4.95059,5.04941,0,0,0,0,0,0,0,1.03576e-43,0,0,0,0,0,0,0,0,4.95059,0,0.246002,4.80341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19659,0,4.80341,1.42127e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42127e-25
415,0,0,0,0,0,0,0,0,7.9679e-44,10,0,0,0,0,0,0,0,4.9508,5.0492,0,0,0,0,0,0,0,7.9679e-44,0,0,0,0,0,0,0,0,4.9508,0,0.245269,4.80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19607,0,4.80393,1.20723e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20723e-25
416,0,0,0,0,0,0,0,0,6.12953e-44,10,0,0,0,0,0,0,0,4.95101,5.04899,0,0,0,0,0,0,0,6.12953e-44,0,0,0,0,0,0,0,0,4.95101,0,0.244539,4.80446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19554,0,4.80446,1.02543e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02543e-25
417,0,0,0,0,0,0,0,0,4.7153e-44,10,0,0,0,0,0,0,0,4.95121,5.04879,0,0,0,0,0,0,0,4.7153e-44,0,0,0,0,0,0,0,0,4.95121,0,0.243812,4.80498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19502,0,4.80498,8.70997e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.70997e-26
418,0,0,0,0,0,0,0,0,3.62736e-44,10,0,0,0,0,0,0,0,4.95142,5.04858,0,0,0,0,0,0,0,3.62736e-44,0,0,0,0,0,0,0,0,4.95142,0,0.243088,4.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1945,0,4.8055,7.39823e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.39823e-26
419,0,0,0,0,0,0,0,0,2.79043e-44,10,0,0,0,0,0,0,0,4.95162,5.04838,0,0,0,0,0,0,0,2.79043e-44,0,0,0,0,0,0,0,0,4.95162,0,0.242368,4.80601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19399,0,4.80601,6.28402e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.28402e-26
420,0,0,0,0,0,0,0,0,2.1466e-44,10,0,0,0,0,0,0,0,4.95182,5.04818,0,0,0,0,0,0,0,2.1466e-44,0,0,0,0,0,0,0,0,4.95182,0,0.241651,4.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19347,0,4.80653,5.33761e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.33761e-26
421,0,0,0,0,0,0,0,0,1.65131e-44,10,0,0,0,0,0,0,0,4.95203,5.04797,0,0,0,0,0,0,0,1.65131e-44,0,0,0,0,0,0,0,0,4.95203,0,0.240937,4.80704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19296,0,4.80704,4.53372e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.53372e-26
422,0,0,0,0,0,0,0,0,1.2703e-44,10,0,0,0,0,0,0,0,4.95223,5.04777,0,0,0,0,0,0,0,1.2703e-44,0,0,0,0,0,0,0,0,4.95223,0,0.240225,4.80755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19245,0,4.80755,3.85089e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.85089e-26
423,0,0,0,0,0,0,0,0,9.77199e-45,10,0,0,0,0,0,0,0,4.95243,5.04757,0,0,0,0,0,0,0,9.77199e-45,0,0,0,0,0,0,0,0,4.95243,0,0.239517,4.80805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19195,0,4.80805,3.2709e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2709e-26
424,0,0,0,0,0,0,0,0,7.51725e-45,10,0,0,0,0,0,0,0,4.95263,5.04737,0,0,0,0,0,0,0,7.51725e-45,0,0,0,0,0,0,0,0,4.95263,0,0.238812,4.80856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19144,0,4.80856,2.77825e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77825e-26
425,0,0,0,0,0,0,0,0,5.78274e-45,10,0,0,0,0,0,0,0,4.95283,5.04717,0,0,0,0,0,0,0,5.78274e-45,0,0,0,0,0,0,0,0,4.95283,0,0.23811,4.80906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19094,0,4.80906,2.3598e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3598e-26
426,0,0,0,0,0,0,0,0,4.44843e-45,10,0,0,0,0,0,0,0,4.95302,5.04698,0,0,0,0,0,0,0,4.44843e-45,0,0,0,0,0,0,0,0,4.95302,0,0.237411,4.80956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19044,0,4.80956,2.00437e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00437e-26
427,0,0,0,0,0,0,0,0,3.422e-45,10,0,0,0,0,0,0,0,4.95322,5.04678,0,0,0,0,0,0,0,3.422e-45,0,0,0,0,0,0,0,0,4.95322,0,0.236715,4.81006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18994,0,4.81006,1.70247e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70247e-26
428,0,0,0,0,0,0,0,0,2.6324e-45,10,0,0,0,0,0,0,0,4.95342,5.04658,0,0,0,0,0,0,0,2.6324e-45,0,0,0,0,0,0,0,0,4.95342,0,0.236022,4.81056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18944,0,4.81056,1.44604e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44604e-26
429,0,0,0,0,0,0,0,0,2.02499e-45,10,0,0,0,0,0,0,0,4.95361,5.04639,0,0,0,0,0,0,0,2.02499e-45,0,0,0,0,0,0,0,0,4.95361,0,0.235332,4.81106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18894,0,4.81106,1.22823e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22823e-26
430,0,0,0,0,0,0,0,0,1.55773e-45,10,0,0,0,0,0,0,0,4.95381,5.04619,0,0,0,0,0,0,0,1.55773e-45,0,0,0,0,0,0,0,0,4.95381,0,0.234645,4.81155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18845,0,4.81155,1.04322e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04322e-26
431,0,0,0,0,0,0,0,0,1.19829e-45,10,0,0,0,0,0,0,0,4.954,5.046,0,0,0,0,0,0,0,1.19829e-45,0,0,0,0,0,0,0,0,4.954,0,0.233961,4.81204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18796,0,4.81204,8.8608e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.8608e-27
432,0,0,0,0,0,0,0,0,9.21786e-46,10,0,0,0,0,0,0,0,4.95419,5.04581,0,0,0,0,0,0,0,9.21786e-46,0,0,0,0,0,0,0,0,4.95419,0,0.233279,4.81253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18747,0,4.81253,7.52608e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.52608e-27
433,0,0,0,0,0,0,0,0,7.09083e-46,10,0,0,0,0,0,0,0,4.95438,5.04562,0,0,0,0,0,0,0,7.09083e-46,0,0,0,0,0,0,0,0,4.95438,0,0.232601,4.81302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18698,0,4.81302,6.3924e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.3924e-27
434,0,0,0,0,0,0,0,0,5.45461e-46,10,0,0,0,0,0,0,0,4.95457,5.04543,0,0,0,0,0,0,0,5.45461e-46,0,0,0,0,0,0,0,0,4.95457,0,0.231925,4.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1865,0,4.8135,5.42947e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.42947e-27
435,0,0,0,0,0,0,0,0,4.19594e-46,10,0,0,0,0,0,0,0,4.95476,5.04524,0,0,0,0,0,0,0,4.19594e-46,0,0,0,0,0,0,0,0,4.95476,0,0.231252,4.81398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18602,0,4.81398,4.61159e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.61159e-27
436,0,0,0,0,0,0,0,0,3.2277e-46,10,0,0,0,0,0,0,0,4.95495,5.04505,0,0,0,0,0,0,0,3.2277e-46,0,0,0,0,0,0,0,0,4.95495,0,0.230582,4.81446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18554,0,4.81446,3.9169e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.9169e-27
437,0,0,0,0,0,0,0,0,2.48289e-46,10,0,0,0,0,0,0,0,4.95514,5.04486,0,0,0,0,0,0,0,2.48289e-46,0,0,0,0,0,0,0,0,4.95514,0,0.229915,4.81494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18506,0,4.81494,3.32685e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.32685e-27
438,0,0,0,0,0,0,0,0,1.90994e-46,10,0,0,0,0,0,0,0,4.95533,5.04467,0,0,0,0,0,0,0,1.90994e-46,0,0,0,0,0,0,0,0,4.95533,0,0.229251,4.81542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18458,0,4.81542,2.82568e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.82568e-27
439,0,0,0,0,0,0,0,0,1.4692e-46,10,0,0,0,0,0,0,0,4.95552,5.04448,0,0,0,0,0,0,0,1.4692e-46,0,0,0,0,0,0,0,0,4.95552,0,0.228589,4.81589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18411,0,4.81589,2.4e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4e-27
440,0,0,0,0,0,0,0,0,1.13017e-46,10,0,0,0,0,0,0,0,4.9557,5.0443,0,0,0,0,0,0,0,1.13017e-46,0,0,0,0,0,0,0,0,4.9557,0,0.22793,4.81637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18363,0,4.81637,2.03844e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03844e-27
441,0,0,0,0,0,0,0,0,8.69365e-47,10,0,0,0,0,0,0,0,4.95589,5.04411,0,0,0,0,0,0,0,8.69365e-47,0,0,0,0,0,0,0,0,4.95589,0,0.227274,4.81684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18316,0,4.81684,1.73135e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73135e-27
