step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
339,0,0,0,0,0,0,0,0,0,0,9.17209e-47,5,0,0,0,0,0,0,0,0,0.455231,4.54477,0,0,0,0,0,2.84761e-218,9.17209e-47,0,0,0,0,0,0,0,0,0.0537401,0.401491,0,4.54477,1.09484e-141,0,0,0,2.84761e-218,0,0,0,0,0,0,0,0,0,0.0537401,0,4.94626,7.67705e-19,0,0,0,0,0,0,0,0,1.09484e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.67705e-19
340,0,0,0,0,0,0,0,0,0,0,6.81348e-47,5,0,0,0,0,0,0,0,0,0.453893,4.54611,0,0,0,0,0,5.96381e-219,6.81348e-47,0,0,0,0,0,0,0,0,0.0535115,0.400382,0,4.54611,3.6286e-142,0,0,0,5.96381e-219,0,0,0,0,0,0,0,0,0,0.0535115,0,4.94649,6.55834e-19,0,0,0,0,0,0,0,0,3.6286e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.55834e-19
341,0,0,0,0,0,0,0,0,0,0,5.06147e-47,5,0,0,0,0,0,0,0,0,0.452563,4.54744,0,0,0,0,0,1.24928e-219,5.06147e-47,0,0,0,0,0,0,0,0,0.0532846,0.399279,0,4.54744,1.20242e-142,0,0,0,1.24928e-219,0,0,0,0,0,0,0,0,0,0.0532846,0,4.94672,5.60253e-19,0,0,0,0,0,0,0,0,1.20242e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.60253e-19
342,0,0,0,0,0,0,0,0,0,0,3.76003e-47,5,0,0,0,0,0,0,0,0,0.451241,4.54876,0,0,0,0,0,2.61751e-220,3.76003e-47,0,0,0,0,0,0,0,0,0.0530594,0.398181,0,4.54876,3.9839e-143,0,0,0,2.61751e-220,0,0,0,0,0,0,0,0,0,0.0530594,0,4.94694,4.78592e-19,0,0,0,0,0,0,0,0,3.9839e-143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.78592e-19
343,0,0,0,0,0,0,0,0,0,0,2.79327e-47,5,0,0,0,0,0,0,0,0,0.449926,4.55007,0,0,0,0,0,5.48541e-221,2.79327e-47,0,0,0,0,0,0,0,0,0.0528359,0.39709,0,4.55007,1.31975e-143,0,0,0,5.48541e-221,0,0,0,0,0,0,0,0,0,0.0528359,0,4.94716,4.08824e-19,0,0,0,0,0,0,0,0,1.31975e-143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.08824e-19
344,0,0,0,0,0,0,0,0,0,0,2.07512e-47,5,0,0,0,0,0,0,0,0,0.448618,4.55138,0,0,0,0,0,1.14979e-221,2.07512e-47,0,0,0,0,0,0,0,0,0.052614,0.396004,0,4.55138,4.37127e-144,0,0,0,1.14979e-221,0,0,0,0,0,0,0,0,0,0.052614,0,4.94739,3.4922e-19,0,0,0,0,0,0,0,0,4.37127e-144,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.4922e-19
345,0,0,0,0,0,0,0,0,0,0,1.54162e-47,5,0,0,0,0,0,0,0,0,0.447318,4.55268,0,0,0,0,0,2.41059e-222,1.54162e-47,0,0,0,0,0,0,0,0,0.0523938,0.394924,0,4.55268,1.44763e-144,0,0,0,2.41059e-222,0,0,0,0,0,0,0,0,0,0.0523938,0,4.94761,2.983e-19,0,0,0,0,0,0,0,0,1.44763e-144,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.983e-19
346,0,0,0,0,0,0,0,0,0,0,1.14531e-47,5,0,0,0,0,0,0,0,0,0.446025,4.55397,0,0,0,0,0,5.05493e-223,1.14531e-47,0,0,0,0,0,0,0,0,0.0521753,0.39385,0,4.55397,4.79335e-145,0,0,0,5.05493e-223,0,0,0,0,0,0,0,0,0,0.0521753,0,4.94782,2.54798e-19,0,0,0,0,0,0,0,0,4.79335e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.54798e-19
347,0,0,0,0,0,0,0,0,0,0,8.50887e-48,5,0,0,0,0,0,0,0,0,0.444739,4.55526,0,0,0,0,0,1.06022e-223,8.50887e-48,0,0,0,0,0,0,0,0,0.0519583,0.392781,0,4.55526,1.58692e-145,0,0,0,1.06022e-223,0,0,0,0,0,0,0,0,0,0.0519583,0,4.94804,2.17637e-19,0,0,0,0,0,0,0,0,1.58692e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.17637e-19
348,0,0,0,0,0,0,0,0,0,0,6.32162e-48,5,0,0,0,0,0,0,0,0,0.443461,4.55654,0,0,0,0,0,2.22418e-224,6.32162e-48,0,0,0,0,0,0,0,0,0.0517429,0.391718,0,4.55654,5.25298e-146,0,0,0,2.22418e-224,0,0,0,0,0,0,0,0,0,0.0517429,0,4.94826,1.85891e-19,0,0,0,0,0,0,0,0,5.25298e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.85891e-19
349,0,0,0,0,0,0,0,0,0,0,4.69669e-48,5,0,0,0,0,0,0,0,0,0.44219,4.55781,0,0,0,0,0,4.66691e-225,4.69669e-48,0,0,0,0,0,0,0,0,0.0515291,0.390661,0,4.55781,1.73856e-146,0,0,0,4.66691e-225,0,0,0,0,0,0,0,0,0,0.0515291,0,4.94847,1.58772e-19,0,0,0,0,0,0,0,0,1.73856e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.58772e-19
350,0,0,0,0,0,0,0,0,0,0,3.4895e-48,5,0,0,0,0,0,0,0,0,0.440925,4.55907,0,0,0,0,0,9.7944e-226,3.4895e-48,0,0,0,0,0,0,0,0,0.0513169,0.389609,0,4.55907,5.75322e-147,0,0,0,9.7944e-226,0,0,0,0,0,0,0,0,0,0.0513169,0,4.94868,1.35607e-19,0,0,0,0,0,0,0,0,5.75322e-147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.35607e-19
351,0,0,0,0,0,0,0,0,0,0,2.59263e-48,5,0,0,0,0,0,0,0,0,0.439668,4.56033,0,0,0,0,0,2.05596e-226,2.59263e-48,0,0,0,0,0,0,0,0,0.0511062,0.388562,0,4.56033,1.90356e-147,0,0,0,2.05596e-226,0,0,0,0,0,0,0,0,0,0.0511062,0,4.94889,1.1582e-19,0,0,0,0,0,0,0,0,1.90356e-147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1582e-19
352,0,0,0,0,0,0,0,0,0,0,1.9263e-48,5,0,0,0,0,0,0,0,0,0.438418,4.56158,0,0,0,0,0,4.31656e-227,1.9263e-48,0,0,0,0,0,0,0,0,0.0508971,0.387521,0,4.56158,6.29733e-148,0,0,0,4.31656e-227,0,0,0,0,0,0,0,0,0,0.0508971,0,4.9491,9.89175e-20,0,0,0,0,0,0,0,0,6.29733e-148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.89175e-20
353,0,0,0,0,0,0,0,0,0,0,1.43125e-48,5,0,0,0,0,0,0,0,0,0.437174,4.56283,0,0,0,0,0,9.06458e-228,1.43125e-48,0,0,0,0,0,0,0,0,0.0506895,0.386485,0,4.56283,2.08297e-148,0,0,0,9.06458e-228,0,0,0,0,0,0,0,0,0,0.0506895,0,4.94931,8.44802e-20,0,0,0,0,0,0,0,0,2.08297e-148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.44802e-20
354,0,0,0,0,0,0,0,0,0,0,1.06344e-48,5,0,0,0,0,0,0,0,0,0.435938,4.56406,0,0,0,0,0,1.9039e-228,1.06344e-48,0,0,0,0,0,0,0,0,0.0504834,0.385454,0,4.56406,6.88884e-149,0,0,0,1.9039e-228,0,0,0,0,0,0,0,0,0,0.0504834,0,4.94952,7.21486e-20,0,0,0,0,0,0,0,0,6.88884e-149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.21486e-20
355,0,0,0,0,0,0,0,0,0,0,7.90162e-49,5,0,0,0,0,0,0,0,0,0.434708,4.56529,0,0,0,0,0,3.99969e-229,7.90162e-49,0,0,0,0,0,0,0,0,0.0502787,0.384429,0,4.56529,2.27795e-149,0,0,0,3.99969e-229,0,0,0,0,0,0,0,0,0,0.0502787,0,4.94972,6.16158e-20,0,0,0,0,0,0,0,0,2.27795e-149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.16158e-20
356,0,0,0,0,0,0,0,0,0,0,5.8712e-49,5,0,0,0,0,0,0,0,0,0.433485,4.56652,0,0,0,0,0,8.40414e-230,5.8712e-49,0,0,0,0,0,0,0,0,0.0500756,0.383409,0,4.56652,7.5315e-150,0,0,0,8.40414e-230,0,0,0,0,0,0,0,0,0,0.0500756,0,4.94992,5.26196e-20,0,0,0,0,0,0,0,0,7.5315e-150,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.26196e-20
357,0,0,0,0,0,0,0,0,0,0,4.36258e-49,5,0,0,0,0,0,0,0,0,0.432268,4.56773,0,0,0,0,0,1.76622e-230,4.36258e-49,0,0,0,0,0,0,0,0,0.0498739,0.382395,0,4.56773,2.48974e-150,0,0,0,1.76622e-230,0,0,0,0,0,0,0,0,0,0.0498739,0,4.95013,4.49361e-20,0,0,0,0,0,0,0,0,2.48974e-150,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.49361e-20
358,0,0,0,0,0,0,0,0,0,0,3.24166e-49,5,0,0,0,0,0,0,0,0,0.431059,4.56894,0,0,0,0,0,3.71263e-231,3.24166e-49,0,0,0,0,0,0,0,0,0.0496736,0.381385,0,4.56894,8.22935e-151,0,0,0,3.71263e-231,0,0,0,0,0,0,0,0,0,0.0496736,0,4.95033,3.83737e-20,0,0,0,0,0,0,0,0,8.22935e-151,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.83737e-20
359,0,0,0,0,0,0,0,0,0,0,2.40878e-49,5,0,0,0,0,0,0,0,0,0.429855,4.57014,0,0,0,0,0,7.80552e-232,2.40878e-49,0,0,0,0,0,0,0,0,0.0494748,0.380381,0,4.57014,2.71966e-151,0,0,0,7.80552e-232,0,0,0,0,0,0,0,0,0,0.0494748,0,4.95053,3.2769e-20,0,0,0,0,0,0,0,0,2.71966e-151,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.2769e-20
360,0,0,0,0,0,0,0,0,0,0,1.78992e-49,5,0,0,0,0,0,0,0,0,0.428659,4.57134,0,0,0,0,0,1.64137e-232,1.78992e-49,0,0,0,0,0,0,0,0,0.0492774,0.379381,0,4.57134,8.98673e-152,0,0,0,1.64137e-232,0,0,0,0,0,0,0,0,0,0.0492774,0,4.95072,2.79824e-20,0,0,0,0,0,0,0,0,8.98673e-152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.79824e-20
361,0,0,0,0,0,0,0,0,0,0,1.33008e-49,5,0,0,0,0,0,0,0,0,0.427468,4.57253,0,0,0,0,0,3.45217e-233,1.33008e-49,0,0,0,0,0,0,0,0,0.0490814,0.378387,0,4.57253,2.96912e-152,0,0,0,3.45217e-233,0,0,0,0,0,0,0,0,0,0.0490814,0,4.95092,2.38945e-20,0,0,0,0,0,0,0,0,2.96912e-152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.38945e-20
362,0,0,0,0,0,0,0,0,0,0,9.88386e-50,5,0,0,0,0,0,0,0,0,0.426284,4.57372,0,0,0,0,0,7.26208e-234,9.88386e-50,0,0,0,0,0,0,0,0,0.0488867,0.377398,0,4.57372,9.80825e-153,0,0,0,7.26208e-234,0,0,0,0,0,0,0,0,0,0.0488867,0,4.95111,2.04034e-20,0,0,0,0,0,0,0,0,9.80825e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.04034e-20
363,0,0,0,0,0,0,0,0,0,0,7.34484e-50,5,0,0,0,0,0,0,0,0,0.425107,4.57489,0,0,0,0,0,1.52796e-234,7.34484e-50,0,0,0,0,0,0,0,0,0.0486935,0.376413,0,4.57489,3.23963e-153,0,0,0,1.52796e-234,0,0,0,0,0,0,0,0,0,0.0486935,0,4.95131,1.74221e-20,0,0,0,0,0,0,0,0,3.23963e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74221e-20
364,0,0,0,0,0,0,0,0,0,0,5.45814e-50,5,0,0,0,0,0,0,0,0,0.423936,4.57606,0,0,0,0,0,3.21547e-235,5.45814e-50,0,0,0,0,0,0,0,0,0.0485016,0.375434,0,4.57606,1.06989e-153,0,0,0,3.21547e-235,0,0,0,0,0,0,0,0,0,0.0485016,0,4.9515,1.48761e-20,0,0,0,0,0,0,0,0,1.06989e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.48761e-20
365,0,0,0,0,0,0,0,0,0,0,4.05614e-50,5,0,0,0,0,0,0,0,0,0.422771,4.57723,0,0,0,0,0,6.76798e-236,4.05614e-50,0,0,0,0,0,0,0,0,0.048311,0.374459,0,4.57723,3.53281e-154,0,0,0,6.76798e-236,0,0,0,0,0,0,0,0,0,0.048311,0,4.95169,1.27019e-20,0,0,0,0,0,0,0,0,3.53281e-154,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.27019e-20
366,0,0,0,0,0,0,0,0,0,0,3.01431e-50,5,0,0,0,0,0,0,0,0,0.421612,4.57839,0,0,0,0,0,1.4248e-236,3.01431e-50,0,0,0,0,0,0,0,0,0.0481218,0.37349,0,4.57839,1.16639e-154,0,0,0,1.4248e-236,0,0,0,0,0,0,0,0,0,0.0481218,0,4.95188,1.08453e-20,0,0,0,0,0,0,0,0,1.16639e-154,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.08453e-20
367,0,0,0,0,0,0,0,0,0,0,2.24011e-50,5,0,0,0,0,0,0,0,0,0.420459,4.57954,0,0,0,0,0,3.00005e-237,2.24011e-50,0,0,0,0,0,0,0,0,0.047934,0.372525,0,4.57954,3.85041e-155,0,0,0,3.00005e-237,0,0,0,0,0,0,0,0,0,0.047934,0,4.95207,9.25985e-21,0,0,0,0,0,0,0,0,3.85041e-155,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.25985e-21
368,0,0,0,0,0,0,0,0,0,0,1.66478e-50,5,0,0,0,0,0,0,0,0,0.419312,4.58069,0,0,0,0,0,6.31805e-238,1.66478e-50,0,0,0,0,0,0,0,0,0.0477474,0.371565,0,4.58069,1.2709e-155,0,0,0,6.31805e-238,0,0,0,0,0,0,0,0,0,0.0477474,0,4.95225,7.90605e-21,0,0,0,0,0,0,0,0,1.2709e-155,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.90605e-21
369,0,0,0,0,0,0,0,0,0,0,1.23723e-50,5,0,0,0,0,0,0,0,0,0.418172,4.58183,0,0,0,0,0,1.33081e-238,1.23723e-50,0,0,0,0,0,0,0,0,0.0475621,0.37061,0,4.58183,4.19426e-156,0,0,0,1.33081e-238,0,0,0,0,0,0,0,0,0,0.0475621,0,4.95244,6.75005e-21,0,0,0,0,0,0,0,0,4.19426e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.75005e-21
370,0,0,0,0,0,0,0,0,0,0,9.19492e-51,5,0,0,0,0,0,0,0,0,0.417037,4.58296,0,0,0,0,0,2.80369e-239,9.19492e-51,0,0,0,0,0,0,0,0,0.0473781,0.369659,0,4.58296,1.38402e-156,0,0,0,2.80369e-239,0,0,0,0,0,0,0,0,0,0.0473781,0,4.95262,5.76297e-21,0,0,0,0,0,0,0,0,1.38402e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.76297e-21
371,0,0,0,0,0,0,0,0,0,0,6.83366e-51,5,0,0,0,0,0,0,0,0,0.415909,4.58409,0,0,0,0,0,5.90775e-240,6.83366e-51,0,0,0,0,0,0,0,0,0.0471954,0.368713,0,4.58409,4.56634e-157,0,0,0,5.90775e-240,0,0,0,0,0,0,0,0,0,0.0471954,0,4.9528,4.92015e-21,0,0,0,0,0,0,0,0,4.56634e-157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.92015e-21
372,0,0,0,0,0,0,0,0,0,0,5.07885e-51,5,0,0,0,0,0,0,0,0,0.414786,4.58521,0,0,0,0,0,1.24506e-240,5.07885e-51,0,0,0,0,0,0,0,0,0.0470139,0.367772,0,4.58521,1.50639e-157,0,0,0,1.24506e-240,0,0,0,0,0,0,0,0,0,0.0470139,0,4.95299,4.20051e-21,0,0,0,0,0,0,0,0,1.50639e-157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.20051e-21
373,0,0,0,0,0,0,0,0,0,0,3.7747e-51,5,0,0,0,0,0,0,0,0,0.413669,4.58633,0,0,0,0,0,2.62445e-241,3.7747e-51,0,0,0,0,0,0,0,0,0.0468337,0.366836,0,4.58633,4.96878e-158,0,0,0,2.62445e-241,0,0,0,0,0,0,0,0,0,0.0468337,0,4.95317,3.58606e-21,0,0,0,0,0,0,0,0,4.96878e-158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.58606e-21
374,0,0,0,0,0,0,0,0,0,0,2.80547e-51,5,0,0,0,0,0,0,0,0,0.412558,4.58744,0,0,0,0,0,5.53304e-242,2.80547e-51,0,0,0,0,0,0,0,0,0.0466547,0.365904,0,4.58744,1.63871e-158,0,0,0,5.53304e-242,0,0,0,0,0,0,0,0,0,0.0466547,0,4.95335,3.06144e-21,0,0,0,0,0,0,0,0,1.63871e-158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.06144e-21
375,0,0,0,0,0,0,0,0,0,0,2.08514e-51,5,0,0,0,0,0,0,0,0,0.411453,4.58855,0,0,0,0,0,1.16672e-242,2.08514e-51,0,0,0,0,0,0,0,0,0.046477,0.364976,0,4.58855,5.40381e-159,0,0,0,1.16672e-242,0,0,0,0,0,0,0,0,0,0.046477,0,4.95352,2.61352e-21,0,0,0,0,0,0,0,0,5.40381e-159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.61352e-21
376,0,0,0,0,0,0,0,0,0,0,1.54978e-51,5,0,0,0,0,0,0,0,0,0.410354,4.58965,0,0,0,0,0,2.46061e-243,1.54978e-51,0,0,0,0,0,0,0,0,0.0463004,0.364053,0,4.58965,1.78172e-159,0,0,0,2.46061e-243,0,0,0,0,0,0,0,0,0,0.0463004,0,4.9537,2.23109e-21,0,0,0,0,0,0,0,0,1.78172e-159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.23109e-21
377,0,0,0,0,0,0,0,0,0,0,1.15189e-51,5,0,0,0,0,0,0,0,0,0.40926,4.59074,0,0,0,0,0,5.19036e-244,1.15189e-51,0,0,0,0,0,0,0,0,0.0461251,0.363135,0,4.59074,5.87385e-160,0,0,0,5.19036e-244,0,0,0,0,0,0,0,0,0,0.0461251,0,4.95387,1.90459e-21,0,0,0,0,0,0,0,0,5.87385e-160,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.90459e-21
378,0,0,0,0,0,0,0,0,0,0,8.56169e-52,5,0,0,0,0,0,0,0,0,0.408172,4.59183,0,0,0,0,0,1.09503e-244,8.56169e-52,0,0,0,0,0,0,0,0,0.0459509,0.362221,0,4.59183,1.9362e-160,0,0,0,1.09503e-244,0,0,0,0,0,0,0,0,0,0.0459509,0,4.95405,1.62585e-21,0,0,0,0,0,0,0,0,1.9362e-160,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.62585e-21
379,0,0,0,0,0,0,0,0,0,0,6.36374e-52,5,0,0,0,0,0,0,0,0,0.407089,4.59291,0,0,0,0,0,2.31064e-245,6.36374e-52,0,0,0,0,0,0,0,0,0.0457779,0.361311,0,4.59291,6.38145e-161,0,0,0,2.31064e-245,0,0,0,0,0,0,0,0,0,0.0457779,0,4.95422,1.38787e-21,0,0,0,0,0,0,0,0,6.38145e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.38787e-21
380,0,0,0,0,0,0,0,0,0,0,4.73011e-52,5,0,0,0,0,0,0,0,0,0.406012,4.59399,0,0,0,0,0,4.87655e-246,4.73011e-52,0,0,0,0,0,0,0,0,0.0456061,0.360406,0,4.59399,2.10297e-161,0,0,0,4.87655e-246,0,0,0,0,0,0,0,0,0,0.0456061,0,4.95439,1.1847e-21,0,0,0,0,0,0,0,0,2.10297e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1847e-21
381,0,0,0,0,0,0,0,0,0,0,3.5159e-52,5,0,0,0,0,0,0,0,0,0.404941,4.59506,0,0,0,0,0,1.02936e-246,3.5159e-52,0,0,0,0,0,0,0,0,0.0454355,0.359505,0,4.59506,6.92935e-162,0,0,0,1.02936e-246,0,0,0,0,0,0,0,0,0,0.0454355,0,4.95456,1.01126e-21,0,0,0,0,0,0,0,0,6.92935e-162,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01126e-21
382,0,0,0,0,0,0,0,0,0,0,2.6134e-52,5,0,0,0,0,0,0,0,0,0.403874,4.59613,0,0,0,0,0,2.17318e-247,2.6134e-52,0,0,0,0,0,0,0,0,0.045266,0.358608,0,4.59613,2.28295e-162,0,0,0,2.17318e-247,0,0,0,0,0,0,0,0,0,0.045266,0,4.95473,8.63198e-22,0,0,0,0,0,0,0,0,2.28295e-162,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.63198e-22
383,0,0,0,0,0,0,0,0,0,0,1.9426e-52,5,0,0,0,0,0,0,0,0,0.402814,4.59719,0,0,0,0,0,4.5888e-248,1.9426e-52,0,0,0,0,0,0,0,0,0.0450976,0.357716,0,4.59719,7.52046e-163,0,0,0,4.5888e-248,0,0,0,0,0,0,0,0,0,0.0450976,0,4.9549,7.36799e-22,0,0,0,0,0,0,0,0,7.52046e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.36799e-22
384,0,0,0,0,0,0,0,0,0,0,1.44399e-52,5,0,0,0,0,0,0,0,0,0.401759,4.59824,0,0,0,0,0,9.69113e-249,1.44399e-52,0,0,0,0,0,0,0,0,0.0449304,0.356828,0,4.59824,2.47707e-163,0,0,0,9.69113e-249,0,0,0,0,0,0,0,0,0,0.0449304,0,4.95507,6.28899e-22,0,0,0,0,0,0,0,0,2.47707e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.28899e-22
385,0,0,0,0,0,0,0,0,0,0,1.07338e-52,5,0,0,0,0,0,0,0,0,0.400709,4.59929,0,0,0,0,0,2.04703e-249,1.07338e-52,0,0,0,0,0,0,0,0,0.0447642,0.355944,0,4.59929,8.15788e-164,0,0,0,2.04703e-249,0,0,0,0,0,0,0,0,0,0.0447642,0,4.95524,5.3679e-22,0,0,0,0,0,0,0,0,8.15788e-164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.3679e-22
386,0,0,0,0,0,0,0,0,0,0,7.97894e-53,5,0,0,0,0,0,0,0,0,0.399664,4.60034,0,0,0,0,0,4.32459e-250,7.97894e-53,0,0,0,0,0,0,0,0,0.0445992,0.355065,0,4.60034,2.68635e-164,0,0,0,4.32459e-250,0,0,0,0,0,0,0,0,0,0.0445992,0,4.9554,4.58164e-22,0,0,0,0,0,0,0,0,2.68635e-164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.58164e-22
387,0,0,0,0,0,0,0,0,0,0,5.93122e-53,5,0,0,0,0,0,0,0,0,0.398625,4.60138,0,0,0,0,0,9.13773e-251,5.93122e-53,0,0,0,0,0,0,0,0,0.0444353,0.354189,0,4.60138,8.84489e-165,0,0,0,9.13773e-251,0,0,0,0,0,0,0,0,0,0.0444353,0,4.95556,3.91048e-22,0,0,0,0,0,0,0,0,8.84489e-165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.91048e-22
388,0,0,0,0,0,0,0,0,0,0,4.40909e-53,5,0,0,0,0,0,0,0,0,0.397591,4.60241,0,0,0,0,0,1.9311e-251,4.40909e-53,0,0,0,0,0,0,0,0,0.0442724,0.353318,0,4.60241,2.91185e-165,0,0,0,1.9311e-251,0,0,0,0,0,0,0,0,0,0.0442724,0,4.95573,3.33759e-22,0,0,0,0,0,0,0,0,2.91185e-165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.33759e-22
389,0,0,0,0,0,0,0,0,0,0,3.27762e-53,5,0,0,0,0,0,0,0,0,0.396562,4.60344,0,0,0,0,0,4.0817e-252,3.27762e-53,0,0,0,0,0,0,0,0,0.0441107,0.352451,0,4.60344,9.58502e-166,0,0,0,4.0817e-252,0,0,0,0,0,0,0,0,0,0.0441107,0,4.95589,2.84857e-22,0,0,0,0,0,0,0,0,9.58502e-166,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.84857e-22
390,0,0,0,0,0,0,0,0,0,0,2.43654e-53,5,0,0,0,0,0,0,0,0,0.395538,4.60446,0,0,0,0,0,8.62877e-253,2.43654e-53,0,0,0,0,0,0,0,0,0.04395,0.351588,0,4.60446,3.15474e-166,0,0,0,8.62877e-253,0,0,0,0,0,0,0,0,0,0.04395,0,4.95605,2.43116e-22,0,0,0,0,0,0,0,0,3.15474e-166,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.43116e-22
391,0,0,0,0,0,0,0,0,0,0,1.81132e-53,5,0,0,0,0,0,0,0,0,0.394519,4.60548,0,0,0,0,0,1.82443e-253,1.81132e-53,0,0,0,0,0,0,0,0,0.0437903,0.350729,0,4.60548,1.0382e-166,0,0,0,1.82443e-253,0,0,0,0,0,0,0,0,0,0.0437903,0,4.95621,2.07489e-22,0,0,0,0,0,0,0,0,1.0382e-166,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.07489e-22
392,0,0,0,0,0,0,0,0,0,0,1.34655e-53,5,0,0,0,0,0,0,0,0,0.393506,4.60649,0,0,0,0,0,3.85813e-254,1.34655e-53,0,0,0,0,0,0,0,0,0.0436317,0.349874,0,4.60649,3.41621e-167,0,0,0,3.85813e-254,0,0,0,0,0,0,0,0,0,0.0436317,0,4.95637,1.77079e-22,0,0,0,0,0,0,0,0,3.41621e-167,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.77079e-22
393,0,0,0,0,0,0,0,0,0,0,1.00104e-53,5,0,0,0,0,0,0,0,0,0.392497,4.6075,0,0,0,0,0,8.16011e-255,1.00104e-53,0,0,0,0,0,0,0,0,0.0434742,0.349023,0,4.6075,1.12398e-167,0,0,0,8.16011e-255,0,0,0,0,0,0,0,0,0,0.0434742,0,4.95653,1.51124e-22,0,0,0,0,0,0,0,0,1.12398e-167,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.51124e-22
394,0,0,0,0,0,0,0,0,0,0,7.44202e-54,5,0,0,0,0,0,0,0,0,0.391494,4.60851,0,0,0,0,0,1.72618e-255,7.44202e-54,0,0,0,0,0,0,0,0,0.0433176,0.348176,0,4.60851,3.69757e-168,0,0,0,1.72618e-255,0,0,0,0,0,0,0,0,0,0.0433176,0,4.95668,1.28971e-22,0,0,0,0,0,0,0,0,3.69757e-168,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.28971e-22
