step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
356,0,0,0,0,0,0,0,0,4.17357e-37,10,5.8712e-49,5,0,0,0,0,0,4.93661,5.06339,0,0.433485,4.56652,0,0,0,0,4.17357e-37,8.40414e-230,5.8712e-49,0,0,0,0,0,0,4.93661,0,0.344858,5.15201,0,4.56652,7.5315e-150,0,0,0,8.40414e-230,0,0,0,0,0,0,0,0,0,5.28147,0,9.71853,5.44471e-20,0,0,0,0,0,0,0,0,7.5315e-150,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.44471e-20
357,0,0,0,0,0,0,0,0,3.21113e-37,10,4.36258e-49,5,0,0,0,0,0,4.93689,5.06311,0,0.432268,4.56773,0,0,0,0,3.21113e-37,1.76622e-230,4.36258e-49,0,0,0,0,0,0,4.93689,0,0.343696,5.15168,0,4.56773,2.48974e-150,0,0,0,1.76622e-230,0,0,0,0,0,0,0,0,0,5.28059,0,9.71941,4.64886e-20,0,0,0,0,0,0,0,0,2.48974e-150,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.64886e-20
358,0,0,0,0,0,0,0,0,2.47063e-37,10,3.24166e-49,5,0,0,0,0,0,4.93717,5.06283,0,0.431059,4.56894,0,0,0,0,2.47063e-37,3.71263e-231,3.24166e-49,0,0,0,0,0,0,4.93717,0,0.34254,5.15135,0,4.56894,8.22935e-151,0,0,0,3.71263e-231,0,0,0,0,0,0,0,0,0,5.27971,0,9.72029,3.96927e-20,0,0,0,0,0,0,0,0,8.22935e-151,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.96927e-20
359,0,0,0,0,0,0,0,0,1.90088e-37,10,2.40878e-49,5,0,0,0,0,0,4.93744,5.06256,0,0.429855,4.57014,0,0,0,0,1.90088e-37,7.80552e-232,2.40878e-49,0,0,0,0,0,0,4.93744,0,0.341391,5.15102,0,4.57014,2.71966e-151,0,0,0,7.80552e-232,0,0,0,0,0,0,0,0,0,5.27883,0,9.72117,3.38896e-20,0,0,0,0,0,0,0,0,2.71966e-151,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.38896e-20
360,0,0,0,0,0,0,0,0,1.46252e-37,10,1.78992e-49,5,0,0,0,0,0,4.93772,5.06228,0,0.428659,4.57134,0,0,0,0,1.46252e-37,1.64137e-232,1.78992e-49,0,0,0,0,0,0,4.93772,0,0.340247,5.1507,0,4.57134,8.98673e-152,0,0,0,1.64137e-232,0,0,0,0,0,0,0,0,0,5.27796,0,9.72204,2.89344e-20,0,0,0,0,0,0,0,0,8.98673e-152,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.89344e-20
361,0,0,0,0,0,0,0,0,1.12524e-37,10,1.33008e-49,5,0,0,0,0,0,4.93799,5.06201,0,0.427468,4.57253,0,0,0,0,1.12524e-37,3.45217e-233,1.33008e-49,0,0,0,0,0,0,4.93799,0,0.33911,5.15037,0,4.57253,2.96912e-152,0,0,0,3.45217e-233,0,0,0,0,0,0,0,0,0,5.2771,0,9.7229,2.47033e-20,0,0,0,0,0,0,0,0,2.96912e-152,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.47033e-20
362,0,0,0,0,0,0,0,0,8.65747e-38,10,9.88386e-50,5,0,0,0,0,0,4.93826,5.06174,0,0.426284,4.57372,0,0,0,0,8.65747e-38,7.26208e-234,9.88386e-50,0,0,0,0,0,0,4.93826,0,0.337979,5.15005,0,4.57372,9.80825e-153,0,0,0,7.26208e-234,0,0,0,0,0,0,0,0,0,5.27624,0,9.72376,2.10905e-20,0,0,0,0,0,0,0,0,9.80825e-153,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.10905e-20
363,0,0,0,0,0,0,0,0,6.66091e-38,10,7.34484e-50,5,0,0,0,0,0,4.93853,5.06147,0,0.425107,4.57489,0,0,0,0,6.66091e-38,1.52796e-234,7.34484e-50,0,0,0,0,0,0,4.93853,0,0.336853,5.14973,0,4.57489,3.23963e-153,0,0,0,1.52796e-234,0,0,0,0,0,0,0,0,0,5.27538,0,9.72462,1.80057e-20,0,0,0,0,0,0,0,0,3.23963e-153,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.80057e-20
364,0,0,0,0,0,0,0,0,5.12478e-38,10,5.45814e-50,5,0,0,0,0,0,4.93879,5.06121,0,0.423936,4.57606,0,0,0,0,5.12478e-38,3.21547e-235,5.45814e-50,0,0,0,0,0,0,4.93879,0,0.335734,5.14941,0,4.57606,1.06989e-153,0,0,0,3.21547e-235,0,0,0,0,0,0,0,0,0,5.27453,0,9.72547,1.53719e-20,0,0,0,0,0,0,0,0,1.06989e-153,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.53719e-20
365,0,0,0,0,0,0,0,0,3.94289e-38,10,4.05614e-50,5,0,0,0,0,0,4.93906,5.06094,0,0.422771,4.57723,0,0,0,0,3.94289e-38,6.76798e-236,4.05614e-50,0,0,0,0,0,0,4.93906,0,0.33462,5.14909,0,4.57723,3.53281e-154,0,0,0,6.76798e-236,0,0,0,0,0,0,0,0,0,5.27368,0,9.72632,1.31231e-20,0,0,0,0,0,0,0,0,3.53281e-154,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.31231e-20
366,0,0,0,0,0,0,0,0,3.03357e-38,10,3.01431e-50,5,0,0,0,0,0,4.93932,5.06068,0,0.421612,4.57839,0,0,0,0,3.03357e-38,1.4248e-236,3.01431e-50,0,0,0,0,0,0,4.93932,0,0.333513,5.14877,0,4.57839,1.16639e-154,0,0,0,1.4248e-236,0,0,0,0,0,0,0,0,0,5.27284,0,9.72716,1.12031e-20,0,0,0,0,0,0,0,0,1.16639e-154,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12031e-20
367,0,0,0,0,0,0,0,0,2.33395e-38,10,2.24011e-50,5,0,0,0,0,0,4.93959,5.06041,0,0.420459,4.57954,0,0,0,0,2.33395e-38,3.00005e-237,2.24011e-50,0,0,0,0,0,0,4.93959,0,0.332411,5.14846,0,4.57954,3.85041e-155,0,0,0,3.00005e-237,0,0,0,0,0,0,0,0,0,5.272,0,9.728,9.56386e-21,0,0,0,0,0,0,0,0,3.85041e-155,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.56386e-21
368,0,0,0,0,0,0,0,0,1.79568e-38,10,1.66478e-50,5,0,0,0,0,0,4.93985,5.06015,0,0.419312,4.58069,0,0,0,0,1.79568e-38,6.31805e-238,1.66478e-50,0,0,0,0,0,0,4.93985,0,0.331314,5.14815,0,4.58069,1.2709e-155,0,0,0,6.31805e-238,0,0,0,0,0,0,0,0,0,5.27116,0,9.72884,8.16431e-21,0,0,0,0,0,0,0,0,1.2709e-155,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.16431e-21
369,0,0,0,0,0,0,0,0,1.38154e-38,10,1.23723e-50,5,0,0,0,0,0,4.94011,5.05989,0,0.418172,4.58183,0,0,0,0,1.38154e-38,1.33081e-238,1.23723e-50,0,0,0,0,0,0,4.94011,0,0.330224,5.14784,0,4.58183,4.19426e-156,0,0,0,1.33081e-238,0,0,0,0,0,0,0,0,0,5.27033,0,9.72967,6.96945e-21,0,0,0,0,0,0,0,0,4.19426e-156,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.96945e-21
370,0,0,0,0,0,0,0,0,1.06291e-38,10,9.19492e-51,5,0,0,0,0,0,4.94037,5.05963,0,0.417037,4.58296,0,0,0,0,1.06291e-38,2.80369e-239,9.19492e-51,0,0,0,0,0,0,4.94037,0,0.329139,5.14753,0,4.58296,1.38402e-156,0,0,0,2.80369e-239,0,0,0,0,0,0,0,0,0,5.26951,0,9.73049,5.94936e-21,0,0,0,0,0,0,0,0,1.38402e-156,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.94936e-21
371,0,0,0,0,0,0,0,0,8.17767e-39,10,6.83366e-51,5,0,0,0,0,0,4.94063,5.05937,0,0.415909,4.58409,0,0,0,0,8.17767e-39,5.90775e-240,6.83366e-51,0,0,0,0,0,0,4.94063,0,0.328059,5.14722,0,4.58409,4.56634e-157,0,0,0,5.90775e-240,0,0,0,0,0,0,0,0,0,5.26869,0,9.73131,5.07848e-21,0,0,0,0,0,0,0,0,4.56634e-157,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.07848e-21
372,0,0,0,0,0,0,0,0,6.2916e-39,10,5.07885e-51,5,0,0,0,0,0,4.94088,5.05912,0,0.414786,4.58521,0,0,0,0,6.2916e-39,1.24506e-240,5.07885e-51,0,0,0,0,0,0,4.94088,0,0.326985,5.14692,0,4.58521,1.50639e-157,0,0,0,1.24506e-240,0,0,0,0,0,0,0,0,0,5.26787,0,9.73213,4.33502e-21,0,0,0,0,0,0,0,0,1.50639e-157,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.33502e-21
373,0,0,0,0,0,0,0,0,4.84051e-39,10,3.7747e-51,5,0,0,0,0,0,4.94114,5.05886,0,0.413669,4.58633,0,0,0,0,4.84051e-39,2.62445e-241,3.7747e-51,0,0,0,0,0,0,4.94114,0,0.325917,5.14661,0,4.58633,4.96878e-158,0,0,0,2.62445e-241,0,0,0,0,0,0,0,0,0,5.26706,0,9.73294,3.70033e-21,0,0,0,0,0,0,0,0,4.96878e-158,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.70033e-21
374,0,0,0,0,0,0,0,0,3.72409e-39,10,2.80547e-51,5,0,0,0,0,0,4.94139,5.05861,0,0.412558,4.58744,0,0,0,0,3.72409e-39,5.53304e-242,2.80547e-51,0,0,0,0,0,0,4.94139,0,0.324854,5.14631,0,4.58744,1.63871e-158,0,0,0,5.53304e-242,0,0,0,0,0,0,0,0,0,5.26625,0,9.73375,3.15851e-21,0,0,0,0,0,0,0,0,1.63871e-158,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.15851e-21
375,0,0,0,0,0,0,0,0,2.86516e-39,10,2.08514e-51,5,0,0,0,0,0,4.94165,5.05835,0,0.411453,4.58855,0,0,0,0,2.86516e-39,1.16672e-242,2.08514e-51,0,0,0,0,0,0,4.94165,0,0.323797,5.14601,0,4.58855,5.40381e-159,0,0,0,1.16672e-242,0,0,0,0,0,0,0,0,0,5.26544,0,9.73456,2.69598e-21,0,0,0,0,0,0,0,0,5.40381e-159,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.69598e-21
376,0,0,0,0,0,0,0,0,2.20432e-39,10,1.54978e-51,5,0,0,0,0,0,4.9419,5.0581,0,0.410354,4.58965,0,0,0,0,2.20432e-39,2.46061e-243,1.54978e-51,0,0,0,0,0,0,4.9419,0,0.322745,5.14571,0,4.58965,1.78172e-159,0,0,0,2.46061e-243,0,0,0,0,0,0,0,0,0,5.26464,0,9.73536,2.30114e-21,0,0,0,0,0,0,0,0,1.78172e-159,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.30114e-21
377,0,0,0,0,0,0,0,0,1.6959e-39,10,1.15189e-51,5,0,0,0,0,0,4.94215,5.05785,0,0.40926,4.59074,0,0,0,0,1.6959e-39,5.19036e-244,1.15189e-51,0,0,0,0,0,0,4.94215,0,0.321698,5.14541,0,4.59074,5.87385e-160,0,0,0,5.19036e-244,0,0,0,0,0,0,0,0,0,5.26385,0,9.73615,1.9641e-21,0,0,0,0,0,0,0,0,5.87385e-160,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.9641e-21
378,0,0,0,0,0,0,0,0,1.30474e-39,10,8.56169e-52,5,0,0,0,0,0,4.9424,5.0576,0,0.408172,4.59183,0,0,0,0,1.30474e-39,1.09503e-244,8.56169e-52,0,0,0,0,0,0,4.9424,0,0.320657,5.14512,0,4.59183,1.9362e-160,0,0,0,1.09503e-244,0,0,0,0,0,0,0,0,0,5.26305,0,9.73695,1.6764e-21,0,0,0,0,0,0,0,0,1.9362e-160,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.6764e-21
379,0,0,0,0,0,0,0,0,1.0038e-39,10,6.36374e-52,5,0,0,0,0,0,4.94264,5.05736,0,0.407089,4.59291,0,0,0,0,1.0038e-39,2.31064e-245,6.36374e-52,0,0,0,0,0,0,4.94264,0,0.31962,5.14482,0,4.59291,6.38145e-161,0,0,0,2.31064e-245,0,0,0,0,0,0,0,0,0,5.26227,0,9.73773,1.43081e-21,0,0,0,0,0,0,0,0,6.38145e-161,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.43081e-21
380,0,0,0,0,0,0,0,0,7.72271e-40,10,4.73011e-52,5,0,0,0,0,0,4.94289,5.05711,0,0.406012,4.59399,0,0,0,0,7.72271e-40,4.87655e-246,4.73011e-52,0,0,0,0,0,0,4.94289,0,0.31859,5.14453,0,4.59399,2.10297e-161,0,0,0,4.87655e-246,0,0,0,0,0,0,0,0,0,5.26148,0,9.73852,1.22118e-21,0,0,0,0,0,0,0,0,2.10297e-161,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.22118e-21
381,0,0,0,0,0,0,0,0,5.94143e-40,10,3.5159e-52,5,0,0,0,0,0,4.94314,5.05686,0,0.404941,4.59506,0,0,0,0,5.94143e-40,1.02936e-246,3.5159e-52,0,0,0,0,0,0,4.94314,0,0.317564,5.14424,0,4.59506,6.92935e-162,0,0,0,1.02936e-246,0,0,0,0,0,0,0,0,0,5.2607,0,9.7393,1.04225e-21,0,0,0,0,0,0,0,0,6.92935e-162,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.04225e-21
382,0,0,0,0,0,0,0,0,4.57099e-40,10,2.6134e-52,5,0,0,0,0,0,4.94338,5.05662,0,0.403874,4.59613,0,0,0,0,4.57099e-40,2.17318e-247,2.6134e-52,0,0,0,0,0,0,4.94338,0,0.316543,5.14395,0,4.59613,2.28295e-162,0,0,0,2.17318e-247,0,0,0,0,0,0,0,0,0,5.25992,0,9.74008,8.89522e-22,0,0,0,0,0,0,0,0,2.28295e-162,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.89522e-22
383,0,0,0,0,0,0,0,0,3.51665e-40,10,1.9426e-52,5,0,0,0,0,0,4.94362,5.05638,0,0.402814,4.59719,0,0,0,0,3.51665e-40,4.5888e-248,1.9426e-52,0,0,0,0,0,0,4.94362,0,0.315528,5.14366,0,4.59719,7.52046e-163,0,0,0,4.5888e-248,0,0,0,0,0,0,0,0,0,5.25915,0,9.74085,7.59162e-22,0,0,0,0,0,0,0,0,7.52046e-163,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.59162e-22
384,0,0,0,0,0,0,0,0,2.70549e-40,10,1.44399e-52,5,0,0,0,0,0,4.94386,5.05614,0,0.401759,4.59824,0,0,0,0,2.70549e-40,9.69113e-249,1.44399e-52,0,0,0,0,0,0,4.94386,0,0.314517,5.14338,0,4.59824,2.47707e-163,0,0,0,9.69113e-249,0,0,0,0,0,0,0,0,0,5.25838,0,9.74162,6.47895e-22,0,0,0,0,0,0,0,0,2.47707e-163,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.47895e-22
385,0,0,0,0,0,0,0,0,2.08143e-40,10,1.07338e-52,5,0,0,0,0,0,4.9441,5.0559,0,0.400709,4.59929,0,0,0,0,2.08143e-40,2.04703e-249,1.07338e-52,0,0,0,0,0,0,4.9441,0,0.313512,5.14309,0,4.59929,8.15788e-164,0,0,0,2.04703e-249,0,0,0,0,0,0,0,0,0,5.25762,0,9.74238,5.52927e-22,0,0,0,0,0,0,0,0,8.15788e-164,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.52927e-22
386,0,0,0,0,0,0,0,0,1.60132e-40,10,7.97894e-53,5,0,0,0,0,0,4.94434,5.05566,0,0.399664,4.60034,0,0,0,0,1.60132e-40,4.32459e-250,7.97894e-53,0,0,0,0,0,0,4.94434,0,0.312512,5.14281,0,4.60034,2.68635e-164,0,0,0,4.32459e-250,0,0,0,0,0,0,0,0,0,5.25686,0,9.74314,4.71872e-22,0,0,0,0,0,0,0,0,2.68635e-164,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.71872e-22
387,0,0,0,0,0,0,0,0,1.23195e-40,10,5.93122e-53,5,0,0,0,0,0,4.94458,5.05542,0,0.398625,4.60138,0,0,0,0,1.23195e-40,9.13773e-251,5.93122e-53,0,0,0,0,0,0,4.94458,0,0.311516,5.14253,0,4.60138,8.84489e-165,0,0,0,9.13773e-251,0,0,0,0,0,0,0,0,0,5.2561,0,9.7439,4.02693e-22,0,0,0,0,0,0,0,0,8.84489e-165,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.02693e-22
388,0,0,0,0,0,0,0,0,9.47773e-41,10,4.40909e-53,5,0,0,0,0,0,4.94482,5.05518,0,0.397591,4.60241,0,0,0,0,9.47773e-41,1.9311e-251,4.40909e-53,0,0,0,0,0,0,4.94482,0,0.310526,5.14225,0,4.60241,2.91185e-165,0,0,0,1.9311e-251,0,0,0,0,0,0,0,0,0,5.25534,0,9.74466,3.4365e-22,0,0,0,0,0,0,0,0,2.91185e-165,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.4365e-22
389,0,0,0,0,0,0,0,0,7.29148e-41,10,3.27762e-53,5,0,0,0,0,0,4.94505,5.05495,0,0.396562,4.60344,0,0,0,0,7.29148e-41,4.0817e-252,3.27762e-53,0,0,0,0,0,0,4.94505,0,0.30954,5.14197,0,4.60344,9.58502e-166,0,0,0,4.0817e-252,0,0,0,0,0,0,0,0,0,5.25459,0,9.74541,2.9326e-22,0,0,0,0,0,0,0,0,9.58502e-166,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.9326e-22
390,0,0,0,0,0,0,0,0,5.60953e-41,10,2.43654e-53,5,0,0,0,0,0,4.94529,5.05471,0,0.395538,4.60446,0,0,0,0,5.60953e-41,8.62877e-253,2.43654e-53,0,0,0,0,0,0,4.94529,0,0.308559,5.14169,0,4.60446,3.15474e-166,0,0,0,8.62877e-253,0,0,0,0,0,0,0,0,0,5.25385,0,9.74615,2.50254e-22,0,0,0,0,0,0,0,0,3.15474e-166,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.50254e-22
391,0,0,0,0,0,0,0,0,4.31555e-41,10,1.81132e-53,5,0,0,0,0,0,4.94552,5.05448,0,0.394519,4.60548,0,0,0,0,4.31555e-41,1.82443e-253,1.81132e-53,0,0,0,0,0,0,4.94552,0,0.307583,5.14141,0,4.60548,1.0382e-166,0,0,0,1.82443e-253,0,0,0,0,0,0,0,0,0,5.25311,0,9.74689,2.13552e-22,0,0,0,0,0,0,0,0,1.0382e-166,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.13552e-22
392,0,0,0,0,0,0,0,0,3.32005e-41,10,1.34655e-53,5,0,0,0,0,0,4.94575,5.05425,0,0.393506,4.60649,0,0,0,0,3.32005e-41,3.85813e-254,1.34655e-53,0,0,0,0,0,0,4.94575,0,0.306612,5.14114,0,4.60649,3.41621e-167,0,0,0,3.85813e-254,0,0,0,0,0,0,0,0,0,5.25237,0,9.74763,1.8223e-22,0,0,0,0,0,0,0,0,3.41621e-167,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.8223e-22
393,0,0,0,0,0,0,0,0,2.55418e-41,10,1.00104e-53,5,0,0,0,0,0,4.94599,5.05401,0,0.392497,4.6075,0,0,0,0,2.55418e-41,8.16011e-255,1.00104e-53,0,0,0,0,0,0,4.94599,0,0.305646,5.14087,0,4.6075,1.12398e-167,0,0,0,8.16011e-255,0,0,0,0,0,0,0,0,0,5.25163,0,9.74837,1.55499e-22,0,0,0,0,0,0,0,0,1.12398e-167,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.55499e-22
394,0,0,0,0,0,0,0,0,1.96498e-41,10,7.44202e-54,5,0,0,0,0,0,4.94622,5.05378,0,0.391494,4.60851,0,0,0,0,1.96498e-41,1.72618e-255,7.44202e-54,0,0,0,0,0,0,4.94622,0,0.304684,5.14059,0,4.60851,3.69757e-168,0,0,0,1.72618e-255,0,0,0,0,0,0,0,0,0,5.2509,0,9.7491,1.32687e-22,0,0,0,0,0,0,0,0,3.69757e-168,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.32687e-22
395,0,0,0,0,0,0,0,0,1.51169e-41,10,5.53265e-54,5,0,0,0,0,0,4.94644,5.05356,0,0.390495,4.60951,0,0,0,0,1.51169e-41,3.6521e-256,5.53265e-54,0,0,0,0,0,0,4.94644,0,0.303727,5.14032,0,4.60951,1.21625e-168,0,0,0,3.6521e-256,0,0,0,0,0,0,0,0,0,5.25017,0,9.74983,1.13221e-22,0,0,0,0,0,0,0,0,1.21625e-168,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.13221e-22
396,0,0,0,0,0,0,0,0,1.16297e-41,10,4.11322e-54,5,0,0,0,0,0,4.94667,5.05333,0,0.389501,4.6105,0,0,0,0,1.16297e-41,7.72806e-257,4.11322e-54,0,0,0,0,0,0,4.94667,0,0.302775,5.14005,0,4.6105,4.00019e-169,0,0,0,7.72806e-257,0,0,0,0,0,0,0,0,0,5.24945,0,9.75055,9.66082e-23,0,0,0,0,0,0,0,0,4.00019e-169,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.66082e-23
397,0,0,0,0,0,0,0,0,8.94684e-42,10,3.05798e-54,5,0,0,0,0,0,4.9469,5.0531,0,0.388512,4.61149,0,0,0,0,8.94684e-42,1.63556e-257,3.05798e-54,0,0,0,0,0,0,4.9469,0,0.301827,5.13979,0,4.61149,1.31548e-169,0,0,0,1.63556e-257,0,0,0,0,0,0,0,0,0,5.24873,0,9.75127,8.24321e-23,0,0,0,0,0,0,0,0,1.31548e-169,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.24321e-23
398,0,0,0,0,0,0,0,0,6.8829e-42,10,2.27349e-54,5,0,0,0,0,0,4.94712,5.05288,0,0.387528,4.61247,0,0,0,0,6.8829e-42,3.46203e-258,2.27349e-54,0,0,0,0,0,0,4.94712,0,0.300884,5.13952,0,4.61247,4.32552e-170,0,0,0,3.46203e-258,0,0,0,0,0,0,0,0,0,5.24801,0,9.75199,7.03351e-23,0,0,0,0,0,0,0,0,4.32552e-170,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.03351e-23
399,0,0,0,0,0,0,0,0,5.29508e-42,10,1.69028e-54,5,0,0,0,0,0,4.94735,5.05265,0,0.386549,4.61345,0,0,0,0,5.29508e-42,7.3293e-259,1.69028e-54,0,0,0,0,0,0,4.94735,0,0.299945,5.13926,0,4.61345,1.42213e-170,0,0,0,7.3293e-259,0,0,0,0,0,0,0,0,0,5.24729,0,9.75271,6.00124e-23,0,0,0,0,0,0,0,0,1.42213e-170,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.00124e-23
400,0,0,0,0,0,0,0,0,4.07354e-42,10,1.25669e-54,5,0,0,0,0,0,4.94757,5.05243,0,0.385575,4.61443,0,0,0,0,4.07354e-42,1.5519e-259,1.25669e-54,0,0,0,0,0,0,4.94757,0,0.299011,5.13899,0,4.61443,4.67511e-171,0,0,0,1.5519e-259,0,0,0,0,0,0,0,0,0,5.24658,0,9.75342,5.12039e-23,0,0,0,0,0,0,0,0,4.67511e-171,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.12039e-23
401,0,0,0,0,0,0,0,0,3.1338e-42,10,9.34334e-55,5,0,0,0,0,0,4.94779,5.05221,0,0.384605,4.61539,0,0,0,0,3.1338e-42,3.28647e-260,9.34334e-55,0,0,0,0,0,0,4.94779,0,0.298081,5.13873,0,4.61539,1.53671e-171,0,0,0,3.28647e-260,0,0,0,0,0,0,0,0,0,5.24588,0,9.75412,4.36877e-23,0,0,0,0,0,0,0,0,1.53671e-171,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.36877e-23
402,0,0,0,0,0,0,0,0,2.41084e-42,10,6.94675e-55,5,0,0,0,0,0,4.94802,5.05198,0,0.38364,4.61636,0,0,0,0,2.41084e-42,6.96087e-261,6.94675e-55,0,0,0,0,0,0,4.94802,0,0.297156,5.13847,0,4.61636,5.05061e-172,0,0,0,6.96087e-261,0,0,0,0,0,0,0,0,0,5.24517,0,9.75483,3.72743e-23,0,0,0,0,0,0,0,0,5.05061e-172,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.72743e-23
403,0,0,0,0,0,0,0,0,1.85466e-42,10,5.16496e-55,5,0,0,0,0,0,4.94824,5.05176,0,0.38268,4.61732,0,0,0,0,1.85466e-42,1.47457e-261,5.16496e-55,0,0,0,0,0,0,4.94824,0,0.296236,5.13821,0,4.61732,1.65976e-172,0,0,0,1.47457e-261,0,0,0,0,0,0,0,0,0,5.24447,0,9.75553,3.18018e-23,0,0,0,0,0,0,0,0,1.65976e-172,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.18018e-23
404,0,0,0,0,0,0,0,0,1.42679e-42,10,3.84023e-55,5,0,0,0,0,0,4.94845,5.05155,0,0.381724,4.61828,0,0,0,0,1.42679e-42,3.12414e-262,3.84023e-55,0,0,0,0,0,0,4.94845,0,0.295319,5.13795,0,4.61828,5.45374e-173,0,0,0,3.12414e-262,0,0,0,0,0,0,0,0,0,5.24377,0,9.75623,2.71325e-23,0,0,0,0,0,0,0,0,5.45374e-173,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.71325e-23
405,0,0,0,0,0,0,0,0,1.09763e-42,10,2.8553e-55,5,0,0,0,0,0,4.94867,5.05133,0,0.380773,4.61923,0,0,0,0,1.09763e-42,6.62009e-263,2.8553e-55,0,0,0,0,0,0,4.94867,0,0.294407,5.13769,0,4.61923,1.79183e-173,0,0,0,6.62009e-263,0,0,0,0,0,0,0,0,0,5.24308,0,9.75692,2.31483e-23,0,0,0,0,0,0,0,0,1.79183e-173,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.31483e-23
406,0,0,0,0,0,0,0,0,8.444e-43,10,2.12301e-55,5,0,0,0,0,0,4.94889,5.05111,0,0.379827,4.62017,0,0,0,0,8.444e-43,1.40302e-263,2.12301e-55,0,0,0,0,0,0,4.94889,0,0.2935,5.13744,0,4.62017,5.88637e-174,0,0,0,1.40302e-263,0,0,0,0,0,0,0,0,0,5.24239,0,9.75761,1.97489e-23,0,0,0,0,0,0,0,0,5.88637e-174,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.97489e-23
407,0,0,0,0,0,0,0,0,6.49592e-43,10,1.57855e-55,5,0,0,0,0,0,4.94911,5.05089,0,0.378885,4.62112,0,0,0,0,6.49592e-43,2.9739e-264,1.57855e-55,0,0,0,0,0,0,4.94911,0,0.292596,5.13718,0,4.62112,1.93353e-174,0,0,0,2.9739e-264,0,0,0,0,0,0,0,0,0,5.2417,0,9.7583,1.68485e-23,0,0,0,0,0,0,0,0,1.93353e-174,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.68485e-23
