step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
328,0,0,0,0,0,0,0,0,0,0,2.05022e-06,5,0,0,0,0,0,0,0,0,2.05022e-06,5,0,0,0,0,0,4.26851e-13,2.05022e-06,0,0,0,0,0,0,0,0,8.53701e-13,4.10045e-06,0,5,1.32825e-09,0,0,0,4.26851e-13,0,0,0,0,0,0,0,0,0,1.28055e-12,0,5.85575e-49,5,0,0,0,0,0,0,0,0,1.32825e-09,0,0,0,0,0,0,0,1.28055e-12,0,0,0,0,0,0,0,0,5
329,0,0,0,0,0,0,0,0,0,0,2.03891e-06,5,0,0,0,0,0,0,0,0,2.03891e-06,5,0,0,0,0,0,4.09332e-13,2.03891e-06,0,0,0,0,0,0,0,0,8.18664e-13,4.07782e-06,0,5,1.30307e-09,0,0,0,4.09332e-13,0,0,0,0,0,0,0,0,0,1.228e-12,0,5.43182e-49,5,0,0,0,0,0,0,0,0,1.30307e-09,0,0,0,0,0,0,0,1.228e-12,0,0,0,0,0,0,0,0,5
330,0,0,0,0,0,0,0,0,0,0,2.02766e-06,5,0,0,0,0,0,0,0,0,2.02766e-06,5,0,0,0,0,0,3.92532e-13,2.02766e-06,0,0,0,0,0,0,0,0,7.85065e-13,4.05532e-06,0,5,1.27837e-09,0,0,0,3.92532e-13,0,0,0,0,0,0,0,0,0,1.1776e-12,0,5.03858e-49,5,0,0,0,0,0,0,0,0,1.27837e-09,0,0,0,0,0,0,0,1.1776e-12,0,0,0,0,0,0,0,0,5
331,0,0,0,0,0,0,0,0,0,0,2.01647e-06,5,0,0,0,0,0,0,0,0,2.01647e-06,5,0,0,0,0,0,3.76422e-13,2.01647e-06,0,0,0,0,0,0,0,0,7.52844e-13,4.03294e-06,0,5,1.25414e-09,0,0,0,3.76422e-13,0,0,0,0,0,0,0,0,0,1.12927e-12,0,4.67381e-49,5,0,0,0,0,0,0,0,0,1.25414e-09,0,0,0,0,0,0,0,1.12927e-12,0,0,0,0,0,0,0,0,5
332,0,0,0,0,0,0,0,0,0,0,2.00535e-06,5,0,0,0,0,0,0,0,0,2.00534e-06,5,0,0,0,0,0,3.60973e-13,2.00534e-06,0,0,0,0,0,0,0,0,7.21946e-13,4.01069e-06,0,5,1.23037e-09,0,0,0,3.60973e-13,0,0,0,0,0,0,0,0,0,1.08292e-12,0,4.33544e-49,5,0,0,0,0,0,0,0,0,1.23037e-09,0,0,0,0,0,0,0,1.08292e-12,0,0,0,0,0,0,0,0,5
333,0,0,0,0,0,0,0,0,0,0,1.99428e-06,5,0,0,0,0,0,0,0,0,1.99428e-06,5,0,0,0,0,0,3.46158e-13,1.99428e-06,0,0,0,0,0,0,0,0,6.92316e-13,3.98856e-06,0,5,1.20705e-09,0,0,0,3.46158e-13,0,0,0,0,0,0,0,0,0,1.03847e-12,0,4.02158e-49,5,0,0,0,0,0,0,0,0,1.20705e-09,0,0,0,0,0,0,0,1.03847e-12,0,0,0,0,0,0,0,0,5
334,0,0,0,0,0,0,0,0,0,0,1.98327e-06,5,0,0,0,0,0,0,0,0,1.98327e-06,5,0,0,0,0,0,3.31951e-13,1.98327e-06,0,0,0,0,0,0,0,0,6.63902e-13,3.96655e-06,0,5,1.18418e-09,0,0,0,3.31951e-13,0,0,0,0,0,0,0,0,0,9.95854e-13,0,3.73043e-49,5,0,0,0,0,0,0,0,0,1.18418e-09,0,0,0,0,0,0,0,9.95854e-13,0,0,0,0,0,0,0,0,5
335,0,0,0,0,0,0,0,0,0,0,1.97233e-06,5,0,0,0,0,0,0,0,0,1.97233e-06,5,0,0,0,0,0,3.18327e-13,1.97233e-06,0,0,0,0,0,0,0,0,6.36655e-13,3.94466e-06,0,5,1.16173e-09,0,0,0,3.18327e-13,0,0,0,0,0,0,0,0,0,9.54982e-13,0,3.46036e-49,5,0,0,0,0,0,0,0,0,1.16173e-09,0,0,0,0,0,0,0,9.54982e-13,0,0,0,0,0,0,0,0,5
336,0,0,0,0,0,0,0,0,0,0,1.96145e-06,5,0,0,0,0,0,0,0,0,1.96145e-06,5,0,0,0,0,0,3.05263e-13,1.96145e-06,0,0,0,0,0,0,0,0,6.10525e-13,3.92289e-06,0,5,1.13971e-09,0,0,0,3.05263e-13,0,0,0,0,0,0,0,0,0,9.15788e-13,0,3.20985e-49,5,0,0,0,0,0,0,0,0,1.13971e-09,0,0,0,0,0,0,0,9.15788e-13,0,0,0,0,0,0,0,0,5
337,0,0,0,0,0,0,0,0,0,0,1.95062e-06,5,0,0,0,0,0,0,0,0,1.95062e-06,5,0,0,0,0,0,2.92734e-13,1.95062e-06,0,0,0,0,0,0,0,0,5.85468e-13,3.90125e-06,0,5,1.11811e-09,0,0,0,2.92734e-13,0,0,0,0,0,0,0,0,0,8.78202e-13,0,2.97747e-49,5,0,0,0,0,0,0,0,0,1.11811e-09,0,0,0,0,0,0,0,8.78202e-13,0,0,0,0,0,0,0,0,5
338,0,0,0,0,0,0,0,0,0,0,1.93986e-06,5,0,0,0,0,0,0,0,0,1.93986e-06,5,0,0,0,0,0,2.8072e-13,1.93986e-06,0,0,0,0,0,0,0,0,5.6144e-13,3.87972e-06,0,5,1.09692e-09,0,0,0,2.8072e-13,0,0,0,0,0,0,0,0,0,8.42159e-13,0,2.76191e-49,5,0,0,0,0,0,0,0,0,1.09692e-09,0,0,0,0,0,0,0,8.42159e-13,0,0,0,0,0,0,0,0,5
339,0,0,0,0,0,0,0,0,0,0,1.92915e-06,5,0,0,0,0,0,0,0,0,1.92915e-06,5,0,0,0,0,0,2.69199e-13,1.92915e-06,0,0,0,0,0,0,0,0,5.38397e-13,3.85831e-06,0,5,1.07613e-09,0,0,0,2.69199e-13,0,0,0,0,0,0,0,0,0,8.07596e-13,0,2.56196e-49,5,0,0,0,0,0,0,0,0,1.07613e-09,0,0,0,0,0,0,0,8.07596e-13,0,0,0,0,0,0,0,0,5
340,0,0,0,0,0,0,0,0,0,0,1.91851e-06,5,0,0,0,0,0,0,0,0,1.91851e-06,5,0,0,0,0,0,2.5815e-13,1.91851e-06,0,0,0,0,0,0,0,0,5.163e-13,3.83702e-06,0,5,1.05573e-09,0,0,0,2.5815e-13,0,0,0,0,0,0,0,0,0,7.74451e-13,0,2.37649e-49,5,0,0,0,0,0,0,0,0,1.05573e-09,0,0,0,0,0,0,0,7.74451e-13,0,0,0,0,0,0,0,0,5
341,0,0,0,0,0,0,0,0,0,0,1.90792e-06,5,0,0,0,0,0,0,0,0,1.90792e-06,5,0,0,0,0,0,2.47555e-13,1.90792e-06,0,0,0,0,0,0,0,0,4.95111e-13,3.81584e-06,0,5,1.03572e-09,0,0,0,2.47555e-13,0,0,0,0,0,0,0,0,0,7.42666e-13,0,2.20444e-49,5,0,0,0,0,0,0,0,0,1.03572e-09,0,0,0,0,0,0,0,7.42666e-13,0,0,0,0,0,0,0,0,5
342,0,0,0,0,0,0,0,0,0,0,1.89739e-06,5,0,0,0,0,0,0,0,0,1.89739e-06,5,0,0,0,0,0,2.37395e-13,1.89739e-06,0,0,0,0,0,0,0,0,4.7479e-13,3.79478e-06,0,5,1.01609e-09,0,0,0,2.37395e-13,0,0,0,0,0,0,0,0,0,7.12186e-13,0,2.04485e-49,5,0,0,0,0,0,0,0,0,1.01609e-09,0,0,0,0,0,0,0,7.12186e-13,0,0,0,0,0,0,0,0,5
343,0,0,0,0,0,0,0,0,0,0,1.88692e-06,5,0,0,0,0,0,0,0,0,1.88692e-06,5,0,0,0,0,0,2.27652e-13,1.88692e-06,0,0,0,0,0,0,0,0,4.55304e-13,3.77384e-06,0,5,9.96829e-10,0,0,0,2.27652e-13,0,0,0,0,0,0,0,0,0,6.82956e-13,0,1.89681e-49,5,0,0,0,0,0,0,0,0,9.96829e-10,0,0,0,0,0,0,0,6.82956e-13,0,0,0,0,0,0,0,0,5
344,0,0,0,0,0,0,0,0,0,0,1.87651e-06,5,0,0,0,0,0,0,0,0,1.87651e-06,5,0,0,0,0,0,2.18309e-13,1.87651e-06,0,0,0,0,0,0,0,0,4.36618e-13,3.75302e-06,0,5,9.77935e-10,0,0,0,2.18309e-13,0,0,0,0,0,0,0,0,0,6.54927e-13,0,1.75949e-49,5,0,0,0,0,0,0,0,0,9.77935e-10,0,0,0,0,0,0,0,6.54927e-13,0,0,0,0,0,0,0,0,5
345,0,0,0,0,0,0,0,0,0,0,1.86615e-06,5,0,0,0,0,0,0,0,0,1.86615e-06,5,0,0,0,0,0,2.09349e-13,1.86615e-06,0,0,0,0,0,0,0,0,4.18698e-13,3.73231e-06,0,5,9.59399e-10,0,0,0,2.09349e-13,0,0,0,0,0,0,0,0,0,6.28047e-13,0,1.63211e-49,5,0,0,0,0,0,0,0,0,9.59399e-10,0,0,0,0,0,0,0,6.28047e-13,0,0,0,0,0,0,0,0,5
346,0,0,0,0,0,0,0,0,0,0,1.85585e-06,5,0,0,0,0,0,0,0,0,1.85585e-06,5,0,0,0,0,0,2.00757e-13,1.85585e-06,0,0,0,0,0,0,0,0,4.01514e-13,3.71171e-06,0,5,9.41213e-10,0,0,0,2.00757e-13,0,0,0,0,0,0,0,0,0,6.02271e-13,0,1.51395e-49,5,0,0,0,0,0,0,0,0,9.41213e-10,0,0,0,0,0,0,0,6.02271e-13,0,0,0,0,0,0,0,0,5
347,0,0,0,0,0,0,0,0,0,0,1.84561e-06,5,0,0,0,0,0,0,0,0,1.84561e-06,5,0,0,0,0,0,1.92518e-13,1.84561e-06,0,0,0,0,0,0,0,0,3.85035e-13,3.69123e-06,0,5,9.23373e-10,0,0,0,1.92518e-13,0,0,0,0,0,0,0,0,0,5.77553e-13,0,1.40435e-49,5,0,0,0,0,0,0,0,0,9.23373e-10,0,0,0,0,0,0,0,5.77553e-13,0,0,0,0,0,0,0,0,5
348,0,0,0,0,0,0,0,0,0,0,1.83543e-06,5,0,0,0,0,0,0,0,0,1.83543e-06,5,0,0,0,0,0,1.84616e-13,1.83543e-06,0,0,0,0,0,0,0,0,3.69233e-13,3.67085e-06,0,5,9.05871e-10,0,0,0,1.84616e-13,0,0,0,0,0,0,0,0,0,5.53849e-13,0,1.30268e-49,5,0,0,0,0,0,0,0,0,9.05871e-10,0,0,0,0,0,0,0,5.53849e-13,0,0,0,0,0,0,0,0,5
349,0,0,0,0,0,0,0,0,0,0,1.8253e-06,5,0,0,0,0,0,0,0,0,1.8253e-06,5,0,0,0,0,0,1.77039e-13,1.8253e-06,0,0,0,0,0,0,0,0,3.54079e-13,3.6506e-06,0,5,8.887e-10,0,0,0,1.77039e-13,0,0,0,0,0,0,0,0,0,5.31118e-13,0,1.20837e-49,5,0,0,0,0,0,0,0,0,8.887e-10,0,0,0,0,0,0,0,5.31118e-13,0,0,0,0,0,0,0,0,5
350,0,0,0,0,0,0,0,0,0,0,1.81523e-06,5,0,0,0,0,0,0,0,0,1.81523e-06,5,0,0,0,0,0,1.69773e-13,1.81523e-06,0,0,0,0,0,0,0,0,3.39547e-13,3.63045e-06,0,5,8.71855e-10,0,0,0,1.69773e-13,0,0,0,0,0,0,0,0,0,5.0932e-13,0,1.12089e-49,5,0,0,0,0,0,0,0,0,8.71855e-10,0,0,0,0,0,0,0,5.0932e-13,0,0,0,0,0,0,0,0,5
351,0,0,0,0,0,0,0,0,0,0,1.80521e-06,5,0,0,0,0,0,0,0,0,1.80521e-06,5,0,0,0,0,0,1.62806e-13,1.80521e-06,0,0,0,0,0,0,0,0,3.25611e-13,3.61041e-06,0,5,8.55329e-10,0,0,0,1.62806e-13,0,0,0,0,0,0,0,0,0,4.88417e-13,0,1.03974e-49,5,0,0,0,0,0,0,0,0,8.55329e-10,0,0,0,0,0,0,0,4.88417e-13,0,0,0,0,0,0,0,0,5
352,0,0,0,0,0,0,0,0,0,0,1.79525e-06,5,0,0,0,0,0,0,0,0,1.79525e-06,5,0,0,0,0,0,1.56124e-13,1.79525e-06,0,0,0,0,0,0,0,0,3.12248e-13,3.59049e-06,0,5,8.39116e-10,0,0,0,1.56124e-13,0,0,0,0,0,0,0,0,0,4.68371e-13,0,9.6447e-50,5,0,0,0,0,0,0,0,0,8.39116e-10,0,0,0,0,0,0,0,4.68371e-13,0,0,0,0,0,0,0,0,5
353,0,0,0,0,0,0,0,0,0,0,1.78534e-06,5,0,0,0,0,0,0,0,0,1.78534e-06,5,0,0,0,0,0,1.49716e-13,1.78534e-06,0,0,0,0,0,0,0,0,2.99432e-13,3.57067e-06,0,5,8.2321e-10,0,0,0,1.49716e-13,0,0,0,0,0,0,0,0,0,4.49149e-13,0,8.94646e-50,5,0,0,0,0,0,0,0,0,8.2321e-10,0,0,0,0,0,0,0,4.49149e-13,0,0,0,0,0,0,0,0,5
354,0,0,0,0,0,0,0,0,0,0,1.77548e-06,5,0,0,0,0,0,0,0,0,1.77548e-06,5,0,0,0,0,0,1.43572e-13,1.77548e-06,0,0,0,0,0,0,0,0,2.87143e-13,3.55097e-06,0,5,8.07606e-10,0,0,0,1.43572e-13,0,0,0,0,0,0,0,0,0,4.30715e-13,0,8.29878e-50,5,0,0,0,0,0,0,0,0,8.07606e-10,0,0,0,0,0,0,0,4.30715e-13,0,0,0,0,0,0,0,0,5
355,0,0,0,0,0,0,0,0,0,0,1.76569e-06,5,0,0,0,0,0,0,0,0,1.76569e-06,5,0,0,0,0,0,1.37679e-13,1.76569e-06,0,0,0,0,0,0,0,0,2.75358e-13,3.53137e-06,0,5,7.92298e-10,0,0,0,1.37679e-13,0,0,0,0,0,0,0,0,0,4.13038e-13,0,7.69798e-50,5,0,0,0,0,0,0,0,0,7.92298e-10,0,0,0,0,0,0,0,4.13038e-13,0,0,0,0,0,0,0,0,5
356,0,0,0,0,0,0,0,0,0,0,1.75594e-06,5,0,0,0,0,0,0,0,0,1.75594e-06,5,0,0,0,0,0,1.32029e-13,1.75594e-06,0,0,0,0,0,0,0,0,2.64057e-13,3.51188e-06,0,5,7.77279e-10,0,0,0,1.32029e-13,0,0,0,0,0,0,0,0,0,3.96086e-13,0,7.14068e-50,5,0,0,0,0,0,0,0,0,7.77279e-10,0,0,0,0,0,0,0,3.96086e-13,0,0,0,0,0,0,0,0,5
357,0,0,0,0,0,0,0,0,0,0,1.74625e-06,5,0,0,0,0,0,0,0,0,1.74625e-06,5,0,0,0,0,0,1.2661e-13,1.74625e-06,0,0,0,0,0,0,0,0,2.5322e-13,3.4925e-06,0,5,7.62546e-10,0,0,0,1.2661e-13,0,0,0,0,0,0,0,0,0,3.7983e-13,0,6.62373e-50,5,0,0,0,0,0,0,0,0,7.62546e-10,0,0,0,0,0,0,0,3.7983e-13,0,0,0,0,0,0,0,0,5
358,0,0,0,0,0,0,0,0,0,0,1.73661e-06,5,0,0,0,0,0,0,0,0,1.73661e-06,5,0,0,0,0,0,1.21414e-13,1.73661e-06,0,0,0,0,0,0,0,0,2.42827e-13,3.47323e-06,0,5,7.48091e-10,0,0,0,1.21414e-13,0,0,0,0,0,0,0,0,0,3.64241e-13,0,6.1442e-50,5,0,0,0,0,0,0,0,0,7.48091e-10,0,0,0,0,0,0,0,3.64241e-13,0,0,0,0,0,0,0,0,5
359,0,0,0,0,0,0,0,0,0,0,1.72703e-06,5,0,0,0,0,0,0,0,0,1.72703e-06,5,0,0,0,0,0,1.16431e-13,1.72703e-06,0,0,0,0,0,0,0,0,2.32861e-13,3.45406e-06,0,5,7.33911e-10,0,0,0,1.16431e-13,0,0,0,0,0,0,0,0,0,3.49292e-13,0,5.69938e-50,5,0,0,0,0,0,0,0,0,7.33911e-10,0,0,0,0,0,0,0,3.49292e-13,0,0,0,0,0,0,0,0,5
360,0,0,0,0,0,0,0,0,0,0,1.7175e-06,5,0,0,0,0,0,0,0,0,1.7175e-06,5,0,0,0,0,0,1.11652e-13,1.7175e-06,0,0,0,0,0,0,0,0,2.23304e-13,3.435e-06,0,5,7.19999e-10,0,0,0,1.11652e-13,0,0,0,0,0,0,0,0,0,3.34956e-13,0,5.28677e-50,5,0,0,0,0,0,0,0,0,7.19999e-10,0,0,0,0,0,0,0,3.34956e-13,0,0,0,0,0,0,0,0,5
361,0,0,0,0,0,0,0,0,0,0,1.70802e-06,5,0,0,0,0,0,0,0,0,1.70802e-06,5,0,0,0,0,0,1.0707e-13,1.70802e-06,0,0,0,0,0,0,0,0,2.14139e-13,3.41604e-06,0,5,7.06351e-10,0,0,0,1.0707e-13,0,0,0,0,0,0,0,0,0,3.21209e-13,0,4.90403e-50,5,0,0,0,0,0,0,0,0,7.06351e-10,0,0,0,0,0,0,0,3.21209e-13,0,0,0,0,0,0,0,0,5
362,0,0,0,0,0,0,0,0,0,0,1.69859e-06,5,0,0,0,0,0,0,0,0,1.69859e-06,5,0,0,0,0,0,1.02675e-13,1.69859e-06,0,0,0,0,0,0,0,0,2.05351e-13,3.39718e-06,0,5,6.92961e-10,0,0,0,1.02675e-13,0,0,0,0,0,0,0,0,0,3.08026e-13,0,4.549e-50,5,0,0,0,0,0,0,0,0,6.92961e-10,0,0,0,0,0,0,0,3.08026e-13,0,0,0,0,0,0,0,0,5
363,0,0,0,0,0,0,0,0,0,0,1.68922e-06,5,0,0,0,0,0,0,0,0,1.68922e-06,5,0,0,0,0,0,9.84614e-14,1.68922e-06,0,0,0,0,0,0,0,0,1.96923e-13,3.37844e-06,0,5,6.79826e-10,0,0,0,9.84614e-14,0,0,0,0,0,0,0,0,0,2.95384e-13,0,4.21967e-50,5,0,0,0,0,0,0,0,0,6.79826e-10,0,0,0,0,0,0,0,2.95384e-13,0,0,0,0,0,0,0,0,5
364,0,0,0,0,0,0,0,0,0,0,1.67989e-06,5,0,0,0,0,0,0,0,0,1.67989e-06,5,0,0,0,0,0,9.44204e-14,1.67989e-06,0,0,0,0,0,0,0,0,1.88841e-13,3.35979e-06,0,5,6.66939e-10,0,0,0,9.44204e-14,0,0,0,0,0,0,0,0,0,2.83261e-13,0,3.91419e-50,5,0,0,0,0,0,0,0,0,6.66939e-10,0,0,0,0,0,0,0,2.83261e-13,0,0,0,0,0,0,0,0,5
365,0,0,0,0,0,0,0,0,0,0,1.67062e-06,5,0,0,0,0,0,0,0,0,1.67062e-06,5,0,0,0,0,0,9.05452e-14,1.67062e-06,0,0,0,0,0,0,0,0,1.8109e-13,3.34125e-06,0,5,6.54297e-10,0,0,0,9.05452e-14,0,0,0,0,0,0,0,0,0,2.71636e-13,0,3.63082e-50,5,0,0,0,0,0,0,0,0,6.54297e-10,0,0,0,0,0,0,0,2.71636e-13,0,0,0,0,0,0,0,0,5
366,0,0,0,0,0,0,0,0,0,0,1.6614e-06,5,0,0,0,0,0,0,0,0,1.6614e-06,5,0,0,0,0,0,8.68291e-14,1.6614e-06,0,0,0,0,0,0,0,0,1.73658e-13,3.32281e-06,0,5,6.41894e-10,0,0,0,8.68291e-14,0,0,0,0,0,0,0,0,0,2.60487e-13,0,3.36796e-50,5,0,0,0,0,0,0,0,0,6.41894e-10,0,0,0,0,0,0,0,2.60487e-13,0,0,0,0,0,0,0,0,5
367,0,0,0,0,0,0,0,0,0,0,1.65223e-06,5,0,0,0,0,0,0,0,0,1.65223e-06,5,0,0,0,0,0,8.32655e-14,1.65223e-06,0,0,0,0,0,0,0,0,1.66531e-13,3.30447e-06,0,5,6.29726e-10,0,0,0,8.32655e-14,0,0,0,0,0,0,0,0,0,2.49796e-13,0,3.12413e-50,5,0,0,0,0,0,0,0,0,6.29726e-10,0,0,0,0,0,0,0,2.49796e-13,0,0,0,0,0,0,0,0,5
368,0,0,0,0,0,0,0,0,0,0,1.64311e-06,5,0,0,0,0,0,0,0,0,1.64311e-06,5,0,0,0,0,0,7.98481e-14,1.64311e-06,0,0,0,0,0,0,0,0,1.59696e-13,3.28623e-06,0,5,6.17789e-10,0,0,0,7.98481e-14,0,0,0,0,0,0,0,0,0,2.39544e-13,0,2.89796e-50,5,0,0,0,0,0,0,0,0,6.17789e-10,0,0,0,0,0,0,0,2.39544e-13,0,0,0,0,0,0,0,0,5
369,0,0,0,0,0,0,0,0,0,0,1.63405e-06,5,0,0,0,0,0,0,0,0,1.63405e-06,5,0,0,0,0,0,7.6571e-14,1.63405e-06,0,0,0,0,0,0,0,0,1.53142e-13,3.26809e-06,0,5,6.06078e-10,0,0,0,7.6571e-14,0,0,0,0,0,0,0,0,0,2.29713e-13,0,2.68816e-50,5,0,0,0,0,0,0,0,0,6.06078e-10,0,0,0,0,0,0,0,2.29713e-13,0,0,0,0,0,0,0,0,5
370,0,0,0,0,0,0,0,0,0,0,1.62503e-06,5,0,0,0,0,0,0,0,0,1.62503e-06,5,0,0,0,0,0,7.34284e-14,1.62503e-06,0,0,0,0,0,0,0,0,1.46857e-13,3.25005e-06,0,5,5.94589e-10,0,0,0,7.34284e-14,0,0,0,0,0,0,0,0,0,2.20285e-13,0,2.49355e-50,5,0,0,0,0,0,0,0,0,5.94589e-10,0,0,0,0,0,0,0,2.20285e-13,0,0,0,0,0,0,0,0,5
371,0,0,0,0,0,0,0,0,0,0,1.61606e-06,5,0,0,0,0,0,0,0,0,1.61606e-06,5,0,0,0,0,0,7.04148e-14,1.61606e-06,0,0,0,0,0,0,0,0,1.4083e-13,3.23212e-06,0,5,5.83318e-10,0,0,0,7.04148e-14,0,0,0,0,0,0,0,0,0,2.11244e-13,0,2.31303e-50,5,0,0,0,0,0,0,0,0,5.83318e-10,0,0,0,0,0,0,0,2.11244e-13,0,0,0,0,0,0,0,0,5
372,0,0,0,0,0,0,0,0,0,0,1.60714e-06,5,0,0,0,0,0,0,0,0,1.60714e-06,5,0,0,0,0,0,6.75249e-14,1.60714e-06,0,0,0,0,0,0,0,0,1.3505e-13,3.21428e-06,0,5,5.7226e-10,0,0,0,6.75249e-14,0,0,0,0,0,0,0,0,0,2.02575e-13,0,2.14557e-50,5,0,0,0,0,0,0,0,0,5.7226e-10,0,0,0,0,0,0,0,2.02575e-13,0,0,0,0,0,0,0,0,5
373,0,0,0,0,0,0,0,0,0,0,1.59827e-06,5,0,0,0,0,0,0,0,0,1.59827e-06,5,0,0,0,0,0,6.47535e-14,1.59827e-06,0,0,0,0,0,0,0,0,1.29507e-13,3.19654e-06,0,5,5.61412e-10,0,0,0,6.47535e-14,0,0,0,0,0,0,0,0,0,1.94261e-13,0,1.99024e-50,5,0,0,0,0,0,0,0,0,5.61412e-10,0,0,0,0,0,0,0,1.94261e-13,0,0,0,0,0,0,0,0,5
374,0,0,0,0,0,0,0,0,0,0,1.58945e-06,5,0,0,0,0,0,0,0,0,1.58945e-06,5,0,0,0,0,0,6.20959e-14,1.58945e-06,0,0,0,0,0,0,0,0,1.24192e-13,3.17889e-06,0,5,5.5077e-10,0,0,0,6.20959e-14,0,0,0,0,0,0,0,0,0,1.86288e-13,0,1.84616e-50,5,0,0,0,0,0,0,0,0,5.5077e-10,0,0,0,0,0,0,0,1.86288e-13,0,0,0,0,0,0,0,0,5
375,0,0,0,0,0,0,0,0,0,0,1.58067e-06,5,0,0,0,0,0,0,0,0,1.58067e-06,5,0,0,0,0,0,5.95474e-14,1.58067e-06,0,0,0,0,0,0,0,0,1.19095e-13,3.16135e-06,0,5,5.40329e-10,0,0,0,5.95474e-14,0,0,0,0,0,0,0,0,0,1.78642e-13,0,1.7125e-50,5,0,0,0,0,0,0,0,0,5.40329e-10,0,0,0,0,0,0,0,1.78642e-13,0,0,0,0,0,0,0,0,5
376,0,0,0,0,0,0,0,0,0,0,1.57195e-06,5,0,0,0,0,0,0,0,0,1.57195e-06,5,0,0,0,0,0,5.71035e-14,1.57195e-06,0,0,0,0,0,0,0,0,1.14207e-13,3.1439e-06,0,5,5.30087e-10,0,0,0,5.71035e-14,0,0,0,0,0,0,0,0,0,1.7131e-13,0,1.58853e-50,5,0,0,0,0,0,0,0,0,5.30087e-10,0,0,0,0,0,0,0,1.7131e-13,0,0,0,0,0,0,0,0,5
377,0,0,0,0,0,0,0,0,0,0,1.56327e-06,5,0,0,0,0,0,0,0,0,1.56327e-06,5,0,0,0,0,0,5.47599e-14,1.56327e-06,0,0,0,0,0,0,0,0,1.0952e-13,3.12655e-06,0,5,5.20038e-10,0,0,0,5.47599e-14,0,0,0,0,0,0,0,0,0,1.6428e-13,0,1.47352e-50,5,0,0,0,0,0,0,0,0,5.20038e-10,0,0,0,0,0,0,0,1.6428e-13,0,0,0,0,0,0,0,0,5
378,0,0,0,0,0,0,0,0,0,0,1.55465e-06,5,0,0,0,0,0,0,0,0,1.55465e-06,5,0,0,0,0,0,5.25124e-14,1.55465e-06,0,0,0,0,0,0,0,0,1.05025e-13,3.10929e-06,0,5,5.1018e-10,0,0,0,5.25124e-14,0,0,0,0,0,0,0,0,0,1.57537e-13,0,1.36685e-50,5,0,0,0,0,0,0,0,0,5.1018e-10,0,0,0,0,0,0,0,1.57537e-13,0,0,0,0,0,0,0,0,5
379,0,0,0,0,0,0,0,0,0,0,1.54607e-06,5,0,0,0,0,0,0,0,0,1.54607e-06,5,0,0,0,0,0,5.03572e-14,1.54607e-06,0,0,0,0,0,0,0,0,1.00714e-13,3.09213e-06,0,5,5.00509e-10,0,0,0,5.03572e-14,0,0,0,0,0,0,0,0,0,1.51072e-13,0,1.26789e-50,5,0,0,0,0,0,0,0,0,5.00509e-10,0,0,0,0,0,0,0,1.51072e-13,0,0,0,0,0,0,0,0,5
380,0,0,0,0,0,0,0,0,0,0,1.53753e-06,5,0,0,0,0,0,0,0,0,1.53753e-06,5,0,0,0,0,0,4.82905e-14,1.53753e-06,0,0,0,0,0,0,0,0,9.65809e-14,3.07506e-06,0,5,4.91021e-10,0,0,0,4.82905e-14,0,0,0,0,0,0,0,0,0,1.44871e-13,0,1.1761e-50,5,0,0,0,0,0,0,0,0,4.91021e-10,0,0,0,0,0,0,0,1.44871e-13,0,0,0,0,0,0,0,0,5
381,0,0,0,0,0,0,0,0,0,0,1.52905e-06,5,0,0,0,0,0,0,0,0,1.52905e-06,5,0,0,0,0,0,4.63085e-14,1.52905e-06,0,0,0,0,0,0,0,0,9.26171e-14,3.05809e-06,0,5,4.81713e-10,0,0,0,4.63085e-14,0,0,0,0,0,0,0,0,0,1.38926e-13,0,1.09096e-50,5,0,0,0,0,0,0,0,0,4.81713e-10,0,0,0,0,0,0,0,1.38926e-13,0,0,0,0,0,0,0,0,5
382,0,0,0,0,0,0,0,0,0,0,1.52061e-06,5,0,0,0,0,0,0,0,0,1.52061e-06,5,0,0,0,0,0,4.4408e-14,1.52061e-06,0,0,0,0,0,0,0,0,8.88159e-14,3.04121e-06,0,5,4.72581e-10,0,0,0,4.4408e-14,0,0,0,0,0,0,0,0,0,1.33224e-13,0,1.01198e-50,5,0,0,0,0,0,0,0,0,4.72581e-10,0,0,0,0,0,0,0,1.33224e-13,0,0,0,0,0,0,0,0,5
383,0,0,0,0,0,0,0,0,0,0,1.51221e-06,5,0,0,0,0,0,0,0,0,1.51221e-06,5,0,0,0,0,0,4.25854e-14,1.51221e-06,0,0,0,0,0,0,0,0,8.51708e-14,3.02443e-06,0,5,4.63622e-10,0,0,0,4.25854e-14,0,0,0,0,0,0,0,0,0,1.27756e-13,0,9.38715e-51,5,0,0,0,0,0,0,0,0,4.63622e-10,0,0,0,0,0,0,0,1.27756e-13,0,0,0,0,0,0,0,0,5
