step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
311,0,0,0,0,0,0,0,0,1.97917,8.02083,2.25243e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.25243e-06,5,0,0,0,0,1.97917,8.70324e-13,2.25243e-06,0,0,0,0,0,0,3.95833,0,2.4774e-06,6.04167,0,5,1.83883e-09,0,0,0,8.70324e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.10097e-48,11.0417,0,0,0,0,0,0,0,0,1.83883e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
312,0,0,0,0,0,0,0,0,1.97917,8.02083,2.24e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.24e-06,5,0,0,0,0,1.97917,8.34604e-13,2.24e-06,0,0,0,0,0,0,3.95833,0,2.39564e-06,6.04167,0,5,1.80398e-09,0,0,0,8.34604e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.94887e-48,11.0417,0,0,0,0,0,0,0,0,1.80398e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
313,0,0,0,0,0,0,0,0,1.97917,8.02083,2.22764e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.22764e-06,5,0,0,0,0,1.97917,8.00351e-13,2.22764e-06,0,0,0,0,0,0,3.95833,0,2.31659e-06,6.04167,0,5,1.7698e-09,0,0,0,8.00351e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.80778e-48,11.0417,0,0,0,0,0,0,0,0,1.7698e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
314,0,0,0,0,0,0,0,0,1.97917,8.02083,2.21535e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.21535e-06,5,0,0,0,0,1.97917,7.67503e-13,2.21535e-06,0,0,0,0,0,0,3.95833,0,2.24014e-06,6.04167,0,5,1.73626e-09,0,0,0,7.67503e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.67691e-48,11.0417,0,0,0,0,0,0,0,0,1.73626e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
315,0,0,0,0,0,0,0,0,1.97917,8.02083,2.20313e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.20313e-06,5,0,0,0,0,1.97917,7.36003e-13,2.20313e-06,0,0,0,0,0,0,3.95833,0,2.16622e-06,6.04167,0,5,1.70335e-09,0,0,0,7.36003e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.55551e-48,11.0417,0,0,0,0,0,0,0,0,1.70335e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
316,0,0,0,0,0,0,0,0,1.97917,8.02083,2.19097e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.19097e-06,5,0,0,0,0,1.97917,7.05796e-13,2.19097e-06,0,0,0,0,0,0,3.95833,0,2.09473e-06,6.04167,0,5,1.67107e-09,0,0,0,7.05796e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.44289e-48,11.0417,0,0,0,0,0,0,0,0,1.67107e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
317,0,0,0,0,0,0,0,0,1.97917,8.02083,2.17888e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.17888e-06,5,0,0,0,0,1.97917,6.76829e-13,2.17888e-06,0,0,0,0,0,0,3.95833,0,2.0256e-06,6.04167,0,5,1.6394e-09,0,0,0,6.76829e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.33844e-48,11.0417,0,0,0,0,0,0,0,0,1.6394e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
318,0,0,0,0,0,0,0,0,1.97917,8.02083,2.16686e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.16686e-06,5,0,0,0,0,1.97917,6.49051e-13,2.16686e-06,0,0,0,0,0,0,3.95833,0,1.95876e-06,6.04167,0,5,1.60834e-09,0,0,0,6.49051e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.24154e-48,11.0417,0,0,0,0,0,0,0,0,1.60834e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
319,0,0,0,0,0,0,0,0,1.97917,8.02083,2.15491e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.1549e-06,5,0,0,0,0,1.97917,6.22413e-13,2.1549e-06,0,0,0,0,0,0,3.95833,0,1.89412e-06,6.04167,0,5,1.57786e-09,0,0,0,6.22413e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.15166e-48,11.0417,0,0,0,0,0,0,0,0,1.57786e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
320,0,0,0,0,0,0,0,0,1.97917,8.02083,2.14302e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.14302e-06,5,0,0,0,0,1.97917,5.96868e-13,2.14302e-06,0,0,0,0,0,0,3.95833,0,1.83161e-06,6.04167,0,5,1.54795e-09,0,0,0,5.96868e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.06828e-48,11.0417,0,0,0,0,0,0,0,0,1.54795e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
321,0,0,0,0,0,0,0,0,1.97917,8.02083,2.13119e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.13119e-06,5,0,0,0,0,1.97917,5.72371e-13,2.13119e-06,0,0,0,0,0,0,3.95833,0,1.77117e-06,6.04167,0,5,1.51862e-09,0,0,0,5.72371e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.90943e-49,11.0417,0,0,0,0,0,0,0,0,1.51862e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
322,0,0,0,0,0,0,0,0,1.97917,8.02083,2.11943e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.11943e-06,5,0,0,0,0,1.97917,5.4888e-13,2.11943e-06,0,0,0,0,0,0,3.95833,0,1.71272e-06,6.04167,0,5,1.48983e-09,0,0,0,5.4888e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.19203e-49,11.0417,0,0,0,0,0,0,0,0,1.48983e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
323,0,0,0,0,0,0,0,0,1.97917,8.02083,2.10774e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.10774e-06,5,0,0,0,0,1.97917,5.26353e-13,2.10774e-06,0,0,0,0,0,0,3.95833,0,1.6562e-06,6.04167,0,5,1.4616e-09,0,0,0,5.26353e-13,0,0,0,0,0,0,0,0,0,3.95834,0,8.52657e-49,11.0417,0,0,0,0,0,0,0,0,1.4616e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
324,0,0,0,0,0,0,0,0,1.97917,8.02083,2.09611e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.09611e-06,5,0,0,0,0,1.97917,5.04751e-13,2.09611e-06,0,0,0,0,0,0,3.95833,0,1.60155e-06,6.04167,0,5,1.4339e-09,0,0,0,5.04751e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.90928e-49,11.0417,0,0,0,0,0,0,0,0,1.4339e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
325,0,0,0,0,0,0,0,0,1.97917,8.02083,2.08454e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.08454e-06,5,0,0,0,0,1.97917,4.84035e-13,2.08454e-06,0,0,0,0,0,0,3.95833,0,1.5487e-06,6.04167,0,5,1.40672e-09,0,0,0,4.84035e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.33668e-49,11.0417,0,0,0,0,0,0,0,0,1.40672e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
326,0,0,0,0,0,0,0,0,1.97917,8.02083,2.07304e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.07304e-06,5,0,0,0,0,1.97917,4.64169e-13,2.07304e-06,0,0,0,0,0,0,3.95833,0,1.49759e-06,6.04167,0,5,1.38006e-09,0,0,0,4.64169e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.80554e-49,11.0417,0,0,0,0,0,0,0,0,1.38006e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
327,0,0,0,0,0,0,0,0,1.97917,8.02083,2.0616e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.0616e-06,5,0,0,0,0,1.97917,4.45119e-13,2.0616e-06,0,0,0,0,0,0,3.95833,0,1.44817e-06,6.04167,0,5,1.35391e-09,0,0,0,4.45119e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.31285e-49,11.0417,0,0,0,0,0,0,0,0,1.35391e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
328,0,0,0,0,0,0,0,0,1.97917,8.02083,2.05022e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.05022e-06,5,0,0,0,0,1.97917,4.26851e-13,2.05022e-06,0,0,0,0,0,0,3.95833,0,1.40038e-06,6.04167,0,5,1.32825e-09,0,0,0,4.26851e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.85583e-49,11.0417,0,0,0,0,0,0,0,0,1.32825e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
329,0,0,0,0,0,0,0,0,1.97917,8.02083,2.03891e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.03891e-06,5,0,0,0,0,1.97917,4.09332e-13,2.03891e-06,0,0,0,0,0,0,3.95833,0,1.35417e-06,6.04167,0,5,1.30307e-09,0,0,0,4.09332e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.43189e-49,11.0417,0,0,0,0,0,0,0,0,1.30307e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
330,0,0,0,0,0,0,0,0,1.97917,8.02083,2.02766e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.02766e-06,5,0,0,0,0,1.97917,3.92532e-13,2.02766e-06,0,0,0,0,0,0,3.95833,0,1.30948e-06,6.04167,0,5,1.27837e-09,0,0,0,3.92532e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.03864e-49,11.0417,0,0,0,0,0,0,0,0,1.27837e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
331,0,0,0,0,0,0,0,0,1.97917,8.02083,2.01647e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.01647e-06,5,0,0,0,0,1.97917,3.76422e-13,2.01647e-06,0,0,0,0,0,0,3.95833,0,1.26627e-06,6.04167,0,5,1.25414e-09,0,0,0,3.76422e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.67387e-49,11.0417,0,0,0,0,0,0,0,0,1.25414e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
332,0,0,0,0,0,0,0,0,1.97917,8.02083,2.00535e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.00534e-06,5,0,0,0,0,1.97917,3.60973e-13,2.00534e-06,0,0,0,0,0,0,3.95833,0,1.22448e-06,6.04167,0,5,1.23037e-09,0,0,0,3.60973e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.3355e-49,11.0417,0,0,0,0,0,0,0,0,1.23037e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
333,0,0,0,0,0,0,0,0,1.97917,8.02083,1.99428e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.99428e-06,5,0,0,0,0,1.97917,3.46158e-13,1.99428e-06,0,0,0,0,0,0,3.95833,0,1.18407e-06,6.04167,0,5,1.20705e-09,0,0,0,3.46158e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.02163e-49,11.0417,0,0,0,0,0,0,0,0,1.20705e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
334,0,0,0,0,0,0,0,0,1.97917,8.02083,1.98327e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.98327e-06,5,0,0,0,0,1.97917,3.31951e-13,1.98327e-06,0,0,0,0,0,0,3.95833,0,1.145e-06,6.04167,0,5,1.18418e-09,0,0,0,3.31951e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.73048e-49,11.0417,0,0,0,0,0,0,0,0,1.18418e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
335,0,0,0,0,0,0,0,0,1.97917,8.02083,1.97233e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.97233e-06,5,0,0,0,0,1.97917,3.18327e-13,1.97233e-06,0,0,0,0,0,0,3.95833,0,1.10721e-06,6.04167,0,5,1.16173e-09,0,0,0,3.18327e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.46041e-49,11.0417,0,0,0,0,0,0,0,0,1.16173e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
336,0,0,0,0,0,0,0,0,1.97917,8.02083,1.96145e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.96145e-06,5,0,0,0,0,1.97917,3.05263e-13,1.96145e-06,0,0,0,0,0,0,3.95833,0,1.07068e-06,6.04167,0,5,1.13971e-09,0,0,0,3.05263e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.20989e-49,11.0417,0,0,0,0,0,0,0,0,1.13971e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
337,0,0,0,0,0,0,0,0,1.97917,8.02083,1.95062e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.95062e-06,5,0,0,0,0,1.97917,2.92734e-13,1.95062e-06,0,0,0,0,0,0,3.95833,0,1.03534e-06,6.04167,0,5,1.11811e-09,0,0,0,2.92734e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.97751e-49,11.0417,0,0,0,0,0,0,0,0,1.11811e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
338,0,0,0,0,0,0,0,0,1.97917,8.02083,1.93986e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.93986e-06,5,0,0,0,0,1.97917,2.8072e-13,1.93986e-06,0,0,0,0,0,0,3.95833,0,1.00118e-06,6.04167,0,5,1.09692e-09,0,0,0,2.8072e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.76195e-49,11.0417,0,0,0,0,0,0,0,0,1.09692e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
339,0,0,0,0,0,0,0,0,1.97917,8.02083,1.92915e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.92915e-06,5,0,0,0,0,1.97917,2.69199e-13,1.92915e-06,0,0,0,0,0,0,3.95833,0,9.68138e-07,6.04167,0,5,1.07613e-09,0,0,0,2.69199e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.562e-49,11.0417,0,0,0,0,0,0,0,0,1.07613e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
340,0,0,0,0,0,0,0,0,1.97917,8.02083,1.91851e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.91851e-06,5,0,0,0,0,1.97917,2.5815e-13,1.91851e-06,0,0,0,0,0,0,3.95833,0,9.36189e-07,6.04167,0,5,1.05573e-09,0,0,0,2.5815e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.37652e-49,11.0417,0,0,0,0,0,0,0,0,1.05573e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
341,0,0,0,0,0,0,0,0,1.97917,8.02083,1.90792e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.90792e-06,5,0,0,0,0,1.97917,2.47555e-13,1.90792e-06,0,0,0,0,0,0,3.95833,0,9.05295e-07,6.04167,0,5,1.03572e-09,0,0,0,2.47555e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.20447e-49,11.0417,0,0,0,0,0,0,0,0,1.03572e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
342,0,0,0,0,0,0,0,0,1.97917,8.02083,1.89739e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.89739e-06,5,0,0,0,0,1.97917,2.37395e-13,1.89739e-06,0,0,0,0,0,0,3.95833,0,8.7542e-07,6.04167,0,5,1.01609e-09,0,0,0,2.37395e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.04488e-49,11.0417,0,0,0,0,0,0,0,0,1.01609e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
343,0,0,0,0,0,0,0,0,1.97917,8.02083,1.88692e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.88692e-06,5,0,0,0,0,1.97917,2.27652e-13,1.88692e-06,0,0,0,0,0,0,3.95833,0,8.46532e-07,6.04167,0,5,9.96829e-10,0,0,0,2.27652e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.89684e-49,11.0417,0,0,0,0,0,0,0,0,9.96829e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
344,0,0,0,0,0,0,0,0,1.97917,8.02083,1.87651e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.87651e-06,5,0,0,0,0,1.97917,2.18309e-13,1.87651e-06,0,0,0,0,0,0,3.95833,0,8.18596e-07,6.04167,0,5,9.77935e-10,0,0,0,2.18309e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.75951e-49,11.0417,0,0,0,0,0,0,0,0,9.77935e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
345,0,0,0,0,0,0,0,0,1.97917,8.02083,1.86615e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.86615e-06,5,0,0,0,0,1.97917,2.09349e-13,1.86615e-06,0,0,0,0,0,0,3.95833,0,7.91582e-07,6.04167,0,5,9.59399e-10,0,0,0,2.09349e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.63213e-49,11.0417,0,0,0,0,0,0,0,0,9.59399e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
346,0,0,0,0,0,0,0,0,1.97917,8.02083,1.85585e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.85585e-06,5,0,0,0,0,1.97917,2.00757e-13,1.85585e-06,0,0,0,0,0,0,3.95833,0,7.6546e-07,6.04167,0,5,9.41213e-10,0,0,0,2.00757e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.51397e-49,11.0417,0,0,0,0,0,0,0,0,9.41213e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
347,0,0,0,0,0,0,0,0,1.97917,8.02083,1.84561e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.84561e-06,5,0,0,0,0,1.97917,1.92518e-13,1.84561e-06,0,0,0,0,0,0,3.95833,0,7.402e-07,6.04167,0,5,9.23373e-10,0,0,0,1.92518e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.40437e-49,11.0417,0,0,0,0,0,0,0,0,9.23373e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
348,0,0,0,0,0,0,0,0,1.97917,8.02083,1.83543e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.83543e-06,5,0,0,0,0,1.97917,1.84616e-13,1.83543e-06,0,0,0,0,0,0,3.95833,0,7.15773e-07,6.04167,0,5,9.05871e-10,0,0,0,1.84616e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.3027e-49,11.0417,0,0,0,0,0,0,0,0,9.05871e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
349,0,0,0,0,0,0,0,0,1.97917,8.02083,1.8253e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.8253e-06,5,0,0,0,0,1.97917,1.77039e-13,1.8253e-06,0,0,0,0,0,0,3.95833,0,6.92153e-07,6.04167,0,5,8.887e-10,0,0,0,1.77039e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.20839e-49,11.0417,0,0,0,0,0,0,0,0,8.887e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
350,0,0,0,0,0,0,0,0,1.97917,8.02083,1.81523e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.81523e-06,5,0,0,0,0,1.97917,1.69773e-13,1.81523e-06,0,0,0,0,0,0,3.95833,0,6.69312e-07,6.04167,0,5,8.71855e-10,0,0,0,1.69773e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.12091e-49,11.0417,0,0,0,0,0,0,0,0,8.71855e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
351,0,0,0,0,0,0,0,0,1.97917,8.02083,1.80521e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.80521e-06,5,0,0,0,0,1.97917,1.62806e-13,1.80521e-06,0,0,0,0,0,0,3.95833,0,6.47225e-07,6.04167,0,5,8.55329e-10,0,0,0,1.62806e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.03976e-49,11.0417,0,0,0,0,0,0,0,0,8.55329e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
352,0,0,0,0,0,0,0,0,1.97917,8.02083,1.79525e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.79525e-06,5,0,0,0,0,1.97917,1.56124e-13,1.79525e-06,0,0,0,0,0,0,3.95833,0,6.25866e-07,6.04167,0,5,8.39116e-10,0,0,0,1.56124e-13,0,0,0,0,0,0,0,0,0,3.95833,0,9.64483e-50,11.0417,0,0,0,0,0,0,0,0,8.39116e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
353,0,0,0,0,0,0,0,0,1.97917,8.02083,1.78534e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.78534e-06,5,0,0,0,0,1.97917,1.49716e-13,1.78534e-06,0,0,0,0,0,0,3.95833,0,6.05213e-07,6.04167,0,5,8.2321e-10,0,0,0,1.49716e-13,0,0,0,0,0,0,0,0,0,3.95833,0,8.94659e-50,11.0417,0,0,0,0,0,0,0,0,8.2321e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
354,0,0,0,0,0,0,0,0,1.97917,8.02083,1.77548e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.77548e-06,5,0,0,0,0,1.97917,1.43572e-13,1.77548e-06,0,0,0,0,0,0,3.95833,0,5.85241e-07,6.04167,0,5,8.07606e-10,0,0,0,1.43572e-13,0,0,0,0,0,0,0,0,0,3.95833,0,8.29889e-50,11.0417,0,0,0,0,0,0,0,0,8.07606e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
355,0,0,0,0,0,0,0,0,1.97917,8.02083,1.76569e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.76569e-06,5,0,0,0,0,1.97917,1.37679e-13,1.76569e-06,0,0,0,0,0,0,3.95833,0,5.65928e-07,6.04167,0,5,7.92298e-10,0,0,0,1.37679e-13,0,0,0,0,0,0,0,0,0,3.95833,0,7.69809e-50,11.0417,0,0,0,0,0,0,0,0,7.92298e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
356,0,0,0,0,0,0,0,0,1.97917,8.02083,1.75594e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.75594e-06,5,0,0,0,0,1.97917,1.32029e-13,1.75594e-06,0,0,0,0,0,0,3.95833,0,5.47252e-07,6.04167,0,5,7.77279e-10,0,0,0,1.32029e-13,0,0,0,0,0,0,0,0,0,3.95833,0,7.14078e-50,11.0417,0,0,0,0,0,0,0,0,7.77279e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
357,0,0,0,0,0,0,0,0,1.97917,8.02083,1.74625e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.74625e-06,5,0,0,0,0,1.97917,1.2661e-13,1.74625e-06,0,0,0,0,0,0,3.95833,0,5.29193e-07,6.04167,0,5,7.62546e-10,0,0,0,1.2661e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.62382e-50,11.0417,0,0,0,0,0,0,0,0,7.62546e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
358,0,0,0,0,0,0,0,0,1.97917,8.02083,1.73661e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.73661e-06,5,0,0,0,0,1.97917,1.21414e-13,1.73661e-06,0,0,0,0,0,0,3.95833,0,5.11729e-07,6.04167,0,5,7.48091e-10,0,0,0,1.21414e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.14429e-50,11.0417,0,0,0,0,0,0,0,0,7.48091e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
359,0,0,0,0,0,0,0,0,1.97917,8.02083,1.72703e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.72703e-06,5,0,0,0,0,1.97917,1.16431e-13,1.72703e-06,0,0,0,0,0,0,3.95833,0,4.94842e-07,6.04167,0,5,7.33911e-10,0,0,0,1.16431e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.69947e-50,11.0417,0,0,0,0,0,0,0,0,7.33911e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
360,0,0,0,0,0,0,0,0,1.97917,8.02083,1.7175e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.7175e-06,5,0,0,0,0,1.97917,1.11652e-13,1.7175e-06,0,0,0,0,0,0,3.95833,0,4.78513e-07,6.04167,0,5,7.19999e-10,0,0,0,1.11652e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.28685e-50,11.0417,0,0,0,0,0,0,0,0,7.19999e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
361,0,0,0,0,0,0,0,0,1.97917,8.02083,1.70802e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.70802e-06,5,0,0,0,0,1.97917,1.0707e-13,1.70802e-06,0,0,0,0,0,0,3.95833,0,4.62722e-07,6.04167,0,5,7.06351e-10,0,0,0,1.0707e-13,0,0,0,0,0,0,0,0,0,3.95833,0,4.9041e-50,11.0417,0,0,0,0,0,0,0,0,7.06351e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
362,0,0,0,0,0,0,0,0,1.97917,8.02083,1.69859e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.69859e-06,5,0,0,0,0,1.97917,1.02675e-13,1.69859e-06,0,0,0,0,0,0,3.95833,0,4.47452e-07,6.04167,0,5,6.92961e-10,0,0,0,1.02675e-13,0,0,0,0,0,0,0,0,0,3.95833,0,4.54907e-50,11.0417,0,0,0,0,0,0,0,0,6.92961e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
363,0,0,0,0,0,0,0,0,1.97917,8.02083,1.68922e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.68922e-06,5,0,0,0,0,1.97917,9.84614e-14,1.68922e-06,0,0,0,0,0,0,3.95833,0,4.32686e-07,6.04167,0,5,6.79826e-10,0,0,0,9.84614e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.21974e-50,11.0417,0,0,0,0,0,0,0,0,6.79826e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
