step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96033,3.03967,0,0,0,0,0,0,0,1.06331,1.97636,0,0,0,0,0,0,0.897022,1.06331,0,0,0,0,0,0,0,1.79404,0.332569,0,1.1562e-12,0,1.97636,0,0,0,0.897022,0,0,0,0,0,0,0,0,2.69107,0,5.78774e-12,0,0.332569,0,0,0,0,0,0,0,0,0,1.97636,0,0,0,0,0,0,2.69107,0,0,0,0,0,0,0,0,0,2.30893,0
361,0,0,0,0,0,0,0,0,1.96029,3.03971,0,0,0,0,0,0,0,1.06325,1.97647,0,0,0,0,0,0,0.897037,1.06325,0,0,0,0,0,0,0,1.79407,0.332424,0,1.08792e-12,0,1.97647,0,0,0,0.897037,0,0,0,0,0,0,0,0,2.69111,0,5.43724e-12,0,0.332424,0,0,0,0,0,0,0,0,0,1.97647,0,0,0,0,0,0,2.69111,0,0,0,0,0,0,0,0,0,2.30889,0
362,0,0,0,0,0,0,0,0,1.96024,3.03976,0,0,0,0,0,0,0,1.06319,1.97657,0,0,0,0,0,0,0.897051,1.06319,0,0,0,0,0,0,0,1.7941,0.332281,0,1.02367e-12,0,1.97657,0,0,0,0.897051,0,0,0,0,0,0,0,0,2.69115,0,5.10798e-12,0,0.332281,0,0,0,0,0,0,0,0,0,1.97657,0,0,0,0,0,0,2.69115,0,0,0,0,0,0,0,0,0,2.30885,0
363,0,0,0,0,0,0,0,0,1.9602,3.0398,0,0,0,0,0,0,0,1.06313,1.97667,0,0,0,0,0,0,0.897065,1.06313,0,0,0,0,0,0,0,1.79413,0.332138,0,9.63207e-13,0,1.97667,0,0,0,0.897065,0,0,0,0,0,0,0,0,2.69119,0,4.79867e-12,0,0.332138,0,0,0,0,0,0,0,0,0,1.97667,0,0,0,0,0,0,2.69119,0,0,0,0,0,0,0,0,0,2.30881,0
364,0,0,0,0,0,0,0,0,1.96016,3.03984,0,0,0,0,0,0,0,1.06308,1.97677,0,0,0,0,0,0,0.897079,1.06308,0,0,0,0,0,0,0,1.79416,0.331996,0,9.06309e-13,0,1.97677,0,0,0,0.897079,0,0,0,0,0,0,0,0,2.69124,0,4.5081e-12,0,0.331996,0,0,0,0,0,0,0,0,0,1.97677,0,0,0,0,0,0,2.69124,0,0,0,0,0,0,0,0,0,2.30876,0
365,0,0,0,0,0,0,0,0,1.96011,3.03989,0,0,0,0,0,0,0,1.06302,1.97687,0,0,0,0,0,0,0.897092,1.06302,0,0,0,0,0,0,0,1.79418,0.331854,0,8.52767e-13,0,1.97687,0,0,0,0.897092,0,0,0,0,0,0,0,0,2.69128,0,4.23514e-12,0,0.331854,0,0,0,0,0,0,0,0,0,1.97687,0,0,0,0,0,0,2.69128,0,0,0,0,0,0,0,0,0,2.30872,0
366,0,0,0,0,0,0,0,0,1.96007,3.03993,0,0,0,0,0,0,0,1.06296,1.97697,0,0,0,0,0,0,0.897106,1.06296,0,0,0,0,0,0,0,1.79421,0.331714,0,8.02383e-13,0,1.97697,0,0,0,0.897106,0,0,0,0,0,0,0,0,2.69132,0,3.97872e-12,0,0.331714,0,0,0,0,0,0,0,0,0,1.97697,0,0,0,0,0,0,2.69132,0,0,0,0,0,0,0,0,0,2.30868,0
367,0,0,0,0,0,0,0,0,1.96003,3.03997,0,0,0,0,0,0,0,1.06291,1.97707,0,0,0,0,0,0,0.89712,1.06291,0,0,0,0,0,0,0,1.79424,0.331574,0,7.54972e-13,0,1.97707,0,0,0,0.89712,0,0,0,0,0,0,0,0,2.69136,0,3.73784e-12,0,0.331574,0,0,0,0,0,0,0,0,0,1.97707,0,0,0,0,0,0,2.69136,0,0,0,0,0,0,0,0,0,2.30864,0
368,0,0,0,0,0,0,0,0,1.95998,3.04002,0,0,0,0,0,0,0,1.06285,1.97716,0,0,0,0,0,0,0.897134,1.06285,0,0,0,0,0,0,0,1.79427,0.331435,0,7.10358e-13,0,1.97716,0,0,0,0.897134,0,0,0,0,0,0,0,0,2.6914,0,3.51154e-12,0,0.331435,0,0,0,0,0,0,0,0,0,1.97716,0,0,0,0,0,0,2.6914,0,0,0,0,0,0,0,0,0,2.3086,0
369,0,0,0,0,0,0,0,0,1.95994,3.04006,0,0,0,0,0,0,0,1.0628,1.97726,0,0,0,0,0,0,0.897147,1.0628,0,0,0,0,0,0,0,1.79429,0.331296,0,6.68376e-13,0,1.97726,0,0,0,0.897147,0,0,0,0,0,0,0,0,2.69144,0,3.29896e-12,0,0.331296,0,0,0,0,0,0,0,0,0,1.97726,0,0,0,0,0,0,2.69144,0,0,0,0,0,0,0,0,0,2.30856,0
370,0,0,0,0,0,0,0,0,1.9599,3.0401,0,0,0,0,0,0,0,1.06274,1.97736,0,0,0,0,0,0,0.897161,1.06274,0,0,0,0,0,0,0,1.79432,0.331159,0,6.28873e-13,0,1.97736,0,0,0,0.897161,0,0,0,0,0,0,0,0,2.69148,0,3.09926e-12,0,0.331159,0,0,0,0,0,0,0,0,0,1.97736,0,0,0,0,0,0,2.69148,0,0,0,0,0,0,0,0,0,2.30852,0
371,0,0,0,0,0,0,0,0,1.95986,3.04014,0,0,0,0,0,0,0,1.06268,1.97746,0,0,0,0,0,0,0.897174,1.06268,0,0,0,0,0,0,0,1.79435,0.331022,0,5.917e-13,0,1.97746,0,0,0,0.897174,0,0,0,0,0,0,0,0,2.69152,0,2.91165e-12,0,0.331022,0,0,0,0,0,0,0,0,0,1.97746,0,0,0,0,0,0,2.69152,0,0,0,0,0,0,0,0,0,2.30848,0
372,0,0,0,0,0,0,0,0,1.95982,3.04018,0,0,0,0,0,0,0,1.06263,1.97755,0,0,0,0,0,0,0.897188,1.06263,0,0,0,0,0,0,0,1.79438,0.330885,0,5.56722e-13,0,1.97755,0,0,0,0.897188,0,0,0,0,0,0,0,0,2.69156,0,2.73541e-12,0,0.330885,0,0,0,0,0,0,0,0,0,1.97755,0,0,0,0,0,0,2.69156,0,0,0,0,0,0,0,0,0,2.30844,0
373,0,0,0,0,0,0,0,0,1.95978,3.04022,0,0,0,0,0,0,0,1.06258,1.97765,0,0,0,0,0,0,0.897201,1.06258,0,0,0,0,0,0,0,1.7944,0.33075,0,5.23808e-13,0,1.97765,0,0,0,0.897201,0,0,0,0,0,0,0,0,2.6916,0,2.56984e-12,0,0.33075,0,0,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,2.6916,0,0,0,0,0,0,0,0,0,2.3084,0
374,0,0,0,0,0,0,0,0,1.95974,3.04026,0,0,0,0,0,0,0,1.06252,1.97774,0,0,0,0,0,0,0.897214,1.06252,0,0,0,0,0,0,0,1.79443,0.330615,0,4.92838e-13,0,1.97774,0,0,0,0.897214,0,0,0,0,0,0,0,0,2.69164,0,2.4143e-12,0,0.330615,0,0,0,0,0,0,0,0,0,1.97774,0,0,0,0,0,0,2.69164,0,0,0,0,0,0,0,0,0,2.30836,0
375,0,0,0,0,0,0,0,0,1.95969,3.04031,0,0,0,0,0,0,0,1.06247,1.97784,0,0,0,0,0,0,0.897227,1.06247,0,0,0,0,0,0,0,1.79445,0.330481,0,4.63696e-13,0,1.97784,0,0,0,0.897227,0,0,0,0,0,0,0,0,2.69168,0,2.26818e-12,0,0.330481,0,0,0,0,0,0,0,0,0,1.97784,0,0,0,0,0,0,2.69168,0,0,0,0,0,0,0,0,0,2.30832,0
376,0,0,0,0,0,0,0,0,1.95965,3.04035,0,0,0,0,0,0,0,1.06241,1.97793,0,0,0,0,0,0,0.89724,1.06241,0,0,0,0,0,0,0,1.79448,0.330347,0,4.36275e-13,0,1.97793,0,0,0,0.89724,0,0,0,0,0,0,0,0,2.69172,0,2.13091e-12,0,0.330347,0,0,0,0,0,0,0,0,0,1.97793,0,0,0,0,0,0,2.69172,0,0,0,0,0,0,0,0,0,2.30828,0
377,0,0,0,0,0,0,0,0,1.95961,3.04039,0,0,0,0,0,0,0,1.06236,1.97803,0,0,0,0,0,0,0.897253,1.06236,0,0,0,0,0,0,0,1.79451,0.330215,0,4.10474e-13,0,1.97803,0,0,0,0.897253,0,0,0,0,0,0,0,0,2.69176,0,2.00195e-12,0,0.330215,0,0,0,0,0,0,0,0,0,1.97803,0,0,0,0,0,0,2.69176,0,0,0,0,0,0,0,0,0,2.30824,0
378,0,0,0,0,0,0,0,0,1.95957,3.04043,0,0,0,0,0,0,0,1.06231,1.97812,0,0,0,0,0,0,0.897266,1.06231,0,0,0,0,0,0,0,1.79453,0.330083,0,3.86196e-13,0,1.97812,0,0,0,0.897266,0,0,0,0,0,0,0,0,2.6918,0,1.8808e-12,0,0.330083,0,0,0,0,0,0,0,0,0,1.97812,0,0,0,0,0,0,2.6918,0,0,0,0,0,0,0,0,0,2.3082,0
379,0,0,0,0,0,0,0,0,1.95953,3.04047,0,0,0,0,0,0,0,1.06225,1.97821,0,0,0,0,0,0,0.897279,1.06225,0,0,0,0,0,0,0,1.79456,0.329951,0,3.63352e-13,0,1.97821,0,0,0,0.897279,0,0,0,0,0,0,0,0,2.69184,0,1.76699e-12,0,0.329951,0,0,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,2.69184,0,0,0,0,0,0,0,0,0,2.30816,0
380,0,0,0,0,0,0,0,0,1.95949,3.04051,0,0,0,0,0,0,0,1.0622,1.9783,0,0,0,0,0,0,0.897292,1.0622,0,0,0,0,0,0,0,1.79458,0.329821,0,3.41858e-13,0,1.9783,0,0,0,0.897292,0,0,0,0,0,0,0,0,2.69188,0,1.66007e-12,0,0.329821,0,0,0,0,0,0,0,0,0,1.9783,0,0,0,0,0,0,2.69188,0,0,0,0,0,0,0,0,0,2.30812,0
381,0,0,0,0,0,0,0,0,1.95945,3.04055,0,0,0,0,0,0,0,1.06215,1.97839,0,0,0,0,0,0,0.897305,1.06215,0,0,0,0,0,0,0,1.79461,0.329691,0,3.21633e-13,0,1.97839,0,0,0,0.897305,0,0,0,0,0,0,0,0,2.69191,0,1.55962e-12,0,0.329691,0,0,0,0,0,0,0,0,0,1.97839,0,0,0,0,0,0,2.69191,0,0,0,0,0,0,0,0,0,2.30809,0
382,0,0,0,0,0,0,0,0,1.95942,3.04058,0,0,0,0,0,0,0,1.0621,1.97849,0,0,0,0,0,0,0.897317,1.0621,0,0,0,0,0,0,0,1.79463,0.329562,0,3.02603e-13,0,1.97849,0,0,0,0.897317,0,0,0,0,0,0,0,0,2.69195,0,1.46526e-12,0,0.329562,0,0,0,0,0,0,0,0,0,1.97849,0,0,0,0,0,0,2.69195,0,0,0,0,0,0,0,0,0,2.30805,0
383,0,0,0,0,0,0,0,0,1.95938,3.04062,0,0,0,0,0,0,0,1.06205,1.97858,0,0,0,0,0,0,0.89733,1.06205,0,0,0,0,0,0,0,1.79466,0.329433,0,2.84698e-13,0,1.97858,0,0,0,0.89733,0,0,0,0,0,0,0,0,2.69199,0,1.37661e-12,0,0.329433,0,0,0,0,0,0,0,0,0,1.97858,0,0,0,0,0,0,2.69199,0,0,0,0,0,0,0,0,0,2.30801,0
384,0,0,0,0,0,0,0,0,1.95934,3.04066,0,0,0,0,0,0,0,1.062,1.97867,0,0,0,0,0,0,0.897343,1.062,0,0,0,0,0,0,0,1.79469,0.329305,0,2.67851e-13,0,1.97867,0,0,0,0.897343,0,0,0,0,0,0,0,0,2.69203,0,1.29332e-12,0,0.329305,0,0,0,0,0,0,0,0,0,1.97867,0,0,0,0,0,0,2.69203,0,0,0,0,0,0,0,0,0,2.30797,0
385,0,0,0,0,0,0,0,0,1.9593,3.0407,0,0,0,0,0,0,0,1.06194,1.97876,0,0,0,0,0,0,0.897355,1.06194,0,0,0,0,0,0,0,1.79471,0.329178,0,2.52e-13,0,1.97876,0,0,0,0.897355,0,0,0,0,0,0,0,0,2.69207,0,1.21508e-12,0,0.329178,0,0,0,0,0,0,0,0,0,1.97876,0,0,0,0,0,0,2.69207,0,0,0,0,0,0,0,0,0,2.30793,0
386,0,0,0,0,0,0,0,0,1.95926,3.04074,0,0,0,0,0,0,0,1.06189,1.97885,0,0,0,0,0,0,0.897367,1.06189,0,0,0,0,0,0,0,1.79473,0.329051,0,2.37085e-13,0,1.97885,0,0,0,0.897367,0,0,0,0,0,0,0,0,2.6921,0,1.14157e-12,0,0.329051,0,0,0,0,0,0,0,0,0,1.97885,0,0,0,0,0,0,2.6921,0,0,0,0,0,0,0,0,0,2.3079,0
387,0,0,0,0,0,0,0,0,1.95922,3.04078,0,0,0,0,0,0,0,1.06184,1.97894,0,0,0,0,0,0,0.89738,1.06184,0,0,0,0,0,0,0,1.79476,0.328925,0,2.23052e-13,0,1.97894,0,0,0,0.89738,0,0,0,0,0,0,0,0,2.69214,0,1.07252e-12,0,0.328925,0,0,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,2.69214,0,0,0,0,0,0,0,0,0,2.30786,0
388,0,0,0,0,0,0,0,0,1.95918,3.04082,0,0,0,0,0,0,0,1.06179,1.97902,0,0,0,0,0,0,0.897392,1.06179,0,0,0,0,0,0,0,1.79478,0.3288,0,2.09849e-13,0,1.97902,0,0,0,0.897392,0,0,0,0,0,0,0,0,2.69218,0,1.00764e-12,0,0.3288,0,0,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,2.69218,0,0,0,0,0,0,0,0,0,2.30782,0
389,0,0,0,0,0,0,0,0,1.95915,3.04085,0,0,0,0,0,0,0,1.06174,1.97911,0,0,0,0,0,0,0.897404,1.06174,0,0,0,0,0,0,0,1.79481,0.328676,0,1.97426e-13,0,1.97911,0,0,0,0.897404,0,0,0,0,0,0,0,0,2.69221,0,9.46688e-13,0,0.328676,0,0,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,2.69221,0,0,0,0,0,0,0,0,0,2.30779,0
390,0,0,0,0,0,0,0,0,1.95911,3.04089,0,0,0,0,0,0,0,1.06169,1.9792,0,0,0,0,0,0,0.897417,1.06169,0,0,0,0,0,0,0,1.79483,0.328552,0,1.85737e-13,0,1.9792,0,0,0,0.897417,0,0,0,0,0,0,0,0,2.69225,0,8.89426e-13,0,0.328552,0,0,0,0,0,0,0,0,0,1.9792,0,0,0,0,0,0,2.69225,0,0,0,0,0,0,0,0,0,2.30775,0
391,0,0,0,0,0,0,0,0,1.95907,3.04093,0,0,0,0,0,0,0,1.06164,1.97929,0,0,0,0,0,0,0.897429,1.06164,0,0,0,0,0,0,0,1.79486,0.328428,0,1.7474e-13,0,1.97929,0,0,0,0.897429,0,0,0,0,0,0,0,0,2.69229,0,8.35631e-13,0,0.328428,0,0,0,0,0,0,0,0,0,1.97929,0,0,0,0,0,0,2.69229,0,0,0,0,0,0,0,0,0,2.30771,0
392,0,0,0,0,0,0,0,0,1.95903,3.04097,0,0,0,0,0,0,0,1.06159,1.97937,0,0,0,0,0,0,0.897441,1.06159,0,0,0,0,0,0,0,1.79488,0.328306,0,1.64393e-13,0,1.97937,0,0,0,0.897441,0,0,0,0,0,0,0,0,2.69232,0,7.85091e-13,0,0.328306,0,0,0,0,0,0,0,0,0,1.97937,0,0,0,0,0,0,2.69232,0,0,0,0,0,0,0,0,0,2.30768,0
393,0,0,0,0,0,0,0,0,1.959,3.041,0,0,0,0,0,0,0,1.06154,1.97946,0,0,0,0,0,0,0.897453,1.06154,0,0,0,0,0,0,0,1.79491,0.328183,0,1.54658e-13,0,1.97946,0,0,0,0.897453,0,0,0,0,0,0,0,0,2.69236,0,7.37609e-13,0,0.328183,0,0,0,0,0,0,0,0,0,1.97946,0,0,0,0,0,0,2.69236,0,0,0,0,0,0,0,0,0,2.30764,0
394,0,0,0,0,0,0,0,0,1.95896,3.04104,0,0,0,0,0,0,0,1.0615,1.97954,0,0,0,0,0,0,0.897465,1.0615,0,0,0,0,0,0,0,1.79493,0.328062,0,1.45499e-13,0,1.97954,0,0,0,0.897465,0,0,0,0,0,0,0,0,2.69239,0,6.93001e-13,0,0.328062,0,0,0,0,0,0,0,0,0,1.97954,0,0,0,0,0,0,2.69239,0,0,0,0,0,0,0,0,0,2.30761,0
395,0,0,0,0,0,0,0,0,1.95892,3.04108,0,0,0,0,0,0,0,1.06145,1.97963,0,0,0,0,0,0,0.897477,1.06145,0,0,0,0,0,0,0,1.79495,0.327941,0,1.36882e-13,0,1.97963,0,0,0,0.897477,0,0,0,0,0,0,0,0,2.69243,0,6.51093e-13,0,0.327941,0,0,0,0,0,0,0,0,0,1.97963,0,0,0,0,0,0,2.69243,0,0,0,0,0,0,0,0,0,2.30757,0
396,0,0,0,0,0,0,0,0,1.95889,3.04111,0,0,0,0,0,0,0,1.0614,1.97971,0,0,0,0,0,0,0.897488,1.0614,0,0,0,0,0,0,0,1.79498,0.327821,0,1.28774e-13,0,1.97971,0,0,0,0.897488,0,0,0,0,0,0,0,0,2.69246,0,6.1172e-13,0,0.327821,0,0,0,0,0,0,0,0,0,1.97971,0,0,0,0,0,0,2.69246,0,0,0,0,0,0,0,0,0,2.30754,0
397,0,0,0,0,0,0,0,0,1.95885,3.04115,0,0,0,0,0,0,0,1.06135,1.9798,0,0,0,0,0,0,0.8975,1.06135,0,0,0,0,0,0,0,1.795,0.327702,0,1.21146e-13,0,1.9798,0,0,0,0.8975,0,0,0,0,0,0,0,0,2.6925,0,5.74729e-13,0,0.327702,0,0,0,0,0,0,0,0,0,1.9798,0,0,0,0,0,0,2.6925,0,0,0,0,0,0,0,0,0,2.3075,0
398,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.0613,1.97988,0,0,0,0,0,0,0.897512,1.0613,0,0,0,0,0,0,0,1.79502,0.327583,0,1.1397e-13,0,1.97988,0,0,0,0.897512,0,0,0,0,0,0,0,0,2.69254,0,5.39977e-13,0,0.327583,0,0,0,0,0,0,0,0,0,1.97988,0,0,0,0,0,0,2.69254,0,0,0,0,0,0,0,0,0,2.30746,0
399,0,0,0,0,0,0,0,0,1.95878,3.04122,0,0,0,0,0,0,0,1.06126,1.97997,0,0,0,0,0,0,0.897523,1.06126,0,0,0,0,0,0,0,1.79505,0.327464,0,1.07218e-13,0,1.97997,0,0,0,0.897523,0,0,0,0,0,0,0,0,2.69257,0,5.07327e-13,0,0.327464,0,0,0,0,0,0,0,0,0,1.97997,0,0,0,0,0,0,2.69257,0,0,0,0,0,0,0,0,0,2.30743,0
400,0,0,0,0,0,0,0,0,1.95874,3.04126,0,0,0,0,0,0,0,1.06121,1.98005,0,0,0,0,0,0,0.897535,1.06121,0,0,0,0,0,0,0,1.79507,0.327347,0,1.00865e-13,0,1.98005,0,0,0,0.897535,0,0,0,0,0,0,0,0,2.6926,0,4.76653e-13,0,0.327347,0,0,0,0,0,0,0,0,0,1.98005,0,0,0,0,0,0,2.6926,0,0,0,0,0,0,0,0,0,2.3074,0
401,0,0,0,0,0,0,0,0,1.95871,3.04129,0,0,0,0,0,0,0,1.06116,1.98013,0,0,0,0,0,0,0.897546,1.06116,0,0,0,0,0,0,0,1.79509,0.32723,0,9.48885e-14,0,1.98013,0,0,0,0.897546,0,0,0,0,0,0,0,0,2.69264,0,4.47834e-13,0,0.32723,0,0,0,0,0,0,0,0,0,1.98013,0,0,0,0,0,0,2.69264,0,0,0,0,0,0,0,0,0,2.30736,0
402,0,0,0,0,0,0,0,0,1.95867,3.04133,0,0,0,0,0,0,0,1.06111,1.98021,0,0,0,0,0,0,0.897558,1.06111,0,0,0,0,0,0,0,1.79512,0.327113,0,8.92657e-14,0,1.98021,0,0,0,0.897558,0,0,0,0,0,0,0,0,2.69267,0,4.20758e-13,0,0.327113,0,0,0,0,0,0,0,0,0,1.98021,0,0,0,0,0,0,2.69267,0,0,0,0,0,0,0,0,0,2.30733,0
403,0,0,0,0,0,0,0,0,1.95864,3.04136,0,0,0,0,0,0,0,1.06107,1.98029,0,0,0,0,0,0,0.897569,1.06107,0,0,0,0,0,0,0,1.79514,0.326997,0,8.39757e-14,0,1.98029,0,0,0,0.897569,0,0,0,0,0,0,0,0,2.69271,0,3.95321e-13,0,0.326997,0,0,0,0,0,0,0,0,0,1.98029,0,0,0,0,0,0,2.69271,0,0,0,0,0,0,0,0,0,2.30729,0
404,0,0,0,0,0,0,0,0,1.9586,3.0414,0,0,0,0,0,0,0,1.06102,1.98038,0,0,0,0,0,0,0.897581,1.06102,0,0,0,0,0,0,0,1.79516,0.326882,0,7.89989e-14,0,1.98038,0,0,0,0.897581,0,0,0,0,0,0,0,0,2.69274,0,3.71422e-13,0,0.326882,0,0,0,0,0,0,0,0,0,1.98038,0,0,0,0,0,0,2.69274,0,0,0,0,0,0,0,0,0,2.30726,0
405,0,0,0,0,0,0,0,0,1.95857,3.04143,0,0,0,0,0,0,0,1.06098,1.98046,0,0,0,0,0,0,0.897592,1.06098,0,0,0,0,0,0,0,1.79518,0.326767,0,7.43166e-14,0,1.98046,0,0,0,0.897592,0,0,0,0,0,0,0,0,2.69278,0,3.48969e-13,0,0.326767,0,0,0,0,0,0,0,0,0,1.98046,0,0,0,0,0,0,2.69278,0,0,0,0,0,0,0,0,0,2.30722,0
406,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.06093,1.98054,0,0,0,0,0,0,0.897603,1.06093,0,0,0,0,0,0,0,1.79521,0.326653,0,6.99116e-14,0,1.98054,0,0,0,0.897603,0,0,0,0,0,0,0,0,2.69281,0,3.27874e-13,0,0.326653,0,0,0,0,0,0,0,0,0,1.98054,0,0,0,0,0,0,2.69281,0,0,0,0,0,0,0,0,0,2.30719,0
407,0,0,0,0,0,0,0,0,1.9585,3.0415,0,0,0,0,0,0,0,1.06088,1.98062,0,0,0,0,0,0,0.897614,1.06088,0,0,0,0,0,0,0,1.79523,0.32654,0,6.57674e-14,0,1.98062,0,0,0,0.897614,0,0,0,0,0,0,0,0,2.69284,0,3.08055e-13,0,0.32654,0,0,0,0,0,0,0,0,0,1.98062,0,0,0,0,0,0,2.69284,0,0,0,0,0,0,0,0,0,2.30716,0
408,0,0,0,0,0,0,0,0,1.95846,3.04154,0,0,0,0,0,0,0,1.06084,1.9807,0,0,0,0,0,0,0.897625,1.06084,0,0,0,0,0,0,0,1.79525,0.326427,0,6.18686e-14,0,1.9807,0,0,0,0.897625,0,0,0,0,0,0,0,0,2.69288,0,2.89434e-13,0,0.326427,0,0,0,0,0,0,0,0,0,1.9807,0,0,0,0,0,0,2.69288,0,0,0,0,0,0,0,0,0,2.30712,0
409,0,0,0,0,0,0,0,0,1.95843,3.04157,0,0,0,0,0,0,0,1.06079,1.98078,0,0,0,0,0,0,0.897637,1.06079,0,0,0,0,0,0,0,1.79527,0.326314,0,5.82006e-14,0,1.98078,0,0,0,0.897637,0,0,0,0,0,0,0,0,2.69291,0,2.7194e-13,0,0.326314,0,0,0,0,0,0,0,0,0,1.98078,0,0,0,0,0,0,2.69291,0,0,0,0,0,0,0,0,0,2.30709,0
410,0,0,0,0,0,0,0,0,1.9584,3.0416,0,0,0,0,0,0,0,1.06075,1.98085,0,0,0,0,0,0,0.897648,1.06075,0,0,0,0,0,0,0,1.7953,0.326203,0,5.47499e-14,0,1.98085,0,0,0,0.897648,0,0,0,0,0,0,0,0,2.69294,0,2.55504e-13,0,0.326203,0,0,0,0,0,0,0,0,0,1.98085,0,0,0,0,0,0,2.69294,0,0,0,0,0,0,0,0,0,2.30706,0
411,0,0,0,0,0,0,0,0,1.95836,3.04164,0,0,0,0,0,0,0,1.0607,1.98093,0,0,0,0,0,0,0.897658,1.0607,0,0,0,0,0,0,0,1.79532,0.326091,0,5.15035e-14,0,1.98093,0,0,0,0.897658,0,0,0,0,0,0,0,0,2.69298,0,2.40061e-13,0,0.326091,0,0,0,0,0,0,0,0,0,1.98093,0,0,0,0,0,0,2.69298,0,0,0,0,0,0,0,0,0,2.30702,0
412,0,0,0,0,0,0,0,0,1.95833,3.04167,0,0,0,0,0,0,0,1.06066,1.98101,0,0,0,0,0,0,0.897669,1.06066,0,0,0,0,0,0,0,1.79534,0.325981,0,4.84495e-14,0,1.98101,0,0,0,0.897669,0,0,0,0,0,0,0,0,2.69301,0,2.25553e-13,0,0.325981,0,0,0,0,0,0,0,0,0,1.98101,0,0,0,0,0,0,2.69301,0,0,0,0,0,0,0,0,0,2.30699,0
413,0,0,0,0,0,0,0,0,1.9583,3.0417,0,0,0,0,0,0,0,1.06062,1.98109,0,0,0,0,0,0,0.89768,1.06062,0,0,0,0,0,0,0,1.79536,0.325871,0,4.55763e-14,0,1.98109,0,0,0,0.89768,0,0,0,0,0,0,0,0,2.69304,0,2.11921e-13,0,0.325871,0,0,0,0,0,0,0,0,0,1.98109,0,0,0,0,0,0,2.69304,0,0,0,0,0,0,0,0,0,2.30696,0
414,0,0,0,0,0,0,0,0,1.95826,3.04174,0,0,0,0,0,0,0,1.06057,1.98117,0,0,0,0,0,0,0.897691,1.06057,0,0,0,0,0,0,0,1.79538,0.325761,0,4.28734e-14,0,1.98117,0,0,0,0.897691,0,0,0,0,0,0,0,0,2.69307,0,1.99114e-13,0,0.325761,0,0,0,0,0,0,0,0,0,1.98117,0,0,0,0,0,0,2.69307,0,0,0,0,0,0,0,0,0,2.30693,0
415,0,0,0,0,0,0,0,0,1.95823,3.04177,0,0,0,0,0,0,0,1.06053,1.98124,0,0,0,0,0,0,0.897702,1.06053,0,0,0,0,0,0,0,1.7954,0.325652,0,4.03306e-14,0,1.98124,0,0,0,0.897702,0,0,0,0,0,0,0,0,2.69311,0,1.87082e-13,0,0.325652,0,0,0,0,0,0,0,0,0,1.98124,0,0,0,0,0,0,2.69311,0,0,0,0,0,0,0,0,0,2.30689,0
416,0,0,0,0,0,0,0,0,1.9582,3.0418,0,0,0,0,0,0,0,1.06048,1.98132,0,0,0,0,0,0,0.897712,1.06048,0,0,0,0,0,0,0,1.79542,0.325544,0,3.79384e-14,0,1.98132,0,0,0,0.897712,0,0,0,0,0,0,0,0,2.69314,0,1.75777e-13,0,0.325544,0,0,0,0,0,0,0,0,0,1.98132,0,0,0,0,0,0,2.69314,0,0,0,0,0,0,0,0,0,2.30686,0
417,0,0,0,0,0,0,0,0,1.95816,3.04184,0,0,0,0,0,0,0,1.06044,1.98139,0,0,0,0,0,0,0.897723,1.06044,0,0,0,0,0,0,0,1.79545,0.325436,0,3.5688e-14,0,1.98139,0,0,0,0.897723,0,0,0,0,0,0,0,0,2.69317,0,1.65155e-13,0,0.325436,0,0,0,0,0,0,0,0,0,1.98139,0,0,0,0,0,0,2.69317,0,0,0,0,0,0,0,0,0,2.30683,0
418,0,0,0,0,0,0,0,0,1.95813,3.04187,0,0,0,0,0,0,0,1.0604,1.98147,0,0,0,0,0,0,0.897734,1.0604,0,0,0,0,0,0,0,1.79547,0.325329,0,3.35709e-14,0,1.98147,0,0,0,0.897734,0,0,0,0,0,0,0,0,2.6932,0,1.55176e-13,0,0.325329,0,0,0,0,0,0,0,0,0,1.98147,0,0,0,0,0,0,2.6932,0,0,0,0,0,0,0,0,0,2.3068,0
419,0,0,0,0,0,0,0,0,1.9581,3.0419,0,0,0,0,0,0,0,1.06036,1.98155,0,0,0,0,0,0,0.897744,1.06036,0,0,0,0,0,0,0,1.79549,0.325222,0,3.15793e-14,0,1.98155,0,0,0,0.897744,0,0,0,0,0,0,0,0,2.69323,0,1.458e-13,0,0.325222,0,0,0,0,0,0,0,0,0,1.98155,0,0,0,0,0,0,2.69323,0,0,0,0,0,0,0,0,0,2.30677,0
