step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,2.48899e-13,15,0,0,0,0,0,0,0,9.71204,5.28796,0,0,0,0,0,0,1.31263e-53,2.48899e-13,0,0,0,0,0,0,0,4.56875,5.14329,0,0.360398,4.92756,3.2715e-33,0,0,0,1.31263e-53,0,0,0,0,0,0,0,0,4.56875,0,0.431253,5.07244,3.96755e-10,4.92756,2.28252e-08,0,0,0,0,0,0,0,3.2715e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.96755e-10,2.28252e-08
317,0,0,0,0,0,0,0,0,2.23334e-13,15,0,0,0,0,0,0,0,9.71297,5.28703,0,0,0,0,0,0,8.59372e-54,2.23334e-13,0,0,0,0,0,0,0,4.56995,5.14302,0,0.359115,4.92791,2.60016e-33,0,0,0,8.59372e-54,0,0,0,0,0,0,0,0,4.56995,0,0.430046,5.07209,3.70198e-10,4.92791,2.13826e-08,0,0,0,0,0,0,0,2.60016e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.70198e-10,2.13826e-08
318,0,0,0,0,0,0,0,0,2.00387e-13,15,0,0,0,0,0,0,0,9.71391,5.28609,0,0,0,0,0,0,5.62577e-54,2.00387e-13,0,0,0,0,0,0,0,4.57115,5.14275,0,0.357839,4.92826,2.06667e-33,0,0,0,5.62577e-54,0,0,0,0,0,0,0,0,4.57115,0,0.428845,5.07174,3.45421e-10,4.92825,2.00311e-08,0,0,0,0,0,0,0,2.06667e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.45421e-10,2.00311e-08
319,0,0,0,0,0,0,0,0,1.79792e-13,15,0,0,0,0,0,0,0,9.71483,5.28517,0,0,0,0,0,0,3.68252e-54,1.79792e-13,0,0,0,0,0,0,0,4.57235,5.14248,0,0.356571,4.9286,1.6427e-33,0,0,0,3.68252e-54,0,0,0,0,0,0,0,0,4.57235,0,0.427651,5.0714,3.22304e-10,4.9286,1.87649e-08,0,0,0,0,0,0,0,1.6427e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.22304e-10,1.87649e-08
320,0,0,0,0,0,0,0,0,1.61307e-13,15,0,0,0,0,0,0,0,9.71575,5.28425,0,0,0,0,0,0,2.4103e-54,1.61307e-13,0,0,0,0,0,0,0,4.57354,5.14222,0,0.35531,4.92894,1.30576e-33,0,0,0,2.4103e-54,0,0,0,0,0,0,0,0,4.57354,0,0.426464,5.07106,3.00735e-10,4.92894,1.75788e-08,0,0,0,0,0,0,0,1.30576e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.00735e-10,1.75788e-08
321,0,0,0,0,0,0,0,0,1.44718e-13,15,0,0,0,0,0,0,0,9.71667,5.28333,0,0,0,0,0,0,1.57747e-54,1.44718e-13,0,0,0,0,0,0,0,4.57472,5.14195,0,0.354056,4.92928,1.03797e-33,0,0,0,1.57747e-54,0,0,0,0,0,0,0,0,4.57472,0,0.425283,5.07072,2.8061e-10,4.92928,1.64675e-08,0,0,0,0,0,0,0,1.03797e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.8061e-10,1.64675e-08
322,0,0,0,0,0,0,0,0,1.2983e-13,15,0,0,0,0,0,0,0,9.71758,5.28242,0,0,0,0,0,0,1.03232e-54,1.2983e-13,0,0,0,0,0,0,0,4.57589,5.14169,0,0.35281,4.92961,8.25124e-34,0,0,0,1.03232e-54,0,0,0,0,0,0,0,0,4.57589,0,0.424108,5.07039,2.61833e-10,4.92961,1.54265e-08,0,0,0,0,0,0,0,8.25124e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.61833e-10,1.54265e-08
323,0,0,0,0,0,0,0,0,1.1647e-13,15,0,0,0,0,0,0,0,9.71848,5.28152,0,0,0,0,0,0,6.75506e-55,1.1647e-13,0,0,0,0,0,0,0,4.57706,5.14142,0,0.351571,4.92995,6.55952e-34,0,0,0,6.75506e-55,0,0,0,0,0,0,0,0,4.57706,0,0.42294,5.07005,2.44314e-10,4.92995,1.44512e-08,0,0,0,0,0,0,0,6.55952e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.44314e-10,1.44512e-08
324,0,0,0,0,0,0,0,0,1.0448e-13,15,0,0,0,0,0,0,0,9.71938,5.28062,0,0,0,0,0,0,4.41986e-55,1.0448e-13,0,0,0,0,0,0,0,4.57822,5.14116,0,0.350339,4.93028,5.21483e-34,0,0,0,4.41986e-55,0,0,0,0,0,0,0,0,4.57822,0,0.421777,5.06972,2.27968e-10,4.93028,1.35376e-08,0,0,0,0,0,0,0,5.21483e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.27968e-10,1.35376e-08
325,0,0,0,0,0,0,0,0,9.37219e-14,15,0,0,0,0,0,0,0,9.72028,5.27972,0,0,0,0,0,0,2.89169e-55,9.37219e-14,0,0,0,0,0,0,0,4.57938,5.1409,0,0.349114,4.93061,4.14596e-34,0,0,0,2.89169e-55,0,0,0,0,0,0,0,0,4.57938,0,0.420621,5.06939,2.12716e-10,4.93061,1.26816e-08,0,0,0,0,0,0,0,4.14596e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12716e-10,1.26816e-08
326,0,0,0,0,0,0,0,0,8.40683e-14,15,0,0,0,0,0,0,0,9.72117,5.27883,0,0,0,0,0,0,1.89173e-55,8.40683e-14,0,0,0,0,0,0,0,4.58053,5.14064,0,0.347896,4.93093,3.29629e-34,0,0,0,1.89173e-55,0,0,0,0,0,0,0,0,4.58053,0,0.419471,5.06907,1.98485e-10,4.93093,1.18797e-08,0,0,0,0,0,0,0,3.29629e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.98485e-10,1.18797e-08
327,0,0,0,0,0,0,0,0,7.54065e-14,15,0,0,0,0,0,0,0,9.72205,5.27795,0,0,0,0,0,0,1.23746e-55,7.54065e-14,0,0,0,0,0,0,0,4.58167,5.14038,0,0.346685,4.93126,2.62084e-34,0,0,0,1.23746e-55,0,0,0,0,0,0,0,0,4.58167,0,0.418328,5.06874,1.85207e-10,4.93126,1.11286e-08,0,0,0,0,0,0,0,2.62084e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.85207e-10,1.11286e-08
328,0,0,0,0,0,0,0,0,6.76347e-14,15,0,0,0,0,0,0,0,9.72293,5.27707,0,0,0,0,0,0,8.09403e-56,6.76347e-14,0,0,0,0,0,0,0,4.58281,5.14012,0,0.345481,4.93158,2.08388e-34,0,0,0,8.09403e-56,0,0,0,0,0,0,0,0,4.58281,0,0.41719,5.06842,1.72819e-10,4.93158,1.04248e-08,0,0,0,0,0,0,0,2.08388e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.72819e-10,1.04248e-08
329,0,0,0,0,0,0,0,0,6.06619e-14,15,0,0,0,0,0,0,0,9.72381,5.27619,0,0,0,0,0,0,5.29377e-56,6.06619e-14,0,0,0,0,0,0,0,4.58394,5.13987,0,0.344284,4.93191,1.65699e-34,0,0,0,5.29377e-56,0,0,0,0,0,0,0,0,4.58394,0,0.416058,5.06809,1.61259e-10,4.93191,9.76556e-09,0,0,0,0,0,0,0,1.65699e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61259e-10,9.76556e-09
330,0,0,0,0,0,0,0,0,5.44061e-14,15,0,0,0,0,0,0,0,9.72468,5.27532,0,0,0,0,0,0,3.46202e-56,5.44061e-14,0,0,0,0,0,0,0,4.58507,5.13961,0,0.343093,4.93223,1.3176e-34,0,0,0,3.46202e-56,0,0,0,0,0,0,0,0,4.58507,0,0.414932,5.06777,1.50473e-10,4.93223,9.14796e-09,0,0,0,0,0,0,0,1.3176e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50473e-10,9.14796e-09
331,0,0,0,0,0,0,0,0,4.87937e-14,15,0,0,0,0,0,0,0,9.72555,5.27445,0,0,0,0,0,0,2.26391e-56,4.87937e-14,0,0,0,0,0,0,0,4.58619,5.13936,0,0.341909,4.93254,1.04776e-34,0,0,0,2.26391e-56,0,0,0,0,0,0,0,0,4.58619,0,0.413812,5.06746,1.4041e-10,4.93254,8.56939e-09,0,0,0,0,0,0,0,1.04776e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.4041e-10,8.56939e-09
332,0,0,0,0,0,0,0,0,4.37588e-14,15,0,0,0,0,0,0,0,9.72641,5.27359,0,0,0,0,0,0,1.48031e-56,4.37588e-14,0,0,0,0,0,0,0,4.5873,5.13911,0,0.340732,4.93286,8.33209e-35,0,0,0,1.48031e-56,0,0,0,0,0,0,0,0,4.5873,0,0.412698,5.06714,1.31019e-10,4.93286,8.02739e-09,0,0,0,0,0,0,0,8.33209e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31019e-10,8.02739e-09
333,0,0,0,0,0,0,0,0,3.92421e-14,15,0,0,0,0,0,0,0,9.72727,5.27273,0,0,0,0,0,0,9.67861e-57,3.92421e-14,0,0,0,0,0,0,0,4.58841,5.13886,0,0.339561,4.93317,6.62617e-35,0,0,0,9.67861e-57,0,0,0,0,0,0,0,0,4.58841,0,0.41159,5.06683,1.22258e-10,4.93317,7.51965e-09,0,0,0,0,0,0,0,6.62617e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22258e-10,7.51965e-09
334,0,0,0,0,0,0,0,0,3.51904e-14,15,0,0,0,0,0,0,0,9.72812,5.27188,0,0,0,0,0,0,6.32758e-57,3.51904e-14,0,0,0,0,0,0,0,4.58951,5.13861,0,0.338397,4.93348,5.2697e-35,0,0,0,6.32758e-57,0,0,0,0,0,0,0,0,4.58951,0,0.410487,5.06652,1.14082e-10,4.93348,7.044e-09,0,0,0,0,0,0,0,5.2697e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14082e-10,7.044e-09
335,0,0,0,0,0,0,0,0,3.1556e-14,15,0,0,0,0,0,0,0,9.72897,5.27103,0,0,0,0,0,0,4.13646e-57,3.1556e-14,0,0,0,0,0,0,0,4.59061,5.13836,0,0.33724,4.93379,4.19107e-35,0,0,0,4.13646e-57,0,0,0,0,0,0,0,0,4.59061,0,0.40939,5.06621,1.06454e-10,4.93379,6.59842e-09,0,0,0,0,0,0,0,4.19107e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06454e-10,6.59842e-09
336,0,0,0,0,0,0,0,0,2.8296e-14,15,0,0,0,0,0,0,0,9.72981,5.27019,0,0,0,0,0,0,2.70386e-57,2.8296e-14,0,0,0,0,0,0,0,4.5917,5.13811,0,0.336088,4.9341,3.33333e-35,0,0,0,2.70386e-57,0,0,0,0,0,0,0,0,4.5917,0,0.408299,5.0659,9.93361e-11,4.9341,6.181e-09,0,0,0,0,0,0,0,3.33333e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.93361e-11,6.181e-09
337,0,0,0,0,0,0,0,0,2.5372e-14,15,0,0,0,0,0,0,0,9.73065,5.26935,0,0,0,0,0,0,1.76729e-57,2.5372e-14,0,0,0,0,0,0,0,4.59279,5.13786,0,0.334944,4.93441,2.65123e-35,0,0,0,1.76729e-57,0,0,0,0,0,0,0,0,4.59279,0,0.407214,5.06559,9.26946e-11,4.93441,5.78997e-09,0,0,0,0,0,0,0,2.65123e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.26946e-11,5.78997e-09
338,0,0,0,0,0,0,0,0,2.27494e-14,15,0,0,0,0,0,0,0,9.73148,5.26852,0,0,0,0,0,0,1.15503e-57,2.27494e-14,0,0,0,0,0,0,0,4.59387,5.13762,0,0.333805,4.93471,2.10878e-35,0,0,0,1.15503e-57,0,0,0,0,0,0,0,0,4.59387,0,0.406134,5.06529,8.64974e-11,4.93471,5.42366e-09,0,0,0,0,0,0,0,2.10878e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.64974e-11,5.42366e-09
339,0,0,0,0,0,0,0,0,2.03971e-14,15,0,0,0,0,0,0,0,9.73231,5.26769,0,0,0,0,0,0,7.5483e-58,2.03971e-14,0,0,0,0,0,0,0,4.59494,5.13737,0,0.332673,4.93502,1.67737e-35,0,0,0,7.5483e-58,0,0,0,0,0,0,0,0,4.59494,0,0.405059,5.06498,8.07149e-11,4.93502,5.08052e-09,0,0,0,0,0,0,0,1.67737e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.07149e-11,5.08052e-09
340,0,0,0,0,0,0,0,0,1.82875e-14,15,0,0,0,0,0,0,0,9.73314,5.26686,0,0,0,0,0,0,4.93253e-58,1.82875e-14,0,0,0,0,0,0,0,4.59601,5.13713,0,0.331547,4.93532,1.33426e-35,0,0,0,4.93253e-58,0,0,0,0,0,0,0,0,4.59601,0,0.40399,5.06468,7.53192e-11,4.93532,4.75906e-09,0,0,0,0,0,0,0,1.33426e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.53192e-11,4.75906e-09
341,0,0,0,0,0,0,0,0,1.63956e-14,15,0,0,0,0,0,0,0,9.73396,5.26604,0,0,0,0,0,0,3.22298e-58,1.63956e-14,0,0,0,0,0,0,0,4.59707,5.13688,0,0.330427,4.93562,1.06138e-35,0,0,0,3.22298e-58,0,0,0,0,0,0,0,0,4.59707,0,0.402927,5.06438,7.02845e-11,4.93562,4.45794e-09,0,0,0,0,0,0,0,1.06138e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.02845e-11,4.45794e-09
342,0,0,0,0,0,0,0,0,1.46989e-14,15,0,0,0,0,0,0,0,9.73477,5.26523,0,0,0,0,0,0,2.10577e-58,1.46989e-14,0,0,0,0,0,0,0,4.59813,5.13664,0,0.329313,4.93591,8.44329e-36,0,0,0,2.10577e-58,0,0,0,0,0,0,0,0,4.59813,0,0.401869,5.06409,6.55866e-11,4.93591,4.17585e-09,0,0,0,0,0,0,0,8.44329e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.55866e-11,4.17585e-09
343,0,0,0,0,0,0,0,0,1.31774e-14,15,0,0,0,0,0,0,0,9.73559,5.26441,0,0,0,0,0,0,1.37573e-58,1.31774e-14,0,0,0,0,0,0,0,4.59918,5.1364,0,0.328205,4.93621,6.71688e-36,0,0,0,1.37573e-58,0,0,0,0,0,0,0,0,4.59918,0,0.400816,5.06379,6.12029e-11,4.93621,3.91161e-09,0,0,0,0,0,0,0,6.71688e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.12029e-11,3.91161e-09
344,0,0,0,0,0,0,0,0,1.1813e-14,15,0,0,0,0,0,0,0,9.73639,5.26361,0,0,0,0,0,0,8.98711e-59,1.1813e-14,0,0,0,0,0,0,0,4.60023,5.13616,0,0.327104,4.9365,5.34366e-36,0,0,0,8.98711e-59,0,0,0,0,0,0,0,0,4.60023,0,0.399769,5.0635,5.71125e-11,4.9365,3.66407e-09,0,0,0,0,0,0,0,5.34366e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.71125e-11,3.66407e-09
345,0,0,0,0,0,0,0,0,1.05895e-14,15,0,0,0,0,0,0,0,9.7372,5.2628,0,0,0,0,0,0,5.8705e-59,1.05895e-14,0,0,0,0,0,0,0,4.60127,5.13592,0,0.326008,4.93679,4.25132e-36,0,0,0,5.8705e-59,0,0,0,0,0,0,0,0,4.60127,0,0.398727,5.06321,5.32956e-11,4.93679,3.43219e-09,0,0,0,0,0,0,0,4.25132e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.32956e-11,3.43219e-09
346,0,0,0,0,0,0,0,0,9.49244e-15,15,0,0,0,0,0,0,0,9.738,5.262,0,0,0,0,0,0,3.8344e-59,9.49244e-15,0,0,0,0,0,0,0,4.60231,5.13569,0,0.324918,4.93708,3.38238e-36,0,0,0,3.8344e-59,0,0,0,0,0,0,0,0,4.60231,0,0.39769,5.06292,4.9734e-11,4.93708,3.21497e-09,0,0,0,0,0,0,0,3.38238e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.9734e-11,3.21497e-09
347,0,0,0,0,0,0,0,0,8.50877e-15,15,0,0,0,0,0,0,0,9.73879,5.26121,0,0,0,0,0,0,2.50431e-59,8.50877e-15,0,0,0,0,0,0,0,4.60334,5.13545,0,0.323834,4.93737,2.69114e-36,0,0,0,2.50431e-59,0,0,0,0,0,0,0,0,4.60334,0,0.396658,5.06263,4.64105e-11,4.93737,3.01149e-09,0,0,0,0,0,0,0,2.69114e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.64105e-11,3.01149e-09
348,0,0,0,0,0,0,0,0,7.62679e-15,15,0,0,0,0,0,0,0,9.73958,5.26042,0,0,0,0,0,0,1.63548e-59,7.62679e-15,0,0,0,0,0,0,0,4.60437,5.13522,0,0.322756,4.93766,2.14123e-36,0,0,0,1.63548e-59,0,0,0,0,0,0,0,0,4.60437,0,0.395632,5.06234,4.33094e-11,4.93766,2.82088e-09,0,0,0,0,0,0,0,2.14123e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.33094e-11,2.82088e-09
349,0,0,0,0,0,0,0,0,6.83602e-15,15,0,0,0,0,0,0,0,9.74037,5.25963,0,0,0,0,0,0,1.068e-59,6.83602e-15,0,0,0,0,0,0,0,4.60539,5.13498,0,0.321684,4.93795,1.70374e-36,0,0,0,1.068e-59,0,0,0,0,0,0,0,0,4.60539,0,0.394611,5.06205,4.04155e-11,4.93795,2.64233e-09,0,0,0,0,0,0,0,1.70374e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.04155e-11,2.64233e-09
350,0,0,0,0,0,0,0,0,6.12705e-15,15,0,0,0,0,0,0,0,9.74115,5.25885,0,0,0,0,0,0,6.97371e-60,6.12705e-15,0,0,0,0,0,0,0,4.60641,5.13475,0,0.320617,4.93823,1.35569e-36,0,0,0,6.97371e-60,0,0,0,0,0,0,0,0,4.60641,0,0.393594,5.06177,3.77152e-11,4.93823,2.47508e-09,0,0,0,0,0,0,0,1.35569e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.77152e-11,2.47508e-09
351,0,0,0,0,0,0,0,0,5.49144e-15,15,0,0,0,0,0,0,0,9.74193,5.25807,0,0,0,0,0,0,4.55329e-60,5.49144e-15,0,0,0,0,0,0,0,4.60742,5.13452,0,0.319556,4.93851,1.07877e-36,0,0,0,4.55329e-60,0,0,0,0,0,0,0,0,4.60742,0,0.392583,5.06149,3.51955e-11,4.93851,2.3184e-09,0,0,0,0,0,0,0,1.07877e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.51955e-11,2.3184e-09
352,0,0,0,0,0,0,0,0,4.92161e-15,15,0,0,0,0,0,0,0,9.74271,5.25729,0,0,0,0,0,0,2.97273e-60,4.92161e-15,0,0,0,0,0,0,0,4.60842,5.13429,0,0.318501,4.93879,8.58442e-37,0,0,0,2.97273e-60,0,0,0,0,0,0,0,0,4.60842,0,0.391577,5.06121,3.28442e-11,4.93879,2.17164e-09,0,0,0,0,0,0,0,8.58442e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.28442e-11,2.17164e-09
353,0,0,0,0,0,0,0,0,4.41078e-15,15,0,0,0,0,0,0,0,9.74348,5.25652,0,0,0,0,0,0,1.94068e-60,4.41078e-15,0,0,0,0,0,0,0,4.60942,5.13406,0,0.317451,4.93907,6.83136e-37,0,0,0,1.94068e-60,0,0,0,0,0,0,0,0,4.60942,0,0.390576,5.06093,3.06501e-11,4.93907,2.03416e-09,0,0,0,0,0,0,0,6.83136e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.06501e-11,2.03416e-09
354,0,0,0,0,0,0,0,0,3.95284e-15,15,0,0,0,0,0,0,0,9.74425,5.25575,0,0,0,0,0,0,1.26684e-60,3.95284e-15,0,0,0,0,0,0,0,4.61042,5.13383,0,0.316407,4.93935,5.43647e-37,0,0,0,1.26684e-60,0,0,0,0,0,0,0,0,4.61042,0,0.38958,5.06065,2.86026e-11,4.93935,1.90538e-09,0,0,0,0,0,0,0,5.43647e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.86026e-11,1.90538e-09
355,0,0,0,0,0,0,0,0,3.54235e-15,15,0,0,0,0,0,0,0,9.74501,5.25499,0,0,0,0,0,0,8.26906e-61,3.54235e-15,0,0,0,0,0,0,0,4.61141,5.1336,0,0.315368,4.93962,4.32654e-37,0,0,0,8.26906e-61,0,0,0,0,0,0,0,0,4.61141,0,0.388589,5.06038,2.66921e-11,4.93962,1.78474e-09,0,0,0,0,0,0,0,4.32654e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.66921e-11,1.78474e-09
356,0,0,0,0,0,0,0,0,3.17438e-15,15,0,0,0,0,0,0,0,9.74577,5.25423,0,0,0,0,0,0,5.3971e-61,3.17438e-15,0,0,0,0,0,0,0,4.6124,5.13337,0,0.314335,4.9399,3.44332e-37,0,0,0,5.3971e-61,0,0,0,0,0,0,0,0,4.6124,0,0.387602,5.0601,2.49092e-11,4.9399,1.67174e-09,0,0,0,0,0,0,0,3.44332e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.49092e-11,1.67174e-09
357,0,0,0,0,0,0,0,0,2.84456e-15,15,0,0,0,0,0,0,0,9.74652,5.25348,0,0,0,0,0,0,3.52236e-61,2.84456e-15,0,0,0,0,0,0,0,4.61338,5.13314,0,0.313307,4.94017,2.74049e-37,0,0,0,3.52236e-61,0,0,0,0,0,0,0,0,4.61338,0,0.386621,5.05983,2.32455e-11,4.94017,1.56589e-09,0,0,0,0,0,0,0,2.74049e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.32455e-11,1.56589e-09
358,0,0,0,0,0,0,0,0,2.54893e-15,15,0,0,0,0,0,0,0,9.74728,5.25272,0,0,0,0,0,0,2.29867e-61,2.54893e-15,0,0,0,0,0,0,0,4.61436,5.13292,0,0.312284,4.94044,2.18118e-37,0,0,0,2.29867e-61,0,0,0,0,0,0,0,0,4.61436,0,0.385644,5.05956,2.1693e-11,4.94044,1.46674e-09,0,0,0,0,0,0,0,2.18118e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.1693e-11,1.46674e-09
359,0,0,0,0,0,0,0,0,2.28395e-15,15,0,0,0,0,0,0,0,9.74802,5.25198,0,0,0,0,0,0,1.49999e-61,2.28395e-15,0,0,0,0,0,0,0,4.61533,5.13269,0,0.311267,4.94071,1.73608e-37,0,0,0,1.49999e-61,0,0,0,0,0,0,0,0,4.61533,0,0.384672,5.05929,2.02443e-11,4.94071,1.37387e-09,0,0,0,0,0,0,0,1.73608e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.02443e-11,1.37387e-09
360,0,0,0,0,0,0,0,0,2.04646e-15,15,0,0,0,0,0,0,0,9.74877,5.25123,0,0,0,0,0,0,9.78746e-62,2.04646e-15,0,0,0,0,0,0,0,4.6163,5.13247,0,0.310256,4.94098,1.38184e-37,0,0,0,9.78746e-62,0,0,0,0,0,0,0,0,4.6163,0,0.383705,5.05902,1.88924e-11,4.94098,1.28687e-09,0,0,0,0,0,0,0,1.38184e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.88924e-11,1.28687e-09
361,0,0,0,0,0,0,0,0,1.83361e-15,15,0,0,0,0,0,0,0,9.74951,5.25049,0,0,0,0,0,0,6.38589e-62,1.83361e-15,0,0,0,0,0,0,0,4.61726,5.13225,0,0.309249,4.94124,1.09992e-37,0,0,0,6.38589e-62,0,0,0,0,0,0,0,0,4.61726,0,0.382742,5.05876,1.76308e-11,4.94124,1.20537e-09,0,0,0,0,0,0,0,1.09992e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76308e-11,1.20537e-09
362,0,0,0,0,0,0,0,0,1.64285e-15,15,0,0,0,0,0,0,0,9.75024,5.24976,0,0,0,0,0,0,4.16622e-62,1.64285e-15,0,0,0,0,0,0,0,4.61822,5.13203,0,0.308248,4.94151,8.75544e-38,0,0,0,4.16622e-62,0,0,0,0,0,0,0,0,4.61822,0,0.381784,5.05849,1.64535e-11,4.94151,1.12904e-09,0,0,0,0,0,0,0,8.75544e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64535e-11,1.12904e-09
363,0,0,0,0,0,0,0,0,1.47189e-15,15,0,0,0,0,0,0,0,9.75098,5.24902,0,0,0,0,0,0,2.7179e-62,1.47189e-15,0,0,0,0,0,0,0,4.61917,5.13181,0,0.307251,4.94177,6.96959e-38,0,0,0,2.7179e-62,0,0,0,0,0,0,0,0,4.61917,0,0.380831,5.05823,1.53549e-11,4.94177,1.05753e-09,0,0,0,0,0,0,0,6.96959e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53549e-11,1.05753e-09
364,0,0,0,0,0,0,0,0,1.31869e-15,15,0,0,0,0,0,0,0,9.75171,5.24829,0,0,0,0,0,0,1.77294e-62,1.31869e-15,0,0,0,0,0,0,0,4.62012,5.13159,0,0.30626,4.94203,5.54816e-38,0,0,0,1.77294e-62,0,0,0,0,0,0,0,0,4.62012,0,0.379882,5.05797,1.43297e-11,4.94203,9.90554e-10,0,0,0,0,0,0,0,5.54816e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43297e-11,9.90554e-10
365,0,0,0,0,0,0,0,0,1.18139e-15,15,0,0,0,0,0,0,0,9.75243,5.24757,0,0,0,0,0,0,1.15644e-62,1.18139e-15,0,0,0,0,0,0,0,4.62106,5.13137,0,0.305274,4.94229,4.41676e-38,0,0,0,1.15644e-62,0,0,0,0,0,0,0,0,4.62106,0,0.378938,5.05771,1.3373e-11,4.94229,9.27816e-10,0,0,0,0,0,0,0,4.41676e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3373e-11,9.27816e-10
366,0,0,0,0,0,0,0,0,1.05837e-15,15,0,0,0,0,0,0,0,9.75315,5.24685,0,0,0,0,0,0,7.54268e-63,1.05837e-15,0,0,0,0,0,0,0,4.622,5.13115,0,0.304293,4.94255,3.51618e-38,0,0,0,7.54268e-63,0,0,0,0,0,0,0,0,4.622,0,0.377999,5.05745,1.24802e-11,4.94255,8.69049e-10,0,0,0,0,0,0,0,3.51618e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24802e-11,8.69049e-10
367,0,0,0,0,0,0,0,0,9.48122e-16,15,0,0,0,0,0,0,0,9.75387,5.24613,0,0,0,0,0,0,4.91924e-63,9.48122e-16,0,0,0,0,0,0,0,4.62294,5.13093,0,0.303317,4.94281,2.79932e-38,0,0,0,4.91924e-63,0,0,0,0,0,0,0,0,4.62294,0,0.377063,5.05719,1.1647e-11,4.94281,8.14002e-10,0,0,0,0,0,0,0,2.79932e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1647e-11,8.14002e-10
