step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,4.57469e-18,10,0,0,0,0,0,0,0,4.81873,5.18127,0,0,0,0,0,0,0,4.57469e-18,0,0,0,0,0,0,0,0,4.81873,0,0.235477,4.94579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05421,0,4.94579,3.7112e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.7112e-10
380,0,0,0,0,0,0,0,0,4.10223e-18,10,0,0,0,0,0,0,0,4.81921,5.18079,0,0,0,0,0,0,0,4.10223e-18,0,0,0,0,0,0,0,0,4.81921,0,0.234755,4.94603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05397,0,4.94603,3.47602e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.47602e-10
381,0,0,0,0,0,0,0,0,3.67856e-18,10,0,0,0,0,0,0,0,4.81969,5.18031,0,0,0,0,0,0,0,3.67856e-18,0,0,0,0,0,0,0,0,4.81969,0,0.234037,4.94627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05373,0,4.94627,3.25573e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25573e-10
382,0,0,0,0,0,0,0,0,3.29863e-18,10,0,0,0,0,0,0,0,4.82017,5.17983,0,0,0,0,0,0,0,3.29863e-18,0,0,0,0,0,0,0,0,4.82017,0,0.233322,4.94651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05349,0,4.94651,3.04939e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.04939e-10
383,0,0,0,0,0,0,0,0,2.95794e-18,10,0,0,0,0,0,0,0,4.82064,5.17936,0,0,0,0,0,0,0,2.95794e-18,0,0,0,0,0,0,0,0,4.82064,0,0.23261,4.94675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05325,0,4.94675,2.85613e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.85613e-10
384,0,0,0,0,0,0,0,0,2.65242e-18,10,0,0,0,0,0,0,0,4.82112,5.17888,0,0,0,0,0,0,0,2.65242e-18,0,0,0,0,0,0,0,0,4.82112,0,0.231902,4.94698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05302,0,4.94698,2.6751e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.6751e-10
385,0,0,0,0,0,0,0,0,2.37846e-18,10,0,0,0,0,0,0,0,4.82159,5.17841,0,0,0,0,0,0,0,2.37846e-18,0,0,0,0,0,0,0,0,4.82159,0,0.231196,4.94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05278,0,4.94722,2.50555e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50555e-10
386,0,0,0,0,0,0,0,0,2.13278e-18,10,0,0,0,0,0,0,0,4.82206,5.17794,0,0,0,0,0,0,0,2.13278e-18,0,0,0,0,0,0,0,0,4.82206,0,0.230494,4.94745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05255,0,4.94745,2.34673e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.34673e-10
387,0,0,0,0,0,0,0,0,1.91248e-18,10,0,0,0,0,0,0,0,4.82252,5.17748,0,0,0,0,0,0,0,1.91248e-18,0,0,0,0,0,0,0,0,4.82252,0,0.229795,4.94768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05232,0,4.94768,2.19798e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19798e-10
388,0,0,0,0,0,0,0,0,1.71493e-18,10,0,0,0,0,0,0,0,4.82299,5.17701,0,0,0,0,0,0,0,1.71493e-18,0,0,0,0,0,0,0,0,4.82299,0,0.229099,4.94791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05209,0,4.94791,2.05865e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05865e-10
389,0,0,0,0,0,0,0,0,1.53778e-18,10,0,0,0,0,0,0,0,4.82345,5.17655,0,0,0,0,0,0,0,1.53778e-18,0,0,0,0,0,0,0,0,4.82345,0,0.228407,4.94814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05186,0,4.94814,1.92815e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92815e-10
390,0,0,0,0,0,0,0,0,1.37892e-18,10,0,0,0,0,0,0,0,4.82392,5.17608,0,0,0,0,0,0,0,1.37892e-18,0,0,0,0,0,0,0,0,4.82392,0,0.227717,4.94837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05163,0,4.94837,1.80592e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80592e-10
391,0,0,0,0,0,0,0,0,1.23648e-18,10,0,0,0,0,0,0,0,4.82438,5.17562,0,0,0,0,0,0,0,1.23648e-18,0,0,0,0,0,0,0,0,4.82438,0,0.227031,4.94859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05141,0,4.94859,1.69143e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69143e-10
392,0,0,0,0,0,0,0,0,1.10874e-18,10,0,0,0,0,0,0,0,4.82483,5.17517,0,0,0,0,0,0,0,1.10874e-18,0,0,0,0,0,0,0,0,4.82483,0,0.226347,4.94882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05118,0,4.94882,1.5842e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5842e-10
393,0,0,0,0,0,0,0,0,9.94198e-19,10,0,0,0,0,0,0,0,4.82529,5.17471,0,0,0,0,0,0,0,9.94198e-19,0,0,0,0,0,0,0,0,4.82529,0,0.225667,4.94904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05096,0,4.94904,1.48376e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48376e-10
394,0,0,0,0,0,0,0,0,8.91487e-19,10,0,0,0,0,0,0,0,4.82574,5.17426,0,0,0,0,0,0,0,8.91487e-19,0,0,0,0,0,0,0,0,4.82574,0,0.22499,4.94927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05073,0,4.94927,1.38969e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38969e-10
395,0,0,0,0,0,0,0,0,7.99385e-19,10,0,0,0,0,0,0,0,4.8262,5.1738,0,0,0,0,0,0,0,7.99385e-19,0,0,0,0,0,0,0,0,4.8262,0,0.224316,4.94949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05051,0,4.94949,1.30158e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30158e-10
396,0,0,0,0,0,0,0,0,7.16796e-19,10,0,0,0,0,0,0,0,4.82665,5.17335,0,0,0,0,0,0,0,7.16796e-19,0,0,0,0,0,0,0,0,4.82665,0,0.223644,4.94971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05029,0,4.94971,1.21905e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21905e-10
397,0,0,0,0,0,0,0,0,6.42739e-19,10,0,0,0,0,0,0,0,4.8271,5.1729,0,0,0,0,0,0,0,6.42739e-19,0,0,0,0,0,0,0,0,4.8271,0,0.222976,4.94993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05007,0,4.94993,1.14175e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14175e-10
398,0,0,0,0,0,0,0,0,5.76331e-19,10,0,0,0,0,0,0,0,4.82754,5.17246,0,0,0,0,0,0,0,5.76331e-19,0,0,0,0,0,0,0,0,4.82754,0,0.222311,4.95015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04985,0,4.95015,1.06935e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06935e-10
399,0,0,0,0,0,0,0,0,5.16783e-19,10,0,0,0,0,0,0,0,4.82799,5.17201,0,0,0,0,0,0,0,5.16783e-19,0,0,0,0,0,0,0,0,4.82799,0,0.221648,4.95036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04964,0,4.95036,1.00154e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00154e-10
400,0,0,0,0,0,0,0,0,4.63387e-19,10,0,0,0,0,0,0,0,4.82843,5.17157,0,0,0,0,0,0,0,4.63387e-19,0,0,0,0,0,0,0,0,4.82843,0,0.220989,4.95058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04942,0,4.95058,9.38029e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.38029e-11
401,0,0,0,0,0,0,0,0,4.15506e-19,10,0,0,0,0,0,0,0,4.82887,5.17113,0,0,0,0,0,0,0,4.15506e-19,0,0,0,0,0,0,0,0,4.82887,0,0.220332,4.9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0492,0,4.9508,8.78543e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.78543e-11
402,0,0,0,0,0,0,0,0,3.72572e-19,10,0,0,0,0,0,0,0,4.82931,5.17069,0,0,0,0,0,0,0,3.72572e-19,0,0,0,0,0,0,0,0,4.82931,0,0.219678,4.95101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04899,0,4.95101,8.22827e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.22827e-11
403,0,0,0,0,0,0,0,0,3.34074e-19,10,0,0,0,0,0,0,0,4.82975,5.17025,0,0,0,0,0,0,0,3.34074e-19,0,0,0,0,0,0,0,0,4.82975,0,0.219028,4.95122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04878,0,4.95122,7.70643e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.70643e-11
404,0,0,0,0,0,0,0,0,2.99553e-19,10,0,0,0,0,0,0,0,4.83019,5.16981,0,0,0,0,0,0,0,2.99553e-19,0,0,0,0,0,0,0,0,4.83019,0,0.21838,4.95143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04857,0,4.95143,7.21767e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.21767e-11
405,0,0,0,0,0,0,0,0,2.68598e-19,10,0,0,0,0,0,0,0,4.83062,5.16938,0,0,0,0,0,0,0,2.68598e-19,0,0,0,0,0,0,0,0,4.83062,0,0.217734,4.95165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04835,0,4.95165,6.7599e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.7599e-11
406,0,0,0,0,0,0,0,0,2.40842e-19,10,0,0,0,0,0,0,0,4.83105,5.16895,0,0,0,0,0,0,0,2.40842e-19,0,0,0,0,0,0,0,0,4.83105,0,0.217092,4.95185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04815,0,4.95185,6.33115e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.33115e-11
407,0,0,0,0,0,0,0,0,2.15953e-19,10,0,0,0,0,0,0,0,4.83148,5.16852,0,0,0,0,0,0,0,2.15953e-19,0,0,0,0,0,0,0,0,4.83148,0,0.216452,4.95206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04794,0,4.95206,5.92957e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.92957e-11
408,0,0,0,0,0,0,0,0,1.93636e-19,10,0,0,0,0,0,0,0,4.83191,5.16809,0,0,0,0,0,0,0,1.93636e-19,0,0,0,0,0,0,0,0,4.83191,0,0.215815,4.95227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04773,0,4.95227,5.55346e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.55346e-11
409,0,0,0,0,0,0,0,0,1.73625e-19,10,0,0,0,0,0,0,0,4.83234,5.16766,0,0,0,0,0,0,0,1.73625e-19,0,0,0,0,0,0,0,0,4.83234,0,0.215181,4.95248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04752,0,4.95248,5.20119e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.20119e-11
410,0,0,0,0,0,0,0,0,1.55681e-19,10,0,0,0,0,0,0,0,4.83277,5.16723,0,0,0,0,0,0,0,1.55681e-19,0,0,0,0,0,0,0,0,4.83277,0,0.21455,4.95268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04732,0,4.95268,4.87126e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.87126e-11
411,0,0,0,0,0,0,0,0,1.39592e-19,10,0,0,0,0,0,0,0,4.83319,5.16681,0,0,0,0,0,0,0,1.39592e-19,0,0,0,0,0,0,0,0,4.83319,0,0.213921,4.95289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04711,0,4.95289,4.56225e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.56225e-11
412,0,0,0,0,0,0,0,0,1.25165e-19,10,0,0,0,0,0,0,0,4.83361,5.16639,0,0,0,0,0,0,0,1.25165e-19,0,0,0,0,0,0,0,0,4.83361,0,0.213295,4.95309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04691,0,4.95309,4.27283e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.27283e-11
413,0,0,0,0,0,0,0,0,1.12229e-19,10,0,0,0,0,0,0,0,4.83403,5.16597,0,0,0,0,0,0,0,1.12229e-19,0,0,0,0,0,0,0,0,4.83403,0,0.212672,4.95329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04671,0,4.95329,4.00176e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.00176e-11
414,0,0,0,0,0,0,0,0,1.00629e-19,10,0,0,0,0,0,0,0,4.83445,5.16555,0,0,0,0,0,0,0,1.00629e-19,0,0,0,0,0,0,0,0,4.83445,0,0.212051,4.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0465,0,4.9535,3.74789e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74789e-11
415,0,0,0,0,0,0,0,0,9.02283e-20,10,0,0,0,0,0,0,0,4.83487,5.16513,0,0,0,0,0,0,0,9.02283e-20,0,0,0,0,0,0,0,0,4.83487,0,0.211433,4.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0463,0,4.9537,3.51011e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.51011e-11
416,0,0,0,0,0,0,0,0,8.09023e-20,10,0,0,0,0,0,0,0,4.83529,5.16471,0,0,0,0,0,0,0,8.09023e-20,0,0,0,0,0,0,0,0,4.83529,0,0.210818,4.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0461,0,4.9539,3.28741e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.28741e-11
417,0,0,0,0,0,0,0,0,7.25401e-20,10,0,0,0,0,0,0,0,4.8357,5.1643,0,0,0,0,0,0,0,7.25401e-20,0,0,0,0,0,0,0,0,4.8357,0,0.210205,4.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0459,0,4.9541,3.07883e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.07883e-11
418,0,0,0,0,0,0,0,0,6.50421e-20,10,0,0,0,0,0,0,0,4.83611,5.16389,0,0,0,0,0,0,0,6.50421e-20,0,0,0,0,0,0,0,0,4.83611,0,0.209595,4.95429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04571,0,4.95429,2.88348e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88348e-11
419,0,0,0,0,0,0,0,0,5.83189e-20,10,0,0,0,0,0,0,0,4.83652,5.16348,0,0,0,0,0,0,0,5.83189e-20,0,0,0,0,0,0,0,0,4.83652,0,0.208988,4.95449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04551,0,4.95449,2.70053e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70053e-11
420,0,0,0,0,0,0,0,0,5.22906e-20,10,0,0,0,0,0,0,0,4.83693,5.16307,0,0,0,0,0,0,0,5.22906e-20,0,0,0,0,0,0,0,0,4.83693,0,0.208383,4.95469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04531,0,4.95469,2.52917e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.52917e-11
421,0,0,0,0,0,0,0,0,4.68853e-20,10,0,0,0,0,0,0,0,4.83734,5.16266,0,0,0,0,0,0,0,4.68853e-20,0,0,0,0,0,0,0,0,4.83734,0,0.20778,4.95488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04512,0,4.95488,2.36868e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.36868e-11
422,0,0,0,0,0,0,0,0,4.20387e-20,10,0,0,0,0,0,0,0,4.83775,5.16225,0,0,0,0,0,0,0,4.20387e-20,0,0,0,0,0,0,0,0,4.83775,0,0.20718,4.95507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04493,0,4.95507,2.21838e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21838e-11
423,0,0,0,0,0,0,0,0,3.7693e-20,10,0,0,0,0,0,0,0,4.83815,5.16185,0,0,0,0,0,0,0,3.7693e-20,0,0,0,0,0,0,0,0,4.83815,0,0.206583,4.95527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04473,0,4.95527,2.0776e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0776e-11
424,0,0,0,0,0,0,0,0,3.37964e-20,10,0,0,0,0,0,0,0,4.83855,5.16145,0,0,0,0,0,0,0,3.37964e-20,0,0,0,0,0,0,0,0,4.83855,0,0.205988,4.95546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04454,0,4.95546,1.94576e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94576e-11
425,0,0,0,0,0,0,0,0,3.03026e-20,10,0,0,0,0,0,0,0,4.83895,5.16105,0,0,0,0,0,0,0,3.03026e-20,0,0,0,0,0,0,0,0,4.83895,0,0.205396,4.95565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04435,0,4.95565,1.82228e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.82228e-11
426,0,0,0,0,0,0,0,0,2.71699e-20,10,0,0,0,0,0,0,0,4.83935,5.16065,0,0,0,0,0,0,0,2.71699e-20,0,0,0,0,0,0,0,0,4.83935,0,0.204806,4.95584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04416,0,4.95584,1.70663e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70663e-11
427,0,0,0,0,0,0,0,0,2.4361e-20,10,0,0,0,0,0,0,0,4.83975,5.16025,0,0,0,0,0,0,0,2.4361e-20,0,0,0,0,0,0,0,0,4.83975,0,0.204218,4.95603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04397,0,4.95603,1.59832e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59832e-11
428,0,0,0,0,0,0,0,0,2.18424e-20,10,0,0,0,0,0,0,0,4.84015,5.15985,0,0,0,0,0,0,0,2.18424e-20,0,0,0,0,0,0,0,0,4.84015,0,0.203633,4.95622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04378,0,4.95622,1.49688e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49688e-11
429,0,0,0,0,0,0,0,0,1.95842e-20,10,0,0,0,0,0,0,0,4.84054,5.15946,0,0,0,0,0,0,0,1.95842e-20,0,0,0,0,0,0,0,0,4.84054,0,0.20305,4.95641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04359,0,4.95641,1.40187e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40187e-11
430,0,0,0,0,0,0,0,0,1.75594e-20,10,0,0,0,0,0,0,0,4.84094,5.15906,0,0,0,0,0,0,0,1.75594e-20,0,0,0,0,0,0,0,0,4.84094,0,0.20247,4.95659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04341,0,4.95659,1.3129e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3129e-11
431,0,0,0,0,0,0,0,0,1.5744e-20,10,0,0,0,0,0,0,0,4.84133,5.15867,0,0,0,0,0,0,0,1.5744e-20,0,0,0,0,0,0,0,0,4.84133,0,0.201892,4.95678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04322,0,4.95678,1.22956e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22956e-11
432,0,0,0,0,0,0,0,0,1.41162e-20,10,0,0,0,0,0,0,0,4.84172,5.15828,0,0,0,0,0,0,0,1.41162e-20,0,0,0,0,0,0,0,0,4.84172,0,0.201317,4.95696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04304,0,4.95696,1.15152e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15152e-11
433,0,0,0,0,0,0,0,0,1.26566e-20,10,0,0,0,0,0,0,0,4.84211,5.15789,0,0,0,0,0,0,0,1.26566e-20,0,0,0,0,0,0,0,0,4.84211,0,0.200744,4.95715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04285,0,4.95715,1.07843e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07843e-11
434,0,0,0,0,0,0,0,0,1.1348e-20,10,0,0,0,0,0,0,0,4.8425,5.1575,0,0,0,0,0,0,0,1.1348e-20,0,0,0,0,0,0,0,0,4.8425,0,0.200173,4.95733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04267,0,4.95733,1.00997e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00997e-11
435,0,0,0,0,0,0,0,0,1.01746e-20,10,0,0,0,0,0,0,0,4.84288,5.15712,0,0,0,0,0,0,0,1.01746e-20,0,0,0,0,0,0,0,0,4.84288,0,0.199605,4.95751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04249,0,4.95751,9.45859e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.45859e-12
436,0,0,0,0,0,0,0,0,9.12256e-21,10,0,0,0,0,0,0,0,4.84327,5.15673,0,0,0,0,0,0,0,9.12256e-21,0,0,0,0,0,0,0,0,4.84327,0,0.199039,4.95769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04231,0,4.95769,8.85815e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.85815e-12
437,0,0,0,0,0,0,0,0,8.17927e-21,10,0,0,0,0,0,0,0,4.84365,5.15635,0,0,0,0,0,0,0,8.17927e-21,0,0,0,0,0,0,0,0,4.84365,0,0.198475,4.95787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04213,0,4.95787,8.29582e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.29582e-12
438,0,0,0,0,0,0,0,0,7.3335e-21,10,0,0,0,0,0,0,0,4.84403,5.15597,0,0,0,0,0,0,0,7.3335e-21,0,0,0,0,0,0,0,0,4.84403,0,0.197914,4.95805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04195,0,4.95805,7.76916e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.76916e-12
439,0,0,0,0,0,0,0,0,6.57517e-21,10,0,0,0,0,0,0,0,4.84441,5.15559,0,0,0,0,0,0,0,6.57517e-21,0,0,0,0,0,0,0,0,4.84441,0,0.197355,4.95823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04177,0,4.95823,7.27593e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.27593e-12
440,0,0,0,0,0,0,0,0,5.89525e-21,10,0,0,0,0,0,0,0,4.84479,5.15521,0,0,0,0,0,0,0,5.89525e-21,0,0,0,0,0,0,0,0,4.84479,0,0.196798,4.95841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04159,0,4.95841,6.81401e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.81401e-12
441,0,0,0,0,0,0,0,0,5.28562e-21,10,0,0,0,0,0,0,0,4.84517,5.15483,0,0,0,0,0,0,0,5.28562e-21,0,0,0,0,0,0,0,0,4.84517,0,0.196243,4.95859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04141,0,4.95859,6.38139e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.38139e-12
