step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.55721,6.98902,0,0,0,0,0,0,0.896559,3.55721,0,0,0,0,0,0,0,1.79312,5.3213,0,7.15784e-12,5.01598,1.97304,0,0,0,0.896559,0,0,0,0,0,0,0,0,2.68968,0,3.7762e-11,4.98402,0.337282,4.16106e-101,5.01598,0,0,0,0,0,0,0,1.97304,0,0,0,0,0,0,2.68968,0,4.98402,0,0,0,0,0,0,0,2.31032,5.01598
331,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55718,6.98906,0,0,0,0,0,0,0.896576,3.55718,0,0,0,0,0,0,0,1.79315,5.32121,0,6.73651e-12,5.0159,1.97316,0,0,0,0.896576,0,0,0,0,0,0,0,0,2.68973,0,3.54718e-11,4.9841,0.337113,4.03616e-101,5.0159,0,0,0,0,0,0,0,1.97316,0,0,0,0,0,0,2.68973,0,4.9841,0,0,0,0,0,0,0,2.31027,5.0159
332,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55715,6.9891,0,0,0,0,0,0,0.896592,3.55715,0,0,0,0,0,0,0,1.79318,5.32112,0,6.33993e-12,5.01582,1.97328,0,0,0,0.896592,0,0,0,0,0,0,0,0,2.68978,0,3.33206e-11,4.98418,0.336944,3.91501e-101,5.01582,0,0,0,0,0,0,0,1.97328,0,0,0,0,0,0,2.68978,0,4.98418,0,0,0,0,0,0,0,2.31022,5.01582
333,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55712,6.98914,0,0,0,0,0,0,0.896609,3.55712,0,0,0,0,0,0,0,1.79322,5.32103,0,5.96666e-12,5.01575,1.9734,0,0,0,0.896609,0,0,0,0,0,0,0,0,2.68983,0,3.12999e-11,4.98425,0.336776,3.7975e-101,5.01575,0,0,0,0,0,0,0,1.9734,0,0,0,0,0,0,2.68983,0,4.98425,0,0,0,0,0,0,0,2.31017,5.01575
334,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.5571,6.98918,0,0,0,0,0,0,0.896625,3.5571,0,0,0,0,0,0,0,1.79325,5.32094,0,5.61531e-12,5.01567,1.97352,0,0,0,0.896625,0,0,0,0,0,0,0,0,2.68988,0,2.94019e-11,4.98433,0.336609,3.68352e-101,5.01567,0,0,0,0,0,0,0,1.97352,0,0,0,0,0,0,2.68988,0,4.98433,0,0,0,0,0,0,0,2.31012,5.01567
335,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55707,6.98922,0,0,0,0,0,0,0.896642,3.55707,0,0,0,0,0,0,0,1.79328,5.32085,0,5.28462e-12,5.01559,1.97363,0,0,0,0.896642,0,0,0,0,0,0,0,0,2.68993,0,2.76191e-11,4.98441,0.336443,3.57295e-101,5.01559,0,0,0,0,0,0,0,1.97363,0,0,0,0,0,0,2.68993,0,4.98441,0,0,0,0,0,0,0,2.31007,5.01559
336,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55704,6.98926,0,0,0,0,0,0,0.896658,3.55704,0,0,0,0,0,0,0,1.79332,5.32077,0,4.97337e-12,5.01551,1.97375,0,0,0,0.896658,0,0,0,0,0,0,0,0,2.68997,0,2.59445e-11,4.98449,0.336277,3.46571e-101,5.01551,0,0,0,0,0,0,0,1.97375,0,0,0,0,0,0,2.68997,0,4.98449,0,0,0,0,0,0,0,2.31003,5.01551
337,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55701,6.9893,0,0,0,0,0,0,0.896674,3.55701,0,0,0,0,0,0,0,1.79335,5.32068,0,4.68041e-12,5.01543,1.97386,0,0,0,0.896674,0,0,0,0,0,0,0,0,2.69002,0,2.43715e-11,4.98457,0.336113,3.36168e-101,5.01543,0,0,0,0,0,0,0,1.97386,0,0,0,0,0,0,2.69002,0,4.98457,0,0,0,0,0,0,0,2.30998,5.01543
338,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55699,6.98934,0,0,0,0,0,0,0.89669,3.55699,0,0,0,0,0,0,0,1.79338,5.32059,0,4.40468e-12,5.01536,1.97398,0,0,0,0.89669,0,0,0,0,0,0,0,0,2.69007,0,2.28939e-11,4.98464,0.33595,3.26078e-101,5.01536,0,0,0,0,0,0,0,1.97398,0,0,0,0,0,0,2.69007,0,4.98464,0,0,0,0,0,0,0,2.30993,5.01536
339,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55696,6.98937,0,0,0,0,0,0,0.896706,3.55696,0,0,0,0,0,0,0,1.79341,5.32051,0,4.14516e-12,5.01528,1.97409,0,0,0,0.896706,0,0,0,0,0,0,0,0,2.69012,0,2.1506e-11,4.98472,0.335787,3.16291e-101,5.01528,0,0,0,0,0,0,0,1.97409,0,0,0,0,0,0,2.69012,0,4.98472,0,0,0,0,0,0,0,2.30988,5.01528
340,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55693,6.98941,0,0,0,0,0,0,0.896722,3.55693,0,0,0,0,0,0,0,1.79344,5.32042,0,3.90091e-12,5.0152,1.97421,0,0,0,0.896722,0,0,0,0,0,0,0,0,2.69017,0,2.02023e-11,4.9848,0.335625,3.06797e-101,5.0152,0,0,0,0,0,0,0,1.97421,0,0,0,0,0,0,2.69017,0,4.9848,0,0,0,0,0,0,0,2.30983,5.0152
341,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.55691,6.98945,0,0,0,0,0,0,0.896738,3.55691,0,0,0,0,0,0,0,1.79348,5.32034,0,3.67102e-12,5.01513,1.97432,0,0,0,0.896738,0,0,0,0,0,0,0,0,2.69021,0,1.89777e-11,4.98487,0.335465,2.97589e-101,5.01513,0,0,0,0,0,0,0,1.97432,0,0,0,0,0,0,2.69021,0,4.98487,0,0,0,0,0,0,0,2.30979,5.01513
342,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55688,6.98949,0,0,0,0,0,0,0.896754,3.55688,0,0,0,0,0,0,0,1.79351,5.32025,0,3.45466e-12,5.01505,1.97443,0,0,0,0.896754,0,0,0,0,0,0,0,0,2.69026,0,1.78274e-11,4.98495,0.335305,2.88657e-101,5.01505,0,0,0,0,0,0,0,1.97443,0,0,0,0,0,0,2.69026,0,4.98495,0,0,0,0,0,0,0,2.30974,5.01505
343,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55685,6.98952,0,0,0,0,0,0,0.896769,3.55685,0,0,0,0,0,0,0,1.79354,5.32017,0,3.25102e-12,5.01498,1.97455,0,0,0,0.896769,0,0,0,0,0,0,0,0,2.69031,0,1.67468e-11,4.98502,0.335146,2.79993e-101,5.01498,0,0,0,0,0,0,0,1.97455,0,0,0,0,0,0,2.69031,0,4.98502,0,0,0,0,0,0,0,2.30969,5.01498
344,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55683,6.98956,0,0,0,0,0,0,0.896785,3.55683,0,0,0,0,0,0,0,1.79357,5.32008,0,3.05937e-12,5.0149,1.97466,0,0,0,0.896785,0,0,0,0,0,0,0,0,2.69035,0,1.57318e-11,4.9851,0.334988,2.71589e-101,5.0149,0,0,0,0,0,0,0,1.97466,0,0,0,0,0,0,2.69035,0,4.9851,0,0,0,0,0,0,0,2.30965,5.0149
345,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.5568,6.9896,0,0,0,0,0,0,0.8968,3.5568,0,0,0,0,0,0,0,1.7936,5.32,0,2.879e-12,5.01483,1.97477,0,0,0,0.8968,0,0,0,0,0,0,0,0,2.6904,0,1.47784e-11,4.98517,0.33483,2.63437e-101,5.01483,0,0,0,0,0,0,0,1.97477,0,0,0,0,0,0,2.6904,0,4.98517,0,0,0,0,0,0,0,2.3096,5.01483
346,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55677,6.98963,0,0,0,0,0,0,0.896816,3.55677,0,0,0,0,0,0,0,1.79363,5.31992,0,2.70924e-12,5.01476,1.97488,0,0,0,0.896816,0,0,0,0,0,0,0,0,2.69045,0,1.38828e-11,4.98524,0.334674,2.5553e-101,5.01476,0,0,0,0,0,0,0,1.97488,0,0,0,0,0,0,2.69045,0,4.98524,0,0,0,0,0,0,0,2.30955,5.01476
347,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55675,6.98967,0,0,0,0,0,0,0.896831,3.55675,0,0,0,0,0,0,0,1.79366,5.31984,0,2.54947e-12,5.01468,1.97499,0,0,0,0.896831,0,0,0,0,0,0,0,0,2.69049,0,1.30415e-11,4.98532,0.334518,2.4786e-101,5.01468,0,0,0,0,0,0,0,1.97499,0,0,0,0,0,0,2.69049,0,4.98532,0,0,0,0,0,0,0,2.30951,5.01468
348,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55672,6.98971,0,0,0,0,0,0,0.896846,3.55672,0,0,0,0,0,0,0,1.79369,5.31975,0,2.39911e-12,5.01461,1.9751,0,0,0,0.896846,0,0,0,0,0,0,0,0,2.69054,0,1.22512e-11,4.98539,0.334363,2.40421e-101,5.01461,0,0,0,0,0,0,0,1.9751,0,0,0,0,0,0,2.69054,0,4.98539,0,0,0,0,0,0,0,2.30946,5.01461
349,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.5567,6.98974,0,0,0,0,0,0,0.896861,3.5567,0,0,0,0,0,0,0,1.79372,5.31967,0,2.2576e-12,5.01454,1.97521,0,0,0,0.896861,0,0,0,0,0,0,0,0,2.69058,0,1.15089e-11,4.98546,0.334209,2.33205e-101,5.01454,0,0,0,0,0,0,0,1.97521,0,0,0,0,0,0,2.69058,0,4.98546,0,0,0,0,0,0,0,2.30942,5.01454
350,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55667,6.98978,0,0,0,0,0,0,0.896876,3.55667,0,0,0,0,0,0,0,1.79375,5.31959,0,2.12443e-12,5.01446,1.97531,0,0,0,0.896876,0,0,0,0,0,0,0,0,2.69063,0,1.08115e-11,4.98554,0.334056,2.26205e-101,5.01446,0,0,0,0,0,0,0,1.97531,0,0,0,0,0,0,2.69063,0,4.98554,0,0,0,0,0,0,0,2.30937,5.01446
351,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55665,6.98981,0,0,0,0,0,0,0.896891,3.55665,0,0,0,0,0,0,0,1.79378,5.31951,0,1.9991e-12,5.01439,1.97542,0,0,0,0.896891,0,0,0,0,0,0,0,0,2.69067,0,1.01565e-11,4.98561,0.333904,2.19416e-101,5.01439,0,0,0,0,0,0,0,1.97542,0,0,0,0,0,0,2.69067,0,4.98561,0,0,0,0,0,0,0,2.30933,5.01439
352,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55662,6.98985,0,0,0,0,0,0,0.896906,3.55662,0,0,0,0,0,0,0,1.79381,5.31943,0,1.88115e-12,5.01432,1.97553,0,0,0,0.896906,0,0,0,0,0,0,0,0,2.69072,0,9.54117e-12,4.98568,0.333752,2.1283e-101,5.01432,0,0,0,0,0,0,0,1.97553,0,0,0,0,0,0,2.69072,0,4.98568,0,0,0,0,0,0,0,2.30928,5.01432
353,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.5566,6.98989,0,0,0,0,0,0,0.896921,3.5566,0,0,0,0,0,0,0,1.79384,5.31935,0,1.77015e-12,5.01425,1.97564,0,0,0,0.896921,0,0,0,0,0,0,0,0,2.69076,0,8.96315e-12,4.98575,0.333601,2.06442e-101,5.01425,0,0,0,0,0,0,0,1.97564,0,0,0,0,0,0,2.69076,0,4.98575,0,0,0,0,0,0,0,2.30924,5.01425
354,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55657,6.98992,0,0,0,0,0,0,0.896936,3.55657,0,0,0,0,0,0,0,1.79387,5.31927,0,1.66568e-12,5.01418,1.97574,0,0,0,0.896936,0,0,0,0,0,0,0,0,2.69081,0,8.42017e-12,4.98582,0.333452,2.00246e-101,5.01418,0,0,0,0,0,0,0,1.97574,0,0,0,0,0,0,2.69081,0,4.98582,0,0,0,0,0,0,0,2.30919,5.01418
355,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55655,6.98996,0,0,0,0,0,0,0.89695,3.55655,0,0,0,0,0,0,0,1.7939,5.31919,0,1.56737e-12,5.01411,1.97585,0,0,0,0.89695,0,0,0,0,0,0,0,0,2.69085,0,7.91011e-12,4.98589,0.333302,1.94236e-101,5.01411,0,0,0,0,0,0,0,1.97585,0,0,0,0,0,0,2.69085,0,4.98589,0,0,0,0,0,0,0,2.30915,5.01411
356,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55652,6.98999,0,0,0,0,0,0,0.896965,3.55652,0,0,0,0,0,0,0,1.79393,5.31911,0,1.47486e-12,5.01404,1.97595,0,0,0,0.896965,0,0,0,0,0,0,0,0,2.69089,0,7.43096e-12,4.98596,0.333154,1.88406e-101,5.01404,0,0,0,0,0,0,0,1.97595,0,0,0,0,0,0,2.69089,0,4.98596,0,0,0,0,0,0,0,2.30911,5.01404
357,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.5565,6.99002,0,0,0,0,0,0,0.896979,3.5565,0,0,0,0,0,0,0,1.79396,5.31904,0,1.3878e-12,5.01397,1.97606,0,0,0,0.896979,0,0,0,0,0,0,0,0,2.69094,0,6.98086e-12,4.98603,0.333007,1.82751e-101,5.01397,0,0,0,0,0,0,0,1.97606,0,0,0,0,0,0,2.69094,0,4.98603,0,0,0,0,0,0,0,2.30906,5.01397
358,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55647,6.99006,0,0,0,0,0,0,0.896994,3.55647,0,0,0,0,0,0,0,1.79399,5.31896,0,1.30586e-12,5.0139,1.97616,0,0,0,0.896994,0,0,0,0,0,0,0,0,2.69098,0,6.55805e-12,4.9861,0.33286,1.77266e-101,5.0139,0,0,0,0,0,0,0,1.97616,0,0,0,0,0,0,2.69098,0,4.9861,0,0,0,0,0,0,0,2.30902,5.0139
359,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55645,6.99009,0,0,0,0,0,0,0.897008,3.55645,0,0,0,0,0,0,0,1.79402,5.31888,0,1.22876e-12,5.01383,1.97626,0,0,0,0.897008,0,0,0,0,0,0,0,0,2.69102,0,6.16086e-12,4.98617,0.332714,1.71946e-101,5.01383,0,0,0,0,0,0,0,1.97626,0,0,0,0,0,0,2.69102,0,4.98617,0,0,0,0,0,0,0,2.30898,5.01383
360,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.55642,6.99013,0,0,0,0,0,0,0.897022,3.55642,0,0,0,0,0,0,0,1.79404,5.31881,0,1.1562e-12,5.01376,1.97636,0,0,0,0.897022,0,0,0,0,0,0,0,0,2.69107,0,5.78774e-12,4.98624,0.332569,1.66785e-101,5.01376,0,0,0,0,0,0,0,1.97636,0,0,0,0,0,0,2.69107,0,4.98624,0,0,0,0,0,0,0,2.30893,5.01376
361,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.5564,6.99016,0,0,0,0,0,0,0.897037,3.5564,0,0,0,0,0,0,0,1.79407,5.31873,0,1.08792e-12,5.0137,1.97647,0,0,0,0.897037,0,0,0,0,0,0,0,0,2.69111,0,5.43724e-12,4.9863,0.332424,1.61779e-101,5.0137,0,0,0,0,0,0,0,1.97647,0,0,0,0,0,0,2.69111,0,4.9863,0,0,0,0,0,0,0,2.30889,5.0137
362,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55638,6.9902,0,0,0,0,0,0,0.897051,3.55638,0,0,0,0,0,0,0,1.7941,5.31865,0,1.02367e-12,5.01363,1.97657,0,0,0,0.897051,0,0,0,0,0,0,0,0,2.69115,0,5.10798e-12,4.98637,0.332281,1.56924e-101,5.01363,0,0,0,0,0,0,0,1.97657,0,0,0,0,0,0,2.69115,0,4.98637,0,0,0,0,0,0,0,2.30885,5.01363
363,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55635,6.99023,0,0,0,0,0,0,0.897065,3.55635,0,0,0,0,0,0,0,1.79413,5.31858,0,9.63207e-13,5.01356,1.97667,0,0,0,0.897065,0,0,0,0,0,0,0,0,2.69119,0,4.79867e-12,4.98644,0.332138,1.52214e-101,5.01356,0,0,0,0,0,0,0,1.97667,0,0,0,0,0,0,2.69119,0,4.98644,0,0,0,0,0,0,0,2.30881,5.01356
364,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55633,6.99026,0,0,0,0,0,0,0.897079,3.55633,0,0,0,0,0,0,0,1.79416,5.3185,0,9.06309e-13,5.01349,1.97677,0,0,0,0.897079,0,0,0,0,0,0,0,0,2.69124,0,4.5081e-12,4.98651,0.331996,1.47646e-101,5.01349,0,0,0,0,0,0,0,1.97677,0,0,0,0,0,0,2.69124,0,4.98651,0,0,0,0,0,0,0,2.30876,5.01349
365,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55631,6.9903,0,0,0,0,0,0,0.897092,3.55631,0,0,0,0,0,0,0,1.79418,5.31843,0,8.52767e-13,5.01343,1.97687,0,0,0,0.897092,0,0,0,0,0,0,0,0,2.69128,0,4.23514e-12,4.98657,0.331854,1.43214e-101,5.01343,0,0,0,0,0,0,0,1.97687,0,0,0,0,0,0,2.69128,0,4.98657,0,0,0,0,0,0,0,2.30872,5.01343
366,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55628,6.99033,0,0,0,0,0,0,0.897106,3.55628,0,0,0,0,0,0,0,1.79421,5.31835,0,8.02383e-13,5.01336,1.97697,0,0,0,0.897106,0,0,0,0,0,0,0,0,2.69132,0,3.97872e-12,4.98664,0.331714,1.38916e-101,5.01336,0,0,0,0,0,0,0,1.97697,0,0,0,0,0,0,2.69132,0,4.98664,0,0,0,0,0,0,0,2.30868,5.01336
367,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55626,6.99036,0,0,0,0,0,0,0.89712,3.55626,0,0,0,0,0,0,0,1.79424,5.31828,0,7.54972e-13,5.01329,1.97707,0,0,0,0.89712,0,0,0,0,0,0,0,0,2.69136,0,3.73784e-12,4.98671,0.331574,1.34747e-101,5.01329,0,0,0,0,0,0,0,1.97707,0,0,0,0,0,0,2.69136,0,4.98671,0,0,0,0,0,0,0,2.30864,5.01329
368,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55624,6.99039,0,0,0,0,0,0,0.897134,3.55624,0,0,0,0,0,0,0,1.79427,5.31821,0,7.10358e-13,5.01323,1.97716,0,0,0,0.897134,0,0,0,0,0,0,0,0,2.6914,0,3.51154e-12,4.98677,0.331435,1.30702e-101,5.01323,0,0,0,0,0,0,0,1.97716,0,0,0,0,0,0,2.6914,0,4.98677,0,0,0,0,0,0,0,2.3086,5.01323
369,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55621,6.99043,0,0,0,0,0,0,0.897147,3.55621,0,0,0,0,0,0,0,1.79429,5.31813,0,6.68376e-13,5.01316,1.97726,0,0,0,0.897147,0,0,0,0,0,0,0,0,2.69144,0,3.29896e-12,4.98684,0.331296,1.2678e-101,5.01316,0,0,0,0,0,0,0,1.97726,0,0,0,0,0,0,2.69144,0,4.98684,0,0,0,0,0,0,0,2.30856,5.01316
370,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.55619,6.99046,0,0,0,0,0,0,0.897161,3.55619,0,0,0,0,0,0,0,1.79432,5.31806,0,6.28873e-13,5.0131,1.97736,0,0,0,0.897161,0,0,0,0,0,0,0,0,2.69148,0,3.09926e-12,4.9869,0.331159,1.22975e-101,5.0131,0,0,0,0,0,0,0,1.97736,0,0,0,0,0,0,2.69148,0,4.9869,0,0,0,0,0,0,0,2.30852,5.0131
371,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55617,6.99049,0,0,0,0,0,0,0.897174,3.55617,0,0,0,0,0,0,0,1.79435,5.31799,0,5.917e-13,5.01303,1.97746,0,0,0,0.897174,0,0,0,0,0,0,0,0,2.69152,0,2.91165e-12,4.98697,0.331022,1.19284e-101,5.01303,0,0,0,0,0,0,0,1.97746,0,0,0,0,0,0,2.69152,0,4.98697,0,0,0,0,0,0,0,2.30848,5.01303
372,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55614,6.99052,0,0,0,0,0,0,0.897188,3.55614,0,0,0,0,0,0,0,1.79438,5.31791,0,5.56722e-13,5.01297,1.97755,0,0,0,0.897188,0,0,0,0,0,0,0,0,2.69156,0,2.73541e-12,4.98703,0.330885,1.15704e-101,5.01297,0,0,0,0,0,0,0,1.97755,0,0,0,0,0,0,2.69156,0,4.98703,0,0,0,0,0,0,0,2.30844,5.01297
373,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55612,6.99055,0,0,0,0,0,0,0.897201,3.55612,0,0,0,0,0,0,0,1.7944,5.31784,0,5.23808e-13,5.01291,1.97765,0,0,0,0.897201,0,0,0,0,0,0,0,0,2.6916,0,2.56984e-12,4.98709,0.33075,1.12231e-101,5.01291,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,2.6916,0,4.98709,0,0,0,0,0,0,0,2.3084,5.01291
374,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.5561,6.99059,0,0,0,0,0,0,0.897214,3.5561,0,0,0,0,0,0,0,1.79443,5.31777,0,4.92838e-13,5.01284,1.97774,0,0,0,0.897214,0,0,0,0,0,0,0,0,2.69164,0,2.4143e-12,4.98716,0.330615,1.08863e-101,5.01284,0,0,0,0,0,0,0,1.97774,0,0,0,0,0,0,2.69164,0,4.98716,0,0,0,0,0,0,0,2.30836,5.01284
375,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55608,6.99062,0,0,0,0,0,0,0.897227,3.55608,0,0,0,0,0,0,0,1.79445,5.3177,0,4.63696e-13,5.01278,1.97784,0,0,0,0.897227,0,0,0,0,0,0,0,0,2.69168,0,2.26818e-12,4.98722,0.330481,1.05596e-101,5.01278,0,0,0,0,0,0,0,1.97784,0,0,0,0,0,0,2.69168,0,4.98722,0,0,0,0,0,0,0,2.30832,5.01278
376,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55606,6.99065,0,0,0,0,0,0,0.89724,3.55606,0,0,0,0,0,0,0,1.79448,5.31763,0,4.36275e-13,5.01272,1.97793,0,0,0,0.89724,0,0,0,0,0,0,0,0,2.69172,0,2.13091e-12,4.98728,0.330347,1.02426e-101,5.01272,0,0,0,0,0,0,0,1.97793,0,0,0,0,0,0,2.69172,0,4.98728,0,0,0,0,0,0,0,2.30828,5.01272
377,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55603,6.99068,0,0,0,0,0,0,0.897253,3.55603,0,0,0,0,0,0,0,1.79451,5.31756,0,4.10474e-13,5.01265,1.97803,0,0,0,0.897253,0,0,0,0,0,0,0,0,2.69176,0,2.00195e-12,4.98735,0.330215,9.93523e-102,5.01265,0,0,0,0,0,0,0,1.97803,0,0,0,0,0,0,2.69176,0,4.98735,0,0,0,0,0,0,0,2.30824,5.01265
378,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99071,0,0,0,0,0,0,0.897266,3.55601,0,0,0,0,0,0,0,1.79453,5.31749,0,3.86196e-13,5.01259,1.97812,0,0,0,0.897266,0,0,0,0,0,0,0,0,2.6918,0,1.8808e-12,4.98741,0.330083,9.63705e-102,5.01259,0,0,0,0,0,0,0,1.97812,0,0,0,0,0,0,2.6918,0,4.98741,0,0,0,0,0,0,0,2.3082,5.01259
379,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55599,6.99074,0,0,0,0,0,0,0.897279,3.55599,0,0,0,0,0,0,0,1.79456,5.31742,0,3.63352e-13,5.01253,1.97821,0,0,0,0.897279,0,0,0,0,0,0,0,0,2.69184,0,1.76699e-12,4.98747,0.329951,9.34782e-102,5.01253,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,2.69184,0,4.98747,0,0,0,0,0,0,0,2.30816,5.01253
380,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55597,6.99077,0,0,0,0,0,0,0.897292,3.55597,0,0,0,0,0,0,0,1.79458,5.31735,0,3.41858e-13,5.01247,1.9783,0,0,0,0.897292,0,0,0,0,0,0,0,0,2.69188,0,1.66007e-12,4.98753,0.329821,9.06727e-102,5.01247,0,0,0,0,0,0,0,1.9783,0,0,0,0,0,0,2.69188,0,4.98753,0,0,0,0,0,0,0,2.30812,5.01247
381,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55595,6.9908,0,0,0,0,0,0,0.897305,3.55595,0,0,0,0,0,0,0,1.79461,5.31728,0,3.21633e-13,5.01241,1.97839,0,0,0,0.897305,0,0,0,0,0,0,0,0,2.69191,0,1.55962e-12,4.98759,0.329691,8.79514e-102,5.01241,0,0,0,0,0,0,0,1.97839,0,0,0,0,0,0,2.69191,0,4.98759,0,0,0,0,0,0,0,2.30809,5.01241
382,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55592,6.99083,0,0,0,0,0,0,0.897317,3.55592,0,0,0,0,0,0,0,1.79463,5.31721,0,3.02603e-13,5.01235,1.97849,0,0,0,0.897317,0,0,0,0,0,0,0,0,2.69195,0,1.46526e-12,4.98765,0.329562,8.53118e-102,5.01235,0,0,0,0,0,0,0,1.97849,0,0,0,0,0,0,2.69195,0,4.98765,0,0,0,0,0,0,0,2.30805,5.01235
383,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.5559,6.99086,0,0,0,0,0,0,0.89733,3.5559,0,0,0,0,0,0,0,1.79466,5.31715,0,2.84698e-13,5.01229,1.97858,0,0,0,0.89733,0,0,0,0,0,0,0,0,2.69199,0,1.37661e-12,4.98771,0.329433,8.27514e-102,5.01229,0,0,0,0,0,0,0,1.97858,0,0,0,0,0,0,2.69199,0,4.98771,0,0,0,0,0,0,0,2.30801,5.01229
384,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55588,6.99089,0,0,0,0,0,0,0.897343,3.55588,0,0,0,0,0,0,0,1.79469,5.31708,0,2.67851e-13,5.01223,1.97867,0,0,0,0.897343,0,0,0,0,0,0,0,0,2.69203,0,1.29332e-12,4.98777,0.329305,8.02679e-102,5.01223,0,0,0,0,0,0,0,1.97867,0,0,0,0,0,0,2.69203,0,4.98777,0,0,0,0,0,0,0,2.30797,5.01223
