step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
342,0,0,0,0,0,0,0,0,1.44412e-14,5,0,0,0,0,0,0,0,4.93542,0.0645791,0,0,0,0,0,0,2.10577e-58,1.44412e-14,0,0,0,0,0,0,0,4.59813,0.33729,0,0.0645791,0,8.44329e-36,0,0,0,2.10577e-58,0,0,0,0,0,0,0,0,4.59813,0,0.401869,0,6.55866e-11,0,0,0,0,0,0,0,0,0,8.44329e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.55866e-11,0
343,0,0,0,0,0,0,0,0,1.29463e-14,5,0,0,0,0,0,0,0,4.93567,0.0643337,0,0,0,0,0,0,1.37573e-58,1.29463e-14,0,0,0,0,0,0,0,4.59918,0.336482,0,0.0643337,0,6.71688e-36,0,0,0,1.37573e-58,0,0,0,0,0,0,0,0,4.59918,0,0.400816,0,6.12029e-11,0,0,0,0,0,0,0,0,0,6.71688e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.12029e-11,0
344,0,0,0,0,0,0,0,0,1.16057e-14,5,0,0,0,0,0,0,0,4.93591,0.0640899,0,0,0,0,0,0,8.98711e-59,1.16057e-14,0,0,0,0,0,0,0,4.60023,0.335679,0,0.0640899,0,5.34366e-36,0,0,0,8.98711e-59,0,0,0,0,0,0,0,0,4.60023,0,0.399769,0,5.71125e-11,0,0,0,0,0,0,0,0,0,5.34366e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.71125e-11,0
345,0,0,0,0,0,0,0,0,1.04036e-14,5,0,0,0,0,0,0,0,4.93615,0.0638478,0,0,0,0,0,0,5.8705e-59,1.04036e-14,0,0,0,0,0,0,0,4.60127,0.334879,0,0.0638478,0,4.25132e-36,0,0,0,5.8705e-59,0,0,0,0,0,0,0,0,4.60127,0,0.398727,0,5.32956e-11,0,0,0,0,0,0,0,0,0,4.25132e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.32956e-11,0
346,0,0,0,0,0,0,0,0,9.32576e-15,5,0,0,0,0,0,0,0,4.93639,0.0636074,0,0,0,0,0,0,3.8344e-59,9.32576e-15,0,0,0,0,0,0,0,4.60231,0.334082,0,0.0636074,0,3.38238e-36,0,0,0,3.8344e-59,0,0,0,0,0,0,0,0,4.60231,0,0.39769,0,4.9734e-11,0,0,0,0,0,0,0,0,0,3.38238e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.9734e-11,0
347,0,0,0,0,0,0,0,0,8.35928e-15,5,0,0,0,0,0,0,0,4.93663,0.0633687,0,0,0,0,0,0,2.50431e-59,8.35928e-15,0,0,0,0,0,0,0,4.60334,0.33329,0,0.0633687,0,2.69114e-36,0,0,0,2.50431e-59,0,0,0,0,0,0,0,0,4.60334,0,0.396658,0,4.64105e-11,0,0,0,0,0,0,0,0,0,2.69114e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.64105e-11,0
348,0,0,0,0,0,0,0,0,7.49273e-15,5,0,0,0,0,0,0,0,4.93687,0.0631315,0,0,0,0,0,0,1.63548e-59,7.49273e-15,0,0,0,0,0,0,0,4.60437,0.3325,0,0.0631315,0,2.14123e-36,0,0,0,1.63548e-59,0,0,0,0,0,0,0,0,4.60437,0,0.395632,0,4.33094e-11,0,0,0,0,0,0,0,0,0,2.14123e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.33094e-11,0
349,0,0,0,0,0,0,0,0,6.71579e-15,5,0,0,0,0,0,0,0,4.9371,0.0628959,0,0,0,0,0,0,1.068e-59,6.71579e-15,0,0,0,0,0,0,0,4.60539,0.331715,0,0.0628959,0,1.70374e-36,0,0,0,1.068e-59,0,0,0,0,0,0,0,0,4.60539,0,0.394611,0,4.04155e-11,0,0,0,0,0,0,0,0,0,1.70374e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.04155e-11,0
350,0,0,0,0,0,0,0,0,6.01923e-15,5,0,0,0,0,0,0,0,4.93734,0.062662,0,0,0,0,0,0,6.97371e-60,6.01923e-15,0,0,0,0,0,0,0,4.60641,0.330932,0,0.062662,0,1.35569e-36,0,0,0,6.97371e-60,0,0,0,0,0,0,0,0,4.60641,0,0.393594,0,3.77152e-11,0,0,0,0,0,0,0,0,0,1.35569e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.77152e-11,0
351,0,0,0,0,0,0,0,0,5.39474e-15,5,0,0,0,0,0,0,0,4.93757,0.0624296,0,0,0,0,0,0,4.55329e-60,5.39474e-15,0,0,0,0,0,0,0,4.60742,0.330154,0,0.0624296,0,1.07877e-36,0,0,0,4.55329e-60,0,0,0,0,0,0,0,0,4.60742,0,0.392583,0,3.51955e-11,0,0,0,0,0,0,0,0,0,1.07877e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.51955e-11,0
352,0,0,0,0,0,0,0,0,4.83489e-15,5,0,0,0,0,0,0,0,4.9378,0.0621988,0,0,0,0,0,0,2.97273e-60,4.83489e-15,0,0,0,0,0,0,0,4.60842,0.329378,0,0.0621988,0,8.58442e-37,0,0,0,2.97273e-60,0,0,0,0,0,0,0,0,4.60842,0,0.391577,0,3.28442e-11,0,0,0,0,0,0,0,0,0,8.58442e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.28442e-11,0
353,0,0,0,0,0,0,0,0,4.33301e-15,5,0,0,0,0,0,0,0,4.93803,0.0619695,0,0,0,0,0,0,1.94068e-60,4.33301e-15,0,0,0,0,0,0,0,4.60942,0.328607,0,0.0619695,0,6.83136e-37,0,0,0,1.94068e-60,0,0,0,0,0,0,0,0,4.60942,0,0.390576,0,3.06501e-11,0,0,0,0,0,0,0,0,0,6.83136e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06501e-11,0
354,0,0,0,0,0,0,0,0,3.8831e-15,5,0,0,0,0,0,0,0,4.93826,0.0617417,0,0,0,0,0,0,1.26684e-60,3.8831e-15,0,0,0,0,0,0,0,4.61042,0.327838,0,0.0617417,0,5.43647e-37,0,0,0,1.26684e-60,0,0,0,0,0,0,0,0,4.61042,0,0.38958,0,2.86026e-11,0,0,0,0,0,0,0,0,0,5.43647e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.86026e-11,0
355,0,0,0,0,0,0,0,0,3.47981e-15,5,0,0,0,0,0,0,0,4.93848,0.0615155,0,0,0,0,0,0,8.26906e-61,3.47981e-15,0,0,0,0,0,0,0,4.61141,0.327073,0,0.0615155,0,4.32654e-37,0,0,0,8.26906e-61,0,0,0,0,0,0,0,0,4.61141,0,0.388589,0,2.66921e-11,0,0,0,0,0,0,0,0,0,4.32654e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.66921e-11,0
356,0,0,0,0,0,0,0,0,3.1183e-15,5,0,0,0,0,0,0,0,4.93871,0.0612908,0,0,0,0,0,0,5.3971e-61,3.1183e-15,0,0,0,0,0,0,0,4.6124,0.326311,0,0.0612908,0,3.44332e-37,0,0,0,5.3971e-61,0,0,0,0,0,0,0,0,4.6124,0,0.387602,0,2.49092e-11,0,0,0,0,0,0,0,0,0,3.44332e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.49092e-11,0
357,0,0,0,0,0,0,0,0,2.79426e-15,5,0,0,0,0,0,0,0,4.93893,0.0610675,0,0,0,0,0,0,3.52236e-61,2.79426e-15,0,0,0,0,0,0,0,4.61338,0.325553,0,0.0610675,0,2.74049e-37,0,0,0,3.52236e-61,0,0,0,0,0,0,0,0,4.61338,0,0.386621,0,2.32455e-11,0,0,0,0,0,0,0,0,0,2.74049e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.32455e-11,0
358,0,0,0,0,0,0,0,0,2.50382e-15,5,0,0,0,0,0,0,0,4.93915,0.0608457,0,0,0,0,0,0,2.29867e-61,2.50382e-15,0,0,0,0,0,0,0,4.61436,0.324798,0,0.0608457,0,2.18118e-37,0,0,0,2.29867e-61,0,0,0,0,0,0,0,0,4.61436,0,0.385644,0,2.1693e-11,0,0,0,0,0,0,0,0,0,2.18118e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.1693e-11,0
359,0,0,0,0,0,0,0,0,2.2435e-15,5,0,0,0,0,0,0,0,4.93937,0.0606254,0,0,0,0,0,0,1.49999e-61,2.2435e-15,0,0,0,0,0,0,0,4.61533,0.324046,0,0.0606254,0,1.73608e-37,0,0,0,1.49999e-61,0,0,0,0,0,0,0,0,4.61533,0,0.384672,0,2.02443e-11,0,0,0,0,0,0,0,0,0,1.73608e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.02443e-11,0
360,0,0,0,0,0,0,0,0,2.01018e-15,5,0,0,0,0,0,0,0,4.93959,0.0604066,0,0,0,0,0,0,9.78746e-62,2.01018e-15,0,0,0,0,0,0,0,4.6163,0.323298,0,0.0604066,0,1.38184e-37,0,0,0,9.78746e-62,0,0,0,0,0,0,0,0,4.6163,0,0.383705,0,1.88924e-11,0,0,0,0,0,0,0,0,0,1.38184e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88924e-11,0
361,0,0,0,0,0,0,0,0,1.80108e-15,5,0,0,0,0,0,0,0,4.93981,0.0601892,0,0,0,0,0,0,6.38589e-62,1.80108e-15,0,0,0,0,0,0,0,4.61726,0.322553,0,0.0601892,0,1.09992e-37,0,0,0,6.38589e-62,0,0,0,0,0,0,0,0,4.61726,0,0.382742,0,1.76308e-11,0,0,0,0,0,0,0,0,0,1.09992e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76308e-11,0
362,0,0,0,0,0,0,0,0,1.61368e-15,5,0,0,0,0,0,0,0,4.94003,0.0599732,0,0,0,0,0,0,4.16622e-62,1.61368e-15,0,0,0,0,0,0,0,4.61822,0.321811,0,0.0599732,0,8.75544e-38,0,0,0,4.16622e-62,0,0,0,0,0,0,0,0,4.61822,0,0.381784,0,1.64535e-11,0,0,0,0,0,0,0,0,0,8.75544e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64535e-11,0
363,0,0,0,0,0,0,0,0,1.44573e-15,5,0,0,0,0,0,0,0,4.94024,0.0597586,0,0,0,0,0,0,2.7179e-62,1.44573e-15,0,0,0,0,0,0,0,4.61917,0.321072,0,0.0597586,0,6.96959e-38,0,0,0,2.7179e-62,0,0,0,0,0,0,0,0,4.61917,0,0.380831,0,1.53549e-11,0,0,0,0,0,0,0,0,0,6.96959e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53549e-11,0
364,0,0,0,0,0,0,0,0,1.29523e-15,5,0,0,0,0,0,0,0,4.94045,0.0595454,0,0,0,0,0,0,1.77294e-62,1.29523e-15,0,0,0,0,0,0,0,4.62012,0.320337,0,0.0595454,0,5.54816e-38,0,0,0,1.77294e-62,0,0,0,0,0,0,0,0,4.62012,0,0.379882,0,1.43297e-11,0,0,0,0,0,0,0,0,0,5.54816e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43297e-11,0
365,0,0,0,0,0,0,0,0,1.16036e-15,5,0,0,0,0,0,0,0,4.94067,0.0593336,0,0,0,0,0,0,1.15644e-62,1.16036e-15,0,0,0,0,0,0,0,4.62106,0.319605,0,0.0593336,0,4.41676e-38,0,0,0,1.15644e-62,0,0,0,0,0,0,0,0,4.62106,0,0.378938,0,1.3373e-11,0,0,0,0,0,0,0,0,0,4.41676e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3373e-11,0
366,0,0,0,0,0,0,0,0,1.0395e-15,5,0,0,0,0,0,0,0,4.94088,0.0591232,0,0,0,0,0,0,7.54268e-63,1.0395e-15,0,0,0,0,0,0,0,4.622,0.318875,0,0.0591232,0,3.51618e-38,0,0,0,7.54268e-63,0,0,0,0,0,0,0,0,4.622,0,0.377999,0,1.24802e-11,0,0,0,0,0,0,0,0,0,3.51618e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24802e-11,0
367,0,0,0,0,0,0,0,0,9.31203e-16,5,0,0,0,0,0,0,0,4.94109,0.0589141,0,0,0,0,0,0,4.91924e-63,9.31203e-16,0,0,0,0,0,0,0,4.62294,0.318149,0,0.0589141,0,2.79932e-38,0,0,0,4.91924e-63,0,0,0,0,0,0,0,0,4.62294,0,0.377063,0,1.1647e-11,0,0,0,0,0,0,0,0,0,2.79932e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1647e-11,0
368,0,0,0,0,0,0,0,0,8.34165e-16,5,0,0,0,0,0,0,0,4.94129,0.0587064,0,0,0,0,0,0,3.20804e-63,8.34165e-16,0,0,0,0,0,0,0,4.62387,0.317427,0,0.0587064,0,2.22867e-38,0,0,0,3.20804e-63,0,0,0,0,0,0,0,0,4.62387,0,0.376133,0,1.08696e-11,0,0,0,0,0,0,0,0,0,2.22867e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08696e-11,0
369,0,0,0,0,0,0,0,0,7.47217e-16,5,0,0,0,0,0,0,0,4.9415,0.0585,0,0,0,0,0,0,2.09196e-63,7.47217e-16,0,0,0,0,0,0,0,4.62479,0.316707,0,0.0585,0,1.7744e-38,0,0,0,2.09196e-63,0,0,0,0,0,0,0,0,4.62479,0,0.375207,0,1.0144e-11,0,0,0,0,0,0,0,0,0,1.7744e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0144e-11,0
370,0,0,0,0,0,0,0,0,6.69313e-16,5,0,0,0,0,0,0,0,4.94171,0.0582949,0,0,0,0,0,0,1.36407e-63,6.69313e-16,0,0,0,0,0,0,0,4.62572,0.31599,0,0.0582949,0,1.41276e-38,0,0,0,1.36407e-63,0,0,0,0,0,0,0,0,4.62572,0,0.374285,0,9.46691e-12,0,0,0,0,0,0,0,0,0,1.41276e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.46691e-12,0
371,0,0,0,0,0,0,0,0,5.99514e-16,5,0,0,0,0,0,0,0,4.94191,0.0580911,0,0,0,0,0,0,8.89389e-64,5.99514e-16,0,0,0,0,0,0,0,4.62663,0.315276,0,0.0580911,0,1.12486e-38,0,0,0,8.89389e-64,0,0,0,0,0,0,0,0,4.62663,0,0.373368,0,8.83504e-12,0,0,0,0,0,0,0,0,0,1.12486e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.83504e-12,0
372,0,0,0,0,0,0,0,0,5.36979e-16,5,0,0,0,0,0,0,0,4.94211,0.0578887,0,0,0,0,0,0,5.79853e-64,5.36979e-16,0,0,0,0,0,0,0,4.62755,0.314566,0,0.0578887,0,8.95659e-39,0,0,0,5.79853e-64,0,0,0,0,0,0,0,0,4.62755,0,0.372454,0,8.24537e-12,0,0,0,0,0,0,0,0,0,8.95659e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.24537e-12,0
373,0,0,0,0,0,0,0,0,4.80953e-16,5,0,0,0,0,0,0,0,4.94231,0.0576875,0,0,0,0,0,0,3.7802e-64,4.80953e-16,0,0,0,0,0,0,0,4.62845,0.313858,0,0.0576875,0,7.13178e-39,0,0,0,3.7802e-64,0,0,0,0,0,0,0,0,4.62845,0,0.371546,0,7.69508e-12,0,0,0,0,0,0,0,0,0,7.13178e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.69508e-12,0
374,0,0,0,0,0,0,0,0,4.30761e-16,5,0,0,0,0,0,0,0,4.94251,0.0574876,0,0,0,0,0,0,2.46424e-64,4.30761e-16,0,0,0,0,0,0,0,4.62936,0.313154,0,0.0574876,0,5.67892e-39,0,0,0,2.46424e-64,0,0,0,0,0,0,0,0,4.62936,0,0.370641,0,7.18155e-12,0,0,0,0,0,0,0,0,0,5.67892e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.18155e-12,0
375,0,0,0,0,0,0,0,0,3.85795e-16,5,0,0,0,0,0,0,0,4.94271,0.057289,0,0,0,0,0,0,1.60629e-64,3.85795e-16,0,0,0,0,0,0,0,4.63026,0.312452,0,0.057289,0,4.52215e-39,0,0,0,1.60629e-64,0,0,0,0,0,0,0,0,4.63026,0,0.369741,0,6.70231e-12,0,0,0,0,0,0,0,0,0,4.52215e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.70231e-12,0
376,0,0,0,0,0,0,0,0,3.45514e-16,5,0,0,0,0,0,0,0,4.94291,0.0570916,0,0,0,0,0,0,1.04697e-64,3.45514e-16,0,0,0,0,0,0,0,4.63115,0.311753,0,0.0570916,0,3.60112e-39,0,0,0,1.04697e-64,0,0,0,0,0,0,0,0,4.63115,0,0.368845,0,6.25506e-12,0,0,0,0,0,0,0,0,0,3.60112e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.25506e-12,0
377,0,0,0,0,0,0,0,0,3.0943e-16,5,0,0,0,0,0,0,0,4.9431,0.0568955,0,0,0,0,0,0,6.82369e-65,3.0943e-16,0,0,0,0,0,0,0,4.63205,0.311058,0,0.0568955,0,2.86775e-39,0,0,0,6.82369e-65,0,0,0,0,0,0,0,0,4.63205,0,0.367953,0,5.83769e-12,0,0,0,0,0,0,0,0,0,2.86775e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.83769e-12,0
378,0,0,0,0,0,0,0,0,2.77107e-16,5,0,0,0,0,0,0,0,4.9433,0.0567006,0,0,0,0,0,0,4.44708e-65,2.77107e-16,0,0,0,0,0,0,0,4.63293,0.310365,0,0.0567006,0,2.2838e-39,0,0,0,4.44708e-65,0,0,0,0,0,0,0,0,4.63293,0,0.367066,0,5.44818e-12,0,0,0,0,0,0,0,0,0,2.2838e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.44818e-12,0
379,0,0,0,0,0,0,0,0,2.48153e-16,5,0,0,0,0,0,0,0,4.94349,0.0565069,0,0,0,0,0,0,2.89802e-65,2.48153e-16,0,0,0,0,0,0,0,4.63382,0.309675,0,0.0565069,0,1.8188e-39,0,0,0,2.89802e-65,0,0,0,0,0,0,0,0,4.63382,0,0.366182,0,5.08467e-12,0,0,0,0,0,0,0,0,0,1.8188e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.08467e-12,0
380,0,0,0,0,0,0,0,0,2.22219e-16,5,0,0,0,0,0,0,0,4.94369,0.0563145,0,0,0,0,0,0,1.88843e-65,2.22219e-16,0,0,0,0,0,0,0,4.6347,0.308988,0,0.0563145,0,1.44852e-39,0,0,0,1.88843e-65,0,0,0,0,0,0,0,0,4.6347,0,0.365303,0,4.74544e-12,0,0,0,0,0,0,0,0,0,1.44852e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.74544e-12,0
381,0,0,0,0,0,0,0,0,1.9899e-16,5,0,0,0,0,0,0,0,4.94388,0.0561232,0,0,0,0,0,0,1.23048e-65,1.9899e-16,0,0,0,0,0,0,0,4.63557,0.308304,0,0.0561232,0,1.15366e-39,0,0,0,1.23048e-65,0,0,0,0,0,0,0,0,4.63557,0,0.364427,0,4.42885e-12,0,0,0,0,0,0,0,0,0,1.15366e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.42885e-12,0
382,0,0,0,0,0,0,0,0,1.78183e-16,5,0,0,0,0,0,0,0,4.94407,0.0559331,0,0,0,0,0,0,8.01711e-66,1.78183e-16,0,0,0,0,0,0,0,4.63644,0.307623,0,0.0559331,0,9.18842e-40,0,0,0,8.01711e-66,0,0,0,0,0,0,0,0,4.63644,0,0.363556,0,4.1334e-12,0,0,0,0,0,0,0,0,0,9.18842e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.1334e-12,0
383,0,0,0,0,0,0,0,0,1.59549e-16,5,0,0,0,0,0,0,0,4.94426,0.0557442,0,0,0,0,0,0,5.22318e-66,1.59549e-16,0,0,0,0,0,0,0,4.63731,0.306945,0,0.0557442,0,7.3184e-40,0,0,0,5.22318e-66,0,0,0,0,0,0,0,0,4.63731,0,0.362689,0,3.85766e-12,0,0,0,0,0,0,0,0,0,7.3184e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.85766e-12,0
384,0,0,0,0,0,0,0,0,1.42859e-16,5,0,0,0,0,0,0,0,4.94444,0.0555565,0,0,0,0,0,0,3.4027e-66,1.42859e-16,0,0,0,0,0,0,0,4.63817,0.306269,0,0.0555565,0,5.82912e-40,0,0,0,3.4027e-66,0,0,0,0,0,0,0,0,4.63817,0,0.361826,0,3.60034e-12,0,0,0,0,0,0,0,0,0,5.82912e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.60034e-12,0
385,0,0,0,0,0,0,0,0,1.27911e-16,5,0,0,0,0,0,0,0,4.94463,0.0553699,0,0,0,0,0,0,2.2166e-66,1.27911e-16,0,0,0,0,0,0,0,4.63903,0.305596,0,0.0553699,0,4.64303e-40,0,0,0,2.2166e-66,0,0,0,0,0,0,0,0,4.63903,0,0.360966,0,3.36019e-12,0,0,0,0,0,0,0,0,0,4.64303e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.36019e-12,0
386,0,0,0,0,0,0,0,0,1.14525e-16,5,0,0,0,0,0,0,0,4.94482,0.0551845,0,0,0,0,0,0,1.44385e-66,1.14525e-16,0,0,0,0,0,0,0,4.63989,0.304926,0,0.0551845,0,3.69838e-40,0,0,0,1.44385e-66,0,0,0,0,0,0,0,0,4.63989,0,0.360111,0,3.13606e-12,0,0,0,0,0,0,0,0,0,3.69838e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.13606e-12,0
387,0,0,0,0,0,0,0,0,1.02537e-16,5,0,0,0,0,0,0,0,4.945,0.0550003,0,0,0,0,0,0,9.40437e-67,1.02537e-16,0,0,0,0,0,0,0,4.64074,0.304259,0,0.0550003,0,2.94601e-40,0,0,0,9.40437e-67,0,0,0,0,0,0,0,0,4.64074,0,0.359259,0,2.9269e-12,0,0,0,0,0,0,0,0,0,2.94601e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.9269e-12,0
388,0,0,0,0,0,0,0,0,9.18007e-17,5,0,0,0,0,0,0,0,4.94518,0.0548171,0,0,0,0,0,0,6.12507e-67,9.18007e-17,0,0,0,0,0,0,0,4.64159,0.303595,0,0.0548171,0,2.34675e-40,0,0,0,6.12507e-67,0,0,0,0,0,0,0,0,4.64159,0,0.358412,0,2.7317e-12,0,0,0,0,0,0,0,0,0,2.34675e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.7317e-12,0
389,0,0,0,0,0,0,0,0,8.21868e-17,5,0,0,0,0,0,0,0,4.94536,0.0546351,0,0,0,0,0,0,3.98901e-67,8.21868e-17,0,0,0,0,0,0,0,4.64243,0.302933,0,0.0546351,0,1.86944e-40,0,0,0,3.98901e-67,0,0,0,0,0,0,0,0,4.64243,0,0.357568,0,2.54952e-12,0,0,0,0,0,0,0,0,0,1.86944e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.54952e-12,0
390,0,0,0,0,0,0,0,0,7.35778e-17,5,0,0,0,0,0,0,0,4.94555,0.0544542,0,0,0,0,0,0,2.59773e-67,7.35778e-17,0,0,0,0,0,0,0,4.64327,0.302274,0,0.0544542,0,1.48925e-40,0,0,0,2.59773e-67,0,0,0,0,0,0,0,0,4.64327,0,0.356728,0,2.3795e-12,0,0,0,0,0,0,0,0,0,1.48925e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3795e-12,0
391,0,0,0,0,0,0,0,0,6.58689e-17,5,0,0,0,0,0,0,0,4.94573,0.0542744,0,0,0,0,0,0,1.69159e-67,6.58689e-17,0,0,0,0,0,0,0,4.64411,0.301618,0,0.0542744,0,1.18641e-40,0,0,0,1.69159e-67,0,0,0,0,0,0,0,0,4.64411,0,0.355892,0,2.22082e-12,0,0,0,0,0,0,0,0,0,1.18641e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.22082e-12,0
392,0,0,0,0,0,0,0,0,5.89661e-17,5,0,0,0,0,0,0,0,4.9459,0.0540957,0,0,0,0,0,0,1.10146e-67,5.89661e-17,0,0,0,0,0,0,0,4.64494,0.300964,0,0.0540957,0,9.45177e-41,0,0,0,1.10146e-67,0,0,0,0,0,0,0,0,4.64494,0,0.35506,0,2.07273e-12,0,0,0,0,0,0,0,0,0,9.45177e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07273e-12,0
393,0,0,0,0,0,0,0,0,5.27853e-17,5,0,0,0,0,0,0,0,4.94608,0.053918,0,0,0,0,0,0,7.17164e-68,5.27853e-17,0,0,0,0,0,0,0,4.64577,0.300313,0,0.053918,0,7.53014e-41,0,0,0,7.17164e-68,0,0,0,0,0,0,0,0,4.64577,0,0.354231,0,1.93452e-12,0,0,0,0,0,0,0,0,0,7.53014e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93452e-12,0
394,0,0,0,0,0,0,0,0,4.72512e-17,5,0,0,0,0,0,0,0,4.94626,0.0537415,0,0,0,0,0,0,4.66918e-68,4.72512e-17,0,0,0,0,0,0,0,4.64659,0.299665,0,0.0537415,0,5.99934e-41,0,0,0,4.66918e-68,0,0,0,0,0,0,0,0,4.64659,0,0.353407,0,1.80554e-12,0,0,0,0,0,0,0,0,0,5.99934e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80554e-12,0
395,0,0,0,0,0,0,0,0,4.22962e-17,5,0,0,0,0,0,0,0,4.94643,0.053566,0,0,0,0,0,0,3.03974e-68,4.22962e-17,0,0,0,0,0,0,0,4.64741,0.299019,0,0.053566,0,4.77986e-41,0,0,0,3.03974e-68,0,0,0,0,0,0,0,0,4.64741,0,0.352585,0,1.68516e-12,0,0,0,0,0,0,0,0,0,4.77986e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.68516e-12,0
396,0,0,0,0,0,0,0,0,3.78598e-17,5,0,0,0,0,0,0,0,4.94661,0.0533915,0,0,0,0,0,0,1.97883e-68,3.78598e-17,0,0,0,0,0,0,0,4.64823,0.298376,0,0.0533915,0,3.80836e-41,0,0,0,1.97883e-68,0,0,0,0,0,0,0,0,4.64823,0,0.351768,0,1.57281e-12,0,0,0,0,0,0,0,0,0,3.80836e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57281e-12,0
397,0,0,0,0,0,0,0,0,3.38879e-17,5,0,0,0,0,0,0,0,4.94678,0.0532181,0,0,0,0,0,0,1.28811e-68,3.38879e-17,0,0,0,0,0,0,0,4.64905,0.297736,0,0.0532181,0,3.0344e-41,0,0,0,1.28811e-68,0,0,0,0,0,0,0,0,4.64905,0,0.350954,0,1.46795e-12,0,0,0,0,0,0,0,0,0,3.0344e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46795e-12,0
