step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
343,0,0,0,0,0,0,0,0,1.84628e-36,5,0,0,0,0,0,0,0,4.93597,0.0640348,0,0,0,0,0,0,7.6207e-228,1.84628e-36,0,0,0,0,0,0,0,4.59933,0.336636,0,0.0640348,0,9.88887e-157,0,0,0,7.6207e-228,0,0,0,0,0,0,0,0,4.59933,0,0.400671,0,4.6173e-32,0,0,0,0,0,0,0,0,0,9.88887e-157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.6173e-32,0
344,0,0,0,0,0,0,0,0,1.36683e-36,5,0,0,0,0,0,0,0,4.93621,0.0637929,0,0,0,0,0,0,1.01223e-228,1.36683e-36,0,0,0,0,0,0,0,4.60038,0.33583,0,0.0637929,0,2.72096e-157,0,0,0,1.01223e-228,0,0,0,0,0,0,0,0,4.60038,0,0.399623,0,3.58788e-32,0,0,0,0,0,0,0,0,0,2.72096e-157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.58788e-32,0
345,0,0,0,0,0,0,0,0,1.01185e-36,5,0,0,0,0,0,0,0,4.93645,0.0635527,0,0,0,0,0,0,1.34401e-229,1.01185e-36,0,0,0,0,0,0,0,4.60142,0.335029,0,0.0635527,0,7.48754e-158,0,0,0,1.34401e-229,0,0,0,0,0,0,0,0,4.60142,0,0.398581,0,2.78799e-32,0,0,0,0,0,0,0,0,0,7.48754e-158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.78799e-32,0
346,0,0,0,0,0,0,0,0,7.49031e-37,5,0,0,0,0,0,0,0,4.93669,0.0633141,0,0,0,0,0,0,1.78389e-230,7.49031e-37,0,0,0,0,0,0,0,4.60246,0.33423,0,0.0633141,0,2.06061e-158,0,0,0,1.78389e-230,0,0,0,0,0,0,0,0,4.60246,0,0.397545,0,2.16643e-32,0,0,0,0,0,0,0,0,0,2.06061e-158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16643e-32,0
347,0,0,0,0,0,0,0,0,5.54456e-37,5,0,0,0,0,0,0,0,4.93692,0.0630772,0,0,0,0,0,0,2.36685e-231,5.54456e-37,0,0,0,0,0,0,0,4.60349,0.333436,0,0.0630772,0,5.67145e-159,0,0,0,2.36685e-231,0,0,0,0,0,0,0,0,4.60349,0,0.396513,0,1.68345e-32,0,0,0,0,0,0,0,0,0,5.67145e-159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.68345e-32,0
348,0,0,0,0,0,0,0,0,4.1041e-37,5,0,0,0,0,0,0,0,4.93716,0.0628418,0,0,0,0,0,0,3.13917e-232,4.1041e-37,0,0,0,0,0,0,0,4.60451,0.332645,0,0.0628418,0,1.56111e-159,0,0,0,3.13917e-232,0,0,0,0,0,0,0,0,4.60451,0,0.395487,0,1.30815e-32,0,0,0,0,0,0,0,0,0,1.56111e-159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30815e-32,0
349,0,0,0,0,0,0,0,0,3.03775e-37,5,0,0,0,0,0,0,0,4.93739,0.062608,0,0,0,0,0,0,4.16198e-233,3.03775e-37,0,0,0,0,0,0,0,4.60553,0.331857,0,0.062608,0,4.29745e-160,0,0,0,4.16198e-233,0,0,0,0,0,0,0,0,4.60553,0,0.394465,0,1.01653e-32,0,0,0,0,0,0,0,0,0,4.29745e-160,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01653e-32,0
350,0,0,0,0,0,0,0,0,2.24838e-37,5,0,0,0,0,0,0,0,4.93762,0.0623758,0,0,0,0,0,0,5.51604e-234,2.24838e-37,0,0,0,0,0,0,0,4.60655,0.331073,0,0.0623758,0,1.18312e-160,0,0,0,5.51604e-234,0,0,0,0,0,0,0,0,4.60655,0,0.393449,0,7.89915e-33,0,0,0,0,0,0,0,0,0,1.18312e-160,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.89915e-33,0
351,0,0,0,0,0,0,0,0,1.66406e-37,5,0,0,0,0,0,0,0,4.93785,0.0621452,0,0,0,0,0,0,7.30799e-235,1.66406e-37,0,0,0,0,0,0,0,4.60756,0.330293,0,0.0621452,0,3.25752e-161,0,0,0,7.30799e-235,0,0,0,0,0,0,0,0,4.60756,0,0.392438,0,6.13824e-33,0,0,0,0,0,0,0,0,0,3.25752e-161,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.13824e-33,0
352,0,0,0,0,0,0,0,0,1.23156e-37,5,0,0,0,0,0,0,0,4.93808,0.0619161,0,0,0,0,0,0,9.67859e-236,1.23156e-37,0,0,0,0,0,0,0,4.60857,0.329516,0,0.0619161,0,8.96982e-162,0,0,0,9.67859e-236,0,0,0,0,0,0,0,0,4.60857,0,0.391432,0,4.7699e-33,0,0,0,0,0,0,0,0,0,8.96982e-162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.7699e-33,0
353,0,0,0,0,0,0,0,0,9.11428e-38,5,0,0,0,0,0,0,0,4.93831,0.0616886,0,0,0,0,0,0,1.28136e-236,9.11428e-38,0,0,0,0,0,0,0,4.60957,0.328742,0,0.0616886,0,2.47013e-162,0,0,0,1.28136e-236,0,0,0,0,0,0,0,0,4.60957,0,0.390431,0,3.70661e-33,0,0,0,0,0,0,0,0,0,2.47013e-162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.70661e-33,0
354,0,0,0,0,0,0,0,0,6.74487e-38,5,0,0,0,0,0,0,0,4.93854,0.0614625,0,0,0,0,0,0,1.6958e-237,6.74487e-38,0,0,0,0,0,0,0,4.61057,0.327972,0,0.0614625,0,6.80292e-163,0,0,0,1.6958e-237,0,0,0,0,0,0,0,0,4.61057,0,0.389435,0,2.88036e-33,0,0,0,0,0,0,0,0,0,6.80292e-163,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.88036e-33,0
355,0,0,0,0,0,0,0,0,4.99125e-38,5,0,0,0,0,0,0,0,4.93876,0.061238,0,0,0,0,0,0,2.24349e-238,4.99125e-38,0,0,0,0,0,0,0,4.61156,0.327206,0,0.061238,0,1.87374e-163,0,0,0,2.24349e-238,0,0,0,0,0,0,0,0,4.61156,0,0.388444,0,2.23829e-33,0,0,0,0,0,0,0,0,0,1.87374e-163,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.23829e-33,0
356,0,0,0,0,0,0,0,0,3.69342e-38,5,0,0,0,0,0,0,0,4.93899,0.0610149,0,0,0,0,0,0,2.96701e-239,3.69342e-38,0,0,0,0,0,0,0,4.61254,0.326442,0,0.0610149,0,5.16134e-164,0,0,0,2.96701e-239,0,0,0,0,0,0,0,0,4.61254,0,0.387457,0,1.73936e-33,0,0,0,0,0,0,0,0,0,5.16134e-164,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73936e-33,0
357,0,0,0,0,0,0,0,0,2.73295e-38,5,0,0,0,0,0,0,0,4.93921,0.0607933,0,0,0,0,0,0,3.92249e-240,2.73295e-38,0,0,0,0,0,0,0,4.61352,0.325682,0,0.0607933,0,1.42185e-164,0,0,0,3.92249e-240,0,0,0,0,0,0,0,0,4.61352,0,0.386476,0,1.35165e-33,0,0,0,0,0,0,0,0,0,1.42185e-164,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35165e-33,0
358,0,0,0,0,0,0,0,0,2.02218e-38,5,0,0,0,0,0,0,0,4.93943,0.0605732,0,0,0,0,0,0,5.18385e-241,2.02218e-38,0,0,0,0,0,0,0,4.6145,0.324926,0,0.0605732,0,3.91727e-165,0,0,0,5.18385e-241,0,0,0,0,0,0,0,0,4.6145,0,0.385499,0,1.05037e-33,0,0,0,0,0,0,0,0,0,3.91727e-165,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05037e-33,0
359,0,0,0,0,0,0,0,0,1.4962e-38,5,0,0,0,0,0,0,0,4.93965,0.0603546,0,0,0,0,0,0,6.84844e-242,1.4962e-38,0,0,0,0,0,0,0,4.61547,0.324173,0,0.0603546,0,1.07932e-165,0,0,0,6.84844e-242,0,0,0,0,0,0,0,0,4.61547,0,0.384527,0,8.16244e-34,0,0,0,0,0,0,0,0,0,1.07932e-165,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.16244e-34,0
360,0,0,0,0,0,0,0,0,1.107e-38,5,0,0,0,0,0,0,0,4.93986,0.0601373,0,0,0,0,0,0,9.0444e-243,1.107e-38,0,0,0,0,0,0,0,4.61644,0.323423,0,0.0601373,0,2.9741e-166,0,0,0,9.0444e-243,0,0,0,0,0,0,0,0,4.61644,0,0.38356,0,6.34308e-34,0,0,0,0,0,0,0,0,0,2.9741e-166,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.34308e-34,0
361,0,0,0,0,0,0,0,0,8.19003e-39,5,0,0,0,0,0,0,0,4.94008,0.0599215,0,0,0,0,0,0,1.19404e-243,8.19003e-39,0,0,0,0,0,0,0,4.6174,0.322676,0,0.0599215,0,8.19594e-167,0,0,0,1.19404e-243,0,0,0,0,0,0,0,0,4.6174,0,0.382597,0,4.92927e-34,0,0,0,0,0,0,0,0,0,8.19594e-167,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.92927e-34,0
362,0,0,0,0,0,0,0,0,6.05912e-39,5,0,0,0,0,0,0,0,4.94029,0.0597071,0,0,0,0,0,0,1.57582e-244,6.05912e-39,0,0,0,0,0,0,0,4.61836,0.321933,0,0.0597071,0,2.25881e-167,0,0,0,1.57582e-244,0,0,0,0,0,0,0,0,4.61836,0,0.38164,0,3.8306e-34,0,0,0,0,0,0,0,0,0,2.25881e-167,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.8306e-34,0
363,0,0,0,0,0,0,0,0,4.48248e-39,5,0,0,0,0,0,0,0,4.94051,0.0594941,0,0,0,0,0,0,2.07896e-245,4.48248e-39,0,0,0,0,0,0,0,4.61931,0.321192,0,0.0594941,0,6.22582e-168,0,0,0,2.07896e-245,0,0,0,0,0,0,0,0,4.61931,0,0.380686,0,2.97682e-34,0,0,0,0,0,0,0,0,0,6.22582e-168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.97682e-34,0
364,0,0,0,0,0,0,0,0,3.31597e-39,5,0,0,0,0,0,0,0,4.94072,0.0592824,0,0,0,0,0,0,2.74181e-246,3.31597e-39,0,0,0,0,0,0,0,4.62026,0.320455,0,0.0592824,0,1.71613e-168,0,0,0,2.74181e-246,0,0,0,0,0,0,0,0,4.62026,0,0.379738,0,2.31334e-34,0,0,0,0,0,0,0,0,0,1.71613e-168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31334e-34,0
365,0,0,0,0,0,0,0,0,2.45295e-39,5,0,0,0,0,0,0,0,4.94093,0.0590722,0,0,0,0,0,0,3.61477e-247,2.45295e-39,0,0,0,0,0,0,0,4.62121,0.319722,0,0.0590722,0,4.73088e-169,0,0,0,3.61477e-247,0,0,0,0,0,0,0,0,4.62121,0,0.378794,0,1.79775e-34,0,0,0,0,0,0,0,0,0,4.73088e-169,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79775e-34,0
366,0,0,0,0,0,0,0,0,1.81447e-39,5,0,0,0,0,0,0,0,4.94114,0.0588633,0,0,0,0,0,0,4.76406e-248,1.81447e-39,0,0,0,0,0,0,0,4.62215,0.318991,0,0.0588633,0,1.30428e-169,0,0,0,4.76406e-248,0,0,0,0,0,0,0,0,4.62215,0,0.377854,0,1.39708e-34,0,0,0,0,0,0,0,0,0,1.30428e-169,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39708e-34,0
367,0,0,0,0,0,0,0,0,1.34214e-39,5,0,0,0,0,0,0,0,4.94134,0.0586557,0,0,0,0,0,0,6.27665e-249,1.34214e-39,0,0,0,0,0,0,0,4.62308,0.318264,0,0.0586557,0,3.59612e-170,0,0,0,6.27665e-249,0,0,0,0,0,0,0,0,4.62308,0,0.376919,0,1.08571e-34,0,0,0,0,0,0,0,0,0,3.59612e-170,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08571e-34,0
368,0,0,0,0,0,0,0,0,9.92724e-40,5,0,0,0,0,0,0,0,4.94155,0.0584495,0,0,0,0,0,0,8.2667e-250,9.92724e-40,0,0,0,0,0,0,0,4.62401,0.317539,0,0.0584495,0,9.91597e-171,0,0,0,8.2667e-250,0,0,0,0,0,0,0,0,4.62401,0,0.375989,0,8.43737e-35,0,0,0,0,0,0,0,0,0,9.91597e-171,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.43737e-35,0
369,0,0,0,0,0,0,0,0,7.34252e-40,5,0,0,0,0,0,0,0,4.94176,0.0582446,0,0,0,0,0,0,1.08841e-250,7.34252e-40,0,0,0,0,0,0,0,4.62494,0.316818,0,0.0582446,0,2.73446e-171,0,0,0,1.08841e-250,0,0,0,0,0,0,0,0,4.62494,0,0.375063,0,6.55697e-35,0,0,0,0,0,0,0,0,0,2.73446e-171,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.55697e-35,0
370,0,0,0,0,0,0,0,0,5.43058e-40,5,0,0,0,0,0,0,0,4.94196,0.058041,0,0,0,0,0,0,1.43254e-251,5.43058e-40,0,0,0,0,0,0,0,4.62586,0.3161,0,0.058041,0,7.54128e-172,0,0,0,1.43254e-251,0,0,0,0,0,0,0,0,4.62586,0,0.374141,0,5.09567e-35,0,0,0,0,0,0,0,0,0,7.54128e-172,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.09567e-35,0
371,0,0,0,0,0,0,0,0,4.01636e-40,5,0,0,0,0,0,0,0,4.94216,0.0578387,0,0,0,0,0,0,1.88486e-252,4.01636e-40,0,0,0,0,0,0,0,4.62678,0.315385,0,0.0578387,0,2.07995e-172,0,0,0,1.88486e-252,0,0,0,0,0,0,0,0,4.62678,0,0.373224,0,3.96006e-35,0,0,0,0,0,0,0,0,0,2.07995e-172,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.96006e-35,0
372,0,0,0,0,0,0,0,0,2.97032e-40,5,0,0,0,0,0,0,0,4.94236,0.0576377,0,0,0,0,0,0,2.47918e-253,2.97032e-40,0,0,0,0,0,0,0,4.62769,0.314673,0,0.0576377,0,5.73716e-173,0,0,0,2.47918e-253,0,0,0,0,0,0,0,0,4.62769,0,0.372311,0,3.07753e-35,0,0,0,0,0,0,0,0,0,5.73716e-173,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.07753e-35,0
373,0,0,0,0,0,0,0,0,2.19665e-40,5,0,0,0,0,0,0,0,4.94256,0.057438,0,0,0,0,0,0,3.25982e-254,2.19665e-40,0,0,0,0,0,0,0,4.6286,0.313964,0,0.057438,0,1.58262e-173,0,0,0,3.25982e-254,0,0,0,0,0,0,0,0,4.6286,0,0.371402,0,2.3917e-35,0,0,0,0,0,0,0,0,0,1.58262e-173,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3917e-35,0
374,0,0,0,0,0,0,0,0,1.62443e-40,5,0,0,0,0,0,0,0,4.94276,0.0572395,0,0,0,0,0,0,4.28486e-255,1.62443e-40,0,0,0,0,0,0,0,4.6295,0.313258,0,0.0572395,0,4.36608e-174,0,0,0,4.28486e-255,0,0,0,0,0,0,0,0,4.6295,0,0.370498,0,1.85871e-35,0,0,0,0,0,0,0,0,0,4.36608e-174,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.85871e-35,0
375,0,0,0,0,0,0,0,0,1.20124e-40,5,0,0,0,0,0,0,0,4.94296,0.0570423,0,0,0,0,0,0,5.6304e-256,1.20124e-40,0,0,0,0,0,0,0,4.6304,0.312556,0,0.0570423,0,1.20459e-174,0,0,0,5.6304e-256,0,0,0,0,0,0,0,0,4.6304,0,0.369598,0,1.4445e-35,0,0,0,0,0,0,0,0,0,1.20459e-174,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4445e-35,0
376,0,0,0,0,0,0,0,0,8.8826e-41,5,0,0,0,0,0,0,0,4.94315,0.0568463,0,0,0,0,0,0,7.39607e-257,8.8826e-41,0,0,0,0,0,0,0,4.6313,0.311856,0,0.0568463,0,3.32373e-175,0,0,0,7.39607e-257,0,0,0,0,0,0,0,0,4.6313,0,0.368702,0,1.1226e-35,0,0,0,0,0,0,0,0,0,3.32373e-175,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1226e-35,0
377,0,0,0,0,0,0,0,0,6.56807e-41,5,0,0,0,0,0,0,0,4.94335,0.0566516,0,0,0,0,0,0,9.71232e-258,6.56807e-41,0,0,0,0,0,0,0,4.63219,0.311159,0,0.0566516,0,9.17158e-176,0,0,0,9.71232e-258,0,0,0,0,0,0,0,0,4.63219,0,0.36781,0,8.7244e-36,0,0,0,0,0,0,0,0,0,9.17158e-176,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.7244e-36,0
378,0,0,0,0,0,0,0,0,4.85647e-41,5,0,0,0,0,0,0,0,4.94354,0.0564581,0,0,0,0,0,0,1.27499e-258,4.85647e-41,0,0,0,0,0,0,0,4.63308,0.310465,0,0.0564581,0,2.53103e-176,0,0,0,1.27499e-258,0,0,0,0,0,0,0,0,4.63308,0,0.366923,0,6.78028e-36,0,0,0,0,0,0,0,0,0,2.53103e-176,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.78028e-36,0
379,0,0,0,0,0,0,0,0,3.59078e-41,5,0,0,0,0,0,0,0,4.94373,0.0562658,0,0,0,0,0,0,1.6732e-259,3.59078e-41,0,0,0,0,0,0,0,4.63396,0.309774,0,0.0562658,0,6.98531e-177,0,0,0,1.6732e-259,0,0,0,0,0,0,0,0,4.63396,0,0.366039,0,5.26939e-36,0,0,0,0,0,0,0,0,0,6.98531e-177,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.26939e-36,0
380,0,0,0,0,0,0,0,0,2.65487e-41,5,0,0,0,0,0,0,0,4.94393,0.0560747,0,0,0,0,0,0,2.19509e-260,2.65487e-41,0,0,0,0,0,0,0,4.63484,0.309085,0,0.0560747,0,1.928e-177,0,0,0,2.19509e-260,0,0,0,0,0,0,0,0,4.63484,0,0.36516,0,4.09521e-36,0,0,0,0,0,0,0,0,0,1.928e-177,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.09521e-36,0
381,0,0,0,0,0,0,0,0,1.96283e-41,5,0,0,0,0,0,0,0,4.94412,0.0558847,0,0,0,0,0,0,2.87886e-261,1.96283e-41,0,0,0,0,0,0,0,4.63572,0.3084,0,0.0558847,0,5.32187e-178,0,0,0,2.87886e-261,0,0,0,0,0,0,0,0,4.63572,0,0.364285,0,3.18268e-36,0,0,0,0,0,0,0,0,0,5.32187e-178,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.18268e-36,0
382,0,0,0,0,0,0,0,0,1.45114e-41,5,0,0,0,0,0,0,0,4.9443,0.055696,0,0,0,0,0,0,3.77442e-262,1.45114e-41,0,0,0,0,0,0,0,4.63659,0.307718,0,0.055696,0,1.46911e-178,0,0,0,3.77442e-262,0,0,0,0,0,0,0,0,4.63659,0,0.363414,0,2.47349e-36,0,0,0,0,0,0,0,0,0,1.46911e-178,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.47349e-36,0
383,0,0,0,0,0,0,0,0,1.0728e-41,5,0,0,0,0,0,0,0,4.94449,0.0555084,0,0,0,0,0,0,4.94702e-263,1.0728e-41,0,0,0,0,0,0,0,4.63745,0.307038,0,0.0555084,0,4.05581e-179,0,0,0,4.94702e-263,0,0,0,0,0,0,0,0,4.63745,0,0.362547,0,1.92234e-36,0,0,0,0,0,0,0,0,0,4.05581e-179,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92234e-36,0
384,0,0,0,0,0,0,0,0,7.93078e-42,5,0,0,0,0,0,0,0,4.94468,0.055322,0,0,0,0,0,0,6.48188e-264,7.93078e-42,0,0,0,0,0,0,0,4.63832,0.306361,0,0.055322,0,1.11978e-179,0,0,0,6.48188e-264,0,0,0,0,0,0,0,0,4.63832,0,0.361683,0,1.49401e-36,0,0,0,0,0,0,0,0,0,1.11978e-179,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49401e-36,0
385,0,0,0,0,0,0,0,0,5.86271e-42,5,0,0,0,0,0,0,0,4.94486,0.0551367,0,0,0,0,0,0,8.4903e-265,5.86271e-42,0,0,0,0,0,0,0,4.63918,0.305688,0,0.0551367,0,3.0919e-180,0,0,0,8.4903e-265,0,0,0,0,0,0,0,0,4.63918,0,0.360824,0,1.16112e-36,0,0,0,0,0,0,0,0,0,3.0919e-180,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16112e-36,0
386,0,0,0,0,0,0,0,0,4.33379e-42,5,0,0,0,0,0,0,0,4.94505,0.0549526,0,0,0,0,0,0,1.11176e-265,4.33379e-42,0,0,0,0,0,0,0,4.64003,0.305016,0,0.0549526,0,8.53785e-181,0,0,0,1.11176e-265,0,0,0,0,0,0,0,0,4.64003,0,0.359969,0,9.02402e-37,0,0,0,0,0,0,0,0,0,8.53785e-181,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.02402e-37,0
387,0,0,0,0,0,0,0,0,3.20348e-42,5,0,0,0,0,0,0,0,4.94523,0.0547696,0,0,0,0,0,0,1.45533e-266,3.20348e-42,0,0,0,0,0,0,0,4.64088,0.304348,0,0.0547696,0,2.35779e-181,0,0,0,1.45533e-266,0,0,0,0,0,0,0,0,4.64088,0,0.359118,0,7.01337e-37,0,0,0,0,0,0,0,0,0,2.35779e-181,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.01337e-37,0
388,0,0,0,0,0,0,0,0,2.3679e-42,5,0,0,0,0,0,0,0,4.94541,0.0545877,0,0,0,0,0,0,1.9045e-267,2.3679e-42,0,0,0,0,0,0,0,4.64173,0.303683,0,0.0545877,0,6.5117e-182,0,0,0,1.9045e-267,0,0,0,0,0,0,0,0,4.64173,0,0.35827,0,5.45073e-37,0,0,0,0,0,0,0,0,0,6.5117e-182,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.45073e-37,0
389,0,0,0,0,0,0,0,0,1.75021e-42,5,0,0,0,0,0,0,0,4.94559,0.054407,0,0,0,0,0,0,2.49154e-268,1.75021e-42,0,0,0,0,0,0,0,4.64257,0.30302,0,0.054407,0,1.79852e-182,0,0,0,2.49154e-268,0,0,0,0,0,0,0,0,4.64257,0,0.357427,0,4.23628e-37,0,0,0,0,0,0,0,0,0,1.79852e-182,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.23628e-37,0
390,0,0,0,0,0,0,0,0,1.29361e-42,5,0,0,0,0,0,0,0,4.94577,0.0542273,0,0,0,0,0,0,3.25852e-269,1.29361e-42,0,0,0,0,0,0,0,4.64341,0.30236,0,0.0542273,0,4.96788e-183,0,0,0,3.25852e-269,0,0,0,0,0,0,0,0,4.64341,0,0.356587,0,3.29242e-37,0,0,0,0,0,0,0,0,0,4.96788e-183,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.29242e-37,0
391,0,0,0,0,0,0,0,0,9.56099e-43,5,0,0,0,0,0,0,0,4.94595,0.0540487,0,0,0,0,0,0,4.26031e-270,9.56099e-43,0,0,0,0,0,0,0,4.64425,0.301702,0,0.0540487,0,1.37233e-183,0,0,0,4.26031e-270,0,0,0,0,0,0,0,0,4.64425,0,0.355751,0,2.55887e-37,0,0,0,0,0,0,0,0,0,1.37233e-183,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.55887e-37,0
392,0,0,0,0,0,0,0,0,7.06624e-43,5,0,0,0,0,0,0,0,4.94613,0.0538712,0,0,0,0,0,0,5.5684e-271,7.06624e-43,0,0,0,0,0,0,0,4.64508,0.301048,0,0.0538712,0,3.7912e-184,0,0,0,5.5684e-271,0,0,0,0,0,0,0,0,4.64508,0,0.354919,0,1.98876e-37,0,0,0,0,0,0,0,0,0,3.7912e-184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98876e-37,0
393,0,0,0,0,0,0,0,0,5.22229e-43,5,0,0,0,0,0,0,0,4.94631,0.0536948,0,0,0,0,0,0,7.27594e-272,5.22229e-43,0,0,0,0,0,0,0,4.64591,0.300396,0,0.0536948,0,1.04744e-184,0,0,0,7.27594e-272,0,0,0,0,0,0,0,0,4.64591,0,0.35409,0,1.54568e-37,0,0,0,0,0,0,0,0,0,1.04744e-184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54568e-37,0
394,0,0,0,0,0,0,0,0,3.8594e-43,5,0,0,0,0,0,0,0,4.94648,0.0535194,0,0,0,0,0,0,9.50423e-273,3.8594e-43,0,0,0,0,0,0,0,4.64673,0.299746,0,0.0535194,0,2.89409e-185,0,0,0,9.50423e-273,0,0,0,0,0,0,0,0,4.64673,0,0.353266,0,1.20131e-37,0,0,0,0,0,0,0,0,0,2.89409e-185,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20131e-37,0
395,0,0,0,0,0,0,0,0,2.8521e-43,5,0,0,0,0,0,0,0,4.94665,0.0533451,0,0,0,0,0,0,1.24112e-273,2.8521e-43,0,0,0,0,0,0,0,4.64756,0.2991,0,0.0533451,0,7.99698e-186,0,0,0,1.24112e-273,0,0,0,0,0,0,0,0,4.64756,0,0.352445,0,9.33674e-38,0,0,0,0,0,0,0,0,0,7.99698e-186,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.33674e-38,0
396,0,0,0,0,0,0,0,0,2.10764e-43,5,0,0,0,0,0,0,0,4.94683,0.0531719,0,0,0,0,0,0,1.62026e-274,2.10764e-43,0,0,0,0,0,0,0,4.64837,0.298456,0,0.0531719,0,2.2099e-186,0,0,0,1.62026e-274,0,0,0,0,0,0,0,0,4.64837,0,0.351628,0,7.25665e-38,0,0,0,0,0,0,0,0,0,2.2099e-186,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.25665e-38,0
397,0,0,0,0,0,0,0,0,1.55745e-43,5,0,0,0,0,0,0,0,4.947,0.0529997,0,0,0,0,0,0,2.11458e-275,1.55745e-43,0,0,0,0,0,0,0,4.64919,0.297814,0,0.0529997,0,6.10732e-187,0,0,0,2.11458e-275,0,0,0,0,0,0,0,0,4.64919,0,0.350814,0,5.63999e-38,0,0,0,0,0,0,0,0,0,6.10732e-187,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.63999e-38,0
398,0,0,0,0,0,0,0,0,1.15085e-43,5,0,0,0,0,0,0,0,4.94717,0.0528285,0,0,0,0,0,0,2.75889e-276,1.15085e-43,0,0,0,0,0,0,0,4.65,0.297175,0,0.0528285,0,1.68795e-187,0,0,0,2.75889e-276,0,0,0,0,0,0,0,0,4.65,0,0.350004,0,4.38351e-38,0,0,0,0,0,0,0,0,0,1.68795e-187,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.38351e-38,0
