step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,6.17078e-33,15,0,0,0,0,0,0,0,9.71296,5.28704,0,0,0,0,0,0,3.08623e-204,6.17078e-33,0,0,0,0,0,0,0,4.56889,5.14407,0,0.358561,4.92848,1.38974e-141,0,0,0,3.08623e-204,0,0,0,0,0,0,0,0,4.56889,0,0.431109,5.07152,4.19758e-29,4.92848,3.22434e-27,0,0,0,0,0,0,0,1.38974e-141,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.19758e-29,3.22434e-27
317,0,0,0,0,0,0,0,0,4.5735e-33,15,0,0,0,0,0,0,0,9.71389,5.28611,0,0,0,0,0,0,4.14354e-205,4.5735e-33,0,0,0,0,0,0,0,4.5701,5.14379,0,0.35729,4.92882,3.81341e-142,0,0,0,4.14354e-205,0,0,0,0,0,0,0,0,4.5701,0,0.429902,5.07118,3.26132e-29,4.92882,2.51711e-27,0,0,0,0,0,0,0,3.81341e-142,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.26132e-29,2.51711e-27
318,0,0,0,0,0,0,0,0,3.38953e-33,15,0,0,0,0,0,0,0,9.71481,5.28519,0,0,0,0,0,0,5.56071e-206,3.38953e-33,0,0,0,0,0,0,0,4.5713,5.14351,0,0.356027,4.92916,1.0465e-142,0,0,0,5.56071e-206,0,0,0,0,0,0,0,0,4.5713,0,0.428701,5.07084,2.5339e-29,4.92916,1.965e-27,0,0,0,0,0,0,0,1.0465e-142,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.5339e-29,1.965e-27
319,0,0,0,0,0,0,0,0,2.51194e-33,15,0,0,0,0,0,0,0,9.71573,5.28427,0,0,0,0,0,0,7.45946e-207,2.51194e-33,0,0,0,0,0,0,0,4.57249,5.14324,0,0.354771,4.9295,2.87221e-143,0,0,0,7.45946e-207,0,0,0,0,0,0,0,0,4.57249,0,0.427507,5.0705,1.96874e-29,4.9295,1.53398e-27,0,0,0,0,0,0,0,2.87221e-143,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.96874e-29,1.53398e-27
320,0,0,0,0,0,0,0,0,1.86149e-33,15,0,0,0,0,0,0,0,9.71665,5.28335,0,0,0,0,0,0,1.00024e-207,1.86149e-33,0,0,0,0,0,0,0,4.57368,5.14297,0,0.353522,4.92983,7.88385e-144,0,0,0,1.00024e-207,0,0,0,0,0,0,0,0,4.57368,0,0.42632,5.07017,1.52964e-29,4.92983,1.1975e-27,0,0,0,0,0,0,0,7.88385e-144,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52964e-29,1.1975e-27
321,0,0,0,0,0,0,0,0,1.37941e-33,15,0,0,0,0,0,0,0,9.71756,5.28244,0,0,0,0,0,0,1.34065e-208,1.37941e-33,0,0,0,0,0,0,0,4.57486,5.1427,0,0.352281,4.93016,2.16425e-144,0,0,0,1.34065e-208,0,0,0,0,0,0,0,0,4.57486,0,0.425138,5.06984,1.18848e-29,4.93016,9.34827e-28,0,0,0,0,0,0,0,2.16425e-144,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18848e-29,9.34827e-28
322,0,0,0,0,0,0,0,0,1.02213e-33,15,0,0,0,0,0,0,0,9.71846,5.28154,0,0,0,0,0,0,1.79618e-209,1.02213e-33,0,0,0,0,0,0,0,4.57604,5.14243,0,0.351047,4.93049,5.94186e-145,0,0,0,1.79618e-209,0,0,0,0,0,0,0,0,4.57604,0,0.423963,5.06951,9.23417e-30,4.93049,7.29767e-28,0,0,0,0,0,0,0,5.94186e-145,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.23417e-30,7.29767e-28
323,0,0,0,0,0,0,0,0,7.57361e-34,15,0,0,0,0,0,0,0,9.71936,5.28064,0,0,0,0,0,0,2.4055e-210,7.57361e-34,0,0,0,0,0,0,0,4.57721,5.14216,0,0.349819,4.93082,1.63149e-145,0,0,0,2.4055e-210,0,0,0,0,0,0,0,0,4.57721,0,0.422795,5.06918,7.17473e-30,4.93082,5.69685e-28,0,0,0,0,0,0,0,1.63149e-145,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.17473e-30,5.69685e-28
324,0,0,0,0,0,0,0,0,5.6115e-34,15,0,0,0,0,0,0,0,9.72026,5.27974,0,0,0,0,0,0,3.2202e-211,5.6115e-34,0,0,0,0,0,0,0,4.57837,5.14189,0,0.348599,4.93114,4.48015e-146,0,0,0,3.2202e-211,0,0,0,0,0,0,0,0,4.57837,0,0.421633,5.06886,5.57462e-30,4.93114,4.44718e-28,0,0,0,0,0,0,0,4.48015e-146,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.57462e-30,4.44718e-28
325,0,0,0,0,0,0,0,0,4.15754e-34,15,0,0,0,0,0,0,0,9.72115,5.27885,0,0,0,0,0,0,4.30906e-212,4.15754e-34,0,0,0,0,0,0,0,4.57952,5.14162,0,0.347386,4.93147,1.2304e-146,0,0,0,4.30906e-212,0,0,0,0,0,0,0,0,4.57952,0,0.420476,5.06853,4.33138e-30,4.93147,3.47162e-28,0,0,0,0,0,0,0,1.2304e-146,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.33138e-30,3.47162e-28
326,0,0,0,0,0,0,0,0,3.08018e-34,15,0,0,0,0,0,0,0,9.72203,5.27797,0,0,0,0,0,0,5.76376e-213,3.08018e-34,0,0,0,0,0,0,0,4.58067,5.14136,0,0.346179,4.93179,3.37944e-147,0,0,0,5.76376e-213,0,0,0,0,0,0,0,0,4.58067,0,0.419326,5.06821,3.36543e-30,4.93179,2.71006e-28,0,0,0,0,0,0,0,3.37944e-147,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.36543e-30,2.71006e-28
327,0,0,0,0,0,0,0,0,2.2819e-34,15,0,0,0,0,0,0,0,9.72291,5.27709,0,0,0,0,0,0,7.70643e-214,2.2819e-34,0,0,0,0,0,0,0,4.58182,5.14109,0,0.344979,4.93211,9.28301e-148,0,0,0,7.70643e-214,0,0,0,0,0,0,0,0,4.58182,0,0.418183,5.06789,2.61491e-30,4.93211,2.11555e-28,0,0,0,0,0,0,0,9.28301e-148,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.61491e-30,2.11555e-28
328,0,0,0,0,0,0,0,0,1.69043e-34,15,0,0,0,0,0,0,0,9.72379,5.27621,0,0,0,0,0,0,1.02997e-214,1.69043e-34,0,0,0,0,0,0,0,4.58296,5.14083,0,0.343786,4.93243,2.55022e-148,0,0,0,1.02997e-214,0,0,0,0,0,0,0,0,4.58296,0,0.417045,5.06757,2.03177e-30,4.93243,1.65145e-28,0,0,0,0,0,0,0,2.55022e-148,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.03177e-30,1.65145e-28
329,0,0,0,0,0,0,0,0,1.25222e-34,15,0,0,0,0,0,0,0,9.72466,5.27534,0,0,0,0,0,0,1.37602e-215,1.25222e-34,0,0,0,0,0,0,0,4.58409,5.14057,0,0.3426,4.93274,7.00668e-149,0,0,0,1.37602e-215,0,0,0,0,0,0,0,0,4.58409,0,0.415913,5.06726,1.57868e-30,4.93274,1.28916e-28,0,0,0,0,0,0,0,7.00668e-149,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.57868e-30,1.28916e-28
330,0,0,0,0,0,0,0,0,9.27572e-35,15,0,0,0,0,0,0,0,9.72552,5.27448,0,0,0,0,0,0,1.8376e-216,9.27572e-35,0,0,0,0,0,0,0,4.58521,5.14031,0,0.341421,4.93306,1.92527e-149,0,0,0,1.8376e-216,0,0,0,0,0,0,0,0,4.58521,0,0.414787,5.06694,1.22664e-30,4.93306,1.00634e-28,0,0,0,0,0,0,0,1.92527e-149,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22664e-30,1.00634e-28
331,0,0,0,0,0,0,0,0,6.87061e-35,15,0,0,0,0,0,0,0,9.72638,5.27362,0,0,0,0,0,0,2.45304e-217,6.87061e-35,0,0,0,0,0,0,0,4.58633,5.14005,0,0.340248,4.93337,5.2907e-150,0,0,0,2.45304e-217,0,0,0,0,0,0,0,0,4.58633,0,0.413667,5.06663,9.53104e-31,4.93337,7.85568e-29,0,0,0,0,0,0,0,5.2907e-150,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.53104e-31,7.85568e-29
332,0,0,0,0,0,0,0,0,5.08891e-35,15,0,0,0,0,0,0,0,9.72724,5.27276,0,0,0,0,0,0,3.2733e-218,5.08891e-35,0,0,0,0,0,0,0,4.58745,5.13979,0,0.339081,4.93368,1.45405e-150,0,0,0,3.2733e-218,0,0,0,0,0,0,0,0,4.58745,0,0.412553,5.06632,7.4057e-31,4.93368,6.13225e-29,0,0,0,0,0,0,0,1.45405e-150,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.4057e-31,6.13225e-29
333,0,0,0,0,0,0,0,0,3.76909e-35,15,0,0,0,0,0,0,0,9.72809,5.27191,0,0,0,0,0,0,4.36614e-219,3.76909e-35,0,0,0,0,0,0,0,4.58856,5.13954,0,0.337921,4.93399,3.9966e-151,0,0,0,4.36614e-219,0,0,0,0,0,0,0,0,4.58856,0,0.411444,5.06601,5.75433e-31,4.93399,4.7869e-29,0,0,0,0,0,0,0,3.9966e-151,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.75433e-31,4.7869e-29
334,0,0,0,0,0,0,0,0,2.79145e-35,15,0,0,0,0,0,0,0,9.72894,5.27106,0,0,0,0,0,0,5.82155e-220,2.79145e-35,0,0,0,0,0,0,0,4.58966,5.13928,0,0.336768,4.93429,1.09861e-151,0,0,0,5.82155e-220,0,0,0,0,0,0,0,0,4.58966,0,0.410342,5.06571,4.47121e-31,4.93429,3.73669e-29,0,0,0,0,0,0,0,1.09861e-151,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.47121e-31,3.73669e-29
335,0,0,0,0,0,0,0,0,2.06731e-35,15,0,0,0,0,0,0,0,9.72978,5.27022,0,0,0,0,0,0,7.75909e-221,2.06731e-35,0,0,0,0,0,0,0,4.59076,5.13903,0,0.335621,4.9346,3.02024e-152,0,0,0,7.75909e-221,0,0,0,0,0,0,0,0,4.59076,0,0.409245,5.0654,3.47422e-31,4.9346,2.91688e-29,0,0,0,0,0,0,0,3.02024e-152,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.47422e-31,2.91688e-29
336,0,0,0,0,0,0,0,0,1.53096e-35,15,0,0,0,0,0,0,0,9.73062,5.26938,0,0,0,0,0,0,1.03375e-221,1.53096e-35,0,0,0,0,0,0,0,4.59185,5.13877,0,0.33448,4.9349,8.30389e-153,0,0,0,1.03375e-221,0,0,0,0,0,0,0,0,4.59185,0,0.408154,5.0651,2.69955e-31,4.9349,2.27692e-29,0,0,0,0,0,0,0,8.30389e-153,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.69955e-31,2.27692e-29
337,0,0,0,0,0,0,0,0,1.13372e-35,15,0,0,0,0,0,0,0,9.73145,5.26855,0,0,0,0,0,0,1.37674e-222,1.13372e-35,0,0,0,0,0,0,0,4.59293,5.13852,0,0.333345,4.9352,2.28331e-153,0,0,0,1.37674e-222,0,0,0,0,0,0,0,0,4.59293,0,0.407068,5.0648,2.09763e-31,4.9352,1.77737e-29,0,0,0,0,0,0,0,2.28331e-153,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.09763e-31,1.77737e-29
338,0,0,0,0,0,0,0,0,8.39518e-36,15,0,0,0,0,0,0,0,9.73228,5.26772,0,0,0,0,0,0,1.83282e-223,8.39518e-36,0,0,0,0,0,0,0,4.59401,5.13827,0,0.332217,4.9355,6.27899e-154,0,0,0,1.83282e-223,0,0,0,0,0,0,0,0,4.59401,0,0.405988,5.0645,1.62992e-31,4.9355,1.38741e-29,0,0,0,0,0,0,0,6.27899e-154,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62992e-31,1.38741e-29
339,0,0,0,0,0,0,0,0,6.21636e-36,15,0,0,0,0,0,0,0,9.73311,5.26689,0,0,0,0,0,0,2.43907e-224,6.21636e-36,0,0,0,0,0,0,0,4.59509,5.13802,0,0.331095,4.9358,1.72686e-154,0,0,0,2.43907e-224,0,0,0,0,0,0,0,0,4.59509,0,0.404914,5.0642,1.2665e-31,4.9358,1.083e-29,0,0,0,0,0,0,0,1.72686e-154,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2665e-31,1.083e-29
340,0,0,0,0,0,0,0,0,4.60283e-36,15,0,0,0,0,0,0,0,9.73393,5.26607,0,0,0,0,0,0,3.24461e-225,4.60283e-36,0,0,0,0,0,0,0,4.59616,5.13777,0,0.329979,4.93609,4.74971e-155,0,0,0,3.24461e-225,0,0,0,0,0,0,0,0,4.59616,0,0.403845,5.06391,9.84123e-32,4.93609,8.4538e-30,0,0,0,0,0,0,0,4.74971e-155,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.84123e-32,8.4538e-30
341,0,0,0,0,0,0,0,0,3.40798e-36,15,0,0,0,0,0,0,0,9.73475,5.26525,0,0,0,0,0,0,4.31456e-226,3.40798e-36,0,0,0,0,0,0,0,4.59722,5.13753,0,0.328869,4.93639,1.30653e-155,0,0,0,4.31456e-226,0,0,0,0,0,0,0,0,4.59722,0,0.402781,5.06361,7.64704e-32,4.93639,6.59894e-30,0,0,0,0,0,0,0,1.30653e-155,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.64704e-32,6.59894e-30
342,0,0,0,0,0,0,0,0,2.5232e-36,15,0,0,0,0,0,0,0,9.73556,5.26444,0,0,0,0,0,0,5.73518e-227,2.5232e-36,0,0,0,0,0,0,0,4.59828,5.13728,0,0.327765,4.93668,3.59428e-156,0,0,0,5.73518e-227,0,0,0,0,0,0,0,0,4.59828,0,0.401723,5.06332,5.9421e-32,4.93668,5.15104e-30,0,0,0,0,0,0,0,3.59428e-156,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.9421e-32,5.15104e-30
343,0,0,0,0,0,0,0,0,1.86805e-36,15,0,0,0,0,0,0,0,9.73636,5.26364,0,0,0,0,0,0,7.6207e-228,1.86805e-36,0,0,0,0,0,0,0,4.59933,5.13704,0,0.326667,4.93697,9.88887e-157,0,0,0,7.6207e-228,0,0,0,0,0,0,0,0,4.59933,0,0.400671,5.06303,4.6173e-32,4.93697,4.02081e-30,0,0,0,0,0,0,0,9.88887e-157,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.6173e-32,4.02081e-30
344,0,0,0,0,0,0,0,0,1.38296e-36,15,0,0,0,0,0,0,0,9.73717,5.26283,0,0,0,0,0,0,1.01223e-228,1.38296e-36,0,0,0,0,0,0,0,4.60038,5.13679,0,0.325575,4.93726,2.72096e-157,0,0,0,1.01223e-228,0,0,0,0,0,0,0,0,4.60038,0,0.399623,5.06274,3.58788e-32,4.93726,3.13857e-30,0,0,0,0,0,0,0,2.72096e-157,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.58788e-32,3.13857e-30
345,0,0,0,0,0,0,0,0,1.0238e-36,15,0,0,0,0,0,0,0,9.73797,5.26203,0,0,0,0,0,0,1.34401e-229,1.0238e-36,0,0,0,0,0,0,0,4.60142,5.13655,0,0.324489,4.93754,7.48754e-158,0,0,0,1.34401e-229,0,0,0,0,0,0,0,0,4.60142,0,0.398581,5.06246,2.78799e-32,4.93754,2.44989e-30,0,0,0,0,0,0,0,7.48754e-158,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.78799e-32,2.44989e-30
346,0,0,0,0,0,0,0,0,7.57881e-37,15,0,0,0,0,0,0,0,9.73876,5.26124,0,0,0,0,0,0,1.78389e-230,7.57881e-37,0,0,0,0,0,0,0,4.60246,5.13631,0,0.323409,4.93783,2.06061e-158,0,0,0,1.78389e-230,0,0,0,0,0,0,0,0,4.60246,0,0.397545,5.06217,2.16643e-32,4.93783,1.91233e-30,0,0,0,0,0,0,0,2.06061e-158,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.16643e-32,1.91233e-30
347,0,0,0,0,0,0,0,0,5.61011e-37,15,0,0,0,0,0,0,0,9.73955,5.26045,0,0,0,0,0,0,2.36685e-231,5.61011e-37,0,0,0,0,0,0,0,4.60349,5.13607,0,0.322334,4.93811,5.67145e-159,0,0,0,2.36685e-231,0,0,0,0,0,0,0,0,4.60349,0,0.396513,5.06189,1.68345e-32,4.93811,1.49271e-30,0,0,0,0,0,0,0,5.67145e-159,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.68345e-32,1.49271e-30
348,0,0,0,0,0,0,0,0,4.15265e-37,15,0,0,0,0,0,0,0,9.74034,5.25966,0,0,0,0,0,0,3.13917e-232,4.15265e-37,0,0,0,0,0,0,0,4.60451,5.13583,0,0.321265,4.93839,1.56111e-159,0,0,0,3.13917e-232,0,0,0,0,0,0,0,0,4.60451,0,0.395487,5.06161,1.30815e-32,4.93839,1.16516e-30,0,0,0,0,0,0,0,1.56111e-159,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.30815e-32,1.16516e-30
349,0,0,0,0,0,0,0,0,3.07371e-37,15,0,0,0,0,0,0,0,9.74112,5.25888,0,0,0,0,0,0,4.16198e-233,3.07371e-37,0,0,0,0,0,0,0,4.60553,5.13559,0,0.320202,4.93868,4.29745e-160,0,0,0,4.16198e-233,0,0,0,0,0,0,0,0,4.60553,0,0.394465,5.06132,1.01653e-32,4.93868,9.09487e-31,0,0,0,0,0,0,0,4.29745e-160,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01653e-32,9.09487e-31
350,0,0,0,0,0,0,0,0,2.27501e-37,15,0,0,0,0,0,0,0,9.7419,5.2581,0,0,0,0,0,0,5.51604e-234,2.27501e-37,0,0,0,0,0,0,0,4.60655,5.13535,0,0.319145,4.93895,1.18312e-160,0,0,0,5.51604e-234,0,0,0,0,0,0,0,0,4.60655,0,0.393449,5.06105,7.89915e-33,4.93895,7.09913e-31,0,0,0,0,0,0,0,1.18312e-160,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.89915e-33,7.09913e-31
351,0,0,0,0,0,0,0,0,1.68379e-37,15,0,0,0,0,0,0,0,9.74268,5.25732,0,0,0,0,0,0,7.30799e-235,1.68379e-37,0,0,0,0,0,0,0,4.60756,5.13511,0,0.318093,4.93923,3.25752e-161,0,0,0,7.30799e-235,0,0,0,0,0,0,0,0,4.60756,0,0.392438,5.06077,6.13824e-33,4.93923,5.54131e-31,0,0,0,0,0,0,0,3.25752e-161,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.13824e-33,5.54131e-31
352,0,0,0,0,0,0,0,0,1.24617e-37,15,0,0,0,0,0,0,0,9.74345,5.25655,0,0,0,0,0,0,9.67859e-236,1.24617e-37,0,0,0,0,0,0,0,4.60857,5.13488,0,0.317046,4.93951,8.96982e-162,0,0,0,9.67859e-236,0,0,0,0,0,0,0,0,4.60857,0,0.391432,5.06049,4.7699e-33,4.93951,4.32532e-31,0,0,0,0,0,0,0,8.96982e-162,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.7699e-33,4.32532e-31
353,0,0,0,0,0,0,0,0,9.22249e-38,15,0,0,0,0,0,0,0,9.74421,5.25579,0,0,0,0,0,0,1.28136e-236,9.22249e-38,0,0,0,0,0,0,0,4.60957,5.13464,0,0.316006,4.93978,2.47013e-162,0,0,0,1.28136e-236,0,0,0,0,0,0,0,0,4.60957,0,0.390431,5.06022,3.70661e-33,4.93978,3.37616e-31,0,0,0,0,0,0,0,2.47013e-162,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.70661e-33,3.37616e-31
354,0,0,0,0,0,0,0,0,6.82502e-38,15,0,0,0,0,0,0,0,9.74498,5.25502,0,0,0,0,0,0,1.6958e-237,6.82502e-38,0,0,0,0,0,0,0,4.61057,5.13441,0,0.31497,4.94005,6.80292e-163,0,0,0,1.6958e-237,0,0,0,0,0,0,0,0,4.61057,0,0.389435,5.05995,2.88036e-33,4.94005,2.63527e-31,0,0,0,0,0,0,0,6.80292e-163,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.88036e-33,2.63527e-31
355,0,0,0,0,0,0,0,0,5.05061e-38,15,0,0,0,0,0,0,0,9.74574,5.25426,0,0,0,0,0,0,2.24349e-238,5.05061e-38,0,0,0,0,0,0,0,4.61156,5.13418,0,0.31394,4.94032,1.87374e-163,0,0,0,2.24349e-238,0,0,0,0,0,0,0,0,4.61156,0,0.388444,5.05968,2.23829e-33,4.94032,2.05697e-31,0,0,0,0,0,0,0,1.87374e-163,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.23829e-33,2.05697e-31
356,0,0,0,0,0,0,0,0,3.73739e-38,15,0,0,0,0,0,0,0,9.74649,5.25351,0,0,0,0,0,0,2.96701e-239,3.73739e-38,0,0,0,0,0,0,0,4.61254,5.13395,0,0.312916,4.94059,5.16134e-164,0,0,0,2.96701e-239,0,0,0,0,0,0,0,0,4.61254,0,0.387457,5.05941,1.73936e-33,4.94059,1.60556e-31,0,0,0,0,0,0,0,5.16134e-164,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.73936e-33,1.60556e-31
357,0,0,0,0,0,0,0,0,2.76552e-38,15,0,0,0,0,0,0,0,9.74724,5.25276,0,0,0,0,0,0,3.92249e-240,2.76552e-38,0,0,0,0,0,0,0,4.61352,5.13372,0,0.311897,4.94086,1.42185e-164,0,0,0,3.92249e-240,0,0,0,0,0,0,0,0,4.61352,0,0.386476,5.05914,1.35165e-33,4.94086,1.25322e-31,0,0,0,0,0,0,0,1.42185e-164,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.35165e-33,1.25322e-31
358,0,0,0,0,0,0,0,0,2.0463e-38,15,0,0,0,0,0,0,0,9.74799,5.25201,0,0,0,0,0,0,5.18385e-241,2.0463e-38,0,0,0,0,0,0,0,4.6145,5.13349,0,0.310883,4.94113,3.91727e-165,0,0,0,5.18385e-241,0,0,0,0,0,0,0,0,4.6145,0,0.385499,5.05887,1.05037e-33,4.94113,9.78191e-32,0,0,0,0,0,0,0,3.91727e-165,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05037e-33,9.78191e-32
359,0,0,0,0,0,0,0,0,1.51407e-38,15,0,0,0,0,0,0,0,9.74873,5.25127,0,0,0,0,0,0,6.84844e-242,1.51407e-38,0,0,0,0,0,0,0,4.61547,5.13326,0,0.309874,4.94139,1.07932e-165,0,0,0,6.84844e-242,0,0,0,0,0,0,0,0,4.61547,0,0.384527,5.05861,8.16244e-34,4.94139,7.63518e-32,0,0,0,0,0,0,0,1.07932e-165,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.16244e-34,7.63518e-32
360,0,0,0,0,0,0,0,0,1.12023e-38,15,0,0,0,0,0,0,0,9.74947,5.25053,0,0,0,0,0,0,9.0444e-243,1.12023e-38,0,0,0,0,0,0,0,4.61644,5.13303,0,0.308871,4.94166,2.9741e-166,0,0,0,9.0444e-243,0,0,0,0,0,0,0,0,4.61644,0,0.38356,5.05834,6.34308e-34,4.94166,5.95956e-32,0,0,0,0,0,0,0,2.9741e-166,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.34308e-34,5.95956e-32
361,0,0,0,0,0,0,0,0,8.28802e-39,15,0,0,0,0,0,0,0,9.75021,5.24979,0,0,0,0,0,0,1.19404e-243,8.28802e-39,0,0,0,0,0,0,0,4.6174,5.13281,0,0.307872,4.94192,8.19594e-167,0,0,0,1.19404e-243,0,0,0,0,0,0,0,0,4.6174,0,0.382597,5.05808,4.92927e-34,4.94192,4.65165e-32,0,0,0,0,0,0,0,8.19594e-167,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.92927e-34,4.65165e-32
362,0,0,0,0,0,0,0,0,6.1317e-39,15,0,0,0,0,0,0,0,9.75094,5.24906,0,0,0,0,0,0,1.57582e-244,6.1317e-39,0,0,0,0,0,0,0,4.61836,5.13258,0,0.306879,4.94218,2.25881e-167,0,0,0,1.57582e-244,0,0,0,0,0,0,0,0,4.61836,0,0.38164,5.05782,3.8306e-34,4.94218,3.63077e-32,0,0,0,0,0,0,0,2.25881e-167,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.8306e-34,3.63077e-32
363,0,0,0,0,0,0,0,0,4.53623e-39,15,0,0,0,0,0,0,0,9.75167,5.24833,0,0,0,0,0,0,2.07896e-245,4.53623e-39,0,0,0,0,0,0,0,4.61931,5.13236,0,0.305891,4.94244,6.22582e-168,0,0,0,2.07896e-245,0,0,0,0,0,0,0,0,4.61931,0,0.380686,5.05756,2.97682e-34,4.94244,2.83393e-32,0,0,0,0,0,0,0,6.22582e-168,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.97682e-34,2.83393e-32
364,0,0,0,0,0,0,0,0,3.35578e-39,15,0,0,0,0,0,0,0,9.7524,5.2476,0,0,0,0,0,0,2.74181e-246,3.35578e-39,0,0,0,0,0,0,0,4.62026,5.13213,0,0.304908,4.9427,1.71613e-168,0,0,0,2.74181e-246,0,0,0,0,0,0,0,0,4.62026,0,0.379738,5.0573,2.31334e-34,4.9427,2.21197e-32,0,0,0,0,0,0,0,1.71613e-168,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.31334e-34,2.21197e-32
365,0,0,0,0,0,0,0,0,2.48243e-39,15,0,0,0,0,0,0,0,9.75312,5.24688,0,0,0,0,0,0,3.61477e-247,2.48243e-39,0,0,0,0,0,0,0,4.62121,5.13191,0,0.30393,4.94295,4.73088e-169,0,0,0,3.61477e-247,0,0,0,0,0,0,0,0,4.62121,0,0.378794,5.05705,1.79775e-34,4.94295,1.7265e-32,0,0,0,0,0,0,0,4.73088e-169,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79775e-34,1.7265e-32
366,0,0,0,0,0,0,0,0,1.83631e-39,15,0,0,0,0,0,0,0,9.75384,5.24616,0,0,0,0,0,0,4.76406e-248,1.83631e-39,0,0,0,0,0,0,0,4.62215,5.13169,0,0.302957,4.94321,1.30428e-169,0,0,0,4.76406e-248,0,0,0,0,0,0,0,0,4.62215,0,0.377854,5.05679,1.39708e-34,4.94321,1.34758e-32,0,0,0,0,0,0,0,1.30428e-169,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39708e-34,1.34758e-32
367,0,0,0,0,0,0,0,0,1.35831e-39,15,0,0,0,0,0,0,0,9.75455,5.24545,0,0,0,0,0,0,6.27665e-249,1.35831e-39,0,0,0,0,0,0,0,4.62308,5.13147,0,0.301989,4.94346,3.59612e-170,0,0,0,6.27665e-249,0,0,0,0,0,0,0,0,4.62308,0,0.376919,5.05654,1.08571e-34,4.94346,1.05181e-32,0,0,0,0,0,0,0,3.59612e-170,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08571e-34,1.05181e-32
