step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
320,0,0,0,0,0,0,0,0,1.84324e-08,15,0,0,0,0,0,0,0,9.70285,5.29715,0,0,0,0,0,0,5.05943e-33,1.84324e-08,0,0,0,0,0,0,0,4.57229,5.13055,0,0.382089,4.91506,6.97146e-15,0,0,0,5.05943e-33,0,0,0,0,0,0,0,0,4.57229,0,0.427679,5.08494,2.60003e-05,4.91368,0.00138191,0,0,0,0,0,0,0,6.97146e-15,0,0,0,0,0,0,4.99997,0,9.99862,0,0,0,0,0,0,0,2.60003e-05,0.00138191
321,0,0,0,0,0,0,0,0,1.71801e-08,15,0,0,0,0,0,0,0,9.70384,5.29616,0,0,0,0,0,0,3.89931e-33,1.71801e-08,0,0,0,0,0,0,0,4.57347,5.13037,0,0.380659,4.9155,6.34843e-15,0,0,0,3.89931e-33,0,0,0,0,0,0,0,0,4.57347,0,0.426505,5.0845,2.51705e-05,4.91416,0.00134294,0,0,0,0,0,0,0,6.34843e-15,0,0,0,0,0,0,4.99997,0,9.99866,0,0,0,0,0,0,0,2.51705e-05,0.00134294
322,0,0,0,0,0,0,0,0,1.60124e-08,15,0,0,0,0,0,0,0,9.70482,5.29518,0,0,0,0,0,0,3.00499e-33,1.60124e-08,0,0,0,0,0,0,0,4.57464,5.13018,0,0.379238,4.91594,5.78128e-15,0,0,0,3.00499e-33,0,0,0,0,0,0,0,0,4.57464,0,0.425336,5.08406,2.43673e-05,4.91464,0.00130506,0,0,0,0,0,0,0,5.78128e-15,0,0,0,0,0,0,4.99998,0,9.99869,0,0,0,0,0,0,0,2.43673e-05,0.00130506
323,0,0,0,0,0,0,0,0,1.49236e-08,15,0,0,0,0,0,0,0,9.7058,5.2942,0,0,0,0,0,0,2.31562e-33,1.49236e-08,0,0,0,0,0,0,0,4.5758,5.13,0,0.377826,4.91637,5.26499e-15,0,0,0,2.31562e-33,0,0,0,0,0,0,0,0,4.5758,0,0.424174,5.08363,2.35898e-05,4.91511,0.00126824,0,0,0,0,0,0,0,5.26499e-15,0,0,0,0,0,0,4.99998,0,9.99873,0,0,0,0,0,0,0,2.35898e-05,0.00126824
324,0,0,0,0,0,0,0,0,1.39083e-08,15,0,0,0,0,0,0,0,9.70677,5.29323,0,0,0,0,0,0,1.78427e-33,1.39083e-08,0,0,0,0,0,0,0,4.57696,5.12981,0,0.376423,4.91681,4.79497e-15,0,0,0,1.78427e-33,0,0,0,0,0,0,0,0,4.57696,0,0.423018,5.08319,2.28371e-05,4.91557,0.00123245,0,0,0,0,0,0,0,4.79497e-15,0,0,0,0,0,0,4.99998,0,9.99877,0,0,0,0,0,0,0,2.28371e-05,0.00123245
325,0,0,0,0,0,0,0,0,1.29617e-08,15,0,0,0,0,0,0,0,9.70774,5.29226,0,0,0,0,0,0,1.37476e-33,1.29617e-08,0,0,0,0,0,0,0,4.57811,5.12963,0,0.375027,4.91723,4.36707e-15,0,0,0,1.37476e-33,0,0,0,0,0,0,0,0,4.57811,0,0.421868,5.08277,2.21085e-05,4.91604,0.00119767,0,0,0,0,0,0,0,4.36707e-15,0,0,0,0,0,0,4.99998,0,9.9988,0,0,0,0,0,0,0,2.21085e-05,0.00119767
326,0,0,0,0,0,0,0,0,1.20791e-08,15,0,0,0,0,0,0,0,9.7087,5.2913,0,0,0,0,0,0,1.05915e-33,1.20791e-08,0,0,0,0,0,0,0,4.57925,5.12945,0,0.373641,4.91766,3.97749e-15,0,0,0,1.05915e-33,0,0,0,0,0,0,0,0,4.57925,0,0.420724,5.08234,2.14033e-05,4.91649,0.00116387,0,0,0,0,0,0,0,3.97749e-15,0,0,0,0,0,0,4.99998,0,9.99884,0,0,0,0,0,0,0,2.14033e-05,0.00116387
327,0,0,0,0,0,0,0,0,1.12562e-08,15,0,0,0,0,0,0,0,9.70966,5.29034,0,0,0,0,0,0,8.15947e-34,1.12562e-08,0,0,0,0,0,0,0,4.58039,5.12926,0,0.372262,4.91808,3.6228e-15,0,0,0,8.15947e-34,0,0,0,0,0,0,0,0,4.58039,0,0.419586,5.08192,2.07206e-05,4.91695,0.00113102,0,0,0,0,0,0,0,3.6228e-15,0,0,0,0,0,0,4.99998,0,9.99887,0,0,0,0,0,0,0,2.07206e-05,0.00113102
328,0,0,0,0,0,0,0,0,1.0489e-08,15,0,0,0,0,0,0,0,9.71061,5.28939,0,0,0,0,0,0,6.28543e-34,1.0489e-08,0,0,0,0,0,0,0,4.58153,5.12908,0,0.370892,4.9185,3.29985e-15,0,0,0,6.28543e-34,0,0,0,0,0,0,0,0,4.58153,0,0.418454,5.0815,2.00597e-05,4.9174,0.00109908,0,0,0,0,0,0,0,3.29985e-15,0,0,0,0,0,0,4.99998,0,9.9989,0,0,0,0,0,0,0,2.00597e-05,0.00109908
329,0,0,0,0,0,0,0,0,9.77376e-09,15,0,0,0,0,0,0,0,9.71156,5.28844,0,0,0,0,0,0,4.84148e-34,9.77376e-09,0,0,0,0,0,0,0,4.58265,5.1289,0,0.36953,4.91891,3.00579e-15,0,0,0,4.84148e-34,0,0,0,0,0,0,0,0,4.58265,0,0.417328,5.08109,1.942e-05,4.91785,0.00106805,0,0,0,0,0,0,0,3.00579e-15,0,0,0,0,0,0,4.99998,0,9.99893,0,0,0,0,0,0,0,1.942e-05,0.00106805
330,0,0,0,0,0,0,0,0,9.10702e-09,15,0,0,0,0,0,0,0,9.7125,5.2875,0,0,0,0,0,0,3.72899e-34,9.10702e-09,0,0,0,0,0,0,0,4.58377,5.12872,0,0.368176,4.91933,2.73803e-15,0,0,0,3.72899e-34,0,0,0,0,0,0,0,0,4.58377,0,0.416207,5.08067,1.88007e-05,4.91829,0.00103789,0,0,0,0,0,0,0,2.73803e-15,0,0,0,0,0,0,4.99998,0,9.99896,0,0,0,0,0,0,0,1.88007e-05,0.00103789
331,0,0,0,0,0,0,0,0,8.48548e-09,15,0,0,0,0,0,0,0,9.71343,5.28657,0,0,0,0,0,0,2.87194e-34,8.48548e-09,0,0,0,0,0,0,0,4.58489,5.12854,0,0.366831,4.91974,2.4942e-15,0,0,0,2.87194e-34,0,0,0,0,0,0,0,0,4.58489,0,0.415093,5.08026,1.82012e-05,4.91873,0.00100857,0,0,0,0,0,0,0,2.4942e-15,0,0,0,0,0,0,4.99998,0,9.99899,0,0,0,0,0,0,0,1.82012e-05,0.00100857
332,0,0,0,0,0,0,0,0,7.9061e-09,15,0,0,0,0,0,0,0,9.71436,5.28564,0,0,0,0,0,0,2.21172e-34,7.9061e-09,0,0,0,0,0,0,0,4.586,5.12836,0,0.365493,4.92015,2.27217e-15,0,0,0,2.21172e-34,0,0,0,0,0,0,0,0,4.586,0,0.413984,5.07985,1.76209e-05,4.91917,0.00098008,0,0,0,0,0,0,0,2.27217e-15,0,0,0,0,0,0,4.99998,0,9.99902,0,0,0,0,0,0,0,1.76209e-05,0.00098008
333,0,0,0,0,0,0,0,0,7.36604e-09,15,0,0,0,0,0,0,0,9.71529,5.28471,0,0,0,0,0,0,1.70316e-34,7.36604e-09,0,0,0,0,0,0,0,4.5871,5.12818,0,0.364163,4.92055,2.06997e-15,0,0,0,1.70316e-34,0,0,0,0,0,0,0,0,4.5871,0,0.412881,5.07945,1.70591e-05,4.9196,0.00095239,0,0,0,0,0,0,0,2.06997e-15,0,0,0,0,0,0,4.99998,0,9.99905,0,0,0,0,0,0,0,1.70591e-05,0.00095239
334,0,0,0,0,0,0,0,0,6.86266e-09,15,0,0,0,0,0,0,0,9.71621,5.28379,0,0,0,0,0,0,1.31145e-34,6.86266e-09,0,0,0,0,0,0,0,4.5882,5.12801,0,0.362841,4.92095,1.88583e-15,0,0,0,1.31145e-34,0,0,0,0,0,0,0,0,4.5882,0,0.411783,5.07905,1.65153e-05,4.92003,0.000925478,0,0,0,0,0,0,0,1.88583e-15,0,0,0,0,0,0,4.99998,0,9.99907,0,0,0,0,0,0,0,1.65153e-05,0.000925478
335,0,0,0,0,0,0,0,0,6.39346e-09,15,0,0,0,0,0,0,0,9.71712,5.28288,0,0,0,0,0,0,1.00976e-34,6.39346e-09,0,0,0,0,0,0,0,4.58929,5.12783,0,0.361527,4.92135,1.71813e-15,0,0,0,1.00976e-34,0,0,0,0,0,0,0,0,4.58929,0,0.410691,5.07865,1.59889e-05,4.92045,0.000899323,0,0,0,0,0,0,0,1.71813e-15,0,0,0,0,0,0,4.99998,0,9.9991,0,0,0,0,0,0,0,1.59889e-05,0.000899323
336,0,0,0,0,0,0,0,0,5.95616e-09,15,0,0,0,0,0,0,0,9.71803,5.28197,0,0,0,0,0,0,7.77424e-35,5.95616e-09,0,0,0,0,0,0,0,4.59038,5.12765,0,0.360221,4.92175,1.56539e-15,0,0,0,7.77424e-35,0,0,0,0,0,0,0,0,4.59038,0,0.409605,5.07825,1.54793e-05,4.92087,0.000873904,0,0,0,0,0,0,0,1.56539e-15,0,0,0,0,0,0,4.99998,0,9.99913,0,0,0,0,0,0,0,1.54793e-05,0.000873904
337,0,0,0,0,0,0,0,0,5.54859e-09,15,0,0,0,0,0,0,0,9.71894,5.28106,0,0,0,0,0,0,5.98505e-35,5.54859e-09,0,0,0,0,0,0,0,4.59146,5.12748,0,0.358922,4.92214,1.42628e-15,0,0,0,5.98505e-35,0,0,0,0,0,0,0,0,4.59146,0,0.408524,5.07786,1.4986e-05,4.92129,0.0008492,0,0,0,0,0,0,0,1.42628e-15,0,0,0,0,0,0,4.99999,0,9.99915,0,0,0,0,0,0,0,1.4986e-05,0.0008492
338,0,0,0,0,0,0,0,0,5.16875e-09,15,0,0,0,0,0,0,0,9.71984,5.28016,0,0,0,0,0,0,4.60732e-35,5.16875e-09,0,0,0,0,0,0,0,4.59254,5.1273,0,0.357631,4.92253,1.29957e-15,0,0,0,4.60732e-35,0,0,0,0,0,0,0,0,4.59254,0,0.407449,5.07747,1.45085e-05,4.92171,0.000825191,0,0,0,0,0,0,0,1.29957e-15,0,0,0,0,0,0,4.99999,0,9.99917,0,0,0,0,0,0,0,1.45085e-05,0.000825191
339,0,0,0,0,0,0,0,0,4.81476e-09,15,0,0,0,0,0,0,0,9.72073,5.27927,0,0,0,0,0,0,3.54651e-35,4.81476e-09,0,0,0,0,0,0,0,4.59361,5.12713,0,0.356347,4.92292,1.18416e-15,0,0,0,3.54651e-35,0,0,0,0,0,0,0,0,4.59361,0,0.406379,5.07708,1.40462e-05,4.92212,0.000801858,0,0,0,0,0,0,0,1.18416e-15,0,0,0,0,0,0,4.99999,0,9.9992,0,0,0,0,0,0,0,1.40462e-05,0.000801858
340,0,0,0,0,0,0,0,0,4.48487e-09,15,0,0,0,0,0,0,0,9.72162,5.27838,0,0,0,0,0,0,2.72977e-35,4.48487e-09,0,0,0,0,0,0,0,4.59467,5.12695,0,0.355071,4.9233,1.07903e-15,0,0,0,2.72977e-35,0,0,0,0,0,0,0,0,4.59467,0,0.405314,5.0767,1.35987e-05,4.92252,0.000779182,0,0,0,0,0,0,0,1.07903e-15,0,0,0,0,0,0,4.99999,0,9.99922,0,0,0,0,0,0,0,1.35987e-05,0.000779182
341,0,0,0,0,0,0,0,0,4.17745e-09,15,0,0,0,0,0,0,0,9.72251,5.27749,0,0,0,0,0,0,2.10098e-35,4.17745e-09,0,0,0,0,0,0,0,4.59573,5.12678,0,0.353803,4.92369,9.83268e-16,0,0,0,2.10098e-35,0,0,0,0,0,0,0,0,4.59573,0,0.404255,5.07631,1.31654e-05,4.92293,0.000757143,0,0,0,0,0,0,0,9.83268e-16,0,0,0,0,0,0,4.99999,0,9.99924,0,0,0,0,0,0,0,1.31654e-05,0.000757143
342,0,0,0,0,0,0,0,0,3.89099e-09,15,0,0,0,0,0,0,0,9.72339,5.27661,0,0,0,0,0,0,1.61693e-35,3.89099e-09,0,0,0,0,0,0,0,4.59679,5.12661,0,0.352541,4.92407,8.96033e-16,0,0,0,1.61693e-35,0,0,0,0,0,0,0,0,4.59679,0,0.403201,5.07593,1.27461e-05,4.92333,0.000735726,0,0,0,0,0,0,0,8.96033e-16,0,0,0,0,0,0,4.99999,0,9.99926,0,0,0,0,0,0,0,1.27461e-05,0.000735726
343,0,0,0,0,0,0,0,0,3.62406e-09,15,0,0,0,0,0,0,0,9.72427,5.27573,0,0,0,0,0,0,1.24432e-35,3.62406e-09,0,0,0,0,0,0,0,4.59783,5.12643,0,0.351287,4.92444,8.16563e-16,0,0,0,1.24432e-35,0,0,0,0,0,0,0,0,4.59783,0,0.402153,5.07556,1.23401e-05,4.92373,0.000714911,0,0,0,0,0,0,0,8.16563e-16,0,0,0,0,0,0,4.99999,0,9.99929,0,0,0,0,0,0,0,1.23401e-05,0.000714911
344,0,0,0,0,0,0,0,0,3.37533e-09,15,0,0,0,0,0,0,0,9.72514,5.27486,0,0,0,0,0,0,9.57513e-36,3.37533e-09,0,0,0,0,0,0,0,4.59888,5.12626,0,0.350041,4.92482,7.44165e-16,0,0,0,9.57513e-36,0,0,0,0,0,0,0,0,4.59888,0,0.40111,5.07518,1.1947e-05,4.92413,0.000694683,0,0,0,0,0,0,0,7.44165e-16,0,0,0,0,0,0,4.99999,0,9.99931,0,0,0,0,0,0,0,1.1947e-05,0.000694683
345,0,0,0,0,0,0,0,0,3.14358e-09,15,0,0,0,0,0,0,0,9.72601,5.27399,0,0,0,0,0,0,7.36767e-36,3.14358e-09,0,0,0,0,0,0,0,4.59992,5.12609,0,0.348801,4.92519,6.78207e-16,0,0,0,7.36767e-36,0,0,0,0,0,0,0,0,4.59992,0,0.400071,5.07481,1.15666e-05,4.92452,0.000675025,0,0,0,0,0,0,0,6.78207e-16,0,0,0,0,0,0,4.99999,0,9.99932,0,0,0,0,0,0,0,1.15666e-05,0.000675025
346,0,0,0,0,0,0,0,0,2.92766e-09,15,0,0,0,0,0,0,0,9.72687,5.27313,0,0,0,0,0,0,5.66876e-36,2.92766e-09,0,0,0,0,0,0,0,4.60095,5.12592,0,0.347568,4.92556,6.18115e-16,0,0,0,5.66876e-36,0,0,0,0,0,0,0,0,4.60095,0,0.399039,5.07444,1.11982e-05,4.92491,0.00065592,0,0,0,0,0,0,0,6.18115e-16,0,0,0,0,0,0,4.99999,0,9.99934,0,0,0,0,0,0,0,1.11982e-05,0.00065592
347,0,0,0,0,0,0,0,0,2.72648e-09,15,0,0,0,0,0,0,0,9.72773,5.27227,0,0,0,0,0,0,4.36132e-36,2.72648e-09,0,0,0,0,0,0,0,4.60198,5.12575,0,0.346343,4.92593,5.63365e-16,0,0,0,4.36132e-36,0,0,0,0,0,0,0,0,4.60198,0,0.398011,5.07407,1.08417e-05,4.92529,0.000637354,0,0,0,0,0,0,0,5.63365e-16,0,0,0,0,0,0,4.99999,0,9.99936,0,0,0,0,0,0,0,1.08417e-05,0.000637354
348,0,0,0,0,0,0,0,0,2.53905e-09,15,0,0,0,0,0,0,0,9.72858,5.27142,0,0,0,0,0,0,3.35522e-36,2.53905e-09,0,0,0,0,0,0,0,4.603,5.12558,0,0.345125,4.9263,5.1348e-16,0,0,0,3.35522e-36,0,0,0,0,0,0,0,0,4.603,0,0.396988,5.0737,1.04965e-05,4.92568,0.000619311,0,0,0,0,0,0,0,5.1348e-16,0,0,0,0,0,0,4.99999,0,9.99938,0,0,0,0,0,0,0,1.04965e-05,0.000619311
349,0,0,0,0,0,0,0,0,2.36444e-09,15,0,0,0,0,0,0,0,9.72943,5.27057,0,0,0,0,0,0,2.58106e-36,2.36444e-09,0,0,0,0,0,0,0,4.60402,5.12541,0,0.343913,4.92666,4.68027e-16,0,0,0,2.58106e-36,0,0,0,0,0,0,0,0,4.60402,0,0.39597,5.07334,1.01623e-05,4.92606,0.000601776,0,0,0,0,0,0,0,4.68027e-16,0,0,0,0,0,0,4.99999,0,9.9994,0,0,0,0,0,0,0,1.01623e-05,0.000601776
350,0,0,0,0,0,0,0,0,2.20177e-09,15,0,0,0,0,0,0,0,9.73027,5.26973,0,0,0,0,0,0,1.9854e-36,2.20177e-09,0,0,0,0,0,0,0,4.60503,5.12524,0,0.342708,4.92702,4.2661e-16,0,0,0,1.9854e-36,0,0,0,0,0,0,0,0,4.60503,0,0.394958,5.07298,9.83883e-06,4.92643,0.000584736,0,0,0,0,0,0,0,4.2661e-16,0,0,0,0,0,0,4.99999,0,9.99942,0,0,0,0,0,0,0,9.83883e-06,0.000584736
351,0,0,0,0,0,0,0,0,2.05022e-09,15,0,0,0,0,0,0,0,9.73111,5.26889,0,0,0,0,0,0,1.52711e-36,2.05022e-09,0,0,0,0,0,0,0,4.60604,5.12507,0,0.341511,4.92738,3.88871e-16,0,0,0,1.52711e-36,0,0,0,0,0,0,0,0,4.60604,0,0.39395,5.07262,9.52566e-06,4.92681,0.000568177,0,0,0,0,0,0,0,3.88871e-16,0,0,0,0,0,0,4.99999,0,9.99943,0,0,0,0,0,0,0,9.52566e-06,0.000568177
352,0,0,0,0,0,0,0,0,1.90906e-09,15,0,0,0,0,0,0,0,9.73195,5.26805,0,0,0,0,0,0,1.17453e-36,1.90906e-09,0,0,0,0,0,0,0,4.60704,5.1249,0,0.34032,4.92773,3.5448e-16,0,0,0,1.17453e-36,0,0,0,0,0,0,0,0,4.60704,0,0.392947,5.07227,9.22248e-06,4.92718,0.000552084,0,0,0,0,0,0,0,3.5448e-16,0,0,0,0,0,0,4.99999,0,9.99945,0,0,0,0,0,0,0,9.22248e-06,0.000552084
353,0,0,0,0,0,0,0,0,1.77756e-09,15,0,0,0,0,0,0,0,9.73278,5.26722,0,0,0,0,0,0,9.03306e-37,1.77756e-09,0,0,0,0,0,0,0,4.60804,5.12474,0,0.339135,4.92809,3.23141e-16,0,0,0,9.03306e-37,0,0,0,0,0,0,0,0,4.60804,0,0.391949,5.07191,8.92897e-06,4.92755,0.000536446,0,0,0,0,0,0,0,3.23141e-16,0,0,0,0,0,0,4.99999,0,9.99946,0,0,0,0,0,0,0,8.92897e-06,0.000536446
354,0,0,0,0,0,0,0,0,1.65507e-09,15,0,0,0,0,0,0,0,9.7336,5.2664,0,0,0,0,0,0,6.94669e-37,1.65507e-09,0,0,0,0,0,0,0,4.60903,5.12457,0,0.337958,4.92844,2.94582e-16,0,0,0,6.94669e-37,0,0,0,0,0,0,0,0,4.60903,0,0.390957,5.07156,8.64483e-06,4.92792,0.000521248,0,0,0,0,0,0,0,2.94582e-16,0,0,0,0,0,0,4.99999,0,9.99948,0,0,0,0,0,0,0,8.64483e-06,0.000521248
355,0,0,0,0,0,0,0,0,1.54097e-09,15,0,0,0,0,0,0,0,9.73443,5.26557,0,0,0,0,0,0,5.34188e-37,1.54097e-09,0,0,0,0,0,0,0,4.61002,5.1244,0,0.336787,4.92879,2.68554e-16,0,0,0,5.34188e-37,0,0,0,0,0,0,0,0,4.61002,0,0.389968,5.07121,8.36976e-06,4.92828,0.000506479,0,0,0,0,0,0,0,2.68554e-16,0,0,0,0,0,0,4.99999,0,9.99949,0,0,0,0,0,0,0,8.36976e-06,0.000506479
356,0,0,0,0,0,0,0,0,1.4347e-09,15,0,0,0,0,0,0,0,9.73524,5.26476,0,0,0,0,0,0,4.10757e-37,1.4347e-09,0,0,0,0,0,0,0,4.61101,5.12424,0,0.335622,4.92913,2.44833e-16,0,0,0,4.10757e-37,0,0,0,0,0,0,0,0,4.61101,0,0.388985,5.07087,8.10345e-06,4.92864,0.000492127,0,0,0,0,0,0,0,2.44833e-16,0,0,0,0,0,0,4.99999,0,9.99951,0,0,0,0,0,0,0,8.10345e-06,0.000492127
357,0,0,0,0,0,0,0,0,1.33572e-09,15,0,0,0,0,0,0,0,9.73606,5.26394,0,0,0,0,0,0,3.15827e-37,1.33572e-09,0,0,0,0,0,0,0,4.61199,5.12407,0,0.334464,4.92948,2.23215e-16,0,0,0,3.15827e-37,0,0,0,0,0,0,0,0,4.61199,0,0.388006,5.07052,7.84565e-06,4.929,0.00047818,0,0,0,0,0,0,0,2.23215e-16,0,0,0,0,0,0,4.99999,0,9.99952,0,0,0,0,0,0,0,7.84565e-06,0.00047818
358,0,0,0,0,0,0,0,0,1.24354e-09,15,0,0,0,0,0,0,0,9.73687,5.26313,0,0,0,0,0,0,2.42822e-37,1.24354e-09,0,0,0,0,0,0,0,4.61296,5.12391,0,0.333313,4.92982,2.03511e-16,0,0,0,2.42822e-37,0,0,0,0,0,0,0,0,4.61296,0,0.387033,5.07018,7.59606e-06,4.92936,0.000464627,0,0,0,0,0,0,0,2.03511e-16,0,0,0,0,0,0,4.99999,0,9.99954,0,0,0,0,0,0,0,7.59606e-06,0.000464627
359,0,0,0,0,0,0,0,0,1.15768e-09,15,0,0,0,0,0,0,0,9.73767,5.26233,0,0,0,0,0,0,1.86681e-37,1.15768e-09,0,0,0,0,0,0,0,4.61393,5.12374,0,0.332168,4.93016,1.85551e-16,0,0,0,1.86681e-37,0,0,0,0,0,0,0,0,4.61393,0,0.386063,5.06984,7.35444e-06,4.92971,0.000451456,0,0,0,0,0,0,0,1.85551e-16,0,0,0,0,0,0,4.99999,0,9.99955,0,0,0,0,0,0,0,7.35444e-06,0.000451456
360,0,0,0,0,0,0,0,0,1.07772e-09,15,0,0,0,0,0,0,0,9.73847,5.26153,0,0,0,0,0,0,1.43511e-37,1.07772e-09,0,0,0,0,0,0,0,4.61489,5.12358,0,0.331029,4.9305,1.69182e-16,0,0,0,1.43511e-37,0,0,0,0,0,0,0,0,4.61489,0,0.385099,5.0695,7.12052e-06,4.93006,0.000438658,0,0,0,0,0,0,0,1.69182e-16,0,0,0,0,0,0,4.99999,0,9.99956,0,0,0,0,0,0,0,7.12052e-06,0.000438658
361,0,0,0,0,0,0,0,0,1.00325e-09,15,0,0,0,0,0,0,0,9.73927,5.26073,0,0,0,0,0,0,1.10318e-37,1.00325e-09,0,0,0,0,0,0,0,4.61585,5.12342,0,0.329896,4.93083,1.54261e-16,0,0,0,1.10318e-37,0,0,0,0,0,0,0,0,4.61585,0,0.384139,5.06917,6.89406e-06,4.93041,0.00042622,0,0,0,0,0,0,0,1.54261e-16,0,0,0,0,0,0,4.99999,0,9.99957,0,0,0,0,0,0,0,6.89406e-06,0.00042622
362,0,0,0,0,0,0,0,0,9.33905e-10,15,0,0,0,0,0,0,0,9.74006,5.25994,0,0,0,0,0,0,8.47976e-38,9.33905e-10,0,0,0,0,0,0,0,4.61681,5.12325,0,0.32877,4.93117,1.4066e-16,0,0,0,8.47976e-38,0,0,0,0,0,0,0,0,4.61681,0,0.383184,5.06883,6.67482e-06,4.93075,0.000414134,0,0,0,0,0,0,0,1.4066e-16,0,0,0,0,0,0,4.99999,0,9.99959,0,0,0,0,0,0,0,6.67482e-06,0.000414134
363,0,0,0,0,0,0,0,0,8.69327e-10,15,0,0,0,0,0,0,0,9.74085,5.25915,0,0,0,0,0,0,6.5177e-38,8.69327e-10,0,0,0,0,0,0,0,4.61776,5.12309,0,0.32765,4.9315,1.28262e-16,0,0,0,6.5177e-38,0,0,0,0,0,0,0,0,4.61776,0,0.382233,5.0685,6.46257e-06,4.9311,0.00040239,0,0,0,0,0,0,0,1.28262e-16,0,0,0,0,0,0,4.99999,0,9.9996,0,0,0,0,0,0,0,6.46257e-06,0.00040239
364,0,0,0,0,0,0,0,0,8.09193e-10,15,0,0,0,0,0,0,0,9.74164,5.25836,0,0,0,0,0,0,5.00933e-38,8.09193e-10,0,0,0,0,0,0,0,4.61871,5.12293,0,0.326536,4.93183,1.1696e-16,0,0,0,5.00933e-38,0,0,0,0,0,0,0,0,4.61871,0,0.381287,5.06817,6.25709e-06,4.93144,0.000390977,0,0,0,0,0,0,0,1.1696e-16,0,0,0,0,0,0,4.99999,0,9.99961,0,0,0,0,0,0,0,6.25709e-06,0.000390977
365,0,0,0,0,0,0,0,0,7.53197e-10,15,0,0,0,0,0,0,0,9.74242,5.25758,0,0,0,0,0,0,3.84981e-38,7.53197e-10,0,0,0,0,0,0,0,4.61965,5.12277,0,0.325428,4.93216,1.06657e-16,0,0,0,3.84981e-38,0,0,0,0,0,0,0,0,4.61965,0,0.380345,5.06784,6.05815e-06,4.93178,0.000379886,0,0,0,0,0,0,0,1.06657e-16,0,0,0,0,0,0,4.99999,0,9.99962,0,0,0,0,0,0,0,6.05815e-06,0.000379886
366,0,0,0,0,0,0,0,0,7.01056e-10,15,0,0,0,0,0,0,0,9.74319,5.25681,0,0,0,0,0,0,2.95852e-38,7.01056e-10,0,0,0,0,0,0,0,4.62059,5.12261,0,0.324326,4.93248,9.72647e-17,0,0,0,2.95852e-38,0,0,0,0,0,0,0,0,4.62059,0,0.379408,5.06752,5.86556e-06,4.93211,0.000369109,0,0,0,0,0,0,0,9.72647e-17,0,0,0,0,0,0,4.99999,0,9.99963,0,0,0,0,0,0,0,5.86556e-06,0.000369109
367,0,0,0,0,0,0,0,0,6.52507e-10,15,0,0,0,0,0,0,0,9.74397,5.25603,0,0,0,0,0,0,2.27345e-38,6.52507e-10,0,0,0,0,0,0,0,4.62152,5.12245,0,0.323231,4.9328,8.87017e-17,0,0,0,2.27345e-38,0,0,0,0,0,0,0,0,4.62152,0,0.378475,5.0672,5.6791e-06,4.93245,0.000358637,0,0,0,0,0,0,0,8.87017e-17,0,0,0,0,0,0,4.99999,0,9.99964,0,0,0,0,0,0,0,5.6791e-06,0.000358637
368,0,0,0,0,0,0,0,0,6.07304e-10,15,0,0,0,0,0,0,0,9.74473,5.25527,0,0,0,0,0,0,1.74691e-38,6.07304e-10,0,0,0,0,0,0,0,4.62245,5.12229,0,0.322141,4.93313,8.08947e-17,0,0,0,1.74691e-38,0,0,0,0,0,0,0,0,4.62245,0,0.377547,5.06687,5.49859e-06,4.93278,0.00034846,0,0,0,0,0,0,0,8.08947e-17,0,0,0,0,0,0,4.99999,0,9.99965,0,0,0,0,0,0,0,5.49859e-06,0.00034846
369,0,0,0,0,0,0,0,0,5.65217e-10,15,0,0,0,0,0,0,0,9.7455,5.2545,0,0,0,0,0,0,1.34224e-38,5.65217e-10,0,0,0,0,0,0,0,4.62337,5.12213,0,0.321057,4.93344,7.3777e-17,0,0,0,1.34224e-38,0,0,0,0,0,0,0,0,4.62337,0,0.376623,5.06656,5.32382e-06,4.93311,0.000338572,0,0,0,0,0,0,0,7.3777e-17,0,0,0,0,0,0,4.99999,0,9.99966,0,0,0,0,0,0,0,5.32382e-06,0.000338572
370,0,0,0,0,0,0,0,0,5.26032e-10,15,0,0,0,0,0,0,0,9.74626,5.25374,0,0,0,0,0,0,1.03126e-38,5.26032e-10,0,0,0,0,0,0,0,4.62429,5.12197,0,0.319979,4.93376,6.72873e-17,0,0,0,1.03126e-38,0,0,0,0,0,0,0,0,4.62429,0,0.375703,5.06624,5.15463e-06,4.93343,0.000328962,0,0,0,0,0,0,0,6.72873e-17,0,0,0,0,0,0,4.99999,0,9.99967,0,0,0,0,0,0,0,5.15463e-06,0.000328962
371,0,0,0,0,0,0,0,0,4.89551e-10,15,0,0,0,0,0,0,0,9.74702,5.25298,0,0,0,0,0,0,7.92281e-39,4.89551e-10,0,0,0,0,0,0,0,4.62521,5.12181,0,0.318906,4.93408,6.13702e-17,0,0,0,7.92281e-39,0,0,0,0,0,0,0,0,4.62521,0,0.374788,5.06592,4.99083e-06,4.93376,0.000319625,0,0,0,0,0,0,0,6.13702e-17,0,0,0,0,0,0,5,0,9.99968,0,0,0,0,0,0,0,4.99083e-06,0.000319625
