step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
351,0,0,0,0,0,0,0,0,1.96091,3.03909,0,0,0,0,0,0,0,1.06408,1.97501,0,0,0,0,0,0,0.896837,1.06408,0,0,0,0,0,0,0,1.79367,0.334477,0,2.00974e-12,0,1.97501,0,0,0,0.896837,0,0,0,0,0,0,0,0,2.69051,0,9.8403e-12,0,0.334477,0,0,0,0,0,0,0,0,0,1.97501,0,0,0,0,0,0,2.69051,0,0,0,0,0,0,0,0,0,2.30949,0
352,0,0,0,0,0,0,0,0,1.96087,3.03913,0,0,0,0,0,0,0,1.06401,1.97512,0,0,0,0,0,0,0.896852,1.06401,0,0,0,0,0,0,0,1.7937,0.334323,0,1.89115e-12,0,1.97512,0,0,0,0.896852,0,0,0,0,0,0,0,0,2.69056,0,9.24402e-12,0,0.334323,0,0,0,0,0,0,0,0,0,1.97512,0,0,0,0,0,0,2.69056,0,0,0,0,0,0,0,0,0,2.30944,0
353,0,0,0,0,0,0,0,0,1.96082,3.03918,0,0,0,0,0,0,0,1.06395,1.97523,0,0,0,0,0,0,0.896867,1.06395,0,0,0,0,0,0,0,1.79373,0.334169,0,1.77955e-12,0,1.97523,0,0,0,0.896867,0,0,0,0,0,0,0,0,2.6906,0,8.6839e-12,0,0.334169,0,0,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.6906,0,0,0,0,0,0,0,0,0,2.3094,0
354,0,0,0,0,0,0,0,0,1.96077,3.03923,0,0,0,0,0,0,0,1.06389,1.97534,0,0,0,0,0,0,0.896882,1.06389,0,0,0,0,0,0,0,1.79376,0.334016,0,1.67452e-12,0,1.97534,0,0,0,0.896882,0,0,0,0,0,0,0,0,2.69065,0,8.15774e-12,0,0.334016,0,0,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69065,0,0,0,0,0,0,0,0,0,2.30935,0
355,0,0,0,0,0,0,0,0,1.96073,3.03927,0,0,0,0,0,0,0,1.06383,1.97544,0,0,0,0,0,0,0.896897,1.06383,0,0,0,0,0,0,0,1.79379,0.333864,0,1.57568e-12,0,1.97544,0,0,0,0.896897,0,0,0,0,0,0,0,0,2.69069,0,7.66349e-12,0,0.333864,0,0,0,0,0,0,0,0,0,1.97544,0,0,0,0,0,0,2.69069,0,0,0,0,0,0,0,0,0,2.30931,0
356,0,0,0,0,0,0,0,0,1.96068,3.03932,0,0,0,0,0,0,0,1.06377,1.97555,0,0,0,0,0,0,0.896912,1.06377,0,0,0,0,0,0,0,1.79382,0.333712,0,1.48267e-12,0,1.97555,0,0,0,0.896912,0,0,0,0,0,0,0,0,2.69074,0,7.1992e-12,0,0.333712,0,0,0,0,0,0,0,0,0,1.97555,0,0,0,0,0,0,2.69074,0,0,0,0,0,0,0,0,0,2.30926,0
357,0,0,0,0,0,0,0,0,1.96063,3.03937,0,0,0,0,0,0,0,1.06371,1.97566,0,0,0,0,0,0,0.896927,1.06371,0,0,0,0,0,0,0,1.79385,0.333562,0,1.39514e-12,0,1.97566,0,0,0,0.896927,0,0,0,0,0,0,0,0,2.69078,0,6.76307e-12,0,0.333562,0,0,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.69078,0,0,0,0,0,0,0,0,0,2.30922,0
358,0,0,0,0,0,0,0,0,1.96059,3.03941,0,0,0,0,0,0,0,1.06365,1.97576,0,0,0,0,0,0,0.896942,1.06365,0,0,0,0,0,0,0,1.79388,0.333412,0,1.31276e-12,0,1.97576,0,0,0,0.896942,0,0,0,0,0,0,0,0,2.69082,0,6.35337e-12,0,0.333412,0,0,0,0,0,0,0,0,0,1.97576,0,0,0,0,0,0,2.69082,0,0,0,0,0,0,0,0,0,2.30918,0
359,0,0,0,0,0,0,0,0,1.96054,3.03946,0,0,0,0,0,0,0,1.06359,1.97587,0,0,0,0,0,0,0.896956,1.06359,0,0,0,0,0,0,0,1.79391,0.333263,0,1.23525e-12,0,1.97587,0,0,0,0.896956,0,0,0,0,0,0,0,0,2.69087,0,5.96851e-12,0,0.333263,0,0,0,0,0,0,0,0,0,1.97587,0,0,0,0,0,0,2.69087,0,0,0,0,0,0,0,0,0,2.30913,0
360,0,0,0,0,0,0,0,0,1.9605,3.0395,0,0,0,0,0,0,0,1.06353,1.97597,0,0,0,0,0,0,0.896971,1.06353,0,0,0,0,0,0,0,1.79394,0.333115,0,1.1623e-12,0,1.97597,0,0,0,0.896971,0,0,0,0,0,0,0,0,2.69091,0,5.60698e-12,0,0.333115,0,0,0,0,0,0,0,0,0,1.97597,0,0,0,0,0,0,2.69091,0,0,0,0,0,0,0,0,0,2.30909,0
361,0,0,0,0,0,0,0,0,1.96045,3.03955,0,0,0,0,0,0,0,1.06347,1.97608,0,0,0,0,0,0,0.896985,1.06347,0,0,0,0,0,0,0,1.79397,0.332968,0,1.09366e-12,0,1.97608,0,0,0,0.896985,0,0,0,0,0,0,0,0,2.69096,0,5.26737e-12,0,0.332968,0,0,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.69096,0,0,0,0,0,0,0,0,0,2.30904,0
362,0,0,0,0,0,0,0,0,1.96041,3.03959,0,0,0,0,0,0,0,1.06341,1.97618,0,0,0,0,0,0,0.896999,1.06341,0,0,0,0,0,0,0,1.794,0.332822,0,1.02906e-12,0,1.97618,0,0,0,0.896999,0,0,0,0,0,0,0,0,2.691,0,4.94834e-12,0,0.332822,0,0,0,0,0,0,0,0,0,1.97618,0,0,0,0,0,0,2.691,0,0,0,0,0,0,0,0,0,2.309,0
363,0,0,0,0,0,0,0,0,1.96037,3.03963,0,0,0,0,0,0,0,1.06335,1.97628,0,0,0,0,0,0,0.897014,1.06335,0,0,0,0,0,0,0,1.79403,0.332676,0,9.6827e-13,0,1.97628,0,0,0,0.897014,0,0,0,0,0,0,0,0,2.69104,0,4.64865e-12,0,0.332676,0,0,0,0,0,0,0,0,0,1.97628,0,0,0,0,0,0,2.69104,0,0,0,0,0,0,0,0,0,2.30896,0
364,0,0,0,0,0,0,0,0,1.96032,3.03968,0,0,0,0,0,0,0,1.06329,1.97639,0,0,0,0,0,0,0.897028,1.06329,0,0,0,0,0,0,0,1.79406,0.332531,0,9.11068e-13,0,1.97639,0,0,0,0.897028,0,0,0,0,0,0,0,0,2.69108,0,4.36712e-12,0,0.332531,0,0,0,0,0,0,0,0,0,1.97639,0,0,0,0,0,0,2.69108,0,0,0,0,0,0,0,0,0,2.30892,0
365,0,0,0,0,0,0,0,0,1.96028,3.03972,0,0,0,0,0,0,0,1.06324,1.97649,0,0,0,0,0,0,0.897042,1.06324,0,0,0,0,0,0,0,1.79408,0.332387,0,8.5724e-13,0,1.97649,0,0,0,0.897042,0,0,0,0,0,0,0,0,2.69113,0,4.10265e-12,0,0.332387,0,0,0,0,0,0,0,0,0,1.97649,0,0,0,0,0,0,2.69113,0,0,0,0,0,0,0,0,0,2.30887,0
366,0,0,0,0,0,0,0,0,1.96023,3.03977,0,0,0,0,0,0,0,1.06318,1.97659,0,0,0,0,0,0,0.897056,1.06318,0,0,0,0,0,0,0,1.79411,0.332243,0,8.06588e-13,0,1.97659,0,0,0,0.897056,0,0,0,0,0,0,0,0,2.69117,0,3.85421e-12,0,0.332243,0,0,0,0,0,0,0,0,0,1.97659,0,0,0,0,0,0,2.69117,0,0,0,0,0,0,0,0,0,2.30883,0
367,0,0,0,0,0,0,0,0,1.96019,3.03981,0,0,0,0,0,0,0,1.06312,1.97669,0,0,0,0,0,0,0.89707,1.06312,0,0,0,0,0,0,0,1.79414,0.332101,0,7.58924e-13,0,1.97669,0,0,0,0.89707,0,0,0,0,0,0,0,0,2.69121,0,3.62082e-12,0,0.332101,0,0,0,0,0,0,0,0,0,1.97669,0,0,0,0,0,0,2.69121,0,0,0,0,0,0,0,0,0,2.30879,0
368,0,0,0,0,0,0,0,0,1.96015,3.03985,0,0,0,0,0,0,0,1.06306,1.97679,0,0,0,0,0,0,0.897084,1.06306,0,0,0,0,0,0,0,1.79417,0.331959,0,7.14072e-13,0,1.97679,0,0,0,0.897084,0,0,0,0,0,0,0,0,2.69125,0,3.40158e-12,0,0.331959,0,0,0,0,0,0,0,0,0,1.97679,0,0,0,0,0,0,2.69125,0,0,0,0,0,0,0,0,0,2.30875,0
369,0,0,0,0,0,0,0,0,1.9601,3.0399,0,0,0,0,0,0,0,1.06301,1.97689,0,0,0,0,0,0,0.897098,1.06301,0,0,0,0,0,0,0,1.7942,0.331817,0,6.71868e-13,0,1.97689,0,0,0,0.897098,0,0,0,0,0,0,0,0,2.69129,0,3.19562e-12,0,0.331817,0,0,0,0,0,0,0,0,0,1.97689,0,0,0,0,0,0,2.69129,0,0,0,0,0,0,0,0,0,2.30871,0
370,0,0,0,0,0,0,0,0,1.96006,3.03994,0,0,0,0,0,0,0,1.06295,1.97699,0,0,0,0,0,0,0.897111,1.06295,0,0,0,0,0,0,0,1.79422,0.331677,0,6.32154e-13,0,1.97699,0,0,0,0.897111,0,0,0,0,0,0,0,0,2.69133,0,3.00214e-12,0,0.331677,0,0,0,0,0,0,0,0,0,1.97699,0,0,0,0,0,0,2.69133,0,0,0,0,0,0,0,0,0,2.30867,0
371,0,0,0,0,0,0,0,0,1.96002,3.03998,0,0,0,0,0,0,0,1.06289,1.97709,0,0,0,0,0,0,0.897125,1.06289,0,0,0,0,0,0,0,1.79425,0.331537,0,5.94785e-13,0,1.97709,0,0,0,0.897125,0,0,0,0,0,0,0,0,2.69138,0,2.82038e-12,0,0.331537,0,0,0,0,0,0,0,0,0,1.97709,0,0,0,0,0,0,2.69138,0,0,0,0,0,0,0,0,0,2.30862,0
372,0,0,0,0,0,0,0,0,1.95998,3.04002,0,0,0,0,0,0,0,1.06284,1.97719,0,0,0,0,0,0,0.897139,1.06284,0,0,0,0,0,0,0,1.79428,0.331398,0,5.59621e-13,0,1.97719,0,0,0,0.897139,0,0,0,0,0,0,0,0,2.69142,0,2.64964e-12,0,0.331398,0,0,0,0,0,0,0,0,0,1.97719,0,0,0,0,0,0,2.69142,0,0,0,0,0,0,0,0,0,2.30858,0
373,0,0,0,0,0,0,0,0,1.95993,3.04007,0,0,0,0,0,0,0,1.06278,1.97728,0,0,0,0,0,0,0.897152,1.06278,0,0,0,0,0,0,0,1.7943,0.33126,0,5.26533e-13,0,1.97728,0,0,0,0.897152,0,0,0,0,0,0,0,0,2.69146,0,2.48924e-12,0,0.33126,0,0,0,0,0,0,0,0,0,1.97728,0,0,0,0,0,0,2.69146,0,0,0,0,0,0,0,0,0,2.30854,0
374,0,0,0,0,0,0,0,0,1.95989,3.04011,0,0,0,0,0,0,0,1.06273,1.97738,0,0,0,0,0,0,0.897166,1.06273,0,0,0,0,0,0,0,1.79433,0.331123,0,4.95399e-13,0,1.97738,0,0,0,0.897166,0,0,0,0,0,0,0,0,2.6915,0,2.33855e-12,0,0.331123,0,0,0,0,0,0,0,0,0,1.97738,0,0,0,0,0,0,2.6915,0,0,0,0,0,0,0,0,0,2.3085,0
375,0,0,0,0,0,0,0,0,1.95985,3.04015,0,0,0,0,0,0,0,1.06267,1.97748,0,0,0,0,0,0,0.897179,1.06267,0,0,0,0,0,0,0,1.79436,0.330986,0,4.66104e-13,0,1.97748,0,0,0,0.897179,0,0,0,0,0,0,0,0,2.69154,0,2.19699e-12,0,0.330986,0,0,0,0,0,0,0,0,0,1.97748,0,0,0,0,0,0,2.69154,0,0,0,0,0,0,0,0,0,2.30846,0
376,0,0,0,0,0,0,0,0,1.95981,3.04019,0,0,0,0,0,0,0,1.06262,1.97757,0,0,0,0,0,0,0.897192,1.06262,0,0,0,0,0,0,0,1.79438,0.33085,0,4.38538e-13,0,1.97757,0,0,0,0.897192,0,0,0,0,0,0,0,0,2.69158,0,2.06401e-12,0,0.33085,0,0,0,0,0,0,0,0,0,1.97757,0,0,0,0,0,0,2.69158,0,0,0,0,0,0,0,0,0,2.30842,0
377,0,0,0,0,0,0,0,0,1.95977,3.04023,0,0,0,0,0,0,0,1.06256,1.97767,0,0,0,0,0,0,0.897206,1.06256,0,0,0,0,0,0,0,1.79441,0.330715,0,4.126e-13,0,1.97767,0,0,0,0.897206,0,0,0,0,0,0,0,0,2.69162,0,1.93908e-12,0,0.330715,0,0,0,0,0,0,0,0,0,1.97767,0,0,0,0,0,0,2.69162,0,0,0,0,0,0,0,0,0,2.30838,0
378,0,0,0,0,0,0,0,0,1.95973,3.04027,0,0,0,0,0,0,0,1.06251,1.97776,0,0,0,0,0,0,0.897219,1.06251,0,0,0,0,0,0,0,1.79444,0.33058,0,3.88195e-13,0,1.97776,0,0,0,0.897219,0,0,0,0,0,0,0,0,2.69166,0,1.82172e-12,0,0.33058,0,0,0,0,0,0,0,0,0,1.97776,0,0,0,0,0,0,2.69166,0,0,0,0,0,0,0,0,0,2.30834,0
379,0,0,0,0,0,0,0,0,1.95969,3.04031,0,0,0,0,0,0,0,1.06245,1.97786,0,0,0,0,0,0,0.897232,1.06245,0,0,0,0,0,0,0,1.79446,0.330446,0,3.65231e-13,0,1.97786,0,0,0,0.897232,0,0,0,0,0,0,0,0,2.6917,0,1.71147e-12,0,0.330446,0,0,0,0,0,0,0,0,0,1.97786,0,0,0,0,0,0,2.6917,0,0,0,0,0,0,0,0,0,2.3083,0
380,0,0,0,0,0,0,0,0,1.95965,3.04035,0,0,0,0,0,0,0,1.0624,1.97795,0,0,0,0,0,0,0.897245,1.0624,0,0,0,0,0,0,0,1.79449,0.330313,0,3.43624e-13,0,1.97795,0,0,0,0.897245,0,0,0,0,0,0,0,0,2.69173,0,1.60789e-12,0,0.330313,0,0,0,0,0,0,0,0,0,1.97795,0,0,0,0,0,0,2.69173,0,0,0,0,0,0,0,0,0,2.30827,0
381,0,0,0,0,0,0,0,0,1.95961,3.04039,0,0,0,0,0,0,0,1.06235,1.97805,0,0,0,0,0,0,0.897258,1.06235,0,0,0,0,0,0,0,1.79452,0.33018,0,3.23293e-13,0,1.97805,0,0,0,0.897258,0,0,0,0,0,0,0,0,2.69177,0,1.51058e-12,0,0.33018,0,0,0,0,0,0,0,0,0,1.97805,0,0,0,0,0,0,2.69177,0,0,0,0,0,0,0,0,0,2.30823,0
382,0,0,0,0,0,0,0,0,1.95957,3.04043,0,0,0,0,0,0,0,1.0623,1.97814,0,0,0,0,0,0,0.897271,1.0623,0,0,0,0,0,0,0,1.79454,0.330049,0,3.04164e-13,0,1.97814,0,0,0,0.897271,0,0,0,0,0,0,0,0,2.69181,0,1.41917e-12,0,0.330049,0,0,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,2.69181,0,0,0,0,0,0,0,0,0,2.30819,0
383,0,0,0,0,0,0,0,0,1.95953,3.04047,0,0,0,0,0,0,0,1.06224,1.97823,0,0,0,0,0,0,0.897284,1.06224,0,0,0,0,0,0,0,1.79457,0.329917,0,2.86165e-13,0,1.97823,0,0,0,0.897284,0,0,0,0,0,0,0,0,2.69185,0,1.3333e-12,0,0.329917,0,0,0,0,0,0,0,0,0,1.97823,0,0,0,0,0,0,2.69185,0,0,0,0,0,0,0,0,0,2.30815,0
384,0,0,0,0,0,0,0,0,1.95949,3.04051,0,0,0,0,0,0,0,1.06219,1.97832,0,0,0,0,0,0,0.897296,1.06219,0,0,0,0,0,0,0,1.79459,0.329787,0,2.6923e-13,0,1.97832,0,0,0,0.897296,0,0,0,0,0,0,0,0,2.69189,0,1.25262e-12,0,0.329787,0,0,0,0,0,0,0,0,0,1.97832,0,0,0,0,0,0,2.69189,0,0,0,0,0,0,0,0,0,2.30811,0
385,0,0,0,0,0,0,0,0,1.95945,3.04055,0,0,0,0,0,0,0,1.06214,1.97842,0,0,0,0,0,0,0.897309,1.06214,0,0,0,0,0,0,0,1.79462,0.329657,0,2.53295e-13,0,1.97842,0,0,0,0.897309,0,0,0,0,0,0,0,0,2.69193,0,1.17683e-12,0,0.329657,0,0,0,0,0,0,0,0,0,1.97842,0,0,0,0,0,0,2.69193,0,0,0,0,0,0,0,0,0,2.30807,0
386,0,0,0,0,0,0,0,0,1.95941,3.04059,0,0,0,0,0,0,0,1.06209,1.97851,0,0,0,0,0,0,0.897322,1.06209,0,0,0,0,0,0,0,1.79464,0.329528,0,2.38303e-13,0,1.97851,0,0,0,0.897322,0,0,0,0,0,0,0,0,2.69197,0,1.10562e-12,0,0.329528,0,0,0,0,0,0,0,0,0,1.97851,0,0,0,0,0,0,2.69197,0,0,0,0,0,0,0,0,0,2.30803,0
387,0,0,0,0,0,0,0,0,1.95937,3.04063,0,0,0,0,0,0,0,1.06203,1.9786,0,0,0,0,0,0,0.897334,1.06203,0,0,0,0,0,0,0,1.79467,0.3294,0,2.24197e-13,0,1.9786,0,0,0,0.897334,0,0,0,0,0,0,0,0,2.692,0,1.03873e-12,0,0.3294,0,0,0,0,0,0,0,0,0,1.9786,0,0,0,0,0,0,2.692,0,0,0,0,0,0,0,0,0,2.308,0
388,0,0,0,0,0,0,0,0,1.95933,3.04067,0,0,0,0,0,0,0,1.06198,1.97869,0,0,0,0,0,0,0.897347,1.06198,0,0,0,0,0,0,0,1.79469,0.329272,0,2.10925e-13,0,1.97869,0,0,0,0.897347,0,0,0,0,0,0,0,0,2.69204,0,9.75888e-13,0,0.329272,0,0,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,2.69204,0,0,0,0,0,0,0,0,0,2.30796,0
389,0,0,0,0,0,0,0,0,1.95929,3.04071,0,0,0,0,0,0,0,1.06193,1.97878,0,0,0,0,0,0,0.897359,1.06193,0,0,0,0,0,0,0,1.79472,0.329145,0,1.98437e-13,0,1.97878,0,0,0,0.897359,0,0,0,0,0,0,0,0,2.69208,0,9.1685e-13,0,0.329145,0,0,0,0,0,0,0,0,0,1.97878,0,0,0,0,0,0,2.69208,0,0,0,0,0,0,0,0,0,2.30792,0
390,0,0,0,0,0,0,0,0,1.95925,3.04075,0,0,0,0,0,0,0,1.06188,1.97887,0,0,0,0,0,0,0.897372,1.06188,0,0,0,0,0,0,0,1.79474,0.329019,0,1.86688e-13,0,1.97887,0,0,0,0.897372,0,0,0,0,0,0,0,0,2.69211,0,8.61385e-13,0,0.329019,0,0,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,2.69211,0,0,0,0,0,0,0,0,0,2.30789,0
391,0,0,0,0,0,0,0,0,1.95921,3.04079,0,0,0,0,0,0,0,1.06183,1.97896,0,0,0,0,0,0,0.897384,1.06183,0,0,0,0,0,0,0,1.79477,0.328893,0,1.75634e-13,0,1.97896,0,0,0,0.897384,0,0,0,0,0,0,0,0,2.69215,0,8.09278e-13,0,0.328893,0,0,0,0,0,0,0,0,0,1.97896,0,0,0,0,0,0,2.69215,0,0,0,0,0,0,0,0,0,2.30785,0
392,0,0,0,0,0,0,0,0,1.95918,3.04082,0,0,0,0,0,0,0,1.06178,1.97904,0,0,0,0,0,0,0.897396,1.06178,0,0,0,0,0,0,0,1.79479,0.328768,0,1.65233e-13,0,1.97904,0,0,0,0.897396,0,0,0,0,0,0,0,0,2.69219,0,7.60325e-13,0,0.328768,0,0,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,2.69219,0,0,0,0,0,0,0,0,0,2.30781,0
393,0,0,0,0,0,0,0,0,1.95914,3.04086,0,0,0,0,0,0,0,1.06173,1.97913,0,0,0,0,0,0,0.897408,1.06173,0,0,0,0,0,0,0,1.79482,0.328643,0,1.55448e-13,0,1.97913,0,0,0,0.897408,0,0,0,0,0,0,0,0,2.69223,0,7.14335e-13,0,0.328643,0,0,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,2.69223,0,0,0,0,0,0,0,0,0,2.30777,0
394,0,0,0,0,0,0,0,0,1.9591,3.0409,0,0,0,0,0,0,0,1.06168,1.97922,0,0,0,0,0,0,0.897421,1.06168,0,0,0,0,0,0,0,1.79484,0.32852,0,1.46241e-13,0,1.97922,0,0,0,0.897421,0,0,0,0,0,0,0,0,2.69226,0,6.71128e-13,0,0.32852,0,0,0,0,0,0,0,0,0,1.97922,0,0,0,0,0,0,2.69226,0,0,0,0,0,0,0,0,0,2.30774,0
395,0,0,0,0,0,0,0,0,1.95906,3.04094,0,0,0,0,0,0,0,1.06163,1.97931,0,0,0,0,0,0,0.897433,1.06163,0,0,0,0,0,0,0,1.79487,0.328396,0,1.37579e-13,0,1.97931,0,0,0,0.897433,0,0,0,0,0,0,0,0,2.6923,0,6.30536e-13,0,0.328396,0,0,0,0,0,0,0,0,0,1.97931,0,0,0,0,0,0,2.6923,0,0,0,0,0,0,0,0,0,2.3077,0
396,0,0,0,0,0,0,0,0,1.95903,3.04097,0,0,0,0,0,0,0,1.06158,1.97939,0,0,0,0,0,0,0.897445,1.06158,0,0,0,0,0,0,0,1.79489,0.328274,0,1.2943e-13,0,1.97939,0,0,0,0.897445,0,0,0,0,0,0,0,0,2.69233,0,5.92401e-13,0,0.328274,0,0,0,0,0,0,0,0,0,1.97939,0,0,0,0,0,0,2.69233,0,0,0,0,0,0,0,0,0,2.30767,0
397,0,0,0,0,0,0,0,0,1.95899,3.04101,0,0,0,0,0,0,0,1.06153,1.97948,0,0,0,0,0,0,0.897457,1.06153,0,0,0,0,0,0,0,1.79491,0.328152,0,1.21762e-13,0,1.97948,0,0,0,0.897457,0,0,0,0,0,0,0,0,2.69237,0,5.56574e-13,0,0.328152,0,0,0,0,0,0,0,0,0,1.97948,0,0,0,0,0,0,2.69237,0,0,0,0,0,0,0,0,0,2.30763,0
398,0,0,0,0,0,0,0,0,1.95895,3.04105,0,0,0,0,0,0,0,1.06148,1.97956,0,0,0,0,0,0,0.897468,1.06148,0,0,0,0,0,0,0,1.79494,0.328031,0,1.14549e-13,0,1.97956,0,0,0,0.897468,0,0,0,0,0,0,0,0,2.69241,0,5.22914e-13,0,0.328031,0,0,0,0,0,0,0,0,0,1.97956,0,0,0,0,0,0,2.69241,0,0,0,0,0,0,0,0,0,2.30759,0
399,0,0,0,0,0,0,0,0,1.95892,3.04108,0,0,0,0,0,0,0,1.06144,1.97965,0,0,0,0,0,0,0.89748,1.06144,0,0,0,0,0,0,0,1.79496,0.32791,0,1.07762e-13,0,1.97965,0,0,0,0.89748,0,0,0,0,0,0,0,0,2.69244,0,4.91292e-13,0,0.32791,0,0,0,0,0,0,0,0,0,1.97965,0,0,0,0,0,0,2.69244,0,0,0,0,0,0,0,0,0,2.30756,0
400,0,0,0,0,0,0,0,0,1.95888,3.04112,0,0,0,0,0,0,0,1.06139,1.97973,0,0,0,0,0,0,0.897492,1.06139,0,0,0,0,0,0,0,1.79498,0.32779,0,1.01377e-13,0,1.97973,0,0,0,0.897492,0,0,0,0,0,0,0,0,2.69248,0,4.61583e-13,0,0.32779,0,0,0,0,0,0,0,0,0,1.97973,0,0,0,0,0,0,2.69248,0,0,0,0,0,0,0,0,0,2.30752,0
401,0,0,0,0,0,0,0,0,1.95884,3.04116,0,0,0,0,0,0,0,1.06134,1.97982,0,0,0,0,0,0,0.897504,1.06134,0,0,0,0,0,0,0,1.79501,0.327671,0,9.53693e-14,0,1.97982,0,0,0,0.897504,0,0,0,0,0,0,0,0,2.69251,0,4.33671e-13,0,0.327671,0,0,0,0,0,0,0,0,0,1.97982,0,0,0,0,0,0,2.69251,0,0,0,0,0,0,0,0,0,2.30749,0
402,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.06129,1.9799,0,0,0,0,0,0,0.897515,1.06129,0,0,0,0,0,0,0,1.79503,0.327552,0,8.97176e-14,0,1.9799,0,0,0,0.897515,0,0,0,0,0,0,0,0,2.69255,0,4.07448e-13,0,0.327552,0,0,0,0,0,0,0,0,0,1.9799,0,0,0,0,0,0,2.69255,0,0,0,0,0,0,0,0,0,2.30745,0
403,0,0,0,0,0,0,0,0,1.95877,3.04123,0,0,0,0,0,0,0,1.06124,1.97998,0,0,0,0,0,0,0.897527,1.06124,0,0,0,0,0,0,0,1.79505,0.327434,0,8.44005e-14,0,1.97998,0,0,0,0.897527,0,0,0,0,0,0,0,0,2.69258,0,3.82812e-13,0,0.327434,0,0,0,0,0,0,0,0,0,1.97998,0,0,0,0,0,0,2.69258,0,0,0,0,0,0,0,0,0,2.30742,0
404,0,0,0,0,0,0,0,0,1.95874,3.04126,0,0,0,0,0,0,0,1.0612,1.98007,0,0,0,0,0,0,0.897539,1.0612,0,0,0,0,0,0,0,1.79508,0.327316,0,7.93981e-14,0,1.98007,0,0,0,0.897539,0,0,0,0,0,0,0,0,2.69262,0,3.59667e-13,0,0.327316,0,0,0,0,0,0,0,0,0,1.98007,0,0,0,0,0,0,2.69262,0,0,0,0,0,0,0,0,0,2.30738,0
405,0,0,0,0,0,0,0,0,1.9587,3.0413,0,0,0,0,0,0,0,1.06115,1.98015,0,0,0,0,0,0,0.89755,1.06115,0,0,0,0,0,0,0,1.7951,0.327199,0,7.46919e-14,0,1.98015,0,0,0,0.89755,0,0,0,0,0,0,0,0,2.69265,0,3.37921e-13,0,0.327199,0,0,0,0,0,0,0,0,0,1.98015,0,0,0,0,0,0,2.69265,0,0,0,0,0,0,0,0,0,2.30735,0
406,0,0,0,0,0,0,0,0,1.95866,3.04134,0,0,0,0,0,0,0,1.0611,1.98023,0,0,0,0,0,0,0.897562,1.0611,0,0,0,0,0,0,0,1.79512,0.327083,0,7.02643e-14,0,1.98023,0,0,0,0.897562,0,0,0,0,0,0,0,0,2.69268,0,3.17491e-13,0,0.327083,0,0,0,0,0,0,0,0,0,1.98023,0,0,0,0,0,0,2.69268,0,0,0,0,0,0,0,0,0,2.30732,0
407,0,0,0,0,0,0,0,0,1.95863,3.04137,0,0,0,0,0,0,0,1.06106,1.98031,0,0,0,0,0,0,0.897573,1.06106,0,0,0,0,0,0,0,1.79515,0.326967,0,6.60989e-14,0,1.98031,0,0,0,0.897573,0,0,0,0,0,0,0,0,2.69272,0,2.98297e-13,0,0.326967,0,0,0,0,0,0,0,0,0,1.98031,0,0,0,0,0,0,2.69272,0,0,0,0,0,0,0,0,0,2.30728,0
408,0,0,0,0,0,0,0,0,1.95859,3.04141,0,0,0,0,0,0,0,1.06101,1.9804,0,0,0,0,0,0,0.897584,1.06101,0,0,0,0,0,0,0,1.79517,0.326852,0,6.21801e-14,0,1.9804,0,0,0,0.897584,0,0,0,0,0,0,0,0,2.69275,0,2.80264e-13,0,0.326852,0,0,0,0,0,0,0,0,0,1.9804,0,0,0,0,0,0,2.69275,0,0,0,0,0,0,0,0,0,2.30725,0
409,0,0,0,0,0,0,0,0,1.95856,3.04144,0,0,0,0,0,0,0,1.06096,1.98048,0,0,0,0,0,0,0.897595,1.06096,0,0,0,0,0,0,0,1.79519,0.326738,0,5.84935e-14,0,1.98048,0,0,0,0.897595,0,0,0,0,0,0,0,0,2.69279,0,2.63321e-13,0,0.326738,0,0,0,0,0,0,0,0,0,1.98048,0,0,0,0,0,0,2.69279,0,0,0,0,0,0,0,0,0,2.30721,0
410,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.06092,1.98056,0,0,0,0,0,0,0.897607,1.06092,0,0,0,0,0,0,0,1.79521,0.326624,0,5.50252e-14,0,1.98056,0,0,0,0.897607,0,0,0,0,0,0,0,0,2.69282,0,2.47404e-13,0,0.326624,0,0,0,0,0,0,0,0,0,1.98056,0,0,0,0,0,0,2.69282,0,0,0,0,0,0,0,0,0,2.30718,0
