step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49355,7.50645,0,0,0,0,0,0,0,2.49355,5.01289,0,0,0,0,0,0,0,2.49355,0,0,0,0,0,0,0,0,4.98711,0,1.07655e-110,5.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98711,0,1.17642e-99,5.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98711,0,0,0,0,0,0,0,0,5.01289
378,0,0,0,0,0,0,0,0,2.49359,7.50641,0,0,0,0,0,0,0,2.49359,5.01283,0,0,0,0,0,0,0,2.49359,0,0,0,0,0,0,0,0,4.98717,0,1.04047e-110,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,1.14112e-99,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,0,0,0,0,0,0,0,5.01283
379,0,0,0,0,0,0,0,0,2.49362,7.50638,0,0,0,0,0,0,0,2.49362,5.01276,0,0,0,0,0,0,0,2.49362,0,0,0,0,0,0,0,0,4.98724,0,1.00559e-110,5.01276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98724,0,1.10687e-99,5.01276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98724,0,0,0,0,0,0,0,0,5.01276
380,0,0,0,0,0,0,0,0,2.49365,7.50635,0,0,0,0,0,0,0,2.49365,5.0127,0,0,0,0,0,0,0,2.49365,0,0,0,0,0,0,0,0,4.9873,0,9.71885e-111,5.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9873,0,1.07365e-99,5.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9873,0,0,0,0,0,0,0,0,5.0127
381,0,0,0,0,0,0,0,0,2.49368,7.50632,0,0,0,0,0,0,0,2.49368,5.01264,0,0,0,0,0,0,0,2.49368,0,0,0,0,0,0,0,0,4.98736,0,9.39303e-111,5.01264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98736,0,1.04142e-99,5.01264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98736,0,0,0,0,0,0,0,0,5.01264
382,0,0,0,0,0,0,0,0,2.49371,7.50629,0,0,0,0,0,0,0,2.49371,5.01258,0,0,0,0,0,0,0,2.49371,0,0,0,0,0,0,0,0,4.98742,0,9.07811e-111,5.01258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98742,0,1.01017e-99,5.01258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98742,0,0,0,0,0,0,0,0,5.01258
383,0,0,0,0,0,0,0,0,2.49374,7.50626,0,0,0,0,0,0,0,2.49374,5.01252,0,0,0,0,0,0,0,2.49374,0,0,0,0,0,0,0,0,4.98748,0,8.77372e-111,5.01252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98748,0,9.79852e-100,5.01252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98748,0,0,0,0,0,0,0,0,5.01252
384,0,0,0,0,0,0,0,0,2.49377,7.50623,0,0,0,0,0,0,0,2.49377,5.01245,0,0,0,0,0,0,0,2.49377,0,0,0,0,0,0,0,0,4.98755,0,8.47953e-111,5.01245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98755,0,9.50444e-100,5.01245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98755,0,0,0,0,0,0,0,0,5.01245
385,0,0,0,0,0,0,0,0,2.4938,7.5062,0,0,0,0,0,0,0,2.4938,5.01239,0,0,0,0,0,0,0,2.4938,0,0,0,0,0,0,0,0,4.98761,0,8.19517e-111,5.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98761,0,9.21919e-100,5.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98761,0,0,0,0,0,0,0,0,5.01239
386,0,0,0,0,0,0,0,0,2.49383,7.50617,0,0,0,0,0,0,0,2.49383,5.01233,0,0,0,0,0,0,0,2.49383,0,0,0,0,0,0,0,0,4.98767,0,7.92034e-111,5.01233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98767,0,8.9425e-100,5.01233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98767,0,0,0,0,0,0,0,0,5.01233
387,0,0,0,0,0,0,0,0,2.49386,7.50614,0,0,0,0,0,0,0,2.49386,5.01227,0,0,0,0,0,0,0,2.49386,0,0,0,0,0,0,0,0,4.98773,0,7.6547e-111,5.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98773,0,8.67412e-100,5.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98773,0,0,0,0,0,0,0,0,5.01227
388,0,0,0,0,0,0,0,0,2.49389,7.50611,0,0,0,0,0,0,0,2.49389,5.01221,0,0,0,0,0,0,0,2.49389,0,0,0,0,0,0,0,0,4.98779,0,7.39796e-111,5.01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98779,0,8.41379e-100,5.01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98779,0,0,0,0,0,0,0,0,5.01221
389,0,0,0,0,0,0,0,0,2.49392,7.50608,0,0,0,0,0,0,0,2.49392,5.01215,0,0,0,0,0,0,0,2.49392,0,0,0,0,0,0,0,0,4.98785,0,7.14981e-111,5.01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98785,0,8.16128e-100,5.01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98785,0,0,0,0,0,0,0,0,5.01215
390,0,0,0,0,0,0,0,0,2.49395,7.50605,0,0,0,0,0,0,0,2.49395,5.01209,0,0,0,0,0,0,0,2.49395,0,0,0,0,0,0,0,0,4.98791,0,6.90997e-111,5.01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98791,0,7.91634e-100,5.01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98791,0,0,0,0,0,0,0,0,5.01209
391,0,0,0,0,0,0,0,0,2.49398,7.50602,0,0,0,0,0,0,0,2.49398,5.01203,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,0,0,4.98797,0,6.67815e-111,5.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98797,0,7.67876e-100,5.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98797,0,0,0,0,0,0,0,0,5.01203
392,0,0,0,0,0,0,0,0,2.49401,7.50599,0,0,0,0,0,0,0,2.49401,5.01197,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,0,0,4.98803,0,6.4541e-111,5.01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98803,0,7.44831e-100,5.01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98803,0,0,0,0,0,0,0,0,5.01197
393,0,0,0,0,0,0,0,0,2.49404,7.50596,0,0,0,0,0,0,0,2.49404,5.01192,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,0,0,4.98808,0,6.23756e-111,5.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98808,0,7.22477e-100,5.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98808,0,0,0,0,0,0,0,0,5.01192
394,0,0,0,0,0,0,0,0,2.49407,7.50593,0,0,0,0,0,0,0,2.49407,5.01186,0,0,0,0,0,0,0,2.49407,0,0,0,0,0,0,0,0,4.98814,0,6.02826e-111,5.01186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98814,0,7.00794e-100,5.01186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98814,0,0,0,0,0,0,0,0,5.01186
395,0,0,0,0,0,0,0,0,2.4941,7.5059,0,0,0,0,0,0,0,2.4941,5.0118,0,0,0,0,0,0,0,2.4941,0,0,0,0,0,0,0,0,4.9882,0,5.82598e-111,5.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9882,0,6.79762e-100,5.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9882,0,0,0,0,0,0,0,0,5.0118
396,0,0,0,0,0,0,0,0,2.49413,7.50587,0,0,0,0,0,0,0,2.49413,5.01174,0,0,0,0,0,0,0,2.49413,0,0,0,0,0,0,0,0,4.98826,0,5.63046e-111,5.01174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98826,0,6.59362e-100,5.01174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98826,0,0,0,0,0,0,0,0,5.01174
397,0,0,0,0,0,0,0,0,2.49416,7.50584,0,0,0,0,0,0,0,2.49416,5.01168,0,0,0,0,0,0,0,2.49416,0,0,0,0,0,0,0,0,4.98832,0,5.4415e-111,5.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98832,0,6.39573e-100,5.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98832,0,0,0,0,0,0,0,0,5.01168
398,0,0,0,0,0,0,0,0,2.49419,7.50581,0,0,0,0,0,0,0,2.49419,5.01163,0,0,0,0,0,0,0,2.49419,0,0,0,0,0,0,0,0,4.98837,0,5.25887e-111,5.01163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98837,0,6.20379e-100,5.01163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98837,0,0,0,0,0,0,0,0,5.01163
399,0,0,0,0,0,0,0,0,2.49421,7.50579,0,0,0,0,0,0,0,2.49421,5.01157,0,0,0,0,0,0,0,2.49421,0,0,0,0,0,0,0,0,4.98843,0,5.08236e-111,5.01157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98843,0,6.0176e-100,5.01157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98843,0,0,0,0,0,0,0,0,5.01157
400,0,0,0,0,0,0,0,0,2.49424,7.50576,0,0,0,0,0,0,0,2.49424,5.01151,0,0,0,0,0,0,0,2.49424,0,0,0,0,0,0,0,0,4.98849,0,4.91176e-111,5.01151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98849,0,5.83701e-100,5.01151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98849,0,0,0,0,0,0,0,0,5.01151
401,0,0,0,0,0,0,0,0,2.49427,7.50573,0,0,0,0,0,0,0,2.49427,5.01146,0,0,0,0,0,0,0,2.49427,0,0,0,0,0,0,0,0,4.98854,0,4.74688e-111,5.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98854,0,5.66183e-100,5.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98854,0,0,0,0,0,0,0,0,5.01146
402,0,0,0,0,0,0,0,0,2.4943,7.5057,0,0,0,0,0,0,0,2.4943,5.0114,0,0,0,0,0,0,0,2.4943,0,0,0,0,0,0,0,0,4.9886,0,4.58752e-111,5.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9886,0,5.49191e-100,5.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9886,0,0,0,0,0,0,0,0,5.0114
403,0,0,0,0,0,0,0,0,2.49433,7.50567,0,0,0,0,0,0,0,2.49433,5.01135,0,0,0,0,0,0,0,2.49433,0,0,0,0,0,0,0,0,4.98865,0,4.4335e-111,5.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98865,0,5.3271e-100,5.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98865,0,0,0,0,0,0,0,0,5.01135
404,0,0,0,0,0,0,0,0,2.49435,7.50565,0,0,0,0,0,0,0,2.49435,5.01129,0,0,0,0,0,0,0,2.49435,0,0,0,0,0,0,0,0,4.98871,0,4.28464e-111,5.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98871,0,5.16722e-100,5.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98871,0,0,0,0,0,0,0,0,5.01129
405,0,0,0,0,0,0,0,0,2.49438,7.50562,0,0,0,0,0,0,0,2.49438,5.01124,0,0,0,0,0,0,0,2.49438,0,0,0,0,0,0,0,0,4.98876,0,4.14078e-111,5.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98876,0,5.01215e-100,5.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98876,0,0,0,0,0,0,0,0,5.01124
406,0,0,0,0,0,0,0,0,2.49441,7.50559,0,0,0,0,0,0,0,2.49441,5.01118,0,0,0,0,0,0,0,2.49441,0,0,0,0,0,0,0,0,4.98882,0,4.00173e-111,5.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98882,0,4.86173e-100,5.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98882,0,0,0,0,0,0,0,0,5.01118
407,0,0,0,0,0,0,0,0,2.49444,7.50556,0,0,0,0,0,0,0,2.49444,5.01113,0,0,0,0,0,0,0,2.49444,0,0,0,0,0,0,0,0,4.98887,0,3.86735e-111,5.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98887,0,4.71583e-100,5.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98887,0,0,0,0,0,0,0,0,5.01113
408,0,0,0,0,0,0,0,0,2.49446,7.50554,0,0,0,0,0,0,0,2.49446,5.01107,0,0,0,0,0,0,0,2.49446,0,0,0,0,0,0,0,0,4.98893,0,3.73747e-111,5.01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98893,0,4.5743e-100,5.01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98893,0,0,0,0,0,0,0,0,5.01107
409,0,0,0,0,0,0,0,0,2.49449,7.50551,0,0,0,0,0,0,0,2.49449,5.01102,0,0,0,0,0,0,0,2.49449,0,0,0,0,0,0,0,0,4.98898,0,3.61194e-111,5.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98898,0,4.43702e-100,5.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98898,0,0,0,0,0,0,0,0,5.01102
410,0,0,0,0,0,0,0,0,2.49452,7.50548,0,0,0,0,0,0,0,2.49452,5.01096,0,0,0,0,0,0,0,2.49452,0,0,0,0,0,0,0,0,4.98904,0,3.49063e-111,5.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98904,0,4.30386e-100,5.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98904,0,0,0,0,0,0,0,0,5.01096
411,0,0,0,0,0,0,0,0,2.49454,7.50546,0,0,0,0,0,0,0,2.49454,5.01091,0,0,0,0,0,0,0,2.49454,0,0,0,0,0,0,0,0,4.98909,0,3.37338e-111,5.01091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98909,0,4.1747e-100,5.01091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98909,0,0,0,0,0,0,0,0,5.01091
412,0,0,0,0,0,0,0,0,2.49457,7.50543,0,0,0,0,0,0,0,2.49457,5.01086,0,0,0,0,0,0,0,2.49457,0,0,0,0,0,0,0,0,4.98914,0,3.26006e-111,5.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98914,0,4.04942e-100,5.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98914,0,0,0,0,0,0,0,0,5.01086
413,0,0,0,0,0,0,0,0,2.4946,7.5054,0,0,0,0,0,0,0,2.4946,5.01081,0,0,0,0,0,0,0,2.4946,0,0,0,0,0,0,0,0,4.98919,0,3.15054e-111,5.01081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98919,0,3.92789e-100,5.01081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98919,0,0,0,0,0,0,0,0,5.01081
414,0,0,0,0,0,0,0,0,2.49462,7.50538,0,0,0,0,0,0,0,2.49462,5.01075,0,0,0,0,0,0,0,2.49462,0,0,0,0,0,0,0,0,4.98925,0,3.0447e-111,5.01075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98925,0,3.81001e-100,5.01075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98925,0,0,0,0,0,0,0,0,5.01075
415,0,0,0,0,0,0,0,0,2.49465,7.50535,0,0,0,0,0,0,0,2.49465,5.0107,0,0,0,0,0,0,0,2.49465,0,0,0,0,0,0,0,0,4.9893,0,2.9424e-111,5.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9893,0,3.69567e-100,5.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9893,0,0,0,0,0,0,0,0,5.0107
416,0,0,0,0,0,0,0,0,2.49468,7.50532,0,0,0,0,0,0,0,2.49468,5.01065,0,0,0,0,0,0,0,2.49468,0,0,0,0,0,0,0,0,4.98935,0,2.84354e-111,5.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98935,0,3.58477e-100,5.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98935,0,0,0,0,0,0,0,0,5.01065
417,0,0,0,0,0,0,0,0,2.4947,7.5053,0,0,0,0,0,0,0,2.4947,5.0106,0,0,0,0,0,0,0,2.4947,0,0,0,0,0,0,0,0,4.9894,0,2.74799e-111,5.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9894,0,3.47719e-100,5.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9894,0,0,0,0,0,0,0,0,5.0106
418,0,0,0,0,0,0,0,0,2.49473,7.50527,0,0,0,0,0,0,0,2.49473,5.01055,0,0,0,0,0,0,0,2.49473,0,0,0,0,0,0,0,0,4.98945,0,2.65565e-111,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,3.37283e-100,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,0,0,0,0,0,0,0,5.01055
419,0,0,0,0,0,0,0,0,2.49475,7.50525,0,0,0,0,0,0,0,2.49475,5.01049,0,0,0,0,0,0,0,2.49475,0,0,0,0,0,0,0,0,4.98951,0,2.56641e-111,5.01049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98951,0,3.27161e-100,5.01049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98951,0,0,0,0,0,0,0,0,5.01049
420,0,0,0,0,0,0,0,0,2.49478,7.50522,0,0,0,0,0,0,0,2.49478,5.01044,0,0,0,0,0,0,0,2.49478,0,0,0,0,0,0,0,0,4.98956,0,2.48016e-111,5.01044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98956,0,3.17343e-100,5.01044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98956,0,0,0,0,0,0,0,0,5.01044
421,0,0,0,0,0,0,0,0,2.4948,7.5052,0,0,0,0,0,0,0,2.4948,5.01039,0,0,0,0,0,0,0,2.4948,0,0,0,0,0,0,0,0,4.98961,0,2.3968e-111,5.01039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98961,0,3.0782e-100,5.01039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98961,0,0,0,0,0,0,0,0,5.01039
422,0,0,0,0,0,0,0,0,2.49483,7.50517,0,0,0,0,0,0,0,2.49483,5.01034,0,0,0,0,0,0,0,2.49483,0,0,0,0,0,0,0,0,4.98966,0,2.31624e-111,5.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98966,0,2.98582e-100,5.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98966,0,0,0,0,0,0,0,0,5.01034
423,0,0,0,0,0,0,0,0,2.49485,7.50515,0,0,0,0,0,0,0,2.49485,5.01029,0,0,0,0,0,0,0,2.49485,0,0,0,0,0,0,0,0,4.98971,0,2.23839e-111,5.01029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98971,0,2.89622e-100,5.01029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98971,0,0,0,0,0,0,0,0,5.01029
424,0,0,0,0,0,0,0,0,2.49488,7.50512,0,0,0,0,0,0,0,2.49488,5.01024,0,0,0,0,0,0,0,2.49488,0,0,0,0,0,0,0,0,4.98976,0,2.16315e-111,5.01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98976,0,2.8093e-100,5.01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98976,0,0,0,0,0,0,0,0,5.01024
425,0,0,0,0,0,0,0,0,2.4949,7.5051,0,0,0,0,0,0,0,2.4949,5.01019,0,0,0,0,0,0,0,2.4949,0,0,0,0,0,0,0,0,4.98981,0,2.09043e-111,5.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98981,0,2.72499e-100,5.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98981,0,0,0,0,0,0,0,0,5.01019
426,0,0,0,0,0,0,0,0,2.49493,7.50507,0,0,0,0,0,0,0,2.49493,5.01014,0,0,0,0,0,0,0,2.49493,0,0,0,0,0,0,0,0,4.98986,0,2.02015e-111,5.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98986,0,2.64322e-100,5.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98986,0,0,0,0,0,0,0,0,5.01014
427,0,0,0,0,0,0,0,0,2.49495,7.50505,0,0,0,0,0,0,0,2.49495,5.01009,0,0,0,0,0,0,0,2.49495,0,0,0,0,0,0,0,0,4.98991,0,1.95223e-111,5.01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98991,0,2.5639e-100,5.01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98991,0,0,0,0,0,0,0,0,5.01009
428,0,0,0,0,0,0,0,0,2.49498,7.50502,0,0,0,0,0,0,0,2.49498,5.01005,0,0,0,0,0,0,0,2.49498,0,0,0,0,0,0,0,0,4.98995,0,1.88659e-111,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,2.48695e-100,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,0,0,0,0,0,0,0,5.01005
429,0,0,0,0,0,0,0,0,2.495,7.505,0,0,0,0,0,0,0,2.495,5.01,0,0,0,0,0,0,0,2.495,0,0,0,0,0,0,0,0,4.99,0,1.82316e-111,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,2.41232e-100,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,0,0,0,0,0,0,0,5.01
430,0,0,0,0,0,0,0,0,2.49503,7.50497,0,0,0,0,0,0,0,2.49503,5.00995,0,0,0,0,0,0,0,2.49503,0,0,0,0,0,0,0,0,4.99005,0,1.76185e-111,5.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99005,0,2.33993e-100,5.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99005,0,0,0,0,0,0,0,0,5.00995
431,0,0,0,0,0,0,0,0,2.49505,7.50495,0,0,0,0,0,0,0,2.49505,5.0099,0,0,0,0,0,0,0,2.49505,0,0,0,0,0,0,0,0,4.9901,0,1.70261e-111,5.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9901,0,2.26971e-100,5.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9901,0,0,0,0,0,0,0,0,5.0099
432,0,0,0,0,0,0,0,0,2.49507,7.50493,0,0,0,0,0,0,0,2.49507,5.00985,0,0,0,0,0,0,0,2.49507,0,0,0,0,0,0,0,0,4.99015,0,1.64535e-111,5.00985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99015,0,2.20159e-100,5.00985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99015,0,0,0,0,0,0,0,0,5.00985
433,0,0,0,0,0,0,0,0,2.4951,7.5049,0,0,0,0,0,0,0,2.4951,5.0098,0,0,0,0,0,0,0,2.4951,0,0,0,0,0,0,0,0,4.9902,0,1.59001e-111,5.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9902,0,2.13553e-100,5.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9902,0,0,0,0,0,0,0,0,5.0098
434,0,0,0,0,0,0,0,0,2.49512,7.50488,0,0,0,0,0,0,0,2.49512,5.00976,0,0,0,0,0,0,0,2.49512,0,0,0,0,0,0,0,0,4.99024,0,1.53654e-111,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,2.07144e-100,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,0,0,0,0,0,0,0,5.00976
435,0,0,0,0,0,0,0,0,2.49514,7.50486,0,0,0,0,0,0,0,2.49514,5.00971,0,0,0,0,0,0,0,2.49514,0,0,0,0,0,0,0,0,4.99029,0,1.48486e-111,5.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99029,0,2.00928e-100,5.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99029,0,0,0,0,0,0,0,0,5.00971
436,0,0,0,0,0,0,0,0,2.49517,7.50483,0,0,0,0,0,0,0,2.49517,5.00966,0,0,0,0,0,0,0,2.49517,0,0,0,0,0,0,0,0,4.99034,0,1.43491e-111,5.00966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99034,0,1.94898e-100,5.00966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99034,0,0,0,0,0,0,0,0,5.00966
437,0,0,0,0,0,0,0,0,2.49519,7.50481,0,0,0,0,0,0,0,2.49519,5.00962,0,0,0,0,0,0,0,2.49519,0,0,0,0,0,0,0,0,4.99038,0,1.38664e-111,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,1.89049e-100,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,0,0,0,0,0,0,0,5.00962
438,0,0,0,0,0,0,0,0,2.49521,7.50479,0,0,0,0,0,0,0,2.49521,5.00957,0,0,0,0,0,0,0,2.49521,0,0,0,0,0,0,0,0,4.99043,0,1.34e-111,5.00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99043,0,1.83376e-100,5.00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99043,0,0,0,0,0,0,0,0,5.00957
439,0,0,0,0,0,0,0,0,2.49524,7.50476,0,0,0,0,0,0,0,2.49524,5.00952,0,0,0,0,0,0,0,2.49524,0,0,0,0,0,0,0,0,4.99048,0,1.29492e-111,5.00952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99048,0,1.77873e-100,5.00952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99048,0,0,0,0,0,0,0,0,5.00952
