step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55732,6.98887,0,0,0,0,0,0,0.896499,3.55732,0,0,0,0,0,0,0,1.793,5.32163,0,7.19693e-12,5.01629,1.97258,0,0,0,0.896499,0,0,0,0,0,0,0,0,2.6895,0,3.65957e-11,4.98371,0.337924,4.92715e-99,5.01629,0,0,0,0,0,0,0,1.97258,0,0,0,0,0,0,2.6895,0,4.98371,0,0,0,0,0,0,0,2.3105,5.01629
331,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55729,6.98891,0,0,0,0,0,0,0.896516,3.55729,0,0,0,0,0,0,0,1.79303,5.32154,0,6.77325e-12,5.01621,1.9727,0,0,0,0.896516,0,0,0,0,0,0,0,0,2.68955,0,3.43758e-11,4.98379,0.337751,4.77925e-99,5.01621,0,0,0,0,0,0,0,1.9727,0,0,0,0,0,0,2.68955,0,4.98379,0,0,0,0,0,0,0,2.31045,5.01621
332,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55726,6.98895,0,0,0,0,0,0,0.896533,3.55726,0,0,0,0,0,0,0,1.79307,5.32145,0,6.37446e-12,5.01613,1.97282,0,0,0,0.896533,0,0,0,0,0,0,0,0,2.6896,0,3.22906e-11,4.98387,0.337579,4.6358e-99,5.01613,0,0,0,0,0,0,0,1.97282,0,0,0,0,0,0,2.6896,0,4.98387,0,0,0,0,0,0,0,2.3104,5.01613
333,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55723,6.98899,0,0,0,0,0,0,0.89655,3.55723,0,0,0,0,0,0,0,1.7931,5.32136,0,5.99911e-12,5.01605,1.97294,0,0,0,0.89655,0,0,0,0,0,0,0,0,2.68965,0,3.03321e-11,4.98395,0.337407,4.49665e-99,5.01605,0,0,0,0,0,0,0,1.97294,0,0,0,0,0,0,2.68965,0,4.98395,0,0,0,0,0,0,0,2.31035,5.01605
334,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.5572,6.98903,0,0,0,0,0,0,0.896567,3.5572,0,0,0,0,0,0,0,1.79313,5.32127,0,5.64582e-12,5.01597,1.97306,0,0,0,0.896567,0,0,0,0,0,0,0,0,2.6897,0,2.84924e-11,4.98403,0.337237,4.36168e-99,5.01597,0,0,0,0,0,0,0,1.97306,0,0,0,0,0,0,2.6897,0,4.98403,0,0,0,0,0,0,0,2.3103,5.01597
335,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55717,6.98907,0,0,0,0,0,0,0.896583,3.55717,0,0,0,0,0,0,0,1.79317,5.32118,0,5.3133e-12,5.01589,1.97318,0,0,0,0.896583,0,0,0,0,0,0,0,0,2.68975,0,2.67644e-11,4.98411,0.337067,4.23076e-99,5.01589,0,0,0,0,0,0,0,1.97318,0,0,0,0,0,0,2.68975,0,4.98411,0,0,0,0,0,0,0,2.31025,5.01589
336,0,0,0,0,0,0,0,0,4.45375,10.5463,0,0,0,0,0,0,0,3.55715,6.98911,0,0,0,0,0,0,0.8966,3.55715,0,0,0,0,0,0,0,1.7932,5.32109,0,5.00032e-12,5.01581,1.9733,0,0,0,0.8966,0,0,0,0,0,0,0,0,2.6898,0,2.51413e-11,4.98419,0.336899,4.10377e-99,5.01581,0,0,0,0,0,0,0,1.9733,0,0,0,0,0,0,2.6898,0,4.98419,0,0,0,0,0,0,0,2.3102,5.01581
337,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55712,6.98915,0,0,0,0,0,0,0.896616,3.55712,0,0,0,0,0,0,0,1.79323,5.321,0,4.70575e-12,5.01573,1.97342,0,0,0,0.896616,0,0,0,0,0,0,0,0,2.68985,0,2.36167e-11,4.98427,0.336731,3.98059e-99,5.01573,0,0,0,0,0,0,0,1.97342,0,0,0,0,0,0,2.68985,0,4.98427,0,0,0,0,0,0,0,2.31015,5.01573
338,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.55709,6.98919,0,0,0,0,0,0,0.896633,3.55709,0,0,0,0,0,0,0,1.79327,5.32092,0,4.4285e-12,5.01565,1.97354,0,0,0,0.896633,0,0,0,0,0,0,0,0,2.6899,0,2.21846e-11,4.98435,0.336564,3.86111e-99,5.01565,0,0,0,0,0,0,0,1.97354,0,0,0,0,0,0,2.6899,0,4.98435,0,0,0,0,0,0,0,2.3101,5.01565
339,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55706,6.98923,0,0,0,0,0,0,0.896649,3.55706,0,0,0,0,0,0,0,1.7933,5.32083,0,4.16755e-12,5.01557,1.97365,0,0,0,0.896649,0,0,0,0,0,0,0,0,2.68995,0,2.08394e-11,4.98443,0.336399,3.74522e-99,5.01557,0,0,0,0,0,0,0,1.97365,0,0,0,0,0,0,2.68995,0,4.98443,0,0,0,0,0,0,0,2.31005,5.01557
340,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55704,6.98926,0,0,0,0,0,0,0.896665,3.55704,0,0,0,0,0,0,0,1.79333,5.32074,0,3.92195e-12,5.01549,1.97377,0,0,0,0.896665,0,0,0,0,0,0,0,0,2.69,0,1.95759e-11,4.98451,0.336234,3.6328e-99,5.01549,0,0,0,0,0,0,0,1.97377,0,0,0,0,0,0,2.69,0,4.98451,0,0,0,0,0,0,0,2.31,5.01549
341,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55701,6.9893,0,0,0,0,0,0,0.896681,3.55701,0,0,0,0,0,0,0,1.79336,5.32065,0,3.6908e-12,5.01542,1.97389,0,0,0,0.896681,0,0,0,0,0,0,0,0,2.69004,0,1.8389e-11,4.98458,0.33607,3.52376e-99,5.01542,0,0,0,0,0,0,0,1.97389,0,0,0,0,0,0,2.69004,0,4.98458,0,0,0,0,0,0,0,2.30996,5.01542
342,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55698,6.98934,0,0,0,0,0,0,0.896697,3.55698,0,0,0,0,0,0,0,1.79339,5.32057,0,3.47325e-12,5.01534,1.974,0,0,0,0.896697,0,0,0,0,0,0,0,0,2.69009,0,1.72742e-11,4.98466,0.335906,3.41799e-99,5.01534,0,0,0,0,0,0,0,1.974,0,0,0,0,0,0,2.69009,0,4.98466,0,0,0,0,0,0,0,2.30991,5.01534
343,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55695,6.98938,0,0,0,0,0,0,0.896713,3.55695,0,0,0,0,0,0,0,1.79343,5.32048,0,3.2685e-12,5.01526,1.97412,0,0,0,0.896713,0,0,0,0,0,0,0,0,2.69014,0,1.6227e-11,4.98474,0.335744,3.3154e-99,5.01526,0,0,0,0,0,0,0,1.97412,0,0,0,0,0,0,2.69014,0,4.98474,0,0,0,0,0,0,0,2.30986,5.01526
344,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55693,6.98942,0,0,0,0,0,0,0.896729,3.55693,0,0,0,0,0,0,0,1.79346,5.3204,0,3.07579e-12,5.01519,1.97423,0,0,0,0.896729,0,0,0,0,0,0,0,0,2.69019,0,1.52433e-11,4.98481,0.335583,3.21589e-99,5.01519,0,0,0,0,0,0,0,1.97423,0,0,0,0,0,0,2.69019,0,4.98481,0,0,0,0,0,0,0,2.30981,5.01519
345,0,0,0,0,0,0,0,0,4.45365,10.5464,0,0,0,0,0,0,0,3.5569,6.98945,0,0,0,0,0,0,0.896745,3.5569,0,0,0,0,0,0,0,1.79349,5.32031,0,2.89443e-12,5.01511,1.97434,0,0,0,0.896745,0,0,0,0,0,0,0,0,2.69023,0,1.43193e-11,4.98489,0.335422,3.11936e-99,5.01511,0,0,0,0,0,0,0,1.97434,0,0,0,0,0,0,2.69023,0,4.98489,0,0,0,0,0,0,0,2.30977,5.01511
346,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55687,6.98949,0,0,0,0,0,0,0.89676,3.55687,0,0,0,0,0,0,0,1.79352,5.32023,0,2.72375e-12,5.01504,1.97446,0,0,0,0.89676,0,0,0,0,0,0,0,0,2.69028,0,1.34514e-11,4.98496,0.335263,3.02574e-99,5.01504,0,0,0,0,0,0,0,1.97446,0,0,0,0,0,0,2.69028,0,4.98496,0,0,0,0,0,0,0,2.30972,5.01504
347,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55685,6.98953,0,0,0,0,0,0,0.896776,3.55685,0,0,0,0,0,0,0,1.79355,5.32014,0,2.56311e-12,5.01496,1.97457,0,0,0,0.896776,0,0,0,0,0,0,0,0,2.69033,0,1.26361e-11,4.98504,0.335104,2.93492e-99,5.01496,0,0,0,0,0,0,0,1.97457,0,0,0,0,0,0,2.69033,0,4.98504,0,0,0,0,0,0,0,2.30967,5.01496
348,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55682,6.98957,0,0,0,0,0,0,0.896791,3.55682,0,0,0,0,0,0,0,1.79358,5.32006,0,2.41193e-12,5.01489,1.97468,0,0,0,0.896791,0,0,0,0,0,0,0,0,2.69037,0,1.18702e-11,4.98511,0.334946,2.84683e-99,5.01489,0,0,0,0,0,0,0,1.97468,0,0,0,0,0,0,2.69037,0,4.98511,0,0,0,0,0,0,0,2.30963,5.01489
349,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.5568,6.9896,0,0,0,0,0,0,0.896807,3.5568,0,0,0,0,0,0,0,1.79361,5.31998,0,2.26966e-12,5.01481,1.97479,0,0,0,0.896807,0,0,0,0,0,0,0,0,2.69042,0,1.11508e-11,4.98519,0.334789,2.76138e-99,5.01481,0,0,0,0,0,0,0,1.97479,0,0,0,0,0,0,2.69042,0,4.98519,0,0,0,0,0,0,0,2.30958,5.01481
350,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55677,6.98964,0,0,0,0,0,0,0.896822,3.55677,0,0,0,0,0,0,0,1.79364,5.31989,0,2.13576e-12,5.01474,1.9749,0,0,0,0.896822,0,0,0,0,0,0,0,0,2.69047,0,1.04751e-11,4.98526,0.334633,2.6785e-99,5.01474,0,0,0,0,0,0,0,1.9749,0,0,0,0,0,0,2.69047,0,4.98526,0,0,0,0,0,0,0,2.30953,5.01474
351,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55674,6.98968,0,0,0,0,0,0,0.896837,3.55674,0,0,0,0,0,0,0,1.79367,5.31981,0,2.00974e-12,5.01467,1.97501,0,0,0,0.896837,0,0,0,0,0,0,0,0,2.69051,0,9.8403e-12,4.98533,0.334477,2.59811e-99,5.01467,0,0,0,0,0,0,0,1.97501,0,0,0,0,0,0,2.69051,0,4.98533,0,0,0,0,0,0,0,2.30949,5.01467
352,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55672,6.98971,0,0,0,0,0,0,0.896852,3.55672,0,0,0,0,0,0,0,1.7937,5.31973,0,1.89115e-12,5.01459,1.97512,0,0,0,0.896852,0,0,0,0,0,0,0,0,2.69056,0,9.24402e-12,4.98541,0.334323,2.52012e-99,5.01459,0,0,0,0,0,0,0,1.97512,0,0,0,0,0,0,2.69056,0,4.98541,0,0,0,0,0,0,0,2.30944,5.01459
353,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.55669,6.98975,0,0,0,0,0,0,0.896867,3.55669,0,0,0,0,0,0,0,1.79373,5.31965,0,1.77955e-12,5.01452,1.97523,0,0,0,0.896867,0,0,0,0,0,0,0,0,2.6906,0,8.6839e-12,4.98548,0.334169,2.44448e-99,5.01452,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.6906,0,4.98548,0,0,0,0,0,0,0,2.3094,5.01452
354,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55667,6.98978,0,0,0,0,0,0,0.896882,3.55667,0,0,0,0,0,0,0,1.79376,5.31957,0,1.67452e-12,5.01445,1.97534,0,0,0,0.896882,0,0,0,0,0,0,0,0,2.69065,0,8.15774e-12,4.98555,0.334016,2.37111e-99,5.01445,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69065,0,4.98555,0,0,0,0,0,0,0,2.30935,5.01445
355,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55664,6.98982,0,0,0,0,0,0,0.896897,3.55664,0,0,0,0,0,0,0,1.79379,5.31949,0,1.57568e-12,5.01438,1.97544,0,0,0,0.896897,0,0,0,0,0,0,0,0,2.69069,0,7.66349e-12,4.98562,0.333864,2.29995e-99,5.01438,0,0,0,0,0,0,0,1.97544,0,0,0,0,0,0,2.69069,0,4.98562,0,0,0,0,0,0,0,2.30931,5.01438
356,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55662,6.98986,0,0,0,0,0,0,0.896912,3.55662,0,0,0,0,0,0,0,1.79382,5.31941,0,1.48267e-12,5.0143,1.97555,0,0,0,0.896912,0,0,0,0,0,0,0,0,2.69074,0,7.1992e-12,4.9857,0.333712,2.23092e-99,5.0143,0,0,0,0,0,0,0,1.97555,0,0,0,0,0,0,2.69074,0,4.9857,0,0,0,0,0,0,0,2.30926,5.0143
357,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.55659,6.98989,0,0,0,0,0,0,0.896927,3.55659,0,0,0,0,0,0,0,1.79385,5.31933,0,1.39514e-12,5.01423,1.97566,0,0,0,0.896927,0,0,0,0,0,0,0,0,2.69078,0,6.76307e-12,4.98577,0.333562,2.16396e-99,5.01423,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.69078,0,4.98577,0,0,0,0,0,0,0,2.30922,5.01423
358,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55657,6.98993,0,0,0,0,0,0,0.896942,3.55657,0,0,0,0,0,0,0,1.79388,5.31925,0,1.31276e-12,5.01416,1.97576,0,0,0,0.896942,0,0,0,0,0,0,0,0,2.69082,0,6.35337e-12,4.98584,0.333412,2.09901e-99,5.01416,0,0,0,0,0,0,0,1.97576,0,0,0,0,0,0,2.69082,0,4.98584,0,0,0,0,0,0,0,2.30918,5.01416
359,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55654,6.98996,0,0,0,0,0,0,0.896956,3.55654,0,0,0,0,0,0,0,1.79391,5.31917,0,1.23525e-12,5.01409,1.97587,0,0,0,0.896956,0,0,0,0,0,0,0,0,2.69087,0,5.96851e-12,4.98591,0.333263,2.03601e-99,5.01409,0,0,0,0,0,0,0,1.97587,0,0,0,0,0,0,2.69087,0,4.98591,0,0,0,0,0,0,0,2.30913,5.01409
360,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55652,6.99,0,0,0,0,0,0,0.896971,3.55652,0,0,0,0,0,0,0,1.79394,5.31909,0,1.1623e-12,5.01402,1.97597,0,0,0,0.896971,0,0,0,0,0,0,0,0,2.69091,0,5.60698e-12,4.98598,0.333115,1.9749e-99,5.01402,0,0,0,0,0,0,0,1.97597,0,0,0,0,0,0,2.69091,0,4.98598,0,0,0,0,0,0,0,2.30909,5.01402
361,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.55649,6.99003,0,0,0,0,0,0,0.896985,3.55649,0,0,0,0,0,0,0,1.79397,5.31901,0,1.09366e-12,5.01395,1.97608,0,0,0,0.896985,0,0,0,0,0,0,0,0,2.69096,0,5.26737e-12,4.98605,0.332968,1.91563e-99,5.01395,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.69096,0,4.98605,0,0,0,0,0,0,0,2.30904,5.01395
362,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55647,6.99006,0,0,0,0,0,0,0.896999,3.55647,0,0,0,0,0,0,0,1.794,5.31894,0,1.02906e-12,5.01388,1.97618,0,0,0,0.896999,0,0,0,0,0,0,0,0,2.691,0,4.94834e-12,4.98612,0.332822,1.85813e-99,5.01388,0,0,0,0,0,0,0,1.97618,0,0,0,0,0,0,2.691,0,4.98612,0,0,0,0,0,0,0,2.309,5.01388
363,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55644,6.9901,0,0,0,0,0,0,0.897014,3.55644,0,0,0,0,0,0,0,1.79403,5.31886,0,9.6827e-13,5.01382,1.97628,0,0,0,0.897014,0,0,0,0,0,0,0,0,2.69104,0,4.64865e-12,4.98618,0.332676,1.80236e-99,5.01382,0,0,0,0,0,0,0,1.97628,0,0,0,0,0,0,2.69104,0,4.98618,0,0,0,0,0,0,0,2.30896,5.01382
364,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.55642,6.99013,0,0,0,0,0,0,0.897028,3.55642,0,0,0,0,0,0,0,1.79406,5.31878,0,9.11068e-13,5.01375,1.97639,0,0,0,0.897028,0,0,0,0,0,0,0,0,2.69108,0,4.36712e-12,4.98625,0.332531,1.74827e-99,5.01375,0,0,0,0,0,0,0,1.97639,0,0,0,0,0,0,2.69108,0,4.98625,0,0,0,0,0,0,0,2.30892,5.01375
365,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.5564,6.99017,0,0,0,0,0,0,0.897042,3.5564,0,0,0,0,0,0,0,1.79408,5.31871,0,8.5724e-13,5.01368,1.97649,0,0,0,0.897042,0,0,0,0,0,0,0,0,2.69113,0,4.10265e-12,4.98632,0.332387,1.69579e-99,5.01368,0,0,0,0,0,0,0,1.97649,0,0,0,0,0,0,2.69113,0,4.98632,0,0,0,0,0,0,0,2.30887,5.01368
366,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55637,6.9902,0,0,0,0,0,0,0.897056,3.55637,0,0,0,0,0,0,0,1.79411,5.31863,0,8.06588e-13,5.01361,1.97659,0,0,0,0.897056,0,0,0,0,0,0,0,0,2.69117,0,3.85421e-12,4.98639,0.332243,1.6449e-99,5.01361,0,0,0,0,0,0,0,1.97659,0,0,0,0,0,0,2.69117,0,4.98639,0,0,0,0,0,0,0,2.30883,5.01361
367,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55635,6.99023,0,0,0,0,0,0,0.89707,3.55635,0,0,0,0,0,0,0,1.79414,5.31856,0,7.58924e-13,5.01354,1.97669,0,0,0,0.89707,0,0,0,0,0,0,0,0,2.69121,0,3.62082e-12,4.98646,0.332101,1.59553e-99,5.01354,0,0,0,0,0,0,0,1.97669,0,0,0,0,0,0,2.69121,0,4.98646,0,0,0,0,0,0,0,2.30879,5.01354
368,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55632,6.99027,0,0,0,0,0,0,0.897084,3.55632,0,0,0,0,0,0,0,1.79417,5.31848,0,7.14072e-13,5.01348,1.97679,0,0,0,0.897084,0,0,0,0,0,0,0,0,2.69125,0,3.40158e-12,4.98652,0.331959,1.54764e-99,5.01348,0,0,0,0,0,0,0,1.97679,0,0,0,0,0,0,2.69125,0,4.98652,0,0,0,0,0,0,0,2.30875,5.01348
369,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.5563,6.9903,0,0,0,0,0,0,0.897098,3.5563,0,0,0,0,0,0,0,1.7942,5.31841,0,6.71868e-13,5.01341,1.97689,0,0,0,0.897098,0,0,0,0,0,0,0,0,2.69129,0,3.19562e-12,4.98659,0.331817,1.50119e-99,5.01341,0,0,0,0,0,0,0,1.97689,0,0,0,0,0,0,2.69129,0,4.98659,0,0,0,0,0,0,0,2.30871,5.01341
370,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55628,6.99033,0,0,0,0,0,0,0.897111,3.55628,0,0,0,0,0,0,0,1.79422,5.31833,0,6.32154e-13,5.01334,1.97699,0,0,0,0.897111,0,0,0,0,0,0,0,0,2.69133,0,3.00214e-12,4.98666,0.331677,1.45614e-99,5.01334,0,0,0,0,0,0,0,1.97699,0,0,0,0,0,0,2.69133,0,4.98666,0,0,0,0,0,0,0,2.30867,5.01334
371,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55625,6.99037,0,0,0,0,0,0,0.897125,3.55625,0,0,0,0,0,0,0,1.79425,5.31826,0,5.94785e-13,5.01328,1.97709,0,0,0,0.897125,0,0,0,0,0,0,0,0,2.69138,0,2.82038e-12,4.98672,0.331537,1.41243e-99,5.01328,0,0,0,0,0,0,0,1.97709,0,0,0,0,0,0,2.69138,0,4.98672,0,0,0,0,0,0,0,2.30862,5.01328
372,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55623,6.9904,0,0,0,0,0,0,0.897139,3.55623,0,0,0,0,0,0,0,1.79428,5.31818,0,5.59621e-13,5.01321,1.97719,0,0,0,0.897139,0,0,0,0,0,0,0,0,2.69142,0,2.64964e-12,4.98679,0.331398,1.37004e-99,5.01321,0,0,0,0,0,0,0,1.97719,0,0,0,0,0,0,2.69142,0,4.98679,0,0,0,0,0,0,0,2.30858,5.01321
373,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55621,6.99043,0,0,0,0,0,0,0.897152,3.55621,0,0,0,0,0,0,0,1.7943,5.31811,0,5.26533e-13,5.01315,1.97728,0,0,0,0.897152,0,0,0,0,0,0,0,0,2.69146,0,2.48924e-12,4.98685,0.33126,1.32892e-99,5.01315,0,0,0,0,0,0,0,1.97728,0,0,0,0,0,0,2.69146,0,4.98685,0,0,0,0,0,0,0,2.30854,5.01315
374,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.55619,6.99046,0,0,0,0,0,0,0.897166,3.55619,0,0,0,0,0,0,0,1.79433,5.31804,0,4.95399e-13,5.01308,1.97738,0,0,0,0.897166,0,0,0,0,0,0,0,0,2.6915,0,2.33855e-12,4.98692,0.331123,1.28904e-99,5.01308,0,0,0,0,0,0,0,1.97738,0,0,0,0,0,0,2.6915,0,4.98692,0,0,0,0,0,0,0,2.3085,5.01308
375,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55616,6.9905,0,0,0,0,0,0,0.897179,3.55616,0,0,0,0,0,0,0,1.79436,5.31797,0,4.66104e-13,5.01302,1.97748,0,0,0,0.897179,0,0,0,0,0,0,0,0,2.69154,0,2.19699e-12,4.98698,0.330986,1.25035e-99,5.01302,0,0,0,0,0,0,0,1.97748,0,0,0,0,0,0,2.69154,0,4.98698,0,0,0,0,0,0,0,2.30846,5.01302
376,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55614,6.99053,0,0,0,0,0,0,0.897192,3.55614,0,0,0,0,0,0,0,1.79438,5.31789,0,4.38538e-13,5.01296,1.97757,0,0,0,0.897192,0,0,0,0,0,0,0,0,2.69158,0,2.06401e-12,4.98704,0.33085,1.21282e-99,5.01296,0,0,0,0,0,0,0,1.97757,0,0,0,0,0,0,2.69158,0,4.98704,0,0,0,0,0,0,0,2.30842,5.01296
377,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55612,6.99056,0,0,0,0,0,0,0.897206,3.55612,0,0,0,0,0,0,0,1.79441,5.31782,0,4.126e-13,5.01289,1.97767,0,0,0,0.897206,0,0,0,0,0,0,0,0,2.69162,0,1.93908e-12,4.98711,0.330715,1.17642e-99,5.01289,0,0,0,0,0,0,0,1.97767,0,0,0,0,0,0,2.69162,0,4.98711,0,0,0,0,0,0,0,2.30838,5.01289
378,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55609,6.99059,0,0,0,0,0,0,0.897219,3.55609,0,0,0,0,0,0,0,1.79444,5.31775,0,3.88195e-13,5.01283,1.97776,0,0,0,0.897219,0,0,0,0,0,0,0,0,2.69166,0,1.82172e-12,4.98717,0.33058,1.14112e-99,5.01283,0,0,0,0,0,0,0,1.97776,0,0,0,0,0,0,2.69166,0,4.98717,0,0,0,0,0,0,0,2.30834,5.01283
379,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55607,6.99062,0,0,0,0,0,0,0.897232,3.55607,0,0,0,0,0,0,0,1.79446,5.31768,0,3.65231e-13,5.01276,1.97786,0,0,0,0.897232,0,0,0,0,0,0,0,0,2.6917,0,1.71147e-12,4.98724,0.330446,1.10687e-99,5.01276,0,0,0,0,0,0,0,1.97786,0,0,0,0,0,0,2.6917,0,4.98724,0,0,0,0,0,0,0,2.3083,5.01276
380,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55605,6.99065,0,0,0,0,0,0,0.897245,3.55605,0,0,0,0,0,0,0,1.79449,5.31761,0,3.43624e-13,5.0127,1.97795,0,0,0,0.897245,0,0,0,0,0,0,0,0,2.69173,0,1.60789e-12,4.9873,0.330313,1.07365e-99,5.0127,0,0,0,0,0,0,0,1.97795,0,0,0,0,0,0,2.69173,0,4.9873,0,0,0,0,0,0,0,2.30827,5.0127
381,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55603,6.99069,0,0,0,0,0,0,0.897258,3.55603,0,0,0,0,0,0,0,1.79452,5.31754,0,3.23293e-13,5.01264,1.97805,0,0,0,0.897258,0,0,0,0,0,0,0,0,2.69177,0,1.51058e-12,4.98736,0.33018,1.04142e-99,5.01264,0,0,0,0,0,0,0,1.97805,0,0,0,0,0,0,2.69177,0,4.98736,0,0,0,0,0,0,0,2.30823,5.01264
382,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99072,0,0,0,0,0,0,0.897271,3.55601,0,0,0,0,0,0,0,1.79454,5.31747,0,3.04164e-13,5.01258,1.97814,0,0,0,0.897271,0,0,0,0,0,0,0,0,2.69181,0,1.41917e-12,4.98742,0.330049,1.01017e-99,5.01258,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,2.69181,0,4.98742,0,0,0,0,0,0,0,2.30819,5.01258
383,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55598,6.99075,0,0,0,0,0,0,0.897284,3.55598,0,0,0,0,0,0,0,1.79457,5.3174,0,2.86165e-13,5.01252,1.97823,0,0,0,0.897284,0,0,0,0,0,0,0,0,2.69185,0,1.3333e-12,4.98748,0.329917,9.79852e-100,5.01252,0,0,0,0,0,0,0,1.97823,0,0,0,0,0,0,2.69185,0,4.98748,0,0,0,0,0,0,0,2.30815,5.01252
384,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55596,6.99078,0,0,0,0,0,0,0.897296,3.55596,0,0,0,0,0,0,0,1.79459,5.31733,0,2.6923e-13,5.01245,1.97832,0,0,0,0.897296,0,0,0,0,0,0,0,0,2.69189,0,1.25262e-12,4.98755,0.329787,9.50444e-100,5.01245,0,0,0,0,0,0,0,1.97832,0,0,0,0,0,0,2.69189,0,4.98755,0,0,0,0,0,0,0,2.30811,5.01245
