step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
383,0,0,0,0,0,0,0,0,4.41683e-12,10,0,0,0,0,0,0,0,4.81507,5.18493,0,0,0,0,0,0,0,4.41683e-12,0,0,0,0,0,0,0,0,4.81507,0,0.247219,4.93771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06229,0,4.93749,0.000226189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000226189
384,0,0,0,0,0,0,0,0,4.11498e-12,10,0,0,0,0,0,0,0,4.81557,5.18443,0,0,0,0,0,0,0,4.11498e-12,0,0,0,0,0,0,0,0,4.81557,0,0.246426,4.93801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06199,0,4.93779,0.00021976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.00021976
385,0,0,0,0,0,0,0,0,3.83374e-12,10,0,0,0,0,0,0,0,4.81607,5.18393,0,0,0,0,0,0,0,3.83374e-12,0,0,0,0,0,0,0,0,4.81607,0,0.245637,4.93829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06171,0,4.93808,0.000213513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000213513
386,0,0,0,0,0,0,0,0,3.57171e-12,10,0,0,0,0,0,0,0,4.81657,5.18343,0,0,0,0,0,0,0,3.57171e-12,0,0,0,0,0,0,0,0,4.81657,0,0.244851,4.93858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06142,0,4.93838,0.000207444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000207444
387,0,0,0,0,0,0,0,0,3.32759e-12,10,0,0,0,0,0,0,0,4.81706,5.18294,0,0,0,0,0,0,0,3.32759e-12,0,0,0,0,0,0,0,0,4.81706,0,0.24407,4.93887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06113,0,4.93867,0.000201546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000201546
388,0,0,0,0,0,0,0,0,3.10014e-12,10,0,0,0,0,0,0,0,4.81755,5.18245,0,0,0,0,0,0,0,3.10014e-12,0,0,0,0,0,0,0,0,4.81755,0,0.243292,4.93915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06085,0,4.93896,0.000195815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000195815
389,0,0,0,0,0,0,0,0,2.88822e-12,10,0,0,0,0,0,0,0,4.81805,5.18195,0,0,0,0,0,0,0,2.88822e-12,0,0,0,0,0,0,0,0,4.81805,0,0.242518,4.93944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06056,0,4.93925,0.000190247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000190247
390,0,0,0,0,0,0,0,0,2.69079e-12,10,0,0,0,0,0,0,0,4.81853,5.18147,0,0,0,0,0,0,0,2.69079e-12,0,0,0,0,0,0,0,0,4.81853,0,0.241748,4.93972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06028,0,4.93953,0.000184837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000184837
391,0,0,0,0,0,0,0,0,2.50684e-12,10,0,0,0,0,0,0,0,4.81902,5.18098,0,0,0,0,0,0,0,2.50684e-12,0,0,0,0,0,0,0,0,4.81902,0,0.240981,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,0,4.93982,0.00017958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.00017958
392,0,0,0,0,0,0,0,0,2.33547e-12,10,0,0,0,0,0,0,0,4.81951,5.18049,0,0,0,0,0,0,0,2.33547e-12,0,0,0,0,0,0,0,0,4.81951,0,0.240218,4.94027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05973,0,4.9401,0.000174472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000174472
393,0,0,0,0,0,0,0,0,2.1758e-12,10,0,0,0,0,0,0,0,4.81999,5.18001,0,0,0,0,0,0,0,2.1758e-12,0,0,0,0,0,0,0,0,4.81999,0,0.239459,4.94055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05945,0,4.94038,0.000169509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000169509
394,0,0,0,0,0,0,0,0,2.02704e-12,10,0,0,0,0,0,0,0,4.82047,5.17953,0,0,0,0,0,0,0,2.02704e-12,0,0,0,0,0,0,0,0,4.82047,0,0.238703,4.94083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05917,0,4.94066,0.000164686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000164686
395,0,0,0,0,0,0,0,0,1.88845e-12,10,0,0,0,0,0,0,0,4.82095,5.17905,0,0,0,0,0,0,0,1.88845e-12,0,0,0,0,0,0,0,0,4.82095,0,0.237951,4.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0589,0,4.94094,0.000160001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000160001
396,0,0,0,0,0,0,0,0,1.75932e-12,10,0,0,0,0,0,0,0,4.82143,5.17857,0,0,0,0,0,0,0,1.75932e-12,0,0,0,0,0,0,0,0,4.82143,0,0.237203,4.94137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05863,0,4.94122,0.000155448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000155448
397,0,0,0,0,0,0,0,0,1.63902e-12,10,0,0,0,0,0,0,0,4.8219,5.1781,0,0,0,0,0,0,0,1.63902e-12,0,0,0,0,0,0,0,0,4.8219,0,0.236458,4.94164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05836,0,4.94149,0.000151024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000151024
398,0,0,0,0,0,0,0,0,1.52695e-12,10,0,0,0,0,0,0,0,4.82237,5.17763,0,0,0,0,0,0,0,1.52695e-12,0,0,0,0,0,0,0,0,4.82237,0,0.235717,4.94191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05809,0,4.94176,0.000146726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000146726
399,0,0,0,0,0,0,0,0,1.42253e-12,10,0,0,0,0,0,0,0,4.82284,5.17716,0,0,0,0,0,0,0,1.42253e-12,0,0,0,0,0,0,0,0,4.82284,0,0.234979,4.94218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05782,0,4.94203,0.00014255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.00014255
400,0,0,0,0,0,0,0,0,1.32525e-12,10,0,0,0,0,0,0,0,4.82331,5.17669,0,0,0,0,0,0,0,1.32525e-12,0,0,0,0,0,0,0,0,4.82331,0,0.234245,4.94244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05756,0,4.9423,0.000138493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000138493
401,0,0,0,0,0,0,0,0,1.23462e-12,10,0,0,0,0,0,0,0,4.82378,5.17622,0,0,0,0,0,0,0,1.23462e-12,0,0,0,0,0,0,0,0,4.82378,0,0.233514,4.94271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05729,0,4.94257,0.00013455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.00013455
402,0,0,0,0,0,0,0,0,1.15018e-12,10,0,0,0,0,0,0,0,4.82425,5.17575,0,0,0,0,0,0,0,1.15018e-12,0,0,0,0,0,0,0,0,4.82425,0,0.232787,4.94297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05703,0,4.94284,0.00013072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.00013072
403,0,0,0,0,0,0,0,0,1.07152e-12,10,0,0,0,0,0,0,0,4.82471,5.17529,0,0,0,0,0,0,0,1.07152e-12,0,0,0,0,0,0,0,0,4.82471,0,0.232063,4.94323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05677,0,4.9431,0.000126998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000126998
404,0,0,0,0,0,0,0,0,9.98228e-13,10,0,0,0,0,0,0,0,4.82517,5.17483,0,0,0,0,0,0,0,9.98228e-13,0,0,0,0,0,0,0,0,4.82517,0,0.231342,4.94349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05651,0,4.94336,0.000123381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000123381
405,0,0,0,0,0,0,0,0,9.2995e-13,10,0,0,0,0,0,0,0,4.82563,5.17437,0,0,0,0,0,0,0,9.2995e-13,0,0,0,0,0,0,0,0,4.82563,0,0.230625,4.94375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05625,0,4.94363,0.000119868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000119868
406,0,0,0,0,0,0,0,0,8.6634e-13,10,0,0,0,0,0,0,0,4.82609,5.17391,0,0,0,0,0,0,0,8.6634e-13,0,0,0,0,0,0,0,0,4.82609,0,0.229911,4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.056,0,4.94389,0.000116454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000116454
407,0,0,0,0,0,0,0,0,8.07079e-13,10,0,0,0,0,0,0,0,4.82654,5.17346,0,0,0,0,0,0,0,8.07079e-13,0,0,0,0,0,0,0,0,4.82654,0,0.229201,4.94426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05574,0,4.94414,0.000113137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000113137
408,0,0,0,0,0,0,0,0,7.51869e-13,10,0,0,0,0,0,0,0,4.82699,5.17301,0,0,0,0,0,0,0,7.51869e-13,0,0,0,0,0,0,0,0,4.82699,0,0.228494,4.94451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05549,0,4.9444,0.000109915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000109915
409,0,0,0,0,0,0,0,0,7.00435e-13,10,0,0,0,0,0,0,0,4.82745,5.17255,0,0,0,0,0,0,0,7.00435e-13,0,0,0,0,0,0,0,0,4.82745,0,0.22779,4.94476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05524,0,4.94466,0.000106784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000106784
410,0,0,0,0,0,0,0,0,6.52517e-13,10,0,0,0,0,0,0,0,4.8279,5.1721,0,0,0,0,0,0,0,6.52517e-13,0,0,0,0,0,0,0,0,4.8279,0,0.227089,4.94501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05499,0,4.94491,0.000103741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000103741
411,0,0,0,0,0,0,0,0,6.07875e-13,10,0,0,0,0,0,0,0,4.82834,5.17166,0,0,0,0,0,0,0,6.07875e-13,0,0,0,0,0,0,0,0,4.82834,0,0.226392,4.94526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05474,0,4.94516,0.000100786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000100786
412,0,0,0,0,0,0,0,0,5.66287e-13,10,0,0,0,0,0,0,0,4.82879,5.17121,0,0,0,0,0,0,0,5.66287e-13,0,0,0,0,0,0,0,0,4.82879,0,0.225697,4.94551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05449,0,4.94541,9.79139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.79139e-05
413,0,0,0,0,0,0,0,0,5.27542e-13,10,0,0,0,0,0,0,0,4.82923,5.17077,0,0,0,0,0,0,0,5.27542e-13,0,0,0,0,0,0,0,0,4.82923,0,0.225006,4.94576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05424,0,4.94566,9.51237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.51237e-05
414,0,0,0,0,0,0,0,0,4.91446e-13,10,0,0,0,0,0,0,0,4.82968,5.17032,0,0,0,0,0,0,0,4.91446e-13,0,0,0,0,0,0,0,0,4.82968,0,0.224319,4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.054,0,4.94591,9.24128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.24128e-05
415,0,0,0,0,0,0,0,0,4.5782e-13,10,0,0,0,0,0,0,0,4.83012,5.16988,0,0,0,0,0,0,0,4.5782e-13,0,0,0,0,0,0,0,0,4.83012,0,0.223634,4.94625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05375,0,4.94616,8.9779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.9779e-05
416,0,0,0,0,0,0,0,0,4.26493e-13,10,0,0,0,0,0,0,0,4.83056,5.16944,0,0,0,0,0,0,0,4.26493e-13,0,0,0,0,0,0,0,0,4.83056,0,0.222952,4.94649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05351,0,4.9464,8.722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.722e-05
417,0,0,0,0,0,0,0,0,3.97308e-13,10,0,0,0,0,0,0,0,4.83099,5.16901,0,0,0,0,0,0,0,3.97308e-13,0,0,0,0,0,0,0,0,4.83099,0,0.222274,4.94673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05327,0,4.94665,8.47338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.47338e-05
418,0,0,0,0,0,0,0,0,3.7012e-13,10,0,0,0,0,0,0,0,4.83143,5.16857,0,0,0,0,0,0,0,3.7012e-13,0,0,0,0,0,0,0,0,4.83143,0,0.221598,4.94697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05303,0,4.94689,8.23182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.23182e-05
419,0,0,0,0,0,0,0,0,3.44791e-13,10,0,0,0,0,0,0,0,4.83186,5.16814,0,0,0,0,0,0,0,3.44791e-13,0,0,0,0,0,0,0,0,4.83186,0,0.220926,4.94721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05279,0,4.94713,7.99713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.99713e-05
420,0,0,0,0,0,0,0,0,3.21195e-13,10,0,0,0,0,0,0,0,4.83229,5.16771,0,0,0,0,0,0,0,3.21195e-13,0,0,0,0,0,0,0,0,4.83229,0,0.220257,4.94745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05255,0,4.94737,7.76912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.76912e-05
421,0,0,0,0,0,0,0,0,2.99213e-13,10,0,0,0,0,0,0,0,4.83272,5.16728,0,0,0,0,0,0,0,2.99213e-13,0,0,0,0,0,0,0,0,4.83272,0,0.219591,4.94769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05231,0,4.94761,7.54758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.54758e-05
422,0,0,0,0,0,0,0,0,2.78734e-13,10,0,0,0,0,0,0,0,4.83315,5.16685,0,0,0,0,0,0,0,2.78734e-13,0,0,0,0,0,0,0,0,4.83315,0,0.218927,4.94792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05208,0,4.94785,7.33235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.33235e-05
423,0,0,0,0,0,0,0,0,2.59657e-13,10,0,0,0,0,0,0,0,4.83358,5.16642,0,0,0,0,0,0,0,2.59657e-13,0,0,0,0,0,0,0,0,4.83358,0,0.218267,4.94815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05185,0,4.94808,7.12324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.12324e-05
424,0,0,0,0,0,0,0,0,2.41884e-13,10,0,0,0,0,0,0,0,4.834,5.166,0,0,0,0,0,0,0,2.41884e-13,0,0,0,0,0,0,0,0,4.834,0,0.21761,4.94839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05161,0,4.94832,6.92008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.92008e-05
425,0,0,0,0,0,0,0,0,2.25328e-13,10,0,0,0,0,0,0,0,4.83443,5.16557,0,0,0,0,0,0,0,2.25328e-13,0,0,0,0,0,0,0,0,4.83443,0,0.216955,4.94862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05138,0,4.94855,6.7227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.7227e-05
426,0,0,0,0,0,0,0,0,2.09904e-13,10,0,0,0,0,0,0,0,4.83485,5.16515,0,0,0,0,0,0,0,2.09904e-13,0,0,0,0,0,0,0,0,4.83485,0,0.216304,4.94885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05115,0,4.94878,6.53093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.53093e-05
427,0,0,0,0,0,0,0,0,1.95535e-13,10,0,0,0,0,0,0,0,4.83527,5.16473,0,0,0,0,0,0,0,1.95535e-13,0,0,0,0,0,0,0,0,4.83527,0,0.215655,4.94908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05092,0,4.94901,6.34462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.34462e-05
428,0,0,0,0,0,0,0,0,1.8215e-13,10,0,0,0,0,0,0,0,4.83569,5.16431,0,0,0,0,0,0,0,1.8215e-13,0,0,0,0,0,0,0,0,4.83569,0,0.21501,4.9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0507,0,4.94924,6.1636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.1636e-05
429,0,0,0,0,0,0,0,0,1.69681e-13,10,0,0,0,0,0,0,0,4.8361,5.1639,0,0,0,0,0,0,0,1.69681e-13,0,0,0,0,0,0,0,0,4.8361,0,0.214367,4.94953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05047,0,4.94947,5.98775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.98775e-05
430,0,0,0,0,0,0,0,0,1.58064e-13,10,0,0,0,0,0,0,0,4.83652,5.16348,0,0,0,0,0,0,0,1.58064e-13,0,0,0,0,0,0,0,0,4.83652,0,0.213727,4.94975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05025,0,4.9497,5.81689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.81689e-05
431,0,0,0,0,0,0,0,0,1.47243e-13,10,0,0,0,0,0,0,0,4.83693,5.16307,0,0,0,0,0,0,0,1.47243e-13,0,0,0,0,0,0,0,0,4.83693,0,0.21309,4.94998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05002,0,4.94992,5.6509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.6509e-05
432,0,0,0,0,0,0,0,0,1.37162e-13,10,0,0,0,0,0,0,0,4.83734,5.16266,0,0,0,0,0,0,0,1.37162e-13,0,0,0,0,0,0,0,0,4.83734,0,0.212456,4.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0498,0,4.95015,5.48963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.48963e-05
433,0,0,0,0,0,0,0,0,1.27771e-13,10,0,0,0,0,0,0,0,4.83775,5.16225,0,0,0,0,0,0,0,1.27771e-13,0,0,0,0,0,0,0,0,4.83775,0,0.211824,4.95042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04958,0,4.95037,5.33296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.33296e-05
434,0,0,0,0,0,0,0,0,1.19023e-13,10,0,0,0,0,0,0,0,4.83816,5.16184,0,0,0,0,0,0,0,1.19023e-13,0,0,0,0,0,0,0,0,4.83816,0,0.211195,4.95064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04936,0,4.95059,5.18074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.18074e-05
435,0,0,0,0,0,0,0,0,1.10873e-13,10,0,0,0,0,0,0,0,4.83857,5.16143,0,0,0,0,0,0,0,1.10873e-13,0,0,0,0,0,0,0,0,4.83857,0,0.210569,4.95086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04914,0,4.95081,5.03286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.03286e-05
436,0,0,0,0,0,0,0,0,1.03281e-13,10,0,0,0,0,0,0,0,4.83897,5.16103,0,0,0,0,0,0,0,1.03281e-13,0,0,0,0,0,0,0,0,4.83897,0,0.209946,4.95108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04892,0,4.95103,4.88919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.88919e-05
437,0,0,0,0,0,0,0,0,9.6209e-14,10,0,0,0,0,0,0,0,4.83938,5.16062,0,0,0,0,0,0,0,9.6209e-14,0,0,0,0,0,0,0,0,4.83938,0,0.209326,4.9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0487,0,4.95125,4.74961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.74961e-05
438,0,0,0,0,0,0,0,0,8.96208e-14,10,0,0,0,0,0,0,0,4.83978,5.16022,0,0,0,0,0,0,0,8.96208e-14,0,0,0,0,0,0,0,0,4.83978,0,0.208708,4.95151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04849,0,4.95147,4.614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.614e-05
439,0,0,0,0,0,0,0,0,8.34836e-14,10,0,0,0,0,0,0,0,4.84018,5.15982,0,0,0,0,0,0,0,8.34836e-14,0,0,0,0,0,0,0,0,4.84018,0,0.208093,4.95173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04827,0,4.95168,4.48226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.48226e-05
440,0,0,0,0,0,0,0,0,7.77665e-14,10,0,0,0,0,0,0,0,4.84058,5.15942,0,0,0,0,0,0,0,7.77665e-14,0,0,0,0,0,0,0,0,4.84058,0,0.20748,4.95194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04806,0,4.9519,4.35427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.35427e-05
441,0,0,0,0,0,0,0,0,7.24407e-14,10,0,0,0,0,0,0,0,4.84097,5.15903,0,0,0,0,0,0,0,7.24407e-14,0,0,0,0,0,0,0,0,4.84097,0,0.20687,4.95215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04785,0,4.95211,4.22993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.22993e-05
442,0,0,0,0,0,0,0,0,6.74795e-14,10,0,0,0,0,0,0,0,4.84137,5.15863,0,0,0,0,0,0,0,6.74795e-14,0,0,0,0,0,0,0,0,4.84137,0,0.206263,4.95237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04763,0,4.95233,4.10912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.10912e-05
443,0,0,0,0,0,0,0,0,6.28579e-14,10,0,0,0,0,0,0,0,4.84176,5.15824,0,0,0,0,0,0,0,6.28579e-14,0,0,0,0,0,0,0,0,4.84176,0,0.205659,4.95258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04742,0,4.95254,3.99176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.99176e-05
444,0,0,0,0,0,0,0,0,5.85527e-14,10,0,0,0,0,0,0,0,4.84216,5.15784,0,0,0,0,0,0,0,5.85527e-14,0,0,0,0,0,0,0,0,4.84216,0,0.205057,4.95279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04721,0,4.95275,3.87775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.87775e-05
445,0,0,0,0,0,0,0,0,5.45423e-14,10,0,0,0,0,0,0,0,4.84255,5.15745,0,0,0,0,0,0,0,5.45423e-14,0,0,0,0,0,0,0,0,4.84255,0,0.204457,4.95299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04701,0,4.95296,3.76698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.76698e-05
