step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
345,0,0,0,0,0,0,0,0,3.07868e-09,5,0,0,0,0,0,0,0,4.93174,0.0682617,0,0,0,0,0,0,7.36767e-36,3.07868e-09,0,0,0,0,0,0,0,4.59992,0.331821,0,0.0682617,0,6.78207e-16,0,0,0,7.36767e-36,0,0,0,0,0,0,0,0,4.59992,0,0.400071,0,1.15666e-05,0,0,0,0,0,0,0,0,0,6.78207e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.15666e-05,0
346,0,0,0,0,0,0,0,0,2.86718e-09,5,0,0,0,0,0,0,0,4.93201,0.0679933,0,0,0,0,0,0,5.66876e-36,2.86718e-09,0,0,0,0,0,0,0,4.60095,0.331056,0,0.0679933,0,6.18115e-16,0,0,0,5.66876e-36,0,0,0,0,0,0,0,0,4.60095,0,0.399039,0,1.11982e-05,0,0,0,0,0,0,0,0,0,6.18115e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.11982e-05,0
347,0,0,0,0,0,0,0,0,2.67013e-09,5,0,0,0,0,0,0,0,4.93227,0.0677268,0,0,0,0,0,0,4.36132e-36,2.67013e-09,0,0,0,0,0,0,0,4.60198,0.330295,0,0.0677268,0,5.63365e-16,0,0,0,4.36132e-36,0,0,0,0,0,0,0,0,4.60198,0,0.398011,0,1.08417e-05,0,0,0,0,0,0,0,0,0,5.63365e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.08417e-05,0
348,0,0,0,0,0,0,0,0,2.48654e-09,5,0,0,0,0,0,0,0,4.93254,0.0674622,0,0,0,0,0,0,3.35522e-36,2.48654e-09,0,0,0,0,0,0,0,4.603,0.329536,0,0.0674622,0,5.1348e-16,0,0,0,3.35522e-36,0,0,0,0,0,0,0,0,4.603,0,0.396988,0,1.04965e-05,0,0,0,0,0,0,0,0,0,5.1348e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.04965e-05,0
349,0,0,0,0,0,0,0,0,2.31551e-09,5,0,0,0,0,0,0,0,4.9328,0.0671995,0,0,0,0,0,0,2.58106e-36,2.31551e-09,0,0,0,0,0,0,0,4.60402,0.328781,0,0.0671995,0,4.68027e-16,0,0,0,2.58106e-36,0,0,0,0,0,0,0,0,4.60402,0,0.39597,0,1.01623e-05,0,0,0,0,0,0,0,0,0,4.68027e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.01623e-05,0
350,0,0,0,0,0,0,0,0,2.15618e-09,5,0,0,0,0,0,0,0,4.93306,0.0669386,0,0,0,0,0,0,1.9854e-36,2.15618e-09,0,0,0,0,0,0,0,4.60503,0.328029,0,0.0669386,0,4.2661e-16,0,0,0,1.9854e-36,0,0,0,0,0,0,0,0,4.60503,0,0.394958,0,9.83883e-06,0,0,0,0,0,0,0,0,0,4.2661e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.83883e-06,0
351,0,0,0,0,0,0,0,0,2.00775e-09,5,0,0,0,0,0,0,0,4.93332,0.0666795,0,0,0,0,0,0,1.52711e-36,2.00775e-09,0,0,0,0,0,0,0,4.60604,0.32728,0,0.0666795,0,3.88871e-16,0,0,0,1.52711e-36,0,0,0,0,0,0,0,0,4.60604,0,0.39395,0,9.52566e-06,0,0,0,0,0,0,0,0,0,3.88871e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.52566e-06,0
352,0,0,0,0,0,0,0,0,1.86948e-09,5,0,0,0,0,0,0,0,4.93358,0.0664222,0,0,0,0,0,0,1.17453e-36,1.86948e-09,0,0,0,0,0,0,0,4.60704,0.326534,0,0.0664222,0,3.5448e-16,0,0,0,1.17453e-36,0,0,0,0,0,0,0,0,4.60704,0,0.392947,0,9.22248e-06,0,0,0,0,0,0,0,0,0,3.5448e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.22248e-06,0
353,0,0,0,0,0,0,0,0,1.74068e-09,5,0,0,0,0,0,0,0,4.93383,0.0661667,0,0,0,0,0,0,9.03306e-37,1.74068e-09,0,0,0,0,0,0,0,4.60804,0.325792,0,0.0661667,0,3.23141e-16,0,0,0,9.03306e-37,0,0,0,0,0,0,0,0,4.60804,0,0.391949,0,8.92897e-06,0,0,0,0,0,0,0,0,0,3.23141e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.92897e-06,0
354,0,0,0,0,0,0,0,0,1.62071e-09,5,0,0,0,0,0,0,0,4.93409,0.065913,0,0,0,0,0,0,6.94669e-37,1.62071e-09,0,0,0,0,0,0,0,4.60903,0.325052,0,0.065913,0,2.94582e-16,0,0,0,6.94669e-37,0,0,0,0,0,0,0,0,4.60903,0,0.390957,0,8.64483e-06,0,0,0,0,0,0,0,0,0,2.94582e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.64483e-06,0
355,0,0,0,0,0,0,0,0,1.50896e-09,5,0,0,0,0,0,0,0,4.93434,0.0656611,0,0,0,0,0,0,5.34188e-37,1.50896e-09,0,0,0,0,0,0,0,4.61002,0.324316,0,0.0656611,0,2.68554e-16,0,0,0,5.34188e-37,0,0,0,0,0,0,0,0,4.61002,0,0.389968,0,8.36976e-06,0,0,0,0,0,0,0,0,0,2.68554e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.36976e-06,0
356,0,0,0,0,0,0,0,0,1.40487e-09,5,0,0,0,0,0,0,0,4.93459,0.0654109,0,0,0,0,0,0,4.10757e-37,1.40487e-09,0,0,0,0,0,0,0,4.61101,0.323582,0,0.0654109,0,2.44833e-16,0,0,0,4.10757e-37,0,0,0,0,0,0,0,0,4.61101,0,0.388985,0,8.10345e-06,0,0,0,0,0,0,0,0,0,2.44833e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.10345e-06,0
357,0,0,0,0,0,0,0,0,1.30793e-09,5,0,0,0,0,0,0,0,4.93484,0.0651624,0,0,0,0,0,0,3.15827e-37,1.30793e-09,0,0,0,0,0,0,0,4.61199,0.322852,0,0.0651624,0,2.23215e-16,0,0,0,3.15827e-37,0,0,0,0,0,0,0,0,4.61199,0,0.388006,0,7.84565e-06,0,0,0,0,0,0,0,0,0,2.23215e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.84565e-06,0
358,0,0,0,0,0,0,0,0,1.21764e-09,5,0,0,0,0,0,0,0,4.93508,0.0649156,0,0,0,0,0,0,2.42822e-37,1.21764e-09,0,0,0,0,0,0,0,4.61296,0.322125,0,0.0649156,0,2.03511e-16,0,0,0,2.42822e-37,0,0,0,0,0,0,0,0,4.61296,0,0.387033,0,7.59606e-06,0,0,0,0,0,0,0,0,0,2.03511e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.59606e-06,0
359,0,0,0,0,0,0,0,0,1.13355e-09,5,0,0,0,0,0,0,0,4.93533,0.0646705,0,0,0,0,0,0,1.86681e-37,1.13355e-09,0,0,0,0,0,0,0,4.61393,0.3214,0,0.0646705,0,1.85551e-16,0,0,0,1.86681e-37,0,0,0,0,0,0,0,0,4.61393,0,0.386063,0,7.35444e-06,0,0,0,0,0,0,0,0,0,1.85551e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.35444e-06,0
360,0,0,0,0,0,0,0,0,1.05524e-09,5,0,0,0,0,0,0,0,4.93557,0.0644271,0,0,0,0,0,0,1.43511e-37,1.05524e-09,0,0,0,0,0,0,0,4.61489,0.320679,0,0.0644271,0,1.69182e-16,0,0,0,1.43511e-37,0,0,0,0,0,0,0,0,4.61489,0,0.385099,0,7.12052e-06,0,0,0,0,0,0,0,0,0,1.69182e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.12052e-06,0
361,0,0,0,0,0,0,0,0,9.82305e-10,5,0,0,0,0,0,0,0,4.93581,0.0641854,0,0,0,0,0,0,1.10318e-37,9.82305e-10,0,0,0,0,0,0,0,4.61585,0.319961,0,0.0641854,0,1.54261e-16,0,0,0,1.10318e-37,0,0,0,0,0,0,0,0,4.61585,0,0.384139,0,6.89406e-06,0,0,0,0,0,0,0,0,0,1.54261e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.89406e-06,0
362,0,0,0,0,0,0,0,0,9.14389e-10,5,0,0,0,0,0,0,0,4.93605,0.0639453,0,0,0,0,0,0,8.47976e-38,9.14389e-10,0,0,0,0,0,0,0,4.61681,0.319245,0,0.0639453,0,1.4066e-16,0,0,0,8.47976e-38,0,0,0,0,0,0,0,0,4.61681,0,0.383184,0,6.67482e-06,0,0,0,0,0,0,0,0,0,1.4066e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.67482e-06,0
363,0,0,0,0,0,0,0,0,8.51144e-10,5,0,0,0,0,0,0,0,4.93629,0.0637068,0,0,0,0,0,0,6.5177e-38,8.51144e-10,0,0,0,0,0,0,0,4.61776,0.318533,0,0.0637068,0,1.28262e-16,0,0,0,6.5177e-38,0,0,0,0,0,0,0,0,4.61776,0,0.382233,0,6.46257e-06,0,0,0,0,0,0,0,0,0,1.28262e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.46257e-06,0
364,0,0,0,0,0,0,0,0,7.9225e-10,5,0,0,0,0,0,0,0,4.93653,0.0634699,0,0,0,0,0,0,5.00933e-38,7.9225e-10,0,0,0,0,0,0,0,4.61871,0.317823,0,0.0634699,0,1.1696e-16,0,0,0,5.00933e-38,0,0,0,0,0,0,0,0,4.61871,0,0.381287,0,6.25709e-06,0,0,0,0,0,0,0,0,0,1.1696e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.25709e-06,0
365,0,0,0,0,0,0,0,0,7.37411e-10,5,0,0,0,0,0,0,0,4.93677,0.0632347,0,0,0,0,0,0,3.84981e-38,7.37411e-10,0,0,0,0,0,0,0,4.61965,0.317117,0,0.0632347,0,1.06657e-16,0,0,0,3.84981e-38,0,0,0,0,0,0,0,0,4.61965,0,0.380345,0,6.05815e-06,0,0,0,0,0,0,0,0,0,1.06657e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.05815e-06,0
366,0,0,0,0,0,0,0,0,6.86349e-10,5,0,0,0,0,0,0,0,4.937,0.063001,0,0,0,0,0,0,2.95852e-38,6.86349e-10,0,0,0,0,0,0,0,4.62059,0.316413,0,0.063001,0,9.72647e-17,0,0,0,2.95852e-38,0,0,0,0,0,0,0,0,4.62059,0,0.379408,0,5.86556e-06,0,0,0,0,0,0,0,0,0,9.72647e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.86556e-06,0
367,0,0,0,0,0,0,0,0,6.38804e-10,5,0,0,0,0,0,0,0,4.93723,0.0627689,0,0,0,0,0,0,2.27345e-38,6.38804e-10,0,0,0,0,0,0,0,4.62152,0.315712,0,0.0627689,0,8.87017e-17,0,0,0,2.27345e-38,0,0,0,0,0,0,0,0,4.62152,0,0.378475,0,5.6791e-06,0,0,0,0,0,0,0,0,0,8.87017e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.6791e-06,0
368,0,0,0,0,0,0,0,0,5.94537e-10,5,0,0,0,0,0,0,0,4.93746,0.0625383,0,0,0,0,0,0,1.74691e-38,5.94537e-10,0,0,0,0,0,0,0,4.62245,0.315014,0,0.0625383,0,8.08947e-17,0,0,0,1.74691e-38,0,0,0,0,0,0,0,0,4.62245,0,0.377547,0,5.49859e-06,0,0,0,0,0,0,0,0,0,8.08947e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.49859e-06,0
369,0,0,0,0,0,0,0,0,5.53322e-10,5,0,0,0,0,0,0,0,4.93769,0.0623093,0,0,0,0,0,0,1.34224e-38,5.53322e-10,0,0,0,0,0,0,0,4.62337,0.314319,0,0.0623093,0,7.3777e-17,0,0,0,1.34224e-38,0,0,0,0,0,0,0,0,4.62337,0,0.376623,0,5.32382e-06,0,0,0,0,0,0,0,0,0,7.3777e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.32382e-06,0
370,0,0,0,0,0,0,0,0,5.14949e-10,5,0,0,0,0,0,0,0,4.93792,0.0620818,0,0,0,0,0,0,1.03126e-38,5.14949e-10,0,0,0,0,0,0,0,4.62429,0.313627,0,0.0620818,0,6.72873e-17,0,0,0,1.03126e-38,0,0,0,0,0,0,0,0,4.62429,0,0.375703,0,5.15463e-06,0,0,0,0,0,0,0,0,0,6.72873e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.15463e-06,0
371,0,0,0,0,0,0,0,0,4.79225e-10,5,0,0,0,0,0,0,0,4.93814,0.0618558,0,0,0,0,0,0,7.92281e-39,4.79225e-10,0,0,0,0,0,0,0,4.62521,0.312937,0,0.0618558,0,6.13702e-17,0,0,0,7.92281e-39,0,0,0,0,0,0,0,0,4.62521,0,0.374788,0,4.99083e-06,0,0,0,0,0,0,0,0,0,6.13702e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.99083e-06,0
372,0,0,0,0,0,0,0,0,4.45967e-10,5,0,0,0,0,0,0,0,4.93837,0.0616313,0,0,0,0,0,0,6.08649e-39,4.45967e-10,0,0,0,0,0,0,0,4.62612,0.31225,0,0.0616313,0,5.5975e-17,0,0,0,6.08649e-39,0,0,0,0,0,0,0,0,4.62612,0,0.373877,0,4.83224e-06,0,0,0,0,0,0,0,0,0,5.5975e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.83224e-06,0
373,0,0,0,0,0,0,0,0,4.15005e-10,5,0,0,0,0,0,0,0,4.93859,0.0614083,0,0,0,0,0,0,4.67552e-39,4.15005e-10,0,0,0,0,0,0,0,4.62703,0.311566,0,0.0614083,0,5.10555e-17,0,0,0,4.67552e-39,0,0,0,0,0,0,0,0,4.62703,0,0.37297,0,4.6787e-06,0,0,0,0,0,0,0,0,0,5.10555e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.6787e-06,0
374,0,0,0,0,0,0,0,0,3.86183e-10,5,0,0,0,0,0,0,0,4.93881,0.0611868,0,0,0,0,0,0,3.59145e-39,3.86183e-10,0,0,0,0,0,0,0,4.62793,0.310885,0,0.0611868,0,4.65695e-17,0,0,0,3.59145e-39,0,0,0,0,0,0,0,0,4.62793,0,0.372067,0,4.53006e-06,0,0,0,0,0,0,0,0,0,4.65695e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.53006e-06,0
375,0,0,0,0,0,0,0,0,3.59353e-10,5,0,0,0,0,0,0,0,4.93903,0.0609667,0,0,0,0,0,0,2.75857e-39,3.59353e-10,0,0,0,0,0,0,0,4.62883,0.310207,0,0.0609667,0,4.24789e-17,0,0,0,2.75857e-39,0,0,0,0,0,0,0,0,4.62883,0,0.371169,0,4.38615e-06,0,0,0,0,0,0,0,0,0,4.24789e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.38615e-06,0
376,0,0,0,0,0,0,0,0,3.34377e-10,5,0,0,0,0,0,0,0,4.93925,0.060748,0,0,0,0,0,0,2.11873e-39,3.34377e-10,0,0,0,0,0,0,0,4.62972,0.309531,0,0.060748,0,3.87486e-17,0,0,0,2.11873e-39,0,0,0,0,0,0,0,0,4.62972,0,0.370275,0,4.24682e-06,0,0,0,0,0,0,0,0,0,3.87486e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.24682e-06,0
377,0,0,0,0,0,0,0,0,3.1113e-10,5,0,0,0,0,0,0,0,4.93947,0.0605308,0,0,0,0,0,0,1.62721e-39,3.1113e-10,0,0,0,0,0,0,0,4.63061,0.308858,0,0.0605308,0,3.53469e-17,0,0,0,1.62721e-39,0,0,0,0,0,0,0,0,4.63061,0,0.369384,0,4.11193e-06,0,0,0,0,0,0,0,0,0,3.53469e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.11193e-06,0
378,0,0,0,0,0,0,0,0,2.8949e-10,5,0,0,0,0,0,0,0,4.93968,0.0603151,0,0,0,0,0,0,1.24965e-39,2.8949e-10,0,0,0,0,0,0,0,4.6315,0.308187,0,0.0603151,0,3.22446e-17,0,0,0,1.24965e-39,0,0,0,0,0,0,0,0,4.6315,0,0.368498,0,3.98133e-06,0,0,0,0,0,0,0,0,0,3.22446e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.98133e-06,0
379,0,0,0,0,0,0,0,0,2.69349e-10,5,0,0,0,0,0,0,0,4.9399,0.0601007,0,0,0,0,0,0,9.59639e-40,2.69349e-10,0,0,0,0,0,0,0,4.63238,0.30752,0,0.0601007,0,2.94154e-17,0,0,0,9.59639e-40,0,0,0,0,0,0,0,0,4.63238,0,0.367616,0,3.85489e-06,0,0,0,0,0,0,0,0,0,2.94154e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.85489e-06,0
380,0,0,0,0,0,0,0,0,2.50603e-10,5,0,0,0,0,0,0,0,4.94011,0.0598877,0,0,0,0,0,0,7.36893e-40,2.50603e-10,0,0,0,0,0,0,0,4.63326,0.306855,0,0.0598877,0,2.68351e-17,0,0,0,7.36893e-40,0,0,0,0,0,0,0,0,4.63326,0,0.366739,0,3.73247e-06,0,0,0,0,0,0,0,0,0,2.68351e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.73247e-06,0
381,0,0,0,0,0,0,0,0,2.33155e-10,5,0,0,0,0,0,0,0,4.94032,0.0596761,0,0,0,0,0,0,5.6582e-40,2.33155e-10,0,0,0,0,0,0,0,4.63413,0.306192,0,0.0596761,0,2.44818e-17,0,0,0,5.6582e-40,0,0,0,0,0,0,0,0,4.63413,0,0.365865,0,3.61396e-06,0,0,0,0,0,0,0,0,0,2.44818e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.61396e-06,0
382,0,0,0,0,0,0,0,0,2.16916e-10,5,0,0,0,0,0,0,0,4.94053,0.0594658,0,0,0,0,0,0,4.34439e-40,2.16916e-10,0,0,0,0,0,0,0,4.635,0.305533,0,0.0594658,0,2.23355e-17,0,0,0,4.34439e-40,0,0,0,0,0,0,0,0,4.635,0,0.364995,0,3.49921e-06,0,0,0,0,0,0,0,0,0,2.23355e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.49921e-06,0
383,0,0,0,0,0,0,0,0,2.01803e-10,5,0,0,0,0,0,0,0,4.94074,0.0592569,0,0,0,0,0,0,3.33546e-40,2.01803e-10,0,0,0,0,0,0,0,4.63587,0.304875,0,0.0592569,0,2.03778e-17,0,0,0,3.33546e-40,0,0,0,0,0,0,0,0,4.63587,0,0.364129,0,3.38812e-06,0,0,0,0,0,0,0,0,0,2.03778e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.38812e-06,0
384,0,0,0,0,0,0,0,0,1.87738e-10,5,0,0,0,0,0,0,0,4.94095,0.0590494,0,0,0,0,0,0,2.5607e-40,1.87738e-10,0,0,0,0,0,0,0,4.63673,0.304221,0,0.0590494,0,1.85922e-17,0,0,0,2.5607e-40,0,0,0,0,0,0,0,0,4.63673,0,0.363267,0,3.28056e-06,0,0,0,0,0,0,0,0,0,1.85922e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.28056e-06,0
385,0,0,0,0,0,0,0,0,1.74649e-10,5,0,0,0,0,0,0,0,4.94116,0.0588431,0,0,0,0,0,0,1.96581e-40,1.74649e-10,0,0,0,0,0,0,0,4.63759,0.303569,0,0.0588431,0,1.69635e-17,0,0,0,1.96581e-40,0,0,0,0,0,0,0,0,4.63759,0,0.362409,0,3.17642e-06,0,0,0,0,0,0,0,0,0,1.69635e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.17642e-06,0
386,0,0,0,0,0,0,0,0,1.62468e-10,5,0,0,0,0,0,0,0,4.94136,0.0586382,0,0,0,0,0,0,1.50903e-40,1.62468e-10,0,0,0,0,0,0,0,4.63844,0.30292,0,0.0586382,0,1.54779e-17,0,0,0,1.50903e-40,0,0,0,0,0,0,0,0,4.63844,0,0.361555,0,3.0756e-06,0,0,0,0,0,0,0,0,0,1.54779e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.0756e-06,0
387,0,0,0,0,0,0,0,0,1.51133e-10,5,0,0,0,0,0,0,0,4.94157,0.0584346,0,0,0,0,0,0,1.15834e-40,1.51133e-10,0,0,0,0,0,0,0,4.63929,0.302273,0,0.0584346,0,1.41228e-17,0,0,0,1.15834e-40,0,0,0,0,0,0,0,0,4.63929,0,0.360704,0,2.97798e-06,0,0,0,0,0,0,0,0,0,1.41228e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.97798e-06,0
388,0,0,0,0,0,0,0,0,1.40585e-10,5,0,0,0,0,0,0,0,4.94177,0.0582323,0,0,0,0,0,0,8.89093e-41,1.40585e-10,0,0,0,0,0,0,0,4.64014,0.301628,0,0.0582323,0,1.28866e-17,0,0,0,8.89093e-41,0,0,0,0,0,0,0,0,4.64014,0,0.359858,0,2.88347e-06,0,0,0,0,0,0,0,0,0,1.28866e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.88347e-06,0
389,0,0,0,0,0,0,0,0,1.3077e-10,5,0,0,0,0,0,0,0,4.94197,0.0580313,0,0,0,0,0,0,6.82397e-41,1.3077e-10,0,0,0,0,0,0,0,4.64098,0.300987,0,0.0580313,0,1.17589e-17,0,0,0,6.82397e-41,0,0,0,0,0,0,0,0,4.64098,0,0.359015,0,2.79197e-06,0,0,0,0,0,0,0,0,0,1.17589e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79197e-06,0
390,0,0,0,0,0,0,0,0,1.21637e-10,5,0,0,0,0,0,0,0,4.94217,0.0578316,0,0,0,0,0,0,5.23727e-41,1.21637e-10,0,0,0,0,0,0,0,4.64182,0.300347,0,0.0578316,0,1.07301e-17,0,0,0,5.23727e-41,0,0,0,0,0,0,0,0,4.64182,0,0.358176,0,2.70337e-06,0,0,0,0,0,0,0,0,0,1.07301e-17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.70337e-06,0
391,0,0,0,0,0,0,0,0,1.13139e-10,5,0,0,0,0,0,0,0,4.94237,0.0576331,0,0,0,0,0,0,4.0193e-41,1.13139e-10,0,0,0,0,0,0,0,4.64266,0.299711,0,0.0576331,0,9.79164e-18,0,0,0,4.0193e-41,0,0,0,0,0,0,0,0,4.64266,0,0.357341,0,2.6176e-06,0,0,0,0,0,0,0,0,0,9.79164e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.6176e-06,0
392,0,0,0,0,0,0,0,0,1.05232e-10,5,0,0,0,0,0,0,0,4.94256,0.0574359,0,0,0,0,0,0,3.08442e-41,1.05232e-10,0,0,0,0,0,0,0,4.64349,0.299076,0,0.0574359,0,8.93544e-18,0,0,0,3.08442e-41,0,0,0,0,0,0,0,0,4.64349,0,0.35651,0,2.53455e-06,0,0,0,0,0,0,0,0,0,8.93544e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.53455e-06,0
393,0,0,0,0,0,0,0,0,9.78758e-11,5,0,0,0,0,0,0,0,4.94276,0.0572399,0,0,0,0,0,0,2.36687e-41,9.78758e-11,0,0,0,0,0,0,0,4.64432,0.298445,0,0.0572399,0,8.15432e-18,0,0,0,2.36687e-41,0,0,0,0,0,0,0,0,4.64432,0,0.355682,0,2.45414e-06,0,0,0,0,0,0,0,0,0,8.15432e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45414e-06,0
394,0,0,0,0,0,0,0,0,9.10312e-11,5,0,0,0,0,0,0,0,4.94295,0.0570451,0,0,0,0,0,0,1.81616e-41,9.10312e-11,0,0,0,0,0,0,0,4.64514,0.297815,0,0.0570451,0,7.44166e-18,0,0,0,1.81616e-41,0,0,0,0,0,0,0,0,4.64514,0,0.354858,0,2.37629e-06,0,0,0,0,0,0,0,0,0,7.44166e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.37629e-06,0
395,0,0,0,0,0,0,0,0,8.46631e-11,5,0,0,0,0,0,0,0,4.94315,0.0568515,0,0,0,0,0,0,1.39351e-41,8.46631e-11,0,0,0,0,0,0,0,4.64596,0.297189,0,0.0568515,0,6.79145e-18,0,0,0,1.39351e-41,0,0,0,0,0,0,0,0,4.64596,0,0.354038,0,2.30092e-06,0,0,0,0,0,0,0,0,0,6.79145e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.30092e-06,0
396,0,0,0,0,0,0,0,0,7.87386e-11,5,0,0,0,0,0,0,0,4.94334,0.0566592,0,0,0,0,0,0,1.06917e-41,7.87386e-11,0,0,0,0,0,0,0,4.64678,0.296564,0,0.0566592,0,6.1982e-18,0,0,0,1.06917e-41,0,0,0,0,0,0,0,0,4.64678,0,0.353221,0,2.22794e-06,0,0,0,0,0,0,0,0,0,6.1982e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.22794e-06,0
397,0,0,0,0,0,0,0,0,7.32269e-11,5,0,0,0,0,0,0,0,4.94353,0.0564681,0,0,0,0,0,0,8.20274e-42,7.32269e-11,0,0,0,0,0,0,0,4.64759,0.295942,0,0.0564681,0,5.65691e-18,0,0,0,8.20274e-42,0,0,0,0,0,0,0,0,4.64759,0,0.352408,0,2.15728e-06,0,0,0,0,0,0,0,0,0,5.65691e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.15728e-06,0
398,0,0,0,0,0,0,0,0,6.80993e-11,5,0,0,0,0,0,0,0,4.94372,0.0562781,0,0,0,0,0,0,6.29289e-42,6.80993e-11,0,0,0,0,0,0,0,4.6484,0.295322,0,0.0562781,0,5.16301e-18,0,0,0,6.29289e-42,0,0,0,0,0,0,0,0,4.6484,0,0.351598,0,2.08887e-06,0,0,0,0,0,0,0,0,0,5.16301e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08887e-06,0
399,0,0,0,0,0,0,0,0,6.33293e-11,5,0,0,0,0,0,0,0,4.94391,0.0560893,0,0,0,0,0,0,4.82748e-42,6.33293e-11,0,0,0,0,0,0,0,4.64921,0.294705,0,0.0560893,0,4.71235e-18,0,0,0,4.82748e-42,0,0,0,0,0,0,0,0,4.64921,0,0.350792,0,2.02263e-06,0,0,0,0,0,0,0,0,0,4.71235e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.02263e-06,0
400,0,0,0,0,0,0,0,0,5.88919e-11,5,0,0,0,0,0,0,0,4.9441,0.0559017,0,0,0,0,0,0,3.70313e-42,5.88919e-11,0,0,0,0,0,0,0,4.65001,0.29409,0,0.0559017,0,4.30112e-18,0,0,0,3.70313e-42,0,0,0,0,0,0,0,0,4.65001,0,0.34999,0,1.95849e-06,0,0,0,0,0,0,0,0,0,4.30112e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95849e-06,0
