step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55744,6.98869,0,0,0,0,0,0,0.896431,3.55744,0,0,0,0,0,0,0,1.79286,5.32202,0,7.25884e-12,5.01664,1.97205,0,0,0,0.896431,0,0,0,0,0,0,0,0,2.68929,0,3.5405e-11,4.98336,0.338655,9.49161e-97,5.01664,0,0,0,0,0,0,0,1.97205,0,0,0,0,0,0,2.68929,0,4.98336,0,0,0,0,0,0,0,2.31071,5.01664
331,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55741,6.98873,0,0,0,0,0,0,0.896448,3.55741,0,0,0,0,0,0,0,1.7929,5.32192,0,6.83146e-12,5.01655,1.97218,0,0,0,0.896448,0,0,0,0,0,0,0,0,2.68935,0,3.32568e-11,4.98345,0.338478,9.20671e-97,5.01655,0,0,0,0,0,0,0,1.97218,0,0,0,0,0,0,2.68935,0,4.98345,0,0,0,0,0,0,0,2.31065,5.01655
332,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.55738,6.98877,0,0,0,0,0,0,0.896466,3.55738,0,0,0,0,0,0,0,1.79293,5.32183,0,6.4292e-12,5.01647,1.9723,0,0,0,0.896466,0,0,0,0,0,0,0,0,2.6894,0,3.12391e-11,4.98353,0.338302,8.93035e-97,5.01647,0,0,0,0,0,0,0,1.9723,0,0,0,0,0,0,2.6894,0,4.98353,0,0,0,0,0,0,0,2.3106,5.01647
333,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55735,6.98881,0,0,0,0,0,0,0.896483,3.55735,0,0,0,0,0,0,0,1.79297,5.32174,0,6.05058e-12,5.01639,1.97242,0,0,0,0.896483,0,0,0,0,0,0,0,0,2.68945,0,2.93438e-11,4.98361,0.338127,8.6623e-97,5.01639,0,0,0,0,0,0,0,1.97242,0,0,0,0,0,0,2.68945,0,4.98361,0,0,0,0,0,0,0,2.31055,5.01639
334,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55732,6.98885,0,0,0,0,0,0,0.8965,3.55732,0,0,0,0,0,0,0,1.793,5.32165,0,5.69422e-12,5.01631,1.97255,0,0,0,0.8965,0,0,0,0,0,0,0,0,2.6895,0,2.75637e-11,4.98369,0.337952,8.40229e-97,5.01631,0,0,0,0,0,0,0,1.97255,0,0,0,0,0,0,2.6895,0,4.98369,0,0,0,0,0,0,0,2.3105,5.01631
335,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55729,6.9889,0,0,0,0,0,0,0.896517,3.55729,0,0,0,0,0,0,0,1.79303,5.32155,0,5.35881e-12,5.01622,1.97267,0,0,0,0.896517,0,0,0,0,0,0,0,0,2.68955,0,2.58917e-11,4.98378,0.337779,8.15008e-97,5.01622,0,0,0,0,0,0,0,1.97267,0,0,0,0,0,0,2.68955,0,4.98378,0,0,0,0,0,0,0,2.31045,5.01622
336,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55727,6.98894,0,0,0,0,0,0,0.896534,3.55727,0,0,0,0,0,0,0,1.79307,5.32146,0,5.04311e-12,5.01614,1.97279,0,0,0,0.896534,0,0,0,0,0,0,0,0,2.6896,0,2.43211e-11,4.98386,0.337606,7.90545e-97,5.01614,0,0,0,0,0,0,0,1.97279,0,0,0,0,0,0,2.6896,0,4.98386,0,0,0,0,0,0,0,2.3104,5.01614
337,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55724,6.98898,0,0,0,0,0,0,0.896551,3.55724,0,0,0,0,0,0,0,1.7931,5.32137,0,4.74598e-12,5.01606,1.97291,0,0,0,0.896551,0,0,0,0,0,0,0,0,2.68965,0,2.28459e-11,4.98394,0.337435,7.66815e-97,5.01606,0,0,0,0,0,0,0,1.97291,0,0,0,0,0,0,2.68965,0,4.98394,0,0,0,0,0,0,0,2.31035,5.01606
338,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55721,6.98902,0,0,0,0,0,0,0.896567,3.55721,0,0,0,0,0,0,0,1.79313,5.32128,0,4.46633e-12,5.01598,1.97303,0,0,0,0.896567,0,0,0,0,0,0,0,0,2.6897,0,2.14603e-11,4.98402,0.337264,7.43799e-97,5.01598,0,0,0,0,0,0,0,1.97303,0,0,0,0,0,0,2.6897,0,4.98402,0,0,0,0,0,0,0,2.3103,5.01598
339,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55718,6.98906,0,0,0,0,0,0,0.896584,3.55718,0,0,0,0,0,0,0,1.79317,5.32119,0,4.20312e-12,5.0159,1.97315,0,0,0,0.896584,0,0,0,0,0,0,0,0,2.68975,0,2.01588e-11,4.9841,0.337095,7.21473e-97,5.0159,0,0,0,0,0,0,0,1.97315,0,0,0,0,0,0,2.68975,0,4.9841,0,0,0,0,0,0,0,2.31025,5.0159
340,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.55715,6.9891,0,0,0,0,0,0,0.8966,3.55715,0,0,0,0,0,0,0,1.7932,5.3211,0,3.9554e-12,5.01582,1.97327,0,0,0,0.8966,0,0,0,0,0,0,0,0,2.6898,0,1.89362e-11,4.98418,0.336926,6.99817e-97,5.01582,0,0,0,0,0,0,0,1.97327,0,0,0,0,0,0,2.6898,0,4.98418,0,0,0,0,0,0,0,2.3102,5.01582
341,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55712,6.98913,0,0,0,0,0,0,0.896617,3.55712,0,0,0,0,0,0,0,1.79323,5.32101,0,3.72225e-12,5.01574,1.97339,0,0,0,0.896617,0,0,0,0,0,0,0,0,2.68985,0,1.77879e-11,4.98426,0.336758,6.78812e-97,5.01574,0,0,0,0,0,0,0,1.97339,0,0,0,0,0,0,2.68985,0,4.98426,0,0,0,0,0,0,0,2.31015,5.01574
342,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.5571,6.98917,0,0,0,0,0,0,0.896633,3.5571,0,0,0,0,0,0,0,1.79327,5.32093,0,3.50282e-12,5.01566,1.97351,0,0,0,0.896633,0,0,0,0,0,0,0,0,2.6899,0,1.67093e-11,4.98434,0.336592,6.58437e-97,5.01566,0,0,0,0,0,0,0,1.97351,0,0,0,0,0,0,2.6899,0,4.98434,0,0,0,0,0,0,0,2.3101,5.01566
343,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.55707,6.98921,0,0,0,0,0,0,0.896649,3.55707,0,0,0,0,0,0,0,1.7933,5.32084,0,3.2963e-12,5.01559,1.97363,0,0,0,0.896649,0,0,0,0,0,0,0,0,2.68995,0,1.56961e-11,4.98441,0.336426,6.38673e-97,5.01559,0,0,0,0,0,0,0,1.97363,0,0,0,0,0,0,2.68995,0,4.98441,0,0,0,0,0,0,0,2.31005,5.01559
344,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55704,6.98925,0,0,0,0,0,0,0.896665,3.55704,0,0,0,0,0,0,0,1.79333,5.32075,0,3.10194e-12,5.01551,1.97374,0,0,0,0.896665,0,0,0,0,0,0,0,0,2.69,0,1.47444e-11,4.98449,0.336261,6.19503e-97,5.01551,0,0,0,0,0,0,0,1.97374,0,0,0,0,0,0,2.69,0,4.98449,0,0,0,0,0,0,0,2.31,5.01551
345,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55701,6.98929,0,0,0,0,0,0,0.896681,3.55701,0,0,0,0,0,0,0,1.79336,5.32067,0,2.91902e-12,5.01543,1.97386,0,0,0,0.896681,0,0,0,0,0,0,0,0,2.69004,0,1.38504e-11,4.98457,0.336096,6.00909e-97,5.01543,0,0,0,0,0,0,0,1.97386,0,0,0,0,0,0,2.69004,0,4.98457,0,0,0,0,0,0,0,2.30996,5.01543
346,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55699,6.98933,0,0,0,0,0,0,0.896697,3.55699,0,0,0,0,0,0,0,1.79339,5.32058,0,2.74687e-12,5.01535,1.97397,0,0,0,0.896697,0,0,0,0,0,0,0,0,2.69009,0,1.30107e-11,4.98465,0.335933,5.82872e-97,5.01535,0,0,0,0,0,0,0,1.97397,0,0,0,0,0,0,2.69009,0,4.98465,0,0,0,0,0,0,0,2.30991,5.01535
347,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55696,6.98937,0,0,0,0,0,0,0.896713,3.55696,0,0,0,0,0,0,0,1.79343,5.32049,0,2.58485e-12,5.01528,1.97409,0,0,0,0.896713,0,0,0,0,0,0,0,0,2.69014,0,1.2222e-11,4.98472,0.335771,5.65377e-97,5.01528,0,0,0,0,0,0,0,1.97409,0,0,0,0,0,0,2.69014,0,4.98472,0,0,0,0,0,0,0,2.30986,5.01528
348,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55693,6.98941,0,0,0,0,0,0,0.896729,3.55693,0,0,0,0,0,0,0,1.79346,5.32041,0,2.43237e-12,5.0152,1.9742,0,0,0,0.896729,0,0,0,0,0,0,0,0,2.69019,0,1.14811e-11,4.9848,0.335609,5.48407e-97,5.0152,0,0,0,0,0,0,0,1.9742,0,0,0,0,0,0,2.69019,0,4.9848,0,0,0,0,0,0,0,2.30981,5.0152
349,0,0,0,0,0,0,0,0,4.45365,10.5463,0,0,0,0,0,0,0,3.55691,6.98944,0,0,0,0,0,0,0.896745,3.55691,0,0,0,0,0,0,0,1.79349,5.32032,0,2.28887e-12,5.01513,1.97432,0,0,0,0.896745,0,0,0,0,0,0,0,0,2.69023,0,1.07851e-11,4.98487,0.335449,5.31947e-97,5.01513,0,0,0,0,0,0,0,1.97432,0,0,0,0,0,0,2.69023,0,4.98487,0,0,0,0,0,0,0,2.30977,5.01513
350,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.55688,6.98948,0,0,0,0,0,0,0.89676,3.55688,0,0,0,0,0,0,0,1.79352,5.32024,0,2.15382e-12,5.01505,1.97443,0,0,0,0.89676,0,0,0,0,0,0,0,0,2.69028,0,1.01314e-11,4.98495,0.335289,5.1598e-97,5.01505,0,0,0,0,0,0,0,1.97443,0,0,0,0,0,0,2.69028,0,4.98495,0,0,0,0,0,0,0,2.30972,5.01505
351,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55685,6.98952,0,0,0,0,0,0,0.896776,3.55685,0,0,0,0,0,0,0,1.79355,5.32015,0,2.02673e-12,5.01498,1.97454,0,0,0,0.896776,0,0,0,0,0,0,0,0,2.69033,0,9.51734e-12,4.98502,0.33513,5.00493e-97,5.01498,0,0,0,0,0,0,0,1.97454,0,0,0,0,0,0,2.69033,0,4.98502,0,0,0,0,0,0,0,2.30967,5.01498
352,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55683,6.98956,0,0,0,0,0,0,0.896791,3.55683,0,0,0,0,0,0,0,1.79358,5.32007,0,1.90713e-12,5.0149,1.97465,0,0,0,0.896791,0,0,0,0,0,0,0,0,2.69037,0,8.94051e-12,4.9851,0.334972,4.85471e-97,5.0149,0,0,0,0,0,0,0,1.97465,0,0,0,0,0,0,2.69037,0,4.9851,0,0,0,0,0,0,0,2.30963,5.0149
353,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.5568,6.98959,0,0,0,0,0,0,0.896807,3.5568,0,0,0,0,0,0,0,1.79361,5.31999,0,1.79457e-12,5.01483,1.97477,0,0,0,0.896807,0,0,0,0,0,0,0,0,2.69042,0,8.39867e-12,4.98517,0.334815,4.709e-97,5.01483,0,0,0,0,0,0,0,1.97477,0,0,0,0,0,0,2.69042,0,4.98517,0,0,0,0,0,0,0,2.30958,5.01483
354,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.55677,6.98963,0,0,0,0,0,0,0.896822,3.55677,0,0,0,0,0,0,0,1.79364,5.31991,0,1.68865e-12,5.01475,1.97488,0,0,0,0.896822,0,0,0,0,0,0,0,0,2.69047,0,7.8897e-12,4.98525,0.334658,4.56766e-97,5.01475,0,0,0,0,0,0,0,1.97488,0,0,0,0,0,0,2.69047,0,4.98525,0,0,0,0,0,0,0,2.30953,5.01475
355,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55675,6.98967,0,0,0,0,0,0,0.896837,3.55675,0,0,0,0,0,0,0,1.79367,5.31982,0,1.58896e-12,5.01468,1.97499,0,0,0,0.896837,0,0,0,0,0,0,0,0,2.69051,0,7.41159e-12,4.98532,0.334503,4.43056e-97,5.01468,0,0,0,0,0,0,0,1.97499,0,0,0,0,0,0,2.69051,0,4.98532,0,0,0,0,0,0,0,2.30949,5.01468
356,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55672,6.9897,0,0,0,0,0,0,0.896852,3.55672,0,0,0,0,0,0,0,1.7937,5.31974,0,1.49515e-12,5.01461,1.9751,0,0,0,0.896852,0,0,0,0,0,0,0,0,2.69056,0,6.96248e-12,4.98539,0.334348,4.29758e-97,5.01461,0,0,0,0,0,0,0,1.9751,0,0,0,0,0,0,2.69056,0,4.98539,0,0,0,0,0,0,0,2.30944,5.01461
357,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.5567,6.98974,0,0,0,0,0,0,0.896867,3.5567,0,0,0,0,0,0,0,1.79373,5.31966,0,1.40688e-12,5.01453,1.9752,0,0,0,0.896867,0,0,0,0,0,0,0,0,2.6906,0,6.5406e-12,4.98547,0.334194,4.16859e-97,5.01453,0,0,0,0,0,0,0,1.9752,0,0,0,0,0,0,2.6906,0,4.98547,0,0,0,0,0,0,0,2.3094,5.01453
358,0,0,0,0,0,0,0,0,4.45355,10.5464,0,0,0,0,0,0,0,3.55667,6.98977,0,0,0,0,0,0,0.896882,3.55667,0,0,0,0,0,0,0,1.79376,5.31958,0,1.3238e-12,5.01446,1.97531,0,0,0,0.896882,0,0,0,0,0,0,0,0,2.69065,0,6.1443e-12,4.98554,0.334041,4.04347e-97,5.01446,0,0,0,0,0,0,0,1.97531,0,0,0,0,0,0,2.69065,0,4.98554,0,0,0,0,0,0,0,2.30935,5.01446
359,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55665,6.98981,0,0,0,0,0,0,0.896897,3.55665,0,0,0,0,0,0,0,1.79379,5.3195,0,1.24563e-12,5.01439,1.97542,0,0,0,0.896897,0,0,0,0,0,0,0,0,2.69069,0,5.77203e-12,4.98561,0.333889,3.92211e-97,5.01439,0,0,0,0,0,0,0,1.97542,0,0,0,0,0,0,2.69069,0,4.98561,0,0,0,0,0,0,0,2.30931,5.01439
360,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55662,6.98985,0,0,0,0,0,0,0.896912,3.55662,0,0,0,0,0,0,0,1.79382,5.31942,0,1.17206e-12,5.01432,1.97553,0,0,0,0.896912,0,0,0,0,0,0,0,0,2.69074,0,5.42234e-12,4.98568,0.333738,3.80439e-97,5.01432,0,0,0,0,0,0,0,1.97553,0,0,0,0,0,0,2.69074,0,4.98568,0,0,0,0,0,0,0,2.30926,5.01432
361,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.5566,6.98988,0,0,0,0,0,0,0.896926,3.5566,0,0,0,0,0,0,0,1.79385,5.31934,0,1.10283e-12,5.01425,1.97563,0,0,0,0.896926,0,0,0,0,0,0,0,0,2.69078,0,5.09384e-12,4.98575,0.333587,3.6902e-97,5.01425,0,0,0,0,0,0,0,1.97563,0,0,0,0,0,0,2.69078,0,4.98575,0,0,0,0,0,0,0,2.30922,5.01425
362,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55657,6.98992,0,0,0,0,0,0,0.896941,3.55657,0,0,0,0,0,0,0,1.79388,5.31926,0,1.03768e-12,5.01418,1.97574,0,0,0,0.896941,0,0,0,0,0,0,0,0,2.69082,0,4.78527e-12,4.98582,0.333437,3.57945e-97,5.01418,0,0,0,0,0,0,0,1.97574,0,0,0,0,0,0,2.69082,0,4.98582,0,0,0,0,0,0,0,2.30918,5.01418
363,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55655,6.98995,0,0,0,0,0,0,0.896956,3.55655,0,0,0,0,0,0,0,1.79391,5.31918,0,9.76381e-13,5.01411,1.97584,0,0,0,0.896956,0,0,0,0,0,0,0,0,2.69087,0,4.49539e-12,4.98589,0.333288,3.47201e-97,5.01411,0,0,0,0,0,0,0,1.97584,0,0,0,0,0,0,2.69087,0,4.98589,0,0,0,0,0,0,0,2.30913,5.01411
364,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55652,6.98999,0,0,0,0,0,0,0.89697,3.55652,0,0,0,0,0,0,0,1.79394,5.3191,0,9.18694e-13,5.01404,1.97595,0,0,0,0.89697,0,0,0,0,0,0,0,0,2.69091,0,4.22309e-12,4.98596,0.33314,3.3678e-97,5.01404,0,0,0,0,0,0,0,1.97595,0,0,0,0,0,0,2.69091,0,4.98596,0,0,0,0,0,0,0,2.30909,5.01404
365,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.5565,6.99002,0,0,0,0,0,0,0.896984,3.5565,0,0,0,0,0,0,0,1.79397,5.31903,0,8.6441e-13,5.01397,1.97605,0,0,0,0.896984,0,0,0,0,0,0,0,0,2.69095,0,3.9673e-12,4.98603,0.332993,3.26672e-97,5.01397,0,0,0,0,0,0,0,1.97605,0,0,0,0,0,0,2.69095,0,4.98603,0,0,0,0,0,0,0,2.30905,5.01397
366,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55647,6.99006,0,0,0,0,0,0,0.896999,3.55647,0,0,0,0,0,0,0,1.794,5.31895,0,8.13329e-13,5.0139,1.97616,0,0,0,0.896999,0,0,0,0,0,0,0,0,2.691,0,3.72701e-12,4.9861,0.332846,3.16868e-97,5.0139,0,0,0,0,0,0,0,1.97616,0,0,0,0,0,0,2.691,0,4.9861,0,0,0,0,0,0,0,2.309,5.0139
367,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55645,6.99009,0,0,0,0,0,0,0.897013,3.55645,0,0,0,0,0,0,0,1.79403,5.31887,0,7.65262e-13,5.01383,1.97626,0,0,0,0.897013,0,0,0,0,0,0,0,0,2.69104,0,3.50128e-12,4.98617,0.3327,3.07357e-97,5.01383,0,0,0,0,0,0,0,1.97626,0,0,0,0,0,0,2.69104,0,4.98617,0,0,0,0,0,0,0,2.30896,5.01383
368,0,0,0,0,0,0,0,0,4.45345,10.5465,0,0,0,0,0,0,0,3.55642,6.99012,0,0,0,0,0,0,0.897027,3.55642,0,0,0,0,0,0,0,1.79405,5.31879,0,7.20032e-13,5.01376,1.97636,0,0,0,0.897027,0,0,0,0,0,0,0,0,2.69108,0,3.28924e-12,4.98624,0.332555,2.98132e-97,5.01376,0,0,0,0,0,0,0,1.97636,0,0,0,0,0,0,2.69108,0,4.98624,0,0,0,0,0,0,0,2.30892,5.01376
369,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.5564,6.99016,0,0,0,0,0,0,0.897041,3.5564,0,0,0,0,0,0,0,1.79408,5.31872,0,6.77471e-13,5.01369,1.97647,0,0,0,0.897041,0,0,0,0,0,0,0,0,2.69112,0,3.09005e-12,4.98631,0.332411,2.89184e-97,5.01369,0,0,0,0,0,0,0,1.97647,0,0,0,0,0,0,2.69112,0,4.98631,0,0,0,0,0,0,0,2.30888,5.01369
370,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55638,6.99019,0,0,0,0,0,0,0.897055,3.55638,0,0,0,0,0,0,0,1.79411,5.31864,0,6.37422e-13,5.01362,1.97657,0,0,0,0.897055,0,0,0,0,0,0,0,0,2.69117,0,2.90292e-12,4.98638,0.332267,2.80505e-97,5.01362,0,0,0,0,0,0,0,1.97657,0,0,0,0,0,0,2.69117,0,4.98638,0,0,0,0,0,0,0,2.30883,5.01362
371,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55635,6.99023,0,0,0,0,0,0,0.897069,3.55635,0,0,0,0,0,0,0,1.79414,5.31857,0,5.99738e-13,5.01356,1.97667,0,0,0,0.897069,0,0,0,0,0,0,0,0,2.69121,0,2.72714e-12,4.98644,0.332124,2.72086e-97,5.01356,0,0,0,0,0,0,0,1.97667,0,0,0,0,0,0,2.69121,0,4.98644,0,0,0,0,0,0,0,2.30879,5.01356
372,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55633,6.99026,0,0,0,0,0,0,0.897083,3.55633,0,0,0,0,0,0,0,1.79417,5.31849,0,5.64278e-13,5.01349,1.97677,0,0,0,0.897083,0,0,0,0,0,0,0,0,2.69125,0,2.56201e-12,4.98651,0.331982,2.6392e-97,5.01349,0,0,0,0,0,0,0,1.97677,0,0,0,0,0,0,2.69125,0,4.98651,0,0,0,0,0,0,0,2.30875,5.01349
373,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55631,6.99029,0,0,0,0,0,0,0.897097,3.55631,0,0,0,0,0,0,0,1.79419,5.31842,0,5.30912e-13,5.01342,1.97687,0,0,0,0.897097,0,0,0,0,0,0,0,0,2.69129,0,2.40688e-12,4.98658,0.331841,2.55999e-97,5.01342,0,0,0,0,0,0,0,1.97687,0,0,0,0,0,0,2.69129,0,4.98658,0,0,0,0,0,0,0,2.30871,5.01342
374,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55628,6.99033,0,0,0,0,0,0,0.897111,3.55628,0,0,0,0,0,0,0,1.79422,5.31834,0,4.99516e-13,5.01336,1.97697,0,0,0,0.897111,0,0,0,0,0,0,0,0,2.69133,0,2.26116e-12,4.98664,0.331701,2.48315e-97,5.01336,0,0,0,0,0,0,0,1.97697,0,0,0,0,0,0,2.69133,0,4.98664,0,0,0,0,0,0,0,2.30867,5.01336
375,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55626,6.99036,0,0,0,0,0,0,0.897124,3.55626,0,0,0,0,0,0,0,1.79425,5.31827,0,4.69975e-13,5.01329,1.97707,0,0,0,0.897124,0,0,0,0,0,0,0,0,2.69137,0,2.12426e-12,4.98671,0.331561,2.40863e-97,5.01329,0,0,0,0,0,0,0,1.97707,0,0,0,0,0,0,2.69137,0,4.98671,0,0,0,0,0,0,0,2.30863,5.01329
376,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55624,6.99039,0,0,0,0,0,0,0.897138,3.55624,0,0,0,0,0,0,0,1.79428,5.3182,0,4.42178e-13,5.01323,1.97717,0,0,0,0.897138,0,0,0,0,0,0,0,0,2.69141,0,1.99566e-12,4.98677,0.331422,2.33634e-97,5.01323,0,0,0,0,0,0,0,1.97717,0,0,0,0,0,0,2.69141,0,4.98677,0,0,0,0,0,0,0,2.30859,5.01323
377,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55621,6.99042,0,0,0,0,0,0,0.897151,3.55621,0,0,0,0,0,0,0,1.7943,5.31812,0,4.16022e-13,5.01316,1.97726,0,0,0,0.897151,0,0,0,0,0,0,0,0,2.69145,0,1.87484e-12,4.98684,0.331283,2.26622e-97,5.01316,0,0,0,0,0,0,0,1.97726,0,0,0,0,0,0,2.69145,0,4.98684,0,0,0,0,0,0,0,2.30855,5.01316
378,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.55619,6.99046,0,0,0,0,0,0,0.897165,3.55619,0,0,0,0,0,0,0,1.79433,5.31805,0,3.91412e-13,5.0131,1.97736,0,0,0,0.897165,0,0,0,0,0,0,0,0,2.69149,0,1.76135e-12,4.9869,0.331146,2.1982e-97,5.0131,0,0,0,0,0,0,0,1.97736,0,0,0,0,0,0,2.69149,0,4.9869,0,0,0,0,0,0,0,2.30851,5.0131
379,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55617,6.99049,0,0,0,0,0,0,0.897178,3.55617,0,0,0,0,0,0,0,1.79436,5.31798,0,3.68256e-13,5.01303,1.97746,0,0,0,0.897178,0,0,0,0,0,0,0,0,2.69153,0,1.65473e-12,4.98697,0.331009,2.13223e-97,5.01303,0,0,0,0,0,0,0,1.97746,0,0,0,0,0,0,2.69153,0,4.98697,0,0,0,0,0,0,0,2.30847,5.01303
380,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55614,6.99052,0,0,0,0,0,0,0.897191,3.55614,0,0,0,0,0,0,0,1.79438,5.31791,0,3.46468e-13,5.01297,1.97755,0,0,0,0.897191,0,0,0,0,0,0,0,0,2.69157,0,1.55457e-12,4.98703,0.330873,2.06823e-97,5.01297,0,0,0,0,0,0,0,1.97755,0,0,0,0,0,0,2.69157,0,4.98703,0,0,0,0,0,0,0,2.30843,5.01297
381,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55612,6.99055,0,0,0,0,0,0,0.897205,3.55612,0,0,0,0,0,0,0,1.79441,5.31783,0,3.25967e-13,5.0129,1.97765,0,0,0,0.897205,0,0,0,0,0,0,0,0,2.69161,0,1.46048e-12,4.9871,0.330737,2.00616e-97,5.0129,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,2.69161,0,4.9871,0,0,0,0,0,0,0,2.30839,5.0129
382,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.5561,6.99058,0,0,0,0,0,0,0.897218,3.5561,0,0,0,0,0,0,0,1.79444,5.31776,0,3.06678e-13,5.01284,1.97774,0,0,0,0.897218,0,0,0,0,0,0,0,0,2.69165,0,1.37208e-12,4.98716,0.330603,1.94595e-97,5.01284,0,0,0,0,0,0,0,1.97774,0,0,0,0,0,0,2.69165,0,4.98716,0,0,0,0,0,0,0,2.30835,5.01284
383,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55608,6.99062,0,0,0,0,0,0,0.897231,3.55608,0,0,0,0,0,0,0,1.79446,5.31769,0,2.88529e-13,5.01278,1.97784,0,0,0,0.897231,0,0,0,0,0,0,0,0,2.69169,0,1.28904e-12,4.98722,0.330469,1.88754e-97,5.01278,0,0,0,0,0,0,0,1.97784,0,0,0,0,0,0,2.69169,0,4.98722,0,0,0,0,0,0,0,2.30831,5.01278
384,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55605,6.99065,0,0,0,0,0,0,0.897244,3.55605,0,0,0,0,0,0,0,1.79449,5.31762,0,2.71452e-13,5.01271,1.97793,0,0,0,0.897244,0,0,0,0,0,0,0,0,2.69173,0,1.21103e-12,4.98729,0.330335,1.83089e-97,5.01271,0,0,0,0,0,0,0,1.97793,0,0,0,0,0,0,2.69173,0,4.98729,0,0,0,0,0,0,0,2.30827,5.01271
