step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49516,7.50484,0,0,0,0,0,0,0,2.49516,5.00967,0,0,0,0,0,0,0,2.49516,0,0,0,0,0,0,0,0,4.99033,0,4.44214e-109,5.00967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99033,0,3.3236e-98,5.00967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99033,0,0,0,0,0,0,0,0,5.00967
441,0,0,0,0,0,0,0,0,2.49519,7.50481,0,0,0,0,0,0,0,2.49519,5.00963,0,0,0,0,0,0,0,2.49519,0,0,0,0,0,0,0,0,4.99037,0,4.29271e-109,5.00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99037,0,3.22386e-98,5.00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99037,0,0,0,0,0,0,0,0,5.00963
442,0,0,0,0,0,0,0,0,2.49521,7.50479,0,0,0,0,0,0,0,2.49521,5.00958,0,0,0,0,0,0,0,2.49521,0,0,0,0,0,0,0,0,4.99042,0,4.14831e-109,5.00958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99042,0,3.12711e-98,5.00958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99042,0,0,0,0,0,0,0,0,5.00958
443,0,0,0,0,0,0,0,0,2.49523,7.50477,0,0,0,0,0,0,0,2.49523,5.00953,0,0,0,0,0,0,0,2.49523,0,0,0,0,0,0,0,0,4.99047,0,4.00875e-109,5.00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99047,0,3.03327e-98,5.00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99047,0,0,0,0,0,0,0,0,5.00953
444,0,0,0,0,0,0,0,0,2.49526,7.50474,0,0,0,0,0,0,0,2.49526,5.00949,0,0,0,0,0,0,0,2.49526,0,0,0,0,0,0,0,0,4.99051,0,3.87389e-109,5.00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99051,0,2.94225e-98,5.00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99051,0,0,0,0,0,0,0,0,5.00949
445,0,0,0,0,0,0,0,0,2.49528,7.50472,0,0,0,0,0,0,0,2.49528,5.00944,0,0,0,0,0,0,0,2.49528,0,0,0,0,0,0,0,0,4.99056,0,3.74355e-109,5.00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99056,0,2.85395e-98,5.00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99056,0,0,0,0,0,0,0,0,5.00944
446,0,0,0,0,0,0,0,0,2.4953,7.5047,0,0,0,0,0,0,0,2.4953,5.0094,0,0,0,0,0,0,0,2.4953,0,0,0,0,0,0,0,0,4.9906,0,3.61759e-109,5.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9906,0,2.76831e-98,5.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9906,0,0,0,0,0,0,0,0,5.0094
447,0,0,0,0,0,0,0,0,2.49532,7.50468,0,0,0,0,0,0,0,2.49532,5.00935,0,0,0,0,0,0,0,2.49532,0,0,0,0,0,0,0,0,4.99065,0,3.49587e-109,5.00935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99065,0,2.68523e-98,5.00935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99065,0,0,0,0,0,0,0,0,5.00935
448,0,0,0,0,0,0,0,0,2.49535,7.50465,0,0,0,0,0,0,0,2.49535,5.0093,0,0,0,0,0,0,0,2.49535,0,0,0,0,0,0,0,0,4.9907,0,3.37823e-109,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,2.60465e-98,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,0,0,0,0,0,0,0,5.0093
449,0,0,0,0,0,0,0,0,2.49537,7.50463,0,0,0,0,0,0,0,2.49537,5.00926,0,0,0,0,0,0,0,2.49537,0,0,0,0,0,0,0,0,4.99074,0,3.26455e-109,5.00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99074,0,2.52649e-98,5.00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99074,0,0,0,0,0,0,0,0,5.00926
450,0,0,0,0,0,0,0,0,2.49539,7.50461,0,0,0,0,0,0,0,2.49539,5.00922,0,0,0,0,0,0,0,2.49539,0,0,0,0,0,0,0,0,4.99078,0,3.15468e-109,5.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99078,0,2.45067e-98,5.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99078,0,0,0,0,0,0,0,0,5.00922
451,0,0,0,0,0,0,0,0,2.49541,7.50459,0,0,0,0,0,0,0,2.49541,5.00917,0,0,0,0,0,0,0,2.49541,0,0,0,0,0,0,0,0,4.99083,0,3.04851e-109,5.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99083,0,2.37713e-98,5.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99083,0,0,0,0,0,0,0,0,5.00917
452,0,0,0,0,0,0,0,0,2.49544,7.50456,0,0,0,0,0,0,0,2.49544,5.00913,0,0,0,0,0,0,0,2.49544,0,0,0,0,0,0,0,0,4.99087,0,2.94591e-109,5.00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99087,0,2.3058e-98,5.00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99087,0,0,0,0,0,0,0,0,5.00913
453,0,0,0,0,0,0,0,0,2.49546,7.50454,0,0,0,0,0,0,0,2.49546,5.00908,0,0,0,0,0,0,0,2.49546,0,0,0,0,0,0,0,0,4.99092,0,2.84676e-109,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,2.2366e-98,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,0,0,0,0,0,0,0,5.00908
454,0,0,0,0,0,0,0,0,2.49548,7.50452,0,0,0,0,0,0,0,2.49548,5.00904,0,0,0,0,0,0,0,2.49548,0,0,0,0,0,0,0,0,4.99096,0,2.75093e-109,5.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99096,0,2.16948e-98,5.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99096,0,0,0,0,0,0,0,0,5.00904
455,0,0,0,0,0,0,0,0,2.4955,7.5045,0,0,0,0,0,0,0,2.4955,5.009,0,0,0,0,0,0,0,2.4955,0,0,0,0,0,0,0,0,4.991,0,2.65833e-109,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.991,0,2.10438e-98,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.991,0,0,0,0,0,0,0,0,5.009
456,0,0,0,0,0,0,0,0,2.49552,7.50448,0,0,0,0,0,0,0,2.49552,5.00895,0,0,0,0,0,0,0,2.49552,0,0,0,0,0,0,0,0,4.99105,0,2.56885e-109,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,2.04123e-98,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,0,0,0,0,0,0,0,5.00895
457,0,0,0,0,0,0,0,0,2.49555,7.50445,0,0,0,0,0,0,0,2.49555,5.00891,0,0,0,0,0,0,0,2.49555,0,0,0,0,0,0,0,0,4.99109,0,2.48237e-109,5.00891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99109,0,1.97998e-98,5.00891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99109,0,0,0,0,0,0,0,0,5.00891
458,0,0,0,0,0,0,0,0,2.49557,7.50443,0,0,0,0,0,0,0,2.49557,5.00887,0,0,0,0,0,0,0,2.49557,0,0,0,0,0,0,0,0,4.99113,0,2.39879e-109,5.00887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99113,0,1.92056e-98,5.00887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99113,0,0,0,0,0,0,0,0,5.00887
459,0,0,0,0,0,0,0,0,2.49559,7.50441,0,0,0,0,0,0,0,2.49559,5.00882,0,0,0,0,0,0,0,2.49559,0,0,0,0,0,0,0,0,4.99118,0,2.31803e-109,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,1.86293e-98,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,0,0,0,0,0,0,0,5.00882
460,0,0,0,0,0,0,0,0,2.49561,7.50439,0,0,0,0,0,0,0,2.49561,5.00878,0,0,0,0,0,0,0,2.49561,0,0,0,0,0,0,0,0,4.99122,0,2.23998e-109,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,1.80702e-98,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,0,0,0,0,0,0,0,5.00878
461,0,0,0,0,0,0,0,0,2.49563,7.50437,0,0,0,0,0,0,0,2.49563,5.00874,0,0,0,0,0,0,0,2.49563,0,0,0,0,0,0,0,0,4.99126,0,2.16456e-109,5.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99126,0,1.7528e-98,5.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99126,0,0,0,0,0,0,0,0,5.00874
462,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.0087,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.9913,0,2.09167e-109,5.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9913,0,1.7002e-98,5.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9913,0,0,0,0,0,0,0,0,5.0087
463,0,0,0,0,0,0,0,0,2.49567,7.50433,0,0,0,0,0,0,0,2.49567,5.00866,0,0,0,0,0,0,0,2.49567,0,0,0,0,0,0,0,0,4.99134,0,2.02124e-109,5.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99134,0,1.64918e-98,5.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99134,0,0,0,0,0,0,0,0,5.00866
464,0,0,0,0,0,0,0,0,2.49569,7.50431,0,0,0,0,0,0,0,2.49569,5.00861,0,0,0,0,0,0,0,2.49569,0,0,0,0,0,0,0,0,4.99139,0,1.95317e-109,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,1.59969e-98,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,0,0,0,0,0,0,0,5.00861
465,0,0,0,0,0,0,0,0,2.49571,7.50429,0,0,0,0,0,0,0,2.49571,5.00857,0,0,0,0,0,0,0,2.49571,0,0,0,0,0,0,0,0,4.99143,0,1.88739e-109,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,1.55169e-98,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,0,0,0,0,0,0,0,5.00857
466,0,0,0,0,0,0,0,0,2.49573,7.50427,0,0,0,0,0,0,0,2.49573,5.00853,0,0,0,0,0,0,0,2.49573,0,0,0,0,0,0,0,0,4.99147,0,1.82383e-109,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,1.50512e-98,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,0,0,0,0,0,0,0,5.00853
467,0,0,0,0,0,0,0,0,2.49575,7.50425,0,0,0,0,0,0,0,2.49575,5.00849,0,0,0,0,0,0,0,2.49575,0,0,0,0,0,0,0,0,4.99151,0,1.7624e-109,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,1.45996e-98,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,0,0,0,0,0,0,0,5.00849
468,0,0,0,0,0,0,0,0,2.49577,7.50423,0,0,0,0,0,0,0,2.49577,5.00845,0,0,0,0,0,0,0,2.49577,0,0,0,0,0,0,0,0,4.99155,0,1.70304e-109,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,1.41615e-98,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,0,0,0,0,0,0,0,5.00845
469,0,0,0,0,0,0,0,0,2.49579,7.50421,0,0,0,0,0,0,0,2.49579,5.00841,0,0,0,0,0,0,0,2.49579,0,0,0,0,0,0,0,0,4.99159,0,1.64568e-109,5.00841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99159,0,1.37365e-98,5.00841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99159,0,0,0,0,0,0,0,0,5.00841
470,0,0,0,0,0,0,0,0,2.49582,7.50418,0,0,0,0,0,0,0,2.49582,5.00837,0,0,0,0,0,0,0,2.49582,0,0,0,0,0,0,0,0,4.99163,0,1.59024e-109,5.00837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99163,0,1.33243e-98,5.00837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99163,0,0,0,0,0,0,0,0,5.00837
471,0,0,0,0,0,0,0,0,2.49584,7.50416,0,0,0,0,0,0,0,2.49584,5.00833,0,0,0,0,0,0,0,2.49584,0,0,0,0,0,0,0,0,4.99167,0,1.53667e-109,5.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99167,0,1.29245e-98,5.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99167,0,0,0,0,0,0,0,0,5.00833
472,0,0,0,0,0,0,0,0,2.49586,7.50414,0,0,0,0,0,0,0,2.49586,5.00829,0,0,0,0,0,0,0,2.49586,0,0,0,0,0,0,0,0,4.99171,0,1.4849e-109,5.00829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99171,0,1.25366e-98,5.00829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99171,0,0,0,0,0,0,0,0,5.00829
473,0,0,0,0,0,0,0,0,2.49587,7.50413,0,0,0,0,0,0,0,2.49587,5.00825,0,0,0,0,0,0,0,2.49587,0,0,0,0,0,0,0,0,4.99175,0,1.43488e-109,5.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99175,0,1.21604e-98,5.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99175,0,0,0,0,0,0,0,0,5.00825
474,0,0,0,0,0,0,0,0,2.49589,7.50411,0,0,0,0,0,0,0,2.49589,5.00821,0,0,0,0,0,0,0,2.49589,0,0,0,0,0,0,0,0,4.99179,0,1.38653e-109,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,1.17955e-98,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,0,0,0,0,0,0,0,5.00821
475,0,0,0,0,0,0,0,0,2.49591,7.50409,0,0,0,0,0,0,0,2.49591,5.00817,0,0,0,0,0,0,0,2.49591,0,0,0,0,0,0,0,0,4.99183,0,1.33982e-109,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,1.14416e-98,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,0,0,0,0,0,0,0,5.00817
476,0,0,0,0,0,0,0,0,2.49593,7.50407,0,0,0,0,0,0,0,2.49593,5.00813,0,0,0,0,0,0,0,2.49593,0,0,0,0,0,0,0,0,4.99187,0,1.29468e-109,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,1.10982e-98,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,0,0,0,0,0,0,0,5.00813
477,0,0,0,0,0,0,0,0,2.49595,7.50405,0,0,0,0,0,0,0,2.49595,5.00809,0,0,0,0,0,0,0,2.49595,0,0,0,0,0,0,0,0,4.99191,0,1.25105e-109,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,1.07652e-98,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,0,0,0,0,0,0,0,5.00809
478,0,0,0,0,0,0,0,0,2.49597,7.50403,0,0,0,0,0,0,0,2.49597,5.00805,0,0,0,0,0,0,0,2.49597,0,0,0,0,0,0,0,0,4.99195,0,1.20889e-109,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,1.04422e-98,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,0,0,0,0,0,0,0,5.00805
479,0,0,0,0,0,0,0,0,2.49599,7.50401,0,0,0,0,0,0,0,2.49599,5.00802,0,0,0,0,0,0,0,2.49599,0,0,0,0,0,0,0,0,4.99198,0,1.16816e-109,5.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99198,0,1.01288e-98,5.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99198,0,0,0,0,0,0,0,0,5.00802
480,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00798,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99202,0,1.12879e-109,5.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99202,0,9.82487e-99,5.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99202,0,0,0,0,0,0,0,0,5.00798
481,0,0,0,0,0,0,0,0,2.49603,7.50397,0,0,0,0,0,0,0,2.49603,5.00794,0,0,0,0,0,0,0,2.49603,0,0,0,0,0,0,0,0,4.99206,0,1.09075e-109,5.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99206,0,9.53005e-99,5.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99206,0,0,0,0,0,0,0,0,5.00794
482,0,0,0,0,0,0,0,0,2.49605,7.50395,0,0,0,0,0,0,0,2.49605,5.0079,0,0,0,0,0,0,0,2.49605,0,0,0,0,0,0,0,0,4.9921,0,1.05399e-109,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,9.24407e-99,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,0,0,0,0,0,0,0,5.0079
483,0,0,0,0,0,0,0,0,2.49607,7.50393,0,0,0,0,0,0,0,2.49607,5.00786,0,0,0,0,0,0,0,2.49607,0,0,0,0,0,0,0,0,4.99214,0,1.01846e-109,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,8.96668e-99,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,0,0,0,0,0,0,0,5.00786
484,0,0,0,0,0,0,0,0,2.49609,7.50391,0,0,0,0,0,0,0,2.49609,5.00783,0,0,0,0,0,0,0,2.49609,0,0,0,0,0,0,0,0,4.99217,0,9.84135e-110,5.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99217,0,8.69761e-99,5.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99217,0,0,0,0,0,0,0,0,5.00783
485,0,0,0,0,0,0,0,0,2.49611,7.50389,0,0,0,0,0,0,0,2.49611,5.00779,0,0,0,0,0,0,0,2.49611,0,0,0,0,0,0,0,0,4.99221,0,9.50963e-110,5.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99221,0,8.43662e-99,5.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99221,0,0,0,0,0,0,0,0,5.00779
486,0,0,0,0,0,0,0,0,2.49612,7.50388,0,0,0,0,0,0,0,2.49612,5.00775,0,0,0,0,0,0,0,2.49612,0,0,0,0,0,0,0,0,4.99225,0,9.18908e-110,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,8.18346e-99,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,0,0,0,0,0,0,0,5.00775
487,0,0,0,0,0,0,0,0,2.49614,7.50386,0,0,0,0,0,0,0,2.49614,5.00772,0,0,0,0,0,0,0,2.49614,0,0,0,0,0,0,0,0,4.99228,0,8.87932e-110,5.00772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99228,0,7.93789e-99,5.00772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99228,0,0,0,0,0,0,0,0,5.00772
488,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00768,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99232,0,8.57999e-110,5.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99232,0,7.6997e-99,5.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99232,0,0,0,0,0,0,0,0,5.00768
489,0,0,0,0,0,0,0,0,2.49618,7.50382,0,0,0,0,0,0,0,2.49618,5.00764,0,0,0,0,0,0,0,2.49618,0,0,0,0,0,0,0,0,4.99236,0,8.29073e-110,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,7.46865e-99,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,0,0,0,0,0,0,0,5.00764
490,0,0,0,0,0,0,0,0,2.4962,7.5038,0,0,0,0,0,0,0,2.4962,5.00761,0,0,0,0,0,0,0,2.4962,0,0,0,0,0,0,0,0,4.99239,0,8.01122e-110,5.00761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99239,0,7.24454e-99,5.00761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99239,0,0,0,0,0,0,0,0,5.00761
491,0,0,0,0,0,0,0,0,2.49622,7.50378,0,0,0,0,0,0,0,2.49622,5.00757,0,0,0,0,0,0,0,2.49622,0,0,0,0,0,0,0,0,4.99243,0,7.74112e-110,5.00757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99243,0,7.02715e-99,5.00757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99243,0,0,0,0,0,0,0,0,5.00757
492,0,0,0,0,0,0,0,0,2.49623,7.50377,0,0,0,0,0,0,0,2.49623,5.00753,0,0,0,0,0,0,0,2.49623,0,0,0,0,0,0,0,0,4.99247,0,7.48012e-110,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,6.81628e-99,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,0,0,0,0,0,0,0,5.00753
493,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.0075,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.9925,0,7.2279e-110,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,6.61175e-99,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,0,0,0,0,0,0,0,5.0075
494,0,0,0,0,0,0,0,0,2.49627,7.50373,0,0,0,0,0,0,0,2.49627,5.00746,0,0,0,0,0,0,0,2.49627,0,0,0,0,0,0,0,0,4.99254,0,6.98418e-110,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,6.41335e-99,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,0,0,0,0,0,0,0,5.00746
495,0,0,0,0,0,0,0,0,2.49629,7.50371,0,0,0,0,0,0,0,2.49629,5.00743,0,0,0,0,0,0,0,2.49629,0,0,0,0,0,0,0,0,4.99257,0,6.74867e-110,5.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99257,0,6.2209e-99,5.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99257,0,0,0,0,0,0,0,0,5.00743
496,0,0,0,0,0,0,0,0,2.4963,7.5037,0,0,0,0,0,0,0,2.4963,5.00739,0,0,0,0,0,0,0,2.4963,0,0,0,0,0,0,0,0,4.99261,0,6.5211e-110,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,6.03423e-99,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,0,0,0,0,0,0,0,5.00739
497,0,0,0,0,0,0,0,0,2.49632,7.50368,0,0,0,0,0,0,0,2.49632,5.00736,0,0,0,0,0,0,0,2.49632,0,0,0,0,0,0,0,0,4.99264,0,6.30118e-110,5.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99264,0,5.85316e-99,5.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99264,0,0,0,0,0,0,0,0,5.00736
498,0,0,0,0,0,0,0,0,2.49634,7.50366,0,0,0,0,0,0,0,2.49634,5.00732,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,0,0,4.99268,0,6.08868e-110,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,5.67753e-99,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,0,0,0,0,0,0,0,5.00732
499,0,0,0,0,0,0,0,0,2.49636,7.50364,0,0,0,0,0,0,0,2.49636,5.00729,0,0,0,0,0,0,0,2.49636,0,0,0,0,0,0,0,0,4.99271,0,5.88333e-110,5.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99271,0,5.50716e-99,5.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99271,0,0,0,0,0,0,0,0,5.00729
500,0,0,0,0,0,0,0,0,2.49637,7.50363,0,0,0,0,0,0,0,2.49637,5.00725,0,0,0,0,0,0,0,2.49637,0,0,0,0,0,0,0,0,4.99275,0,5.68491e-110,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,5.34191e-99,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,0,0,0,0,0,0,0,5.00725
