step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
324,0,0,0,0,0,0,0,0,2.05586e-07,15,0,0,0,0,0,0,0,9.69697,5.30302,0,0,0,0,0,0,7.538e-29,2.05586e-07,0,0,0,0,0,0,0,4.57822,5.11876,0,0.40138,4.90165,5.18596e-11,0,0,0,7.538e-29,0,0,0,0,0,0,0,0,4.57822,0,0.421468,5.09835,0.000314616,4.88503,0.0166154,0,0,0,0,0,0,0,5.18596e-11,0,0,0,0,0,0,4.99969,0,9.98338,0,0,0,0,0,0,0,0.000314616,0.0166154
325,0,0,0,0,0,0,0,0,1.9324e-07,15,0,0,0,0,0,0,0,9.69795,5.30205,0,0,0,0,0,0,6.00908e-29,1.9324e-07,0,0,0,0,0,0,0,4.57935,5.1186,0,0.399879,4.90217,4.85099e-11,0,0,0,6.00908e-29,0,0,0,0,0,0,0,0,4.57935,0,0.420339,5.09783,0.000307145,4.88588,0.0162832,0,0,0,0,0,0,0,4.85099e-11,0,0,0,0,0,0,4.99969,0,9.98372,0,0,0,0,0,0,0,0.000307145,0.0162832
326,0,0,0,0,0,0,0,0,1.81629e-07,15,0,0,0,0,0,0,0,9.69893,5.30107,0,0,0,0,0,0,4.78996e-29,1.81629e-07,0,0,0,0,0,0,0,4.58049,5.11844,0,0.398388,4.90269,4.53779e-11,0,0,0,4.78996e-29,0,0,0,0,0,0,0,0,4.58049,0,0.419215,5.09731,0.000299853,4.88673,0.0159575,0,0,0,0,0,0,0,4.53779e-11,0,0,0,0,0,0,4.9997,0,9.98404,0,0,0,0,0,0,0,0.000299853,0.0159575
327,0,0,0,0,0,0,0,0,1.7071e-07,15,0,0,0,0,0,0,0,9.6999,5.3001,0,0,0,0,0,0,3.81791e-29,1.7071e-07,0,0,0,0,0,0,0,4.58161,5.11829,0,0.396904,4.9032,4.24494e-11,0,0,0,3.81791e-29,0,0,0,0,0,0,0,0,4.58161,0,0.418097,5.0968,0.000292734,4.88756,0.0156383,0,0,0,0,0,0,0,4.24494e-11,0,0,0,0,0,0,4.99971,0,9.98436,0,0,0,0,0,0,0,0.000292734,0.0156383
328,0,0,0,0,0,0,0,0,1.60442e-07,15,0,0,0,0,0,0,0,9.70086,5.29914,0,0,0,0,0,0,3.04293e-29,1.60442e-07,0,0,0,0,0,0,0,4.58273,5.11813,0,0.395429,4.90371,3.97111e-11,0,0,0,3.04293e-29,0,0,0,0,0,0,0,0,4.58273,0,0.416985,5.09629,0.000285786,4.88839,0.0153253,0,0,0,0,0,0,0,3.97111e-11,0,0,0,0,0,0,4.99971,0,9.98467,0,0,0,0,0,0,0,0.000285786,0.0153253
329,0,0,0,0,0,0,0,0,1.50787e-07,15,0,0,0,0,0,0,0,9.70182,5.29818,0,0,0,0,0,0,2.4251e-29,1.50787e-07,0,0,0,0,0,0,0,4.58384,5.11798,0,0.393961,4.90422,3.71506e-11,0,0,0,2.4251e-29,0,0,0,0,0,0,0,0,4.58384,0,0.415879,5.09578,0.000279003,4.8892,0.0150185,0,0,0,0,0,0,0,3.71506e-11,0,0,0,0,0,0,4.99972,0,9.98498,0,0,0,0,0,0,0,0.000279003,0.0150185
330,0,0,0,0,0,0,0,0,1.41709e-07,15,0,0,0,0,0,0,0,9.70277,5.29723,0,0,0,0,0,0,1.93258e-29,1.41709e-07,0,0,0,0,0,0,0,4.58495,5.11782,0,0.392502,4.90472,3.47562e-11,0,0,0,1.93258e-29,0,0,0,0,0,0,0,0,4.58495,0,0.414778,5.09528,0.000272382,4.89001,0.0147178,0,0,0,0,0,0,0,3.47562e-11,0,0,0,0,0,0,4.99973,0,9.98528,0,0,0,0,0,0,0,0.000272382,0.0147178
331,0,0,0,0,0,0,0,0,1.33173e-07,15,0,0,0,0,0,0,0,9.70372,5.29628,0,0,0,0,0,0,1.53999e-29,1.33173e-07,0,0,0,0,0,0,0,4.58605,5.11767,0,0.391051,4.90522,3.2517e-11,0,0,0,1.53999e-29,0,0,0,0,0,0,0,0,4.58605,0,0.413683,5.09478,0.000265918,4.8908,0.014423,0,0,0,0,0,0,0,3.2517e-11,0,0,0,0,0,0,4.99973,0,9.98558,0,0,0,0,0,0,0,0.000265918,0.014423
332,0,0,0,0,0,0,0,0,1.25147e-07,15,0,0,0,0,0,0,0,9.70467,5.29533,0,0,0,0,0,0,1.22708e-29,1.25147e-07,0,0,0,0,0,0,0,4.58715,5.11752,0,0.389608,4.90572,3.0423e-11,0,0,0,1.22708e-29,0,0,0,0,0,0,0,0,4.58715,0,0.412593,5.09428,0.000259609,4.89159,0.0141341,0,0,0,0,0,0,0,3.0423e-11,0,0,0,0,0,0,4.99974,0,9.98587,0,0,0,0,0,0,0,0.000259609,0.0141341
333,0,0,0,0,0,0,0,0,1.17601e-07,15,0,0,0,0,0,0,0,9.70561,5.29439,0,0,0,0,0,0,9.77681e-30,1.17601e-07,0,0,0,0,0,0,0,4.58824,5.11737,0,0.388173,4.90622,2.84647e-11,0,0,0,9.77681e-30,0,0,0,0,0,0,0,0,4.58824,0,0.411509,5.09378,0.00025345,4.89237,0.0138508,0,0,0,0,0,0,0,2.84647e-11,0,0,0,0,0,0,4.99975,0,9.98615,0,0,0,0,0,0,0,0.00025345,0.0138508
334,0,0,0,0,0,0,0,0,1.10506e-07,15,0,0,0,0,0,0,0,9.70655,5.29345,0,0,0,0,0,0,7.78922e-30,1.10506e-07,0,0,0,0,0,0,0,4.58932,5.11723,0,0.386745,4.90671,2.66332e-11,0,0,0,7.78922e-30,0,0,0,0,0,0,0,0,4.58932,0,0.41043,5.09329,0.000247438,4.89313,0.0135732,0,0,0,0,0,0,0,2.66332e-11,0,0,0,0,0,0,4.99975,0,9.98643,0,0,0,0,0,0,0,0.000247438,0.0135732
335,0,0,0,0,0,0,0,0,1.03836e-07,15,0,0,0,0,0,0,0,9.70748,5.29252,0,0,0,0,0,0,6.20532e-30,1.03836e-07,0,0,0,0,0,0,0,4.5904,5.11708,0,0.385326,4.90719,2.49203e-11,0,0,0,6.20532e-30,0,0,0,0,0,0,0,0,4.5904,0,0.409357,5.09281,0.00024157,4.89389,0.013301,0,0,0,0,0,0,0,2.49203e-11,0,0,0,0,0,0,4.99976,0,9.9867,0,0,0,0,0,0,0,0.00024157,0.013301
336,0,0,0,0,0,0,0,0,9.75661e-08,15,0,0,0,0,0,0,0,9.70841,5.29159,0,0,0,0,0,0,4.94318e-30,9.75661e-08,0,0,0,0,0,0,0,4.59148,5.11693,0,0.383914,4.90768,2.33182e-11,0,0,0,4.94318e-30,0,0,0,0,0,0,0,0,4.59148,0,0.408289,5.09232,0.000235841,4.89464,0.0130342,0,0,0,0,0,0,0,2.33182e-11,0,0,0,0,0,0,4.99976,0,9.98697,0,0,0,0,0,0,0,0.000235841,0.0130342
337,0,0,0,0,0,0,0,0,9.16717e-08,15,0,0,0,0,0,0,0,9.70933,5.29067,0,0,0,0,0,0,3.9375e-30,9.16717e-08,0,0,0,0,0,0,0,4.59254,5.11679,0,0.38251,4.90816,2.18197e-11,0,0,0,3.9375e-30,0,0,0,0,0,0,0,0,4.59254,0,0.407227,5.09184,0.000230248,4.89539,0.0127728,0,0,0,0,0,0,0,2.18197e-11,0,0,0,0,0,0,4.99977,0,9.98723,0,0,0,0,0,0,0,0.000230248,0.0127728
338,0,0,0,0,0,0,0,0,8.61307e-08,15,0,0,0,0,0,0,0,9.71025,5.28975,0,0,0,0,0,0,3.13623e-30,8.61307e-08,0,0,0,0,0,0,0,4.59361,5.11664,0,0.381114,4.90864,2.04181e-11,0,0,0,3.13623e-30,0,0,0,0,0,0,0,0,4.59361,0,0.406169,5.09136,0.000224789,4.89612,0.0125164,0,0,0,0,0,0,0,2.04181e-11,0,0,0,0,0,0,4.99978,0,9.98748,0,0,0,0,0,0,0,0.000224789,0.0125164
339,0,0,0,0,0,0,0,0,8.09221e-08,15,0,0,0,0,0,0,0,9.71116,5.28884,0,0,0,0,0,0,2.49787e-30,8.09221e-08,0,0,0,0,0,0,0,4.59466,5.1165,0,0.379725,4.90911,1.91071e-11,0,0,0,2.49787e-30,0,0,0,0,0,0,0,0,4.59466,0,0.405118,5.09089,0.00021946,4.89685,0.0122652,0,0,0,0,0,0,0,1.91071e-11,0,0,0,0,0,0,4.99978,0,9.98773,0,0,0,0,0,0,0,0.00021946,0.0122652
340,0,0,0,0,0,0,0,0,7.60262e-08,15,0,0,0,0,0,0,0,9.71207,5.28793,0,0,0,0,0,0,1.98931e-30,7.60262e-08,0,0,0,0,0,0,0,4.59571,5.11636,0,0.378344,4.90958,1.78808e-11,0,0,0,1.98931e-30,0,0,0,0,0,0,0,0,4.59571,0,0.404071,5.09042,0.000214258,4.89756,0.012019,0,0,0,0,0,0,0,1.78808e-11,0,0,0,0,0,0,4.99979,0,9.98798,0,0,0,0,0,0,0,0.000214258,0.012019
341,0,0,0,0,0,0,0,0,7.14243e-08,15,0,0,0,0,0,0,0,9.71298,5.28702,0,0,0,0,0,0,1.5842e-30,7.14243e-08,0,0,0,0,0,0,0,4.59676,5.11622,0,0.37697,4.91005,1.67336e-11,0,0,0,1.5842e-30,0,0,0,0,0,0,0,0,4.59676,0,0.403029,5.08995,0.000209179,4.89827,0.0117776,0,0,0,0,0,0,0,1.67336e-11,0,0,0,0,0,0,4.99979,0,9.98822,0,0,0,0,0,0,0,0.000209179,0.0117776
342,0,0,0,0,0,0,0,0,6.70989e-08,15,0,0,0,0,0,0,0,9.71388,5.28612,0,0,0,0,0,0,1.26151e-30,6.70989e-08,0,0,0,0,0,0,0,4.5978,5.11608,0,0.375604,4.91052,1.56605e-11,0,0,0,1.26151e-30,0,0,0,0,0,0,0,0,4.5978,0,0.401993,5.08948,0.000204222,4.89897,0.011541,0,0,0,0,0,0,0,1.56605e-11,0,0,0,0,0,0,4.9998,0,9.98846,0,0,0,0,0,0,0,0.000204222,0.011541
343,0,0,0,0,0,0,0,0,6.30336e-08,15,0,0,0,0,0,0,0,9.71478,5.28522,0,0,0,0,0,0,1.00449e-30,6.30336e-08,0,0,0,0,0,0,0,4.59884,5.11594,0,0.374245,4.91098,1.46566e-11,0,0,0,1.00449e-30,0,0,0,0,0,0,0,0,4.59884,0,0.400962,5.08902,0.000199383,4.89967,0.0113091,0,0,0,0,0,0,0,1.46566e-11,0,0,0,0,0,0,4.9998,0,9.98869,0,0,0,0,0,0,0,0.000199383,0.0113091
344,0,0,0,0,0,0,0,0,5.92128e-08,15,0,0,0,0,0,0,0,9.71567,5.28433,0,0,0,0,0,0,7.99781e-31,5.92128e-08,0,0,0,0,0,0,0,4.59987,5.1158,0,0.372894,4.91144,1.37174e-11,0,0,0,7.99781e-31,0,0,0,0,0,0,0,0,4.59987,0,0.399936,5.08856,0.000194658,4.90035,0.0110818,0,0,0,0,0,0,0,1.37174e-11,0,0,0,0,0,0,4.99981,0,9.98892,0,0,0,0,0,0,0,0.000194658,0.0110818
345,0,0,0,0,0,0,0,0,5.56219e-08,15,0,0,0,0,0,0,0,9.71656,5.28344,0,0,0,0,0,0,6.36754e-31,5.56219e-08,0,0,0,0,0,0,0,4.6009,5.11566,0,0.37155,4.91189,1.28388e-11,0,0,0,6.36754e-31,0,0,0,0,0,0,0,0,4.6009,0,0.398915,5.08811,0.000190047,4.90103,0.0108591,0,0,0,0,0,0,0,1.28388e-11,0,0,0,0,0,0,4.99981,0,9.98914,0,0,0,0,0,0,0,0.000190047,0.0108591
346,0,0,0,0,0,0,0,0,5.22472e-08,15,0,0,0,0,0,0,0,9.71744,5.28256,0,0,0,0,0,0,5.06929e-31,5.22472e-08,0,0,0,0,0,0,0,4.60192,5.11553,0,0.370213,4.91234,1.20168e-11,0,0,0,5.06929e-31,0,0,0,0,0,0,0,0,4.60192,0,0.397898,5.08766,0.000185544,4.9017,0.0106407,0,0,0,0,0,0,0,1.20168e-11,0,0,0,0,0,0,4.99981,0,9.98936,0,0,0,0,0,0,0,0.000185545,0.0106407
347,0,0,0,0,0,0,0,0,4.90759e-08,15,0,0,0,0,0,0,0,9.71832,5.28168,0,0,0,0,0,0,4.03548e-31,4.90759e-08,0,0,0,0,0,0,0,4.60293,5.11539,0,0.368884,4.91279,1.12477e-11,0,0,0,4.03548e-31,0,0,0,0,0,0,0,0,4.60293,0,0.396887,5.08721,0.00018115,4.90237,0.0104267,0,0,0,0,0,0,0,1.12477e-11,0,0,0,0,0,0,4.99982,0,9.98957,0,0,0,0,0,0,0,0.00018115,0.0104267
348,0,0,0,0,0,0,0,0,4.60957e-08,15,0,0,0,0,0,0,0,9.7192,5.2808,0,0,0,0,0,0,3.21232e-31,4.60957e-08,0,0,0,0,0,0,0,4.60394,5.11526,0,0.367561,4.91324,1.05281e-11,0,0,0,3.21232e-31,0,0,0,0,0,0,0,0,4.60394,0,0.395881,5.08676,0.000176859,4.90302,0.010217,0,0,0,0,0,0,0,1.05281e-11,0,0,0,0,0,0,4.99982,0,9.98978,0,0,0,0,0,0,0,0.000176859,0.010217
349,0,0,0,0,0,0,0,0,4.32951e-08,15,0,0,0,0,0,0,0,9.72007,5.27993,0,0,0,0,0,0,2.55691e-31,4.32951e-08,0,0,0,0,0,0,0,4.60495,5.11512,0,0.366246,4.91368,9.85481e-12,0,0,0,2.55691e-31,0,0,0,0,0,0,0,0,4.60495,0,0.39488,5.08632,0.000172671,4.90367,0.0100114,0,0,0,0,0,0,0,9.85481e-12,0,0,0,0,0,0,4.99983,0,9.98999,0,0,0,0,0,0,0,0.000172671,0.0100114
350,0,0,0,0,0,0,0,0,4.06636e-08,15,0,0,0,0,0,0,0,9.72094,5.27906,0,0,0,0,0,0,2.03511e-31,4.06636e-08,0,0,0,0,0,0,0,4.60595,5.11499,0,0.364938,4.91412,9.22484e-12,0,0,0,2.03511e-31,0,0,0,0,0,0,0,0,4.60595,0,0.393883,5.08588,0.000168582,4.90431,0.00980988,0,0,0,0,0,0,0,9.22484e-12,0,0,0,0,0,0,4.99983,0,9.99019,0,0,0,0,0,0,0,0.000168582,0.00980988
351,0,0,0,0,0,0,0,0,3.81909e-08,15,0,0,0,0,0,0,0,9.7218,5.2782,0,0,0,0,0,0,1.6197e-31,3.81909e-08,0,0,0,0,0,0,0,4.60694,5.11486,0,0.363637,4.91456,8.63537e-12,0,0,0,1.6197e-31,0,0,0,0,0,0,0,0,4.60694,0,0.392891,5.08544,0.000164591,4.90495,0.0096124,0,0,0,0,0,0,0,8.63537e-12,0,0,0,0,0,0,4.99984,0,9.99039,0,0,0,0,0,0,0,0.000164591,0.0096124
352,0,0,0,0,0,0,0,0,3.58675e-08,15,0,0,0,0,0,0,0,9.72266,5.27734,0,0,0,0,0,0,1.289e-31,3.58675e-08,0,0,0,0,0,0,0,4.60793,5.11473,0,0.362343,4.915,8.08378e-12,0,0,0,1.289e-31,0,0,0,0,0,0,0,0,4.60793,0,0.391905,5.085,0.000160694,4.90558,0.00941884,0,0,0,0,0,0,0,8.08378e-12,0,0,0,0,0,0,4.99984,0,9.99058,0,0,0,0,0,0,0,0.000160694,0.00941884
353,0,0,0,0,0,0,0,0,3.36845e-08,15,0,0,0,0,0,0,0,9.72352,5.27648,0,0,0,0,0,0,1.02577e-31,3.36845e-08,0,0,0,0,0,0,0,4.60892,5.1146,0,0.361056,4.91543,7.56762e-12,0,0,0,1.02577e-31,0,0,0,0,0,0,0,0,4.60892,0,0.390922,5.08457,0.00015689,4.9062,0.00922914,0,0,0,0,0,0,0,7.56762e-12,0,0,0,0,0,0,4.99984,0,9.99077,0,0,0,0,0,0,0,0.00015689,0.00922914
354,0,0,0,0,0,0,0,0,3.16334e-08,15,0,0,0,0,0,0,0,9.72437,5.27563,0,0,0,0,0,0,8.16243e-32,3.16334e-08,0,0,0,0,0,0,0,4.6099,5.11447,0,0.359775,4.91586,7.08461e-12,0,0,0,8.16243e-32,0,0,0,0,0,0,0,0,4.6099,0,0.389945,5.08414,0.000153177,4.90681,0.00904322,0,0,0,0,0,0,0,7.08461e-12,0,0,0,0,0,0,4.99985,0,9.99096,0,0,0,0,0,0,0,0.000153177,0.00904322
355,0,0,0,0,0,0,0,0,2.97064e-08,15,0,0,0,0,0,0,0,9.72521,5.27479,0,0,0,0,0,0,6.49479e-32,2.97064e-08,0,0,0,0,0,0,0,4.61088,5.11434,0,0.358502,4.91628,6.6326e-12,0,0,0,6.49479e-32,0,0,0,0,0,0,0,0,4.61088,0,0.388972,5.08372,0.000149551,4.90742,0.008861,0,0,0,0,0,0,0,6.6326e-12,0,0,0,0,0,0,4.99985,0,9.99114,0,0,0,0,0,0,0,0.000149551,0.008861
356,0,0,0,0,0,0,0,0,2.7896e-08,15,0,0,0,0,0,0,0,9.72606,5.27394,0,0,0,0,0,0,5.16755e-32,2.7896e-08,0,0,0,0,0,0,0,4.61185,5.11421,0,0.357235,4.91671,6.2096e-12,0,0,0,5.16755e-32,0,0,0,0,0,0,0,0,4.61185,0,0.388004,5.08329,0.000146012,4.90803,0.00868241,0,0,0,0,0,0,0,6.2096e-12,0,0,0,0,0,0,4.99985,0,9.99132,0,0,0,0,0,0,0,0.000146012,0.00868241
357,0,0,0,0,0,0,0,0,2.61952e-08,15,0,0,0,0,0,0,0,9.7269,5.2731,0,0,0,0,0,0,4.11131e-32,2.61952e-08,0,0,0,0,0,0,0,4.61282,5.11408,0,0.355976,4.91713,5.81372e-12,0,0,0,4.11131e-32,0,0,0,0,0,0,0,0,4.61282,0,0.387041,5.08287,0.000142557,4.90862,0.00850738,0,0,0,0,0,0,0,5.81372e-12,0,0,0,0,0,0,4.99986,0,9.99149,0,0,0,0,0,0,0,0.000142557,0.00850738
358,0,0,0,0,0,0,0,0,2.45974e-08,15,0,0,0,0,0,0,0,9.72773,5.27227,0,0,0,0,0,0,3.27078e-32,2.45974e-08,0,0,0,0,0,0,0,4.61378,5.11395,0,0.354722,4.91755,5.44322e-12,0,0,0,3.27078e-32,0,0,0,0,0,0,0,0,4.61378,0,0.386082,5.08245,0.000139185,4.90921,0.00833585,0,0,0,0,0,0,0,5.44322e-12,0,0,0,0,0,0,4.99986,0,9.99166,0,0,0,0,0,0,0,0.000139185,0.00833585
359,0,0,0,0,0,0,0,0,2.30964e-08,15,0,0,0,0,0,0,0,9.72856,5.27144,0,0,0,0,0,0,2.60194e-32,2.30964e-08,0,0,0,0,0,0,0,4.61474,5.11383,0,0.353476,4.91796,5.09646e-12,0,0,0,2.60194e-32,0,0,0,0,0,0,0,0,4.61474,0,0.385127,5.08204,0.000135892,4.90979,0.00816773,0,0,0,0,0,0,0,5.09646e-12,0,0,0,0,0,0,4.99986,0,9.99183,0,0,0,0,0,0,0,0.000135892,0.00816773
360,0,0,0,0,0,0,0,0,2.16864e-08,15,0,0,0,0,0,0,0,9.72939,5.27061,0,0,0,0,0,0,2.06976e-32,2.16864e-08,0,0,0,0,0,0,0,4.61569,5.1137,0,0.352236,4.91837,4.77191e-12,0,0,0,2.06976e-32,0,0,0,0,0,0,0,0,4.61569,0,0.384178,5.08163,0.000132677,4.91037,0.00800297,0,0,0,0,0,0,0,4.77191e-12,0,0,0,0,0,0,4.99987,0,9.992,0,0,0,0,0,0,0,0.000132677,0.00800297
361,0,0,0,0,0,0,0,0,2.03619e-08,15,0,0,0,0,0,0,0,9.73021,5.26979,0,0,0,0,0,0,1.64633e-32,2.03619e-08,0,0,0,0,0,0,0,4.61664,5.11357,0,0.351003,4.91878,4.46815e-12,0,0,0,1.64633e-32,0,0,0,0,0,0,0,0,4.61664,0,0.383232,5.08122,0.000129539,4.91094,0.0078415,0,0,0,0,0,0,0,4.46815e-12,0,0,0,0,0,0,4.99987,0,9.99216,0,0,0,0,0,0,0,0.000129539,0.0078415
362,0,0,0,0,0,0,0,0,1.91178e-08,15,0,0,0,0,0,0,0,9.73103,5.26897,0,0,0,0,0,0,1.30945e-32,1.91178e-08,0,0,0,0,0,0,0,4.61758,5.11345,0,0.349776,4.91919,4.18383e-12,0,0,0,1.30945e-32,0,0,0,0,0,0,0,0,4.61758,0,0.382291,5.08081,0.000126475,4.91151,0.00768325,0,0,0,0,0,0,0,4.18383e-12,0,0,0,0,0,0,4.99987,0,9.99232,0,0,0,0,0,0,0,0.000126475,0.00768325
363,0,0,0,0,0,0,0,0,1.79492e-08,15,0,0,0,0,0,0,0,9.73185,5.26815,0,0,0,0,0,0,1.04145e-32,1.79492e-08,0,0,0,0,0,0,0,4.61852,5.11333,0,0.348556,4.9196,3.9177e-12,0,0,0,1.04145e-32,0,0,0,0,0,0,0,0,4.61852,0,0.381355,5.0804,0.000123484,4.91207,0.00752817,0,0,0,0,0,0,0,3.9177e-12,0,0,0,0,0,0,4.99988,0,9.99247,0,0,0,0,0,0,0,0.000123484,0.00752817
364,0,0,0,0,0,0,0,0,1.68516e-08,15,0,0,0,0,0,0,0,9.73266,5.26734,0,0,0,0,0,0,8.28254e-33,1.68516e-08,0,0,0,0,0,0,0,4.61946,5.1132,0,0.347342,4.92,3.66859e-12,0,0,0,8.28254e-33,0,0,0,0,0,0,0,0,4.61946,0,0.380423,5.08,0.000120565,4.91262,0.00737618,0,0,0,0,0,0,0,3.66859e-12,0,0,0,0,0,0,4.99988,0,9.99262,0,0,0,0,0,0,0,0.000120565,0.00737618
365,0,0,0,0,0,0,0,0,1.58207e-08,15,0,0,0,0,0,0,0,9.73347,5.26653,0,0,0,0,0,0,6.58665e-33,1.58207e-08,0,0,0,0,0,0,0,4.62039,5.11308,0,0.346135,4.9204,3.4354e-12,0,0,0,6.58665e-33,0,0,0,0,0,0,0,0,4.62039,0,0.379495,5.0796,0.000117714,4.91317,0.00722723,0,0,0,0,0,0,0,3.4354e-12,0,0,0,0,0,0,4.99988,0,9.99277,0,0,0,0,0,0,0,0.000117714,0.00722723
366,0,0,0,0,0,0,0,0,1.48524e-08,15,0,0,0,0,0,0,0,9.73427,5.26573,0,0,0,0,0,0,5.23772e-33,1.48524e-08,0,0,0,0,0,0,0,4.62131,5.11296,0,0.344934,4.9208,3.21712e-12,0,0,0,5.23772e-33,0,0,0,0,0,0,0,0,4.62131,0,0.378572,5.0792,0.000114931,4.91371,0.00708125,0,0,0,0,0,0,0,3.21712e-12,0,0,0,0,0,0,4.99989,0,9.99292,0,0,0,0,0,0,0,0.000114931,0.00708125
367,0,0,0,0,0,0,0,0,1.3943e-08,15,0,0,0,0,0,0,0,9.73507,5.26493,0,0,0,0,0,0,4.16482e-33,1.3943e-08,0,0,0,0,0,0,0,4.62224,5.11284,0,0.343739,4.92119,3.01278e-12,0,0,0,4.16482e-33,0,0,0,0,0,0,0,0,4.62224,0,0.377653,5.07881,0.000112214,4.91425,0.0069382,0,0,0,0,0,0,0,3.01278e-12,0,0,0,0,0,0,4.99989,0,9.99306,0,0,0,0,0,0,0,0.000112214,0.0069382
368,0,0,0,0,0,0,0,0,1.3089e-08,15,0,0,0,0,0,0,0,9.73587,5.26413,0,0,0,0,0,0,3.31151e-33,1.3089e-08,0,0,0,0,0,0,0,4.62315,5.11271,0,0.342551,4.92158,2.82149e-12,0,0,0,3.31151e-33,0,0,0,0,0,0,0,0,4.62315,0,0.376738,5.07842,0.000109562,4.91478,0.00679801,0,0,0,0,0,0,0,2.82149e-12,0,0,0,0,0,0,4.99989,0,9.9932,0,0,0,0,0,0,0,0.000109562,0.00679801
369,0,0,0,0,0,0,0,0,1.22869e-08,15,0,0,0,0,0,0,0,9.73666,5.26334,0,0,0,0,0,0,2.63289e-33,1.22869e-08,0,0,0,0,0,0,0,4.62407,5.11259,0,0.341369,4.92197,2.64241e-12,0,0,0,2.63289e-33,0,0,0,0,0,0,0,0,4.62407,0,0.375827,5.07803,0.000106972,4.91531,0.00666062,0,0,0,0,0,0,0,2.64241e-12,0,0,0,0,0,0,4.99989,0,9.99334,0,0,0,0,0,0,0,0.000106972,0.00666062
370,0,0,0,0,0,0,0,0,1.15337e-08,15,0,0,0,0,0,0,0,9.73745,5.26255,0,0,0,0,0,0,2.09322e-33,1.15337e-08,0,0,0,0,0,0,0,4.62497,5.11247,0,0.340193,4.92236,2.47476e-12,0,0,0,2.09322e-33,0,0,0,0,0,0,0,0,4.62497,0,0.374921,5.07764,0.000104444,4.91583,0.00652598,0,0,0,0,0,0,0,2.47476e-12,0,0,0,0,0,0,4.9999,0,9.99347,0,0,0,0,0,0,0,0.000104444,0.00652598
371,0,0,0,0,0,0,0,0,1.08264e-08,15,0,0,0,0,0,0,0,9.73824,5.26176,0,0,0,0,0,0,1.66409e-33,1.08264e-08,0,0,0,0,0,0,0,4.62588,5.11236,0,0.339023,4.92274,2.3178e-12,0,0,0,1.66409e-33,0,0,0,0,0,0,0,0,4.62588,0,0.374019,5.07726,0.000101976,4.91635,0.00639404,0,0,0,0,0,0,0,2.3178e-12,0,0,0,0,0,0,4.9999,0,9.99361,0,0,0,0,0,0,0,0.000101976,0.00639404
372,0,0,0,0,0,0,0,0,1.01622e-08,15,0,0,0,0,0,0,0,9.73902,5.26098,0,0,0,0,0,0,1.32286e-33,1.01622e-08,0,0,0,0,0,0,0,4.62678,5.11224,0,0.337859,4.92312,2.17085e-12,0,0,0,1.32286e-33,0,0,0,0,0,0,0,0,4.62678,0,0.37312,5.07688,9.95667e-05,4.91686,0.00626473,0,0,0,0,0,0,0,2.17085e-12,0,0,0,0,0,0,4.9999,0,9.99374,0,0,0,0,0,0,0,9.95667e-05,0.00626473
373,0,0,0,0,0,0,0,0,9.53844e-09,15,0,0,0,0,0,0,0,9.7398,5.2602,0,0,0,0,0,0,1.05154e-33,9.53844e-09,0,0,0,0,0,0,0,4.62768,5.11212,0,0.336701,4.9235,2.03326e-12,0,0,0,1.05154e-33,0,0,0,0,0,0,0,0,4.62768,0,0.372227,5.0765,9.72144e-05,4.91737,0.00613802,0,0,0,0,0,0,0,2.03326e-12,0,0,0,0,0,0,4.9999,0,9.99386,0,0,0,0,0,0,0,9.72144e-05,0.00613802
374,0,0,0,0,0,0,0,0,8.95277e-09,15,0,0,0,0,0,0,0,9.74057,5.25943,0,0,0,0,0,0,8.35829e-34,8.95277e-09,0,0,0,0,0,0,0,4.62857,5.112,0,0.33555,4.92388,1.90444e-12,0,0,0,8.35829e-34,0,0,0,0,0,0,0,0,4.62857,0,0.371337,5.07612,9.49178e-05,4.91787,0.00601385,0,0,0,0,0,0,0,1.90444e-12,0,0,0,0,0,0,4.99991,0,9.99399,0,0,0,0,0,0,0,9.49178e-05,0.00601385
375,0,0,0,0,0,0,0,0,8.40285e-09,15,0,0,0,0,0,0,0,9.74134,5.25866,0,0,0,0,0,0,6.64333e-34,8.40285e-09,0,0,0,0,0,0,0,4.62946,5.11188,0,0.334404,4.92426,1.78382e-12,0,0,0,6.64333e-34,0,0,0,0,0,0,0,0,4.62946,0,0.370451,5.07574,9.26757e-05,4.91836,0.00589217,0,0,0,0,0,0,0,1.78382e-12,0,0,0,0,0,0,4.99991,0,9.99411,0,0,0,0,0,0,0,9.26757e-05,0.00589217
376,0,0,0,0,0,0,0,0,7.8865e-09,15,0,0,0,0,0,0,0,9.74211,5.25789,0,0,0,0,0,0,5.27996e-34,7.8865e-09,0,0,0,0,0,0,0,4.63034,5.11177,0,0.333265,4.92463,1.67089e-12,0,0,0,5.27996e-34,0,0,0,0,0,0,0,0,4.63034,0,0.369569,5.07537,9.04868e-05,4.91885,0.00577292,0,0,0,0,0,0,0,1.67089e-12,0,0,0,0,0,0,4.99991,0,9.99423,0,0,0,0,0,0,0,9.04868e-05,0.00577292
