step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
384,0,0,0,0,0,0,0,0,1.0643e-10,10,0,0,0,0,0,0,0,4.81087,5.18913,0,0,0,0,0,0,0,1.0643e-10,0,0,0,0,0,0,0,0,4.81087,0,0.26161,4.92752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07248,0,4.92262,0.00490118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9951,0,0,0,0,0,0,0,0,0.00490118
385,0,0,0,0,0,0,0,0,1.00018e-10,10,0,0,0,0,0,0,0,4.81138,5.18862,0,0,0,0,0,0,0,1.00018e-10,0,0,0,0,0,0,0,0,4.81138,0,0.260749,4.92788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07212,0,4.92307,0.00480183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9952,0,0,0,0,0,0,0,0,0.00480183
386,0,0,0,0,0,0,0,0,9.39914e-11,10,0,0,0,0,0,0,0,4.81188,5.18812,0,0,0,0,0,0,0,9.39914e-11,0,0,0,0,0,0,0,0,4.81188,0,0.259892,4.92823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07177,0,4.92352,0.00470447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9953,0,0,0,0,0,0,0,0,0.00470447
387,0,0,0,0,0,0,0,0,8.8328e-11,10,0,0,0,0,0,0,0,4.81239,5.18761,0,0,0,0,0,0,0,8.8328e-11,0,0,0,0,0,0,0,0,4.81239,0,0.259039,4.92857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07143,0,4.92396,0.00460907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99539,0,0,0,0,0,0,0,0,0.00460907
388,0,0,0,0,0,0,0,0,8.30057e-11,10,0,0,0,0,0,0,0,4.81289,5.18711,0,0,0,0,0,0,0,8.30057e-11,0,0,0,0,0,0,0,0,4.81289,0,0.25819,4.92892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07108,0,4.9244,0.00451559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99548,0,0,0,0,0,0,0,0,0.00451559
389,0,0,0,0,0,0,0,0,7.80038e-11,10,0,0,0,0,0,0,0,4.81339,5.18661,0,0,0,0,0,0,0,7.80038e-11,0,0,0,0,0,0,0,0,4.81339,0,0.257345,4.92926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07074,0,4.92484,0.00442398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99558,0,0,0,0,0,0,0,0,0.00442398
390,0,0,0,0,0,0,0,0,7.33031e-11,10,0,0,0,0,0,0,0,4.81389,5.18611,0,0,0,0,0,0,0,7.33031e-11,0,0,0,0,0,0,0,0,4.81389,0,0.256504,4.9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0704,0,4.92527,0.00433422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99567,0,0,0,0,0,0,0,0,0.00433422
391,0,0,0,0,0,0,0,0,6.88855e-11,10,0,0,0,0,0,0,0,4.81439,5.18561,0,0,0,0,0,0,0,6.88855e-11,0,0,0,0,0,0,0,0,4.81439,0,0.255667,4.92994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07006,0,4.9257,0.00424627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99575,0,0,0,0,0,0,0,0,0.00424627
392,0,0,0,0,0,0,0,0,6.4734e-11,10,0,0,0,0,0,0,0,4.81489,5.18511,0,0,0,0,0,0,0,6.4734e-11,0,0,0,0,0,0,0,0,4.81489,0,0.254834,4.93028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06972,0,4.92612,0.00416009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99584,0,0,0,0,0,0,0,0,0.00416009
393,0,0,0,0,0,0,0,0,6.08324e-11,10,0,0,0,0,0,0,0,4.81538,5.18462,0,0,0,0,0,0,0,6.08324e-11,0,0,0,0,0,0,0,0,4.81538,0,0.254005,4.93062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06938,0,4.92654,0.00407564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99592,0,0,0,0,0,0,0,0,0.00407564
394,0,0,0,0,0,0,0,0,5.71659e-11,10,0,0,0,0,0,0,0,4.81587,5.18413,0,0,0,0,0,0,0,5.71659e-11,0,0,0,0,0,0,0,0,4.81587,0,0.253179,4.93095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06905,0,4.92696,0.00399289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99601,0,0,0,0,0,0,0,0,0.00399289
395,0,0,0,0,0,0,0,0,5.37202e-11,10,0,0,0,0,0,0,0,4.81636,5.18364,0,0,0,0,0,0,0,5.37202e-11,0,0,0,0,0,0,0,0,4.81636,0,0.252358,4.93128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06872,0,4.92737,0.00391181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99609,0,0,0,0,0,0,0,0,0.00391181
396,0,0,0,0,0,0,0,0,5.0482e-11,10,0,0,0,0,0,0,0,4.81685,5.18315,0,0,0,0,0,0,0,5.0482e-11,0,0,0,0,0,0,0,0,4.81685,0,0.251541,4.93161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06839,0,4.92778,0.00383236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99617,0,0,0,0,0,0,0,0,0.00383236
397,0,0,0,0,0,0,0,0,4.74389e-11,10,0,0,0,0,0,0,0,4.81734,5.18266,0,0,0,0,0,0,0,4.74389e-11,0,0,0,0,0,0,0,0,4.81734,0,0.250727,4.93194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06806,0,4.92818,0.00375452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99625,0,0,0,0,0,0,0,0,0.00375452
398,0,0,0,0,0,0,0,0,4.45792e-11,10,0,0,0,0,0,0,0,4.81782,5.18218,0,0,0,0,0,0,0,4.45792e-11,0,0,0,0,0,0,0,0,4.81782,0,0.249917,4.93226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06774,0,4.92858,0.00367824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99632,0,0,0,0,0,0,0,0,0.00367824
399,0,0,0,0,0,0,0,0,4.18917e-11,10,0,0,0,0,0,0,0,4.8183,5.1817,0,0,0,0,0,0,0,4.18917e-11,0,0,0,0,0,0,0,0,4.8183,0,0.249111,4.93258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06742,0,4.92898,0.0036035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9964,0,0,0,0,0,0,0,0,0.0036035
400,0,0,0,0,0,0,0,0,3.93661e-11,10,0,0,0,0,0,0,0,4.81879,5.18121,0,0,0,0,0,0,0,3.93661e-11,0,0,0,0,0,0,0,0,4.81879,0,0.248308,4.93291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06709,0,4.92938,0.00353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99647,0,0,0,0,0,0,0,0,0.00353027
401,0,0,0,0,0,0,0,0,3.69926e-11,10,0,0,0,0,0,0,0,4.81926,5.18074,0,0,0,0,0,0,0,3.69926e-11,0,0,0,0,0,0,0,0,4.81926,0,0.24751,4.93323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06677,0,4.92977,0.00345851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99654,0,0,0,0,0,0,0,0,0.00345851
402,0,0,0,0,0,0,0,0,3.47622e-11,10,0,0,0,0,0,0,0,4.81974,5.18026,0,0,0,0,0,0,0,3.47622e-11,0,0,0,0,0,0,0,0,4.81974,0,0.246715,4.93354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06646,0,4.93015,0.0033882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99661,0,0,0,0,0,0,0,0,0.0033882
403,0,0,0,0,0,0,0,0,3.26662e-11,10,0,0,0,0,0,0,0,4.82022,5.17978,0,0,0,0,0,0,0,3.26662e-11,0,0,0,0,0,0,0,0,4.82022,0,0.245924,4.93386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06614,0,4.93054,0.00331931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99668,0,0,0,0,0,0,0,0,0.00331931
404,0,0,0,0,0,0,0,0,3.06964e-11,10,0,0,0,0,0,0,0,4.82069,5.17931,0,0,0,0,0,0,0,3.06964e-11,0,0,0,0,0,0,0,0,4.82069,0,0.245136,4.93417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06583,0,4.93092,0.00325181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99675,0,0,0,0,0,0,0,0,0.00325181
405,0,0,0,0,0,0,0,0,2.88454e-11,10,0,0,0,0,0,0,0,4.82116,5.17884,0,0,0,0,0,0,0,2.88454e-11,0,0,0,0,0,0,0,0,4.82116,0,0.244352,4.93448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06552,0,4.9313,0.00318567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99681,0,0,0,0,0,0,0,0,0.00318567
406,0,0,0,0,0,0,0,0,2.71059e-11,10,0,0,0,0,0,0,0,4.82163,5.17837,0,0,0,0,0,0,0,2.71059e-11,0,0,0,0,0,0,0,0,4.82163,0,0.243572,4.93479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06521,0,4.93167,0.00312087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99688,0,0,0,0,0,0,0,0,0.00312087
407,0,0,0,0,0,0,0,0,2.54712e-11,10,0,0,0,0,0,0,0,4.8221,5.1779,0,0,0,0,0,0,0,2.54712e-11,0,0,0,0,0,0,0,0,4.8221,0,0.242795,4.9351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0649,0,4.93205,0.00305737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99694,0,0,0,0,0,0,0,0,0.00305737
408,0,0,0,0,0,0,0,0,2.3935e-11,10,0,0,0,0,0,0,0,4.82257,5.17743,0,0,0,0,0,0,0,2.3935e-11,0,0,0,0,0,0,0,0,4.82257,0,0.242022,4.93541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06459,0,4.93241,0.00299516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.997,0,0,0,0,0,0,0,0,0.00299516
409,0,0,0,0,0,0,0,0,2.24915e-11,10,0,0,0,0,0,0,0,4.82303,5.17697,0,0,0,0,0,0,0,2.24915e-11,0,0,0,0,0,0,0,0,4.82303,0,0.241253,4.93571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06429,0,4.93278,0.00293421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99707,0,0,0,0,0,0,0,0,0.00293421
410,0,0,0,0,0,0,0,0,2.11349e-11,10,0,0,0,0,0,0,0,4.8235,5.1765,0,0,0,0,0,0,0,2.11349e-11,0,0,0,0,0,0,0,0,4.8235,0,0.240487,4.93602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06398,0,4.93314,0.00287448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99713,0,0,0,0,0,0,0,0,0.00287448
411,0,0,0,0,0,0,0,0,1.98601e-11,10,0,0,0,0,0,0,0,4.82396,5.17604,0,0,0,0,0,0,0,1.98601e-11,0,0,0,0,0,0,0,0,4.82396,0,0.239725,4.93632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06368,0,4.9335,0.00281597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99718,0,0,0,0,0,0,0,0,0.00281597
412,0,0,0,0,0,0,0,0,1.86622e-11,10,0,0,0,0,0,0,0,4.82442,5.17558,0,0,0,0,0,0,0,1.86622e-11,0,0,0,0,0,0,0,0,4.82442,0,0.238966,4.93662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06338,0,4.93386,0.00275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99724,0,0,0,0,0,0,0,0,0.00275863
413,0,0,0,0,0,0,0,0,1.75364e-11,10,0,0,0,0,0,0,0,4.82487,5.17513,0,0,0,0,0,0,0,1.75364e-11,0,0,0,0,0,0,0,0,4.82487,0,0.23821,4.93692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06308,0,4.93421,0.00270246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9973,0,0,0,0,0,0,0,0,0.00270246
414,0,0,0,0,0,0,0,0,1.64785e-11,10,0,0,0,0,0,0,0,4.82533,5.17467,0,0,0,0,0,0,0,1.64785e-11,0,0,0,0,0,0,0,0,4.82533,0,0.237458,4.93721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06279,0,4.93456,0.00264742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99735,0,0,0,0,0,0,0,0,0.00264742
415,0,0,0,0,0,0,0,0,1.54844e-11,10,0,0,0,0,0,0,0,4.82578,5.17422,0,0,0,0,0,0,0,1.54844e-11,0,0,0,0,0,0,0,0,4.82578,0,0.23671,4.93751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06249,0,4.93491,0.00259349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99741,0,0,0,0,0,0,0,0,0.00259349
416,0,0,0,0,0,0,0,0,1.45503e-11,10,0,0,0,0,0,0,0,4.82624,5.17376,0,0,0,0,0,0,0,1.45503e-11,0,0,0,0,0,0,0,0,4.82624,0,0.235965,4.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0622,0,4.93526,0.00254066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99746,0,0,0,0,0,0,0,0,0.00254066
417,0,0,0,0,0,0,0,0,1.36724e-11,10,0,0,0,0,0,0,0,4.82669,5.17331,0,0,0,0,0,0,0,1.36724e-11,0,0,0,0,0,0,0,0,4.82669,0,0.235223,4.93809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06191,0,4.9356,0.00248889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99751,0,0,0,0,0,0,0,0,0.00248889
418,0,0,0,0,0,0,0,0,1.28475e-11,10,0,0,0,0,0,0,0,4.82714,5.17286,0,0,0,0,0,0,0,1.28475e-11,0,0,0,0,0,0,0,0,4.82714,0,0.234485,4.93838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06162,0,4.93594,0.00243817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99756,0,0,0,0,0,0,0,0,0.00243817
419,0,0,0,0,0,0,0,0,1.20723e-11,10,0,0,0,0,0,0,0,4.82758,5.17242,0,0,0,0,0,0,0,1.20723e-11,0,0,0,0,0,0,0,0,4.82758,0,0.23375,4.93867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06133,0,4.93628,0.00238848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99761,0,0,0,0,0,0,0,0,0.00238848
420,0,0,0,0,0,0,0,0,1.13439e-11,10,0,0,0,0,0,0,0,4.82803,5.17197,0,0,0,0,0,0,0,1.13439e-11,0,0,0,0,0,0,0,0,4.82803,0,0.233018,4.93895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06105,0,4.93661,0.00233979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99766,0,0,0,0,0,0,0,0,0.00233979
421,0,0,0,0,0,0,0,0,1.06593e-11,10,0,0,0,0,0,0,0,4.82847,5.17153,0,0,0,0,0,0,0,1.06593e-11,0,0,0,0,0,0,0,0,4.82847,0,0.23229,4.93924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06076,0,4.93694,0.00229209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99771,0,0,0,0,0,0,0,0,0.00229209
422,0,0,0,0,0,0,0,0,1.00161e-11,10,0,0,0,0,0,0,0,4.82892,5.17108,0,0,0,0,0,0,0,1.00161e-11,0,0,0,0,0,0,0,0,4.82892,0,0.231565,4.93952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06048,0,4.93727,0.00224536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99775,0,0,0,0,0,0,0,0,0.00224536
423,0,0,0,0,0,0,0,0,9.41167e-12,10,0,0,0,0,0,0,0,4.82936,5.17064,0,0,0,0,0,0,0,9.41167e-12,0,0,0,0,0,0,0,0,4.82936,0,0.230843,4.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0602,0,4.9376,0.00219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9978,0,0,0,0,0,0,0,0,0.00219957
424,0,0,0,0,0,0,0,0,8.84368e-12,10,0,0,0,0,0,0,0,4.8298,5.1702,0,0,0,0,0,0,0,8.84368e-12,0,0,0,0,0,0,0,0,4.8298,0,0.230124,4.94008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05992,0,4.93792,0.00215471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99785,0,0,0,0,0,0,0,0,0.00215471
425,0,0,0,0,0,0,0,0,8.30994e-12,10,0,0,0,0,0,0,0,4.83023,5.16977,0,0,0,0,0,0,0,8.30994e-12,0,0,0,0,0,0,0,0,4.83023,0,0.229409,4.94036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05964,0,4.93825,0.00211076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99789,0,0,0,0,0,0,0,0,0.00211076
426,0,0,0,0,0,0,0,0,7.8084e-12,10,0,0,0,0,0,0,0,4.83067,5.16933,0,0,0,0,0,0,0,7.8084e-12,0,0,0,0,0,0,0,0,4.83067,0,0.228697,4.94063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05937,0,4.93857,0.0020677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99793,0,0,0,0,0,0,0,0,0.0020677
427,0,0,0,0,0,0,0,0,7.33711e-12,10,0,0,0,0,0,0,0,4.8311,5.1689,0,0,0,0,0,0,0,7.33711e-12,0,0,0,0,0,0,0,0,4.8311,0,0.227988,4.94091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05909,0,4.93888,0.00202551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99797,0,0,0,0,0,0,0,0,0.00202551
428,0,0,0,0,0,0,0,0,6.89425e-12,10,0,0,0,0,0,0,0,4.83154,5.16846,0,0,0,0,0,0,0,6.89425e-12,0,0,0,0,0,0,0,0,4.83154,0,0.227283,4.94118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05882,0,4.9392,0.00198418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99802,0,0,0,0,0,0,0,0,0.00198418
429,0,0,0,0,0,0,0,0,6.4781e-12,10,0,0,0,0,0,0,0,4.83197,5.16803,0,0,0,0,0,0,0,6.4781e-12,0,0,0,0,0,0,0,0,4.83197,0,0.22658,4.94145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05855,0,4.93951,0.00194369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99806,0,0,0,0,0,0,0,0,0.00194369
430,0,0,0,0,0,0,0,0,6.08706e-12,10,0,0,0,0,0,0,0,4.8324,5.1676,0,0,0,0,0,0,0,6.08706e-12,0,0,0,0,0,0,0,0,4.8324,0,0.225881,4.94172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05828,0,4.93982,0.00190401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9981,0,0,0,0,0,0,0,0,0.00190401
431,0,0,0,0,0,0,0,0,5.7196e-12,10,0,0,0,0,0,0,0,4.83282,5.16718,0,0,0,0,0,0,0,5.7196e-12,0,0,0,0,0,0,0,0,4.83282,0,0.225185,4.94199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05801,0,4.94013,0.00186514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99813,0,0,0,0,0,0,0,0,0.00186514
432,0,0,0,0,0,0,0,0,5.37432e-12,10,0,0,0,0,0,0,0,4.83325,5.16675,0,0,0,0,0,0,0,5.37432e-12,0,0,0,0,0,0,0,0,4.83325,0,0.224491,4.94226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05774,0,4.94043,0.00182706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99817,0,0,0,0,0,0,0,0,0.00182706
433,0,0,0,0,0,0,0,0,5.04986e-12,10,0,0,0,0,0,0,0,4.83367,5.16633,0,0,0,0,0,0,0,5.04986e-12,0,0,0,0,0,0,0,0,4.83367,0,0.223801,4.94253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05747,0,4.94074,0.00178976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99821,0,0,0,0,0,0,0,0,0.00178976
434,0,0,0,0,0,0,0,0,4.74498e-12,10,0,0,0,0,0,0,0,4.8341,5.1659,0,0,0,0,0,0,0,4.74498e-12,0,0,0,0,0,0,0,0,4.8341,0,0.223114,4.94279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05721,0,4.94104,0.00175321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99825,0,0,0,0,0,0,0,0,0.00175321
435,0,0,0,0,0,0,0,0,4.4585e-12,10,0,0,0,0,0,0,0,4.83452,5.16548,0,0,0,0,0,0,0,4.4585e-12,0,0,0,0,0,0,0,0,4.83452,0,0.222431,4.94305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05695,0,4.94133,0.0017174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99828,0,0,0,0,0,0,0,0,0.0017174
436,0,0,0,0,0,0,0,0,4.1893e-12,10,0,0,0,0,0,0,0,4.83494,5.16506,0,0,0,0,0,0,0,4.1893e-12,0,0,0,0,0,0,0,0,4.83494,0,0.22175,4.94331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05669,0,4.94163,0.00168232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99832,0,0,0,0,0,0,0,0,0.00168232
437,0,0,0,0,0,0,0,0,3.93635e-12,10,0,0,0,0,0,0,0,4.83535,5.16465,0,0,0,0,0,0,0,3.93635e-12,0,0,0,0,0,0,0,0,4.83535,0,0.221072,4.94357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05643,0,4.94193,0.00164795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99835,0,0,0,0,0,0,0,0,0.00164795
438,0,0,0,0,0,0,0,0,3.69866e-12,10,0,0,0,0,0,0,0,4.83577,5.16423,0,0,0,0,0,0,0,3.69866e-12,0,0,0,0,0,0,0,0,4.83577,0,0.220397,4.94383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05617,0,4.94222,0.00161428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99839,0,0,0,0,0,0,0,0,0.00161428
439,0,0,0,0,0,0,0,0,3.47532e-12,10,0,0,0,0,0,0,0,4.83619,5.16381,0,0,0,0,0,0,0,3.47532e-12,0,0,0,0,0,0,0,0,4.83619,0,0.219725,4.94409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05591,0,4.94251,0.00158129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99842,0,0,0,0,0,0,0,0,0.00158129
440,0,0,0,0,0,0,0,0,3.26545e-12,10,0,0,0,0,0,0,0,4.8366,5.1634,0,0,0,0,0,0,0,3.26545e-12,0,0,0,0,0,0,0,0,4.8366,0,0.219056,4.94434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05566,0,4.9428,0.00154897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99845,0,0,0,0,0,0,0,0,0.00154897
441,0,0,0,0,0,0,0,0,3.06825e-12,10,0,0,0,0,0,0,0,4.83701,5.16299,0,0,0,0,0,0,0,3.06825e-12,0,0,0,0,0,0,0,0,4.83701,0,0.21839,4.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0554,0,4.94308,0.00151731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99848,0,0,0,0,0,0,0,0,0.00151731
442,0,0,0,0,0,0,0,0,2.88295e-12,10,0,0,0,0,0,0,0,4.83742,5.16258,0,0,0,0,0,0,0,2.88295e-12,0,0,0,0,0,0,0,0,4.83742,0,0.217727,4.94485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05515,0,4.94337,0.00148629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99851,0,0,0,0,0,0,0,0,0.00148629
443,0,0,0,0,0,0,0,0,2.70884e-12,10,0,0,0,0,0,0,0,4.83783,5.16217,0,0,0,0,0,0,0,2.70884e-12,0,0,0,0,0,0,0,0,4.83783,0,0.217067,4.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0549,0,4.94365,0.00145591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99854,0,0,0,0,0,0,0,0,0.00145591
444,0,0,0,0,0,0,0,0,2.54523e-12,10,0,0,0,0,0,0,0,4.83824,5.16176,0,0,0,0,0,0,0,2.54523e-12,0,0,0,0,0,0,0,0,4.83824,0,0.21641,4.94535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05465,0,4.94393,0.00142614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99857,0,0,0,0,0,0,0,0,0.00142614
445,0,0,0,0,0,0,0,0,2.3915e-12,10,0,0,0,0,0,0,0,4.83864,5.16136,0,0,0,0,0,0,0,2.3915e-12,0,0,0,0,0,0,0,0,4.83864,0,0.215756,4.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0544,0,4.94421,0.00139698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9986,0,0,0,0,0,0,0,0,0.00139698
446,0,0,0,0,0,0,0,0,2.24705e-12,10,0,0,0,0,0,0,0,4.83905,5.16095,0,0,0,0,0,0,0,2.24705e-12,0,0,0,0,0,0,0,0,4.83905,0,0.215104,4.94585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05415,0,4.94448,0.0013684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99863,0,0,0,0,0,0,0,0,0.0013684
447,0,0,0,0,0,0,0,0,2.11132e-12,10,0,0,0,0,0,0,0,4.83945,5.16055,0,0,0,0,0,0,0,2.11132e-12,0,0,0,0,0,0,0,0,4.83945,0,0.214455,4.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0539,0,4.94476,0.00134041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99866,0,0,0,0,0,0,0,0,0.00134041
