step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
348,0,0,0,0,0,0,0,0,4.51008e-08,5,0,0,0,0,0,0,0,4.92799,0.0720132,0,0,0,0,0,0,3.21232e-31,4.51008e-08,0,0,0,0,0,0,0,4.60394,0.324045,0,0.0720132,0,1.05281e-11,0,0,0,3.21232e-31,0,0,0,0,0,0,0,0,4.60394,0,0.395881,0,0.000176859,0,0,0,0,0,0,0,0,0,1.05281e-11,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.000176859,0
349,0,0,0,0,0,0,0,0,4.23602e-08,5,0,0,0,0,0,0,0,4.92828,0.0717234,0,0,0,0,0,0,2.55691e-31,4.23602e-08,0,0,0,0,0,0,0,4.60495,0.323329,0,0.0717234,0,9.85481e-12,0,0,0,2.55691e-31,0,0,0,0,0,0,0,0,4.60495,0,0.39488,0,0.000172671,0,0,0,0,0,0,0,0,0,9.85481e-12,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000172671,0
350,0,0,0,0,0,0,0,0,3.97848e-08,5,0,0,0,0,0,0,0,4.92856,0.0714356,0,0,0,0,0,0,2.03511e-31,3.97848e-08,0,0,0,0,0,0,0,4.60595,0.322616,0,0.0714356,0,9.22484e-12,0,0,0,2.03511e-31,0,0,0,0,0,0,0,0,4.60595,0,0.393883,0,0.000168582,0,0,0,0,0,0,0,0,0,9.22484e-12,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000168582,0
351,0,0,0,0,0,0,0,0,3.7365e-08,5,0,0,0,0,0,0,0,4.92885,0.0711498,0,0,0,0,0,0,1.6197e-31,3.7365e-08,0,0,0,0,0,0,0,4.60694,0.321906,0,0.0711498,0,8.63537e-12,0,0,0,1.6197e-31,0,0,0,0,0,0,0,0,4.60694,0,0.392891,0,0.000164591,0,0,0,0,0,0,0,0,0,8.63537e-12,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000164591,0
352,0,0,0,0,0,0,0,0,3.50913e-08,5,0,0,0,0,0,0,0,4.92913,0.070866,0,0,0,0,0,0,1.289e-31,3.50913e-08,0,0,0,0,0,0,0,4.60793,0.321199,0,0.070866,0,8.08378e-12,0,0,0,1.289e-31,0,0,0,0,0,0,0,0,4.60793,0,0.391905,0,0.000160694,0,0,0,0,0,0,0,0,0,8.08378e-12,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000160694,0
353,0,0,0,0,0,0,0,0,3.2955e-08,5,0,0,0,0,0,0,0,4.92942,0.0705843,0,0,0,0,0,0,1.02577e-31,3.2955e-08,0,0,0,0,0,0,0,4.60892,0.320495,0,0.0705843,0,7.56762e-12,0,0,0,1.02577e-31,0,0,0,0,0,0,0,0,4.60892,0,0.390922,0,0.00015689,0,0,0,0,0,0,0,0,0,7.56762e-12,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.00015689,0
354,0,0,0,0,0,0,0,0,3.09478e-08,5,0,0,0,0,0,0,0,4.9297,0.0703045,0,0,0,0,0,0,8.16243e-32,3.09478e-08,0,0,0,0,0,0,0,4.6099,0.319794,0,0.0703045,0,7.08461e-12,0,0,0,8.16243e-32,0,0,0,0,0,0,0,0,4.6099,0,0.389945,0,0.000153177,0,0,0,0,0,0,0,0,0,7.08461e-12,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000153177,0
355,0,0,0,0,0,0,0,0,2.90621e-08,5,0,0,0,0,0,0,0,4.92997,0.0700267,0,0,0,0,0,0,6.49479e-32,2.90621e-08,0,0,0,0,0,0,0,4.61088,0.319095,0,0.0700267,0,6.6326e-12,0,0,0,6.49479e-32,0,0,0,0,0,0,0,0,4.61088,0,0.388972,0,0.000149551,0,0,0,0,0,0,0,0,0,6.6326e-12,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000149551,0
356,0,0,0,0,0,0,0,0,2.72904e-08,5,0,0,0,0,0,0,0,4.93025,0.0697508,0,0,0,0,0,0,5.16755e-32,2.72904e-08,0,0,0,0,0,0,0,4.61185,0.318399,0,0.0697508,0,6.2096e-12,0,0,0,5.16755e-32,0,0,0,0,0,0,0,0,4.61185,0,0.388004,0,0.000146012,0,0,0,0,0,0,0,0,0,6.2096e-12,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000146012,0
357,0,0,0,0,0,0,0,0,2.56261e-08,5,0,0,0,0,0,0,0,4.93052,0.0694769,0,0,0,0,0,0,4.11131e-32,2.56261e-08,0,0,0,0,0,0,0,4.61282,0.317706,0,0.0694769,0,5.81372e-12,0,0,0,4.11131e-32,0,0,0,0,0,0,0,0,4.61282,0,0.387041,0,0.000142557,0,0,0,0,0,0,0,0,0,5.81372e-12,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000142557,0
358,0,0,0,0,0,0,0,0,2.40625e-08,5,0,0,0,0,0,0,0,4.9308,0.0692048,0,0,0,0,0,0,3.27078e-32,2.40625e-08,0,0,0,0,0,0,0,4.61378,0.317016,0,0.0692048,0,5.44322e-12,0,0,0,3.27078e-32,0,0,0,0,0,0,0,0,4.61378,0,0.386082,0,0.000139185,0,0,0,0,0,0,0,0,0,5.44322e-12,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000139185,0
359,0,0,0,0,0,0,0,0,2.25937e-08,5,0,0,0,0,0,0,0,4.93107,0.0689347,0,0,0,0,0,0,2.60194e-32,2.25937e-08,0,0,0,0,0,0,0,4.61474,0.316329,0,0.0689347,0,5.09646e-12,0,0,0,2.60194e-32,0,0,0,0,0,0,0,0,4.61474,0,0.385127,0,0.000135892,0,0,0,0,0,0,0,0,0,5.09646e-12,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000135892,0
360,0,0,0,0,0,0,0,0,2.1214e-08,5,0,0,0,0,0,0,0,4.93133,0.0686664,0,0,0,0,0,0,2.06976e-32,2.1214e-08,0,0,0,0,0,0,0,4.61569,0.315644,0,0.0686664,0,4.77191e-12,0,0,0,2.06976e-32,0,0,0,0,0,0,0,0,4.61569,0,0.384178,0,0.000132677,0,0,0,0,0,0,0,0,0,4.77191e-12,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000132677,0
361,0,0,0,0,0,0,0,0,1.99179e-08,5,0,0,0,0,0,0,0,4.9316,0.0684,0,0,0,0,0,0,1.64633e-32,1.99179e-08,0,0,0,0,0,0,0,4.61664,0.314962,0,0.0684,0,4.46815e-12,0,0,0,1.64633e-32,0,0,0,0,0,0,0,0,4.61664,0,0.383232,0,0.000129539,0,0,0,0,0,0,0,0,0,4.46815e-12,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000129539,0
362,0,0,0,0,0,0,0,0,1.87005e-08,5,0,0,0,0,0,0,0,4.93186,0.0681354,0,0,0,0,0,0,1.30945e-32,1.87005e-08,0,0,0,0,0,0,0,4.61758,0.314282,0,0.0681354,0,4.18383e-12,0,0,0,1.30945e-32,0,0,0,0,0,0,0,0,4.61758,0,0.382291,0,0.000126475,0,0,0,0,0,0,0,0,0,4.18383e-12,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000126475,0
363,0,0,0,0,0,0,0,0,1.7557e-08,5,0,0,0,0,0,0,0,4.93213,0.0678726,0,0,0,0,0,0,1.04145e-32,1.7557e-08,0,0,0,0,0,0,0,4.61852,0.313606,0,0.0678726,0,3.9177e-12,0,0,0,1.04145e-32,0,0,0,0,0,0,0,0,4.61852,0,0.381355,0,0.000123484,0,0,0,0,0,0,0,0,0,3.9177e-12,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000123484,0
364,0,0,0,0,0,0,0,0,1.6483e-08,5,0,0,0,0,0,0,0,4.93239,0.0676116,0,0,0,0,0,0,8.28254e-33,1.6483e-08,0,0,0,0,0,0,0,4.61946,0.312932,0,0.0676116,0,3.66859e-12,0,0,0,8.28254e-33,0,0,0,0,0,0,0,0,4.61946,0,0.380423,0,0.000120565,0,0,0,0,0,0,0,0,0,3.66859e-12,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000120565,0
365,0,0,0,0,0,0,0,0,1.54743e-08,5,0,0,0,0,0,0,0,4.93265,0.0673524,0,0,0,0,0,0,6.58665e-33,1.54743e-08,0,0,0,0,0,0,0,4.62039,0.31226,0,0.0673524,0,3.4354e-12,0,0,0,6.58665e-33,0,0,0,0,0,0,0,0,4.62039,0,0.379495,0,0.000117714,0,0,0,0,0,0,0,0,0,3.4354e-12,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000117714,0
366,0,0,0,0,0,0,0,0,1.45269e-08,5,0,0,0,0,0,0,0,4.9329,0.067095,0,0,0,0,0,0,5.23772e-33,1.45269e-08,0,0,0,0,0,0,0,4.62131,0.311592,0,0.067095,0,3.21712e-12,0,0,0,5.23772e-33,0,0,0,0,0,0,0,0,4.62131,0,0.378572,0,0.000114931,0,0,0,0,0,0,0,0,0,3.21712e-12,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000114931,0
367,0,0,0,0,0,0,0,0,1.36371e-08,5,0,0,0,0,0,0,0,4.93316,0.0668394,0,0,0,0,0,0,4.16482e-33,1.36371e-08,0,0,0,0,0,0,0,4.62224,0.310925,0,0.0668394,0,3.01278e-12,0,0,0,4.16482e-33,0,0,0,0,0,0,0,0,4.62224,0,0.377653,0,0.000112214,0,0,0,0,0,0,0,0,0,3.01278e-12,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000112214,0
368,0,0,0,0,0,0,0,0,1.28015e-08,5,0,0,0,0,0,0,0,4.93341,0.0665854,0,0,0,0,0,0,3.31151e-33,1.28015e-08,0,0,0,0,0,0,0,4.62315,0.310262,0,0.0665854,0,2.82149e-12,0,0,0,3.31151e-33,0,0,0,0,0,0,0,0,4.62315,0,0.376738,0,0.000109562,0,0,0,0,0,0,0,0,0,2.82149e-12,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000109562,0
369,0,0,0,0,0,0,0,0,1.20167e-08,5,0,0,0,0,0,0,0,4.93367,0.0663332,0,0,0,0,0,0,2.63289e-33,1.20167e-08,0,0,0,0,0,0,0,4.62407,0.309601,0,0.0663332,0,2.64241e-12,0,0,0,2.63289e-33,0,0,0,0,0,0,0,0,4.62407,0,0.375827,0,0.000106972,0,0,0,0,0,0,0,0,0,2.64241e-12,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000106972,0
370,0,0,0,0,0,0,0,0,1.12798e-08,5,0,0,0,0,0,0,0,4.93392,0.0660827,0,0,0,0,0,0,2.09322e-33,1.12798e-08,0,0,0,0,0,0,0,4.62497,0.308942,0,0.0660827,0,2.47476e-12,0,0,0,2.09322e-33,0,0,0,0,0,0,0,0,4.62497,0,0.374921,0,0.000104444,0,0,0,0,0,0,0,0,0,2.47476e-12,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,0.000104444,0
371,0,0,0,0,0,0,0,0,1.05877e-08,5,0,0,0,0,0,0,0,4.93417,0.0658339,0,0,0,0,0,0,1.66409e-33,1.05877e-08,0,0,0,0,0,0,0,4.62588,0.308287,0,0.0658339,0,2.3178e-12,0,0,0,1.66409e-33,0,0,0,0,0,0,0,0,4.62588,0,0.374019,0,0.000101976,0,0,0,0,0,0,0,0,0,2.3178e-12,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,0.000101976,0
372,0,0,0,0,0,0,0,0,9.93787e-09,5,0,0,0,0,0,0,0,4.93441,0.0655868,0,0,0,0,0,0,1.32286e-33,9.93787e-09,0,0,0,0,0,0,0,4.62678,0.307633,0,0.0655868,0,2.17085e-12,0,0,0,1.32286e-33,0,0,0,0,0,0,0,0,4.62678,0,0.37312,0,9.95667e-05,0,0,0,0,0,0,0,0,0,2.17085e-12,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.95667e-05,0
373,0,0,0,0,0,0,0,0,9.32766e-09,5,0,0,0,0,0,0,0,4.93466,0.0653413,0,0,0,0,0,0,1.05154e-33,9.32766e-09,0,0,0,0,0,0,0,4.62768,0.306982,0,0.0653413,0,2.03326e-12,0,0,0,1.05154e-33,0,0,0,0,0,0,0,0,4.62768,0,0.372227,0,9.72144e-05,0,0,0,0,0,0,0,0,0,2.03326e-12,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.72144e-05,0
374,0,0,0,0,0,0,0,0,8.75468e-09,5,0,0,0,0,0,0,0,4.9349,0.0650975,0,0,0,0,0,0,8.35829e-34,8.75468e-09,0,0,0,0,0,0,0,4.62857,0.306334,0,0.0650975,0,1.90444e-12,0,0,0,8.35829e-34,0,0,0,0,0,0,0,0,4.62857,0,0.371337,0,9.49178e-05,0,0,0,0,0,0,0,0,0,1.90444e-12,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.49178e-05,0
375,0,0,0,0,0,0,0,0,8.21669e-09,5,0,0,0,0,0,0,0,4.93514,0.0648553,0,0,0,0,0,0,6.64333e-34,8.21669e-09,0,0,0,0,0,0,0,4.62946,0.305688,0,0.0648553,0,1.78382e-12,0,0,0,6.64333e-34,0,0,0,0,0,0,0,0,4.62946,0,0.370451,0,9.26757e-05,0,0,0,0,0,0,0,0,0,1.78382e-12,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.26757e-05,0
376,0,0,0,0,0,0,0,0,7.71155e-09,5,0,0,0,0,0,0,0,4.93539,0.0646147,0,0,0,0,0,0,5.27996e-34,7.71155e-09,0,0,0,0,0,0,0,4.63034,0.305045,0,0.0646147,0,1.67089e-12,0,0,0,5.27996e-34,0,0,0,0,0,0,0,0,4.63034,0,0.369569,0,9.04868e-05,0,0,0,0,0,0,0,0,0,1.67089e-12,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.04868e-05,0
377,0,0,0,0,0,0,0,0,7.23727e-09,5,0,0,0,0,0,0,0,4.93562,0.0643757,0,0,0,0,0,0,4.19618e-34,7.23727e-09,0,0,0,0,0,0,0,4.63122,0.304404,0,0.0643757,0,1.56514e-12,0,0,0,4.19618e-34,0,0,0,0,0,0,0,0,4.63122,0,0.368692,0,8.83497e-05,0,0,0,0,0,0,0,0,0,1.56514e-12,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,8.83497e-05,0
378,0,0,0,0,0,0,0,0,6.79199e-09,5,0,0,0,0,0,0,0,4.93586,0.0641383,0,0,0,0,0,0,3.33468e-34,6.79199e-09,0,0,0,0,0,0,0,4.6321,0.303766,0,0.0641383,0,1.46611e-12,0,0,0,3.33468e-34,0,0,0,0,0,0,0,0,4.6321,0,0.367818,0,8.62633e-05,0,0,0,0,0,0,0,0,0,1.46611e-12,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,8.62633e-05,0
379,0,0,0,0,0,0,0,0,6.37394e-09,5,0,0,0,0,0,0,0,4.9361,0.0639025,0,0,0,0,0,0,2.64991e-34,6.37394e-09,0,0,0,0,0,0,0,4.63297,0.30313,0,0.0639025,0,1.37339e-12,0,0,0,2.64991e-34,0,0,0,0,0,0,0,0,4.63297,0,0.366948,0,8.42264e-05,0,0,0,0,0,0,0,0,0,1.37339e-12,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.42264e-05,0
380,0,0,0,0,0,0,0,0,5.98147e-09,5,0,0,0,0,0,0,0,4.93633,0.0636682,0,0,0,0,0,0,2.10565e-34,5.98147e-09,0,0,0,0,0,0,0,4.63384,0.302496,0,0.0636682,0,1.28656e-12,0,0,0,2.10565e-34,0,0,0,0,0,0,0,0,4.63384,0,0.366082,0,8.22377e-05,0,0,0,0,0,0,0,0,0,1.28656e-12,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.22377e-05,0
381,0,0,0,0,0,0,0,0,5.61301e-09,5,0,0,0,0,0,0,0,4.93656,0.0634355,0,0,0,0,0,0,1.67309e-34,5.61301e-09,0,0,0,0,0,0,0,4.6347,0.301865,0,0.0634355,0,1.20524e-12,0,0,0,1.67309e-34,0,0,0,0,0,0,0,0,4.6347,0,0.36522,0,8.02962e-05,0,0,0,0,0,0,0,0,0,1.20524e-12,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.02962e-05,0
382,0,0,0,0,0,0,0,0,5.26712e-09,5,0,0,0,0,0,0,0,4.9368,0.0632043,0,0,0,0,0,0,1.32933e-34,5.26712e-09,0,0,0,0,0,0,0,4.63556,0.301236,0,0.0632043,0,1.12909e-12,0,0,0,1.32933e-34,0,0,0,0,0,0,0,0,4.63556,0,0.364362,0,7.84006e-05,0,0,0,0,0,0,0,0,0,1.12909e-12,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.84006e-05,0
383,0,0,0,0,0,0,0,0,4.94242e-09,5,0,0,0,0,0,0,0,4.93703,0.0629747,0,0,0,0,0,0,1.05614e-34,4.94242e-09,0,0,0,0,0,0,0,4.63642,0.30061,0,0.0629747,0,1.05778e-12,0,0,0,1.05614e-34,0,0,0,0,0,0,0,0,4.63642,0,0.363508,0,7.655e-05,0,0,0,0,0,0,0,0,0,1.05778e-12,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.655e-05,0
384,0,0,0,0,0,0,0,0,4.63761e-09,5,0,0,0,0,0,0,0,4.93725,0.0627465,0,0,0,0,0,0,8.39049e-35,4.63761e-09,0,0,0,0,0,0,0,4.63727,0.299986,0,0.0627465,0,9.90995e-13,0,0,0,8.39049e-35,0,0,0,0,0,0,0,0,4.63727,0,0.362658,0,7.47432e-05,0,0,0,0,0,0,0,0,0,9.90995e-13,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.47432e-05,0
385,0,0,0,0,0,0,0,0,4.3515e-09,5,0,0,0,0,0,0,0,4.93748,0.0625198,0,0,0,0,0,0,6.6655e-35,4.3515e-09,0,0,0,0,0,0,0,4.63812,0.299364,0,0.0625198,0,9.28447e-13,0,0,0,6.6655e-35,0,0,0,0,0,0,0,0,4.63812,0,0.361811,0,7.29793e-05,0,0,0,0,0,0,0,0,0,9.28447e-13,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.29793e-05,0
386,0,0,0,0,0,0,0,0,4.08293e-09,5,0,0,0,0,0,0,0,4.93771,0.0622946,0,0,0,0,0,0,5.29488e-35,4.08293e-09,0,0,0,0,0,0,0,4.63896,0.298745,0,0.0622946,0,8.69866e-13,0,0,0,5.29488e-35,0,0,0,0,0,0,0,0,4.63896,0,0.360968,0,7.1257e-05,0,0,0,0,0,0,0,0,0,8.69866e-13,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.1257e-05,0
387,0,0,0,0,0,0,0,0,3.83084e-09,5,0,0,0,0,0,0,0,4.93793,0.0620709,0,0,0,0,0,0,4.20589e-35,3.83084e-09,0,0,0,0,0,0,0,4.6398,0.298128,0,0.0620709,0,8.15e-13,0,0,0,4.20589e-35,0,0,0,0,0,0,0,0,4.6398,0,0.360129,0,6.95756e-05,0,0,0,0,0,0,0,0,0,8.15e-13,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.95756e-05,0
388,0,0,0,0,0,0,0,0,3.59423e-09,5,0,0,0,0,0,0,0,4.93815,0.0618486,0,0,0,0,0,0,3.34071e-35,3.59423e-09,0,0,0,0,0,0,0,4.64064,0.297513,0,0.0618486,0,7.63612e-13,0,0,0,3.34071e-35,0,0,0,0,0,0,0,0,4.64064,0,0.359294,0,6.7934e-05,0,0,0,0,0,0,0,0,0,7.63612e-13,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.7934e-05,0
389,0,0,0,0,0,0,0,0,3.37215e-09,5,0,0,0,0,0,0,0,4.93837,0.0616277,0,0,0,0,0,0,2.65337e-35,3.37215e-09,0,0,0,0,0,0,0,4.64147,0.296901,0,0.0616277,0,7.15479e-13,0,0,0,2.65337e-35,0,0,0,0,0,0,0,0,4.64147,0,0.358462,0,6.63313e-05,0,0,0,0,0,0,0,0,0,7.15479e-13,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.63313e-05,0
390,0,0,0,0,0,0,0,0,3.16371e-09,5,0,0,0,0,0,0,0,4.93859,0.0614083,0,0,0,0,0,0,2.10734e-35,3.16371e-09,0,0,0,0,0,0,0,4.6423,0.296291,0,0.0614083,0,6.70396e-13,0,0,0,2.10734e-35,0,0,0,0,0,0,0,0,4.6423,0,0.357634,0,6.47665e-05,0,0,0,0,0,0,0,0,0,6.70396e-13,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.47665e-05,0
391,0,0,0,0,0,0,0,0,2.96808e-09,5,0,0,0,0,0,0,0,4.93881,0.0611903,0,0,0,0,0,0,1.6736e-35,2.96808e-09,0,0,0,0,0,0,0,4.64313,0.295683,0,0.0611903,0,6.28167e-13,0,0,0,1.6736e-35,0,0,0,0,0,0,0,0,4.64313,0,0.35681,0,6.32388e-05,0,0,0,0,0,0,0,0,0,6.28167e-13,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.32388e-05,0
392,0,0,0,0,0,0,0,0,2.78448e-09,5,0,0,0,0,0,0,0,4.93903,0.0609737,0,0,0,0,0,0,1.32906e-35,2.78448e-09,0,0,0,0,0,0,0,4.64395,0.295077,0,0.0609737,0,5.88611e-13,0,0,0,1.32906e-35,0,0,0,0,0,0,0,0,4.64395,0,0.355989,0,6.17472e-05,0,0,0,0,0,0,0,0,0,5.88611e-13,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.17472e-05,0
393,0,0,0,0,0,0,0,0,2.61217e-09,5,0,0,0,0,0,0,0,4.93924,0.0607585,0,0,0,0,0,0,1.05541e-35,2.61217e-09,0,0,0,0,0,0,0,4.64477,0.294474,0,0.0607585,0,5.51558e-13,0,0,0,1.05541e-35,0,0,0,0,0,0,0,0,4.64477,0,0.355172,0,6.02909e-05,0,0,0,0,0,0,0,0,0,5.51558e-13,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.02909e-05,0
394,0,0,0,0,0,0,0,0,2.45047e-09,5,0,0,0,0,0,0,0,4.93946,0.0605446,0,0,0,0,0,0,8.38055e-36,2.45047e-09,0,0,0,0,0,0,0,4.64558,0.293873,0,0.0605446,0,5.16849e-13,0,0,0,8.38055e-36,0,0,0,0,0,0,0,0,4.64558,0,0.354358,0,5.88691e-05,0,0,0,0,0,0,0,0,0,5.16849e-13,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.88691e-05,0
395,0,0,0,0,0,0,0,0,2.29872e-09,5,0,0,0,0,0,0,0,4.93967,0.0603322,0,0,0,0,0,0,6.65434e-36,2.29872e-09,0,0,0,0,0,0,0,4.64639,0.293274,0,0.0603322,0,4.84335e-13,0,0,0,6.65434e-36,0,0,0,0,0,0,0,0,4.64639,0,0.353548,0,5.74809e-05,0,0,0,0,0,0,0,0,0,4.84335e-13,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.74809e-05,0
396,0,0,0,0,0,0,0,0,2.15632e-09,5,0,0,0,0,0,0,0,4.93988,0.060121,0,0,0,0,0,0,5.28343e-36,2.15632e-09,0,0,0,0,0,0,0,4.6472,0.292677,0,0.060121,0,4.53876e-13,0,0,0,5.28343e-36,0,0,0,0,0,0,0,0,4.6472,0,0.352742,0,5.61256e-05,0,0,0,0,0,0,0,0,0,4.53876e-13,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.61256e-05,0
397,0,0,0,0,0,0,0,0,2.02269e-09,5,0,0,0,0,0,0,0,4.94009,0.0599113,0,0,0,0,0,0,4.19475e-36,2.02269e-09,0,0,0,0,0,0,0,4.64801,0.292083,0,0.0599113,0,4.25341e-13,0,0,0,4.19475e-36,0,0,0,0,0,0,0,0,4.64801,0,0.351939,0,5.48024e-05,0,0,0,0,0,0,0,0,0,4.25341e-13,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.48024e-05,0
398,0,0,0,0,0,0,0,0,1.89729e-09,5,0,0,0,0,0,0,0,4.9403,0.0597028,0,0,0,0,0,0,3.33024e-36,1.89729e-09,0,0,0,0,0,0,0,4.64881,0.29149,0,0.0597028,0,3.98609e-13,0,0,0,3.33024e-36,0,0,0,0,0,0,0,0,4.64881,0,0.35114,0,5.35104e-05,0,0,0,0,0,0,0,0,0,3.98609e-13,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.35104e-05,0
399,0,0,0,0,0,0,0,0,1.77963e-09,5,0,0,0,0,0,0,0,4.9405,0.0594957,0,0,0,0,0,0,2.64378e-36,1.77963e-09,0,0,0,0,0,0,0,4.6496,0.2909,0,0.0594957,0,3.73565e-13,0,0,0,2.64378e-36,0,0,0,0,0,0,0,0,4.6496,0,0.350344,0,5.2249e-05,0,0,0,0,0,0,0,0,0,3.73565e-13,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.2249e-05,0
400,0,0,0,0,0,0,0,0,1.66923e-09,5,0,0,0,0,0,0,0,4.94071,0.0592898,0,0,0,0,0,0,2.09872e-36,1.66923e-09,0,0,0,0,0,0,0,4.6504,0.290312,0,0.0592898,0,3.50102e-13,0,0,0,2.09872e-36,0,0,0,0,0,0,0,0,4.6504,0,0.349551,0,5.10175e-05,0,0,0,0,0,0,0,0,0,3.50102e-13,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.10175e-05,0
401,0,0,0,0,0,0,0,0,1.56563e-09,5,0,0,0,0,0,0,0,4.94091,0.0590853,0,0,0,0,0,0,1.66595e-36,1.56563e-09,0,0,0,0,0,0,0,4.65119,0.289727,0,0.0590853,0,3.2812e-13,0,0,0,1.66595e-36,0,0,0,0,0,0,0,0,4.65119,0,0.348762,0,4.9815e-05,0,0,0,0,0,0,0,0,0,3.2812e-13,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.9815e-05,0
402,0,0,0,0,0,0,0,0,1.46843e-09,5,0,0,0,0,0,0,0,4.94112,0.058882,0,0,0,0,0,0,1.32236e-36,1.46843e-09,0,0,0,0,0,0,0,4.65197,0.289143,0,0.058882,0,3.07524e-13,0,0,0,1.32236e-36,0,0,0,0,0,0,0,0,4.65197,0,0.347976,0,4.8641e-05,0,0,0,0,0,0,0,0,0,3.07524e-13,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.8641e-05,0
403,0,0,0,0,0,0,0,0,1.37724e-09,5,0,0,0,0,0,0,0,4.94132,0.0586801,0,0,0,0,0,0,1.04959e-36,1.37724e-09,0,0,0,0,0,0,0,4.65276,0.288562,0,0.0586801,0,2.88227e-13,0,0,0,1.04959e-36,0,0,0,0,0,0,0,0,4.65276,0,0.347194,0,4.74948e-05,0,0,0,0,0,0,0,0,0,2.88227e-13,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.74948e-05,0
