step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96069,3.03931,0,0,0,0,0,0,0,1.06378,1.97553,0,0,0,0,0,0,0.896912,1.06378,0,0,0,0,0,0,0,1.79382,0.333738,0,1.17206e-12,0,1.97553,0,0,0,0.896912,0,0,0,0,0,0,0,0,2.69074,0,5.42234e-12,0,0.333738,0,0,0,0,0,0,0,0,0,1.97553,0,0,0,0,0,0,2.69074,0,0,0,0,0,0,0,0,0,2.30926,0
361,0,0,0,0,0,0,0,0,1.96065,3.03935,0,0,0,0,0,0,0,1.06372,1.97563,0,0,0,0,0,0,0.896926,1.06372,0,0,0,0,0,0,0,1.79385,0.333587,0,1.10283e-12,0,1.97563,0,0,0,0.896926,0,0,0,0,0,0,0,0,2.69078,0,5.09384e-12,0,0.333587,0,0,0,0,0,0,0,0,0,1.97563,0,0,0,0,0,0,2.69078,0,0,0,0,0,0,0,0,0,2.30922,0
362,0,0,0,0,0,0,0,0,1.9606,3.0394,0,0,0,0,0,0,0,1.06366,1.97574,0,0,0,0,0,0,0.896941,1.06366,0,0,0,0,0,0,0,1.79388,0.333437,0,1.03768e-12,0,1.97574,0,0,0,0.896941,0,0,0,0,0,0,0,0,2.69082,0,4.78527e-12,0,0.333437,0,0,0,0,0,0,0,0,0,1.97574,0,0,0,0,0,0,2.69082,0,0,0,0,0,0,0,0,0,2.30918,0
363,0,0,0,0,0,0,0,0,1.96056,3.03944,0,0,0,0,0,0,0,1.0636,1.97584,0,0,0,0,0,0,0.896956,1.0636,0,0,0,0,0,0,0,1.79391,0.333288,0,9.76381e-13,0,1.97584,0,0,0,0.896956,0,0,0,0,0,0,0,0,2.69087,0,4.49539e-12,0,0.333288,0,0,0,0,0,0,0,0,0,1.97584,0,0,0,0,0,0,2.69087,0,0,0,0,0,0,0,0,0,2.30913,0
364,0,0,0,0,0,0,0,0,1.96051,3.03949,0,0,0,0,0,0,0,1.06354,1.97595,0,0,0,0,0,0,0.89697,1.06354,0,0,0,0,0,0,0,1.79394,0.33314,0,9.18694e-13,0,1.97595,0,0,0,0.89697,0,0,0,0,0,0,0,0,2.69091,0,4.22309e-12,0,0.33314,0,0,0,0,0,0,0,0,0,1.97595,0,0,0,0,0,0,2.69091,0,0,0,0,0,0,0,0,0,2.30909,0
365,0,0,0,0,0,0,0,0,1.96047,3.03953,0,0,0,0,0,0,0,1.06348,1.97605,0,0,0,0,0,0,0.896984,1.06348,0,0,0,0,0,0,0,1.79397,0.332993,0,8.6441e-13,0,1.97605,0,0,0,0.896984,0,0,0,0,0,0,0,0,2.69095,0,3.9673e-12,0,0.332993,0,0,0,0,0,0,0,0,0,1.97605,0,0,0,0,0,0,2.69095,0,0,0,0,0,0,0,0,0,2.30905,0
366,0,0,0,0,0,0,0,0,1.96042,3.03958,0,0,0,0,0,0,0,1.06342,1.97616,0,0,0,0,0,0,0.896999,1.06342,0,0,0,0,0,0,0,1.794,0.332846,0,8.13329e-13,0,1.97616,0,0,0,0.896999,0,0,0,0,0,0,0,0,2.691,0,3.72701e-12,0,0.332846,0,0,0,0,0,0,0,0,0,1.97616,0,0,0,0,0,0,2.691,0,0,0,0,0,0,0,0,0,2.309,0
367,0,0,0,0,0,0,0,0,1.96038,3.03962,0,0,0,0,0,0,0,1.06336,1.97626,0,0,0,0,0,0,0.897013,1.06336,0,0,0,0,0,0,0,1.79403,0.3327,0,7.65262e-13,0,1.97626,0,0,0,0.897013,0,0,0,0,0,0,0,0,2.69104,0,3.50128e-12,0,0.3327,0,0,0,0,0,0,0,0,0,1.97626,0,0,0,0,0,0,2.69104,0,0,0,0,0,0,0,0,0,2.30896,0
368,0,0,0,0,0,0,0,0,1.96033,3.03967,0,0,0,0,0,0,0,1.0633,1.97636,0,0,0,0,0,0,0.897027,1.0633,0,0,0,0,0,0,0,1.79405,0.332555,0,7.20032e-13,0,1.97636,0,0,0,0.897027,0,0,0,0,0,0,0,0,2.69108,0,3.28924e-12,0,0.332555,0,0,0,0,0,0,0,0,0,1.97636,0,0,0,0,0,0,2.69108,0,0,0,0,0,0,0,0,0,2.30892,0
369,0,0,0,0,0,0,0,0,1.96029,3.03971,0,0,0,0,0,0,0,1.06325,1.97647,0,0,0,0,0,0,0.897041,1.06325,0,0,0,0,0,0,0,1.79408,0.332411,0,6.77471e-13,0,1.97647,0,0,0,0.897041,0,0,0,0,0,0,0,0,2.69112,0,3.09005e-12,0,0.332411,0,0,0,0,0,0,0,0,0,1.97647,0,0,0,0,0,0,2.69112,0,0,0,0,0,0,0,0,0,2.30888,0
370,0,0,0,0,0,0,0,0,1.96024,3.03976,0,0,0,0,0,0,0,1.06319,1.97657,0,0,0,0,0,0,0.897055,1.06319,0,0,0,0,0,0,0,1.79411,0.332267,0,6.37422e-13,0,1.97657,0,0,0,0.897055,0,0,0,0,0,0,0,0,2.69117,0,2.90292e-12,0,0.332267,0,0,0,0,0,0,0,0,0,1.97657,0,0,0,0,0,0,2.69117,0,0,0,0,0,0,0,0,0,2.30883,0
371,0,0,0,0,0,0,0,0,1.9602,3.0398,0,0,0,0,0,0,0,1.06313,1.97667,0,0,0,0,0,0,0.897069,1.06313,0,0,0,0,0,0,0,1.79414,0.332124,0,5.99738e-13,0,1.97667,0,0,0,0.897069,0,0,0,0,0,0,0,0,2.69121,0,2.72714e-12,0,0.332124,0,0,0,0,0,0,0,0,0,1.97667,0,0,0,0,0,0,2.69121,0,0,0,0,0,0,0,0,0,2.30879,0
372,0,0,0,0,0,0,0,0,1.96016,3.03984,0,0,0,0,0,0,0,1.06307,1.97677,0,0,0,0,0,0,0.897083,1.06307,0,0,0,0,0,0,0,1.79417,0.331982,0,5.64278e-13,0,1.97677,0,0,0,0.897083,0,0,0,0,0,0,0,0,2.69125,0,2.56201e-12,0,0.331982,0,0,0,0,0,0,0,0,0,1.97677,0,0,0,0,0,0,2.69125,0,0,0,0,0,0,0,0,0,2.30875,0
373,0,0,0,0,0,0,0,0,1.96011,3.03989,0,0,0,0,0,0,0,1.06302,1.97687,0,0,0,0,0,0,0.897097,1.06302,0,0,0,0,0,0,0,1.79419,0.331841,0,5.30912e-13,0,1.97687,0,0,0,0.897097,0,0,0,0,0,0,0,0,2.69129,0,2.40688e-12,0,0.331841,0,0,0,0,0,0,0,0,0,1.97687,0,0,0,0,0,0,2.69129,0,0,0,0,0,0,0,0,0,2.30871,0
374,0,0,0,0,0,0,0,0,1.96007,3.03993,0,0,0,0,0,0,0,1.06296,1.97697,0,0,0,0,0,0,0.897111,1.06296,0,0,0,0,0,0,0,1.79422,0.331701,0,4.99516e-13,0,1.97697,0,0,0,0.897111,0,0,0,0,0,0,0,0,2.69133,0,2.26116e-12,0,0.331701,0,0,0,0,0,0,0,0,0,1.97697,0,0,0,0,0,0,2.69133,0,0,0,0,0,0,0,0,0,2.30867,0
375,0,0,0,0,0,0,0,0,1.96003,3.03997,0,0,0,0,0,0,0,1.0629,1.97707,0,0,0,0,0,0,0.897124,1.0629,0,0,0,0,0,0,0,1.79425,0.331561,0,4.69975e-13,0,1.97707,0,0,0,0.897124,0,0,0,0,0,0,0,0,2.69137,0,2.12426e-12,0,0.331561,0,0,0,0,0,0,0,0,0,1.97707,0,0,0,0,0,0,2.69137,0,0,0,0,0,0,0,0,0,2.30863,0
376,0,0,0,0,0,0,0,0,1.95999,3.04001,0,0,0,0,0,0,0,1.06285,1.97717,0,0,0,0,0,0,0.897138,1.06285,0,0,0,0,0,0,0,1.79428,0.331422,0,4.42178e-13,0,1.97717,0,0,0,0.897138,0,0,0,0,0,0,0,0,2.69141,0,1.99566e-12,0,0.331422,0,0,0,0,0,0,0,0,0,1.97717,0,0,0,0,0,0,2.69141,0,0,0,0,0,0,0,0,0,2.30859,0
377,0,0,0,0,0,0,0,0,1.95994,3.04006,0,0,0,0,0,0,0,1.06279,1.97726,0,0,0,0,0,0,0.897151,1.06279,0,0,0,0,0,0,0,1.7943,0.331283,0,4.16022e-13,0,1.97726,0,0,0,0.897151,0,0,0,0,0,0,0,0,2.69145,0,1.87484e-12,0,0.331283,0,0,0,0,0,0,0,0,0,1.97726,0,0,0,0,0,0,2.69145,0,0,0,0,0,0,0,0,0,2.30855,0
378,0,0,0,0,0,0,0,0,1.9599,3.0401,0,0,0,0,0,0,0,1.06274,1.97736,0,0,0,0,0,0,0.897165,1.06274,0,0,0,0,0,0,0,1.79433,0.331146,0,3.91412e-13,0,1.97736,0,0,0,0.897165,0,0,0,0,0,0,0,0,2.69149,0,1.76135e-12,0,0.331146,0,0,0,0,0,0,0,0,0,1.97736,0,0,0,0,0,0,2.69149,0,0,0,0,0,0,0,0,0,2.30851,0
379,0,0,0,0,0,0,0,0,1.95986,3.04014,0,0,0,0,0,0,0,1.06268,1.97746,0,0,0,0,0,0,0.897178,1.06268,0,0,0,0,0,0,0,1.79436,0.331009,0,3.68256e-13,0,1.97746,0,0,0,0.897178,0,0,0,0,0,0,0,0,2.69153,0,1.65473e-12,0,0.331009,0,0,0,0,0,0,0,0,0,1.97746,0,0,0,0,0,0,2.69153,0,0,0,0,0,0,0,0,0,2.30847,0
380,0,0,0,0,0,0,0,0,1.95982,3.04018,0,0,0,0,0,0,0,1.06263,1.97755,0,0,0,0,0,0,0.897191,1.06263,0,0,0,0,0,0,0,1.79438,0.330873,0,3.46468e-13,0,1.97755,0,0,0,0.897191,0,0,0,0,0,0,0,0,2.69157,0,1.55457e-12,0,0.330873,0,0,0,0,0,0,0,0,0,1.97755,0,0,0,0,0,0,2.69157,0,0,0,0,0,0,0,0,0,2.30843,0
381,0,0,0,0,0,0,0,0,1.95978,3.04022,0,0,0,0,0,0,0,1.06257,1.97765,0,0,0,0,0,0,0.897205,1.06257,0,0,0,0,0,0,0,1.79441,0.330737,0,3.25967e-13,0,1.97765,0,0,0,0.897205,0,0,0,0,0,0,0,0,2.69161,0,1.46048e-12,0,0.330737,0,0,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,2.69161,0,0,0,0,0,0,0,0,0,2.30839,0
382,0,0,0,0,0,0,0,0,1.95974,3.04026,0,0,0,0,0,0,0,1.06252,1.97774,0,0,0,0,0,0,0.897218,1.06252,0,0,0,0,0,0,0,1.79444,0.330603,0,3.06678e-13,0,1.97774,0,0,0,0.897218,0,0,0,0,0,0,0,0,2.69165,0,1.37208e-12,0,0.330603,0,0,0,0,0,0,0,0,0,1.97774,0,0,0,0,0,0,2.69165,0,0,0,0,0,0,0,0,0,2.30835,0
383,0,0,0,0,0,0,0,0,1.9597,3.0403,0,0,0,0,0,0,0,1.06247,1.97784,0,0,0,0,0,0,0.897231,1.06247,0,0,0,0,0,0,0,1.79446,0.330469,0,2.88529e-13,0,1.97784,0,0,0,0.897231,0,0,0,0,0,0,0,0,2.69169,0,1.28904e-12,0,0.330469,0,0,0,0,0,0,0,0,0,1.97784,0,0,0,0,0,0,2.69169,0,0,0,0,0,0,0,0,0,2.30831,0
384,0,0,0,0,0,0,0,0,1.95966,3.04034,0,0,0,0,0,0,0,1.06241,1.97793,0,0,0,0,0,0,0.897244,1.06241,0,0,0,0,0,0,0,1.79449,0.330335,0,2.71452e-13,0,1.97793,0,0,0,0.897244,0,0,0,0,0,0,0,0,2.69173,0,1.21103e-12,0,0.330335,0,0,0,0,0,0,0,0,0,1.97793,0,0,0,0,0,0,2.69173,0,0,0,0,0,0,0,0,0,2.30827,0
385,0,0,0,0,0,0,0,0,1.95961,3.04039,0,0,0,0,0,0,0,1.06236,1.97803,0,0,0,0,0,0,0.897257,1.06236,0,0,0,0,0,0,0,1.79451,0.330203,0,2.55385e-13,0,1.97803,0,0,0,0.897257,0,0,0,0,0,0,0,0,2.69177,0,1.13774e-12,0,0.330203,0,0,0,0,0,0,0,0,0,1.97803,0,0,0,0,0,0,2.69177,0,0,0,0,0,0,0,0,0,2.30823,0
386,0,0,0,0,0,0,0,0,1.95957,3.04043,0,0,0,0,0,0,0,1.06231,1.97812,0,0,0,0,0,0,0.89727,1.06231,0,0,0,0,0,0,0,1.79454,0.330071,0,2.40267e-13,0,1.97812,0,0,0,0.89727,0,0,0,0,0,0,0,0,2.69181,0,1.06889e-12,0,0.330071,0,0,0,0,0,0,0,0,0,1.97812,0,0,0,0,0,0,2.69181,0,0,0,0,0,0,0,0,0,2.30819,0
387,0,0,0,0,0,0,0,0,1.95953,3.04047,0,0,0,0,0,0,0,1.06225,1.97821,0,0,0,0,0,0,0.897283,1.06225,0,0,0,0,0,0,0,1.79457,0.32994,0,2.26044e-13,0,1.97821,0,0,0,0.897283,0,0,0,0,0,0,0,0,2.69185,0,1.00421e-12,0,0.32994,0,0,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,2.69185,0,0,0,0,0,0,0,0,0,2.30815,0
388,0,0,0,0,0,0,0,0,1.9595,3.0405,0,0,0,0,0,0,0,1.0622,1.97831,0,0,0,0,0,0,0.897295,1.0622,0,0,0,0,0,0,0,1.79459,0.329809,0,2.12661e-13,0,1.97831,0,0,0,0.897295,0,0,0,0,0,0,0,0,2.69189,0,9.43443e-13,0,0.329809,0,0,0,0,0,0,0,0,0,1.97831,0,0,0,0,0,0,2.69189,0,0,0,0,0,0,0,0,0,2.30811,0
389,0,0,0,0,0,0,0,0,1.95946,3.04054,0,0,0,0,0,0,0,1.06215,1.9784,0,0,0,0,0,0,0.897308,1.06215,0,0,0,0,0,0,0,1.79462,0.329679,0,2.0007e-13,0,1.9784,0,0,0,0.897308,0,0,0,0,0,0,0,0,2.69192,0,8.86358e-13,0,0.329679,0,0,0,0,0,0,0,0,0,1.9784,0,0,0,0,0,0,2.69192,0,0,0,0,0,0,0,0,0,2.30808,0
390,0,0,0,0,0,0,0,0,1.95942,3.04058,0,0,0,0,0,0,0,1.0621,1.97849,0,0,0,0,0,0,0.897321,1.0621,0,0,0,0,0,0,0,1.79464,0.32955,0,1.88223e-13,0,1.97849,0,0,0,0.897321,0,0,0,0,0,0,0,0,2.69196,0,8.32729e-13,0,0.32955,0,0,0,0,0,0,0,0,0,1.97849,0,0,0,0,0,0,2.69196,0,0,0,0,0,0,0,0,0,2.30804,0
391,0,0,0,0,0,0,0,0,1.95938,3.04062,0,0,0,0,0,0,0,1.06204,1.97858,0,0,0,0,0,0,0.897333,1.06204,0,0,0,0,0,0,0,1.79467,0.329422,0,1.77077e-13,0,1.97858,0,0,0,0.897333,0,0,0,0,0,0,0,0,2.692,0,7.82347e-13,0,0.329422,0,0,0,0,0,0,0,0,0,1.97858,0,0,0,0,0,0,2.692,0,0,0,0,0,0,0,0,0,2.308,0
392,0,0,0,0,0,0,0,0,1.95934,3.04066,0,0,0,0,0,0,0,1.06199,1.97867,0,0,0,0,0,0,0.897346,1.06199,0,0,0,0,0,0,0,1.79469,0.329294,0,1.6659e-13,0,1.97867,0,0,0,0.897346,0,0,0,0,0,0,0,0,2.69204,0,7.35015e-13,0,0.329294,0,0,0,0,0,0,0,0,0,1.97867,0,0,0,0,0,0,2.69204,0,0,0,0,0,0,0,0,0,2.30796,0
393,0,0,0,0,0,0,0,0,1.9593,3.0407,0,0,0,0,0,0,0,1.06194,1.97876,0,0,0,0,0,0,0.897358,1.06194,0,0,0,0,0,0,0,1.79472,0.329167,0,1.56723e-13,0,1.97876,0,0,0,0.897358,0,0,0,0,0,0,0,0,2.69207,0,6.90548e-13,0,0.329167,0,0,0,0,0,0,0,0,0,1.97876,0,0,0,0,0,0,2.69207,0,0,0,0,0,0,0,0,0,2.30793,0
394,0,0,0,0,0,0,0,0,1.95926,3.04074,0,0,0,0,0,0,0,1.06189,1.97885,0,0,0,0,0,0,0.89737,1.06189,0,0,0,0,0,0,0,1.79474,0.32904,0,1.4744e-13,0,1.97885,0,0,0,0.89737,0,0,0,0,0,0,0,0,2.69211,0,6.48774e-13,0,0.32904,0,0,0,0,0,0,0,0,0,1.97885,0,0,0,0,0,0,2.69211,0,0,0,0,0,0,0,0,0,2.30789,0
395,0,0,0,0,0,0,0,0,1.95922,3.04078,0,0,0,0,0,0,0,1.06184,1.97894,0,0,0,0,0,0,0.897383,1.06184,0,0,0,0,0,0,0,1.79477,0.328914,0,1.38707e-13,0,1.97894,0,0,0,0.897383,0,0,0,0,0,0,0,0,2.69215,0,6.09528e-13,0,0.328914,0,0,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,2.69215,0,0,0,0,0,0,0,0,0,2.30785,0
396,0,0,0,0,0,0,0,0,1.95918,3.04082,0,0,0,0,0,0,0,1.06179,1.97903,0,0,0,0,0,0,0.897395,1.06179,0,0,0,0,0,0,0,1.79479,0.328789,0,1.3049e-13,0,1.97903,0,0,0,0.897395,0,0,0,0,0,0,0,0,2.69219,0,5.72657e-13,0,0.328789,0,0,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,2.69219,0,0,0,0,0,0,0,0,0,2.30781,0
397,0,0,0,0,0,0,0,0,1.95915,3.04085,0,0,0,0,0,0,0,1.06174,1.97911,0,0,0,0,0,0,0.897407,1.06174,0,0,0,0,0,0,0,1.79481,0.328664,0,1.22759e-13,0,1.97911,0,0,0,0.897407,0,0,0,0,0,0,0,0,2.69222,0,5.38018e-13,0,0.328664,0,0,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,2.69222,0,0,0,0,0,0,0,0,0,2.30778,0
398,0,0,0,0,0,0,0,0,1.95911,3.04089,0,0,0,0,0,0,0,1.06169,1.9792,0,0,0,0,0,0,0.897419,1.06169,0,0,0,0,0,0,0,1.79484,0.328541,0,1.15486e-13,0,1.9792,0,0,0,0.897419,0,0,0,0,0,0,0,0,2.69226,0,5.05476e-13,0,0.328541,0,0,0,0,0,0,0,0,0,1.9792,0,0,0,0,0,0,2.69226,0,0,0,0,0,0,0,0,0,2.30774,0
399,0,0,0,0,0,0,0,0,1.95907,3.04093,0,0,0,0,0,0,0,1.06164,1.97929,0,0,0,0,0,0,0.897431,1.06164,0,0,0,0,0,0,0,1.79486,0.328417,0,1.08643e-13,0,1.97929,0,0,0,0.897431,0,0,0,0,0,0,0,0,2.69229,0,4.74903e-13,0,0.328417,0,0,0,0,0,0,0,0,0,1.97929,0,0,0,0,0,0,2.69229,0,0,0,0,0,0,0,0,0,2.30771,0
400,0,0,0,0,0,0,0,0,1.95903,3.04097,0,0,0,0,0,0,0,1.06159,1.97938,0,0,0,0,0,0,0.897443,1.06159,0,0,0,0,0,0,0,1.79489,0.328295,0,1.02205e-13,0,1.97938,0,0,0,0.897443,0,0,0,0,0,0,0,0,2.69233,0,4.4618e-13,0,0.328295,0,0,0,0,0,0,0,0,0,1.97938,0,0,0,0,0,0,2.69233,0,0,0,0,0,0,0,0,0,2.30767,0
401,0,0,0,0,0,0,0,0,1.959,3.041,0,0,0,0,0,0,0,1.06154,1.97946,0,0,0,0,0,0,0.897455,1.06154,0,0,0,0,0,0,0,1.79491,0.328173,0,9.61481e-14,0,1.97946,0,0,0,0.897455,0,0,0,0,0,0,0,0,2.69237,0,4.19196e-13,0,0.328173,0,0,0,0,0,0,0,0,0,1.97946,0,0,0,0,0,0,2.69237,0,0,0,0,0,0,0,0,0,2.30763,0
402,0,0,0,0,0,0,0,0,1.95896,3.04104,0,0,0,0,0,0,0,1.06149,1.97955,0,0,0,0,0,0,0.897467,1.06149,0,0,0,0,0,0,0,1.79493,0.328051,0,9.04498e-14,0,1.97955,0,0,0,0.897467,0,0,0,0,0,0,0,0,2.6924,0,3.93845e-13,0,0.328051,0,0,0,0,0,0,0,0,0,1.97955,0,0,0,0,0,0,2.6924,0,0,0,0,0,0,0,0,0,2.3076,0
403,0,0,0,0,0,0,0,0,1.95892,3.04108,0,0,0,0,0,0,0,1.06144,1.97963,0,0,0,0,0,0,0.897479,1.06144,0,0,0,0,0,0,0,1.79496,0.327931,0,8.50889e-14,0,1.97963,0,0,0,0.897479,0,0,0,0,0,0,0,0,2.69244,0,3.70027e-13,0,0.327931,0,0,0,0,0,0,0,0,0,1.97963,0,0,0,0,0,0,2.69244,0,0,0,0,0,0,0,0,0,2.30756,0
404,0,0,0,0,0,0,0,0,1.95889,3.04111,0,0,0,0,0,0,0,1.0614,1.97972,0,0,0,0,0,0,0.897491,1.0614,0,0,0,0,0,0,0,1.79498,0.327811,0,8.00453e-14,0,1.97972,0,0,0,0.897491,0,0,0,0,0,0,0,0,2.69247,0,3.47651e-13,0,0.327811,0,0,0,0,0,0,0,0,0,1.97972,0,0,0,0,0,0,2.69247,0,0,0,0,0,0,0,0,0,2.30753,0
405,0,0,0,0,0,0,0,0,1.95885,3.04115,0,0,0,0,0,0,0,1.06135,1.9798,0,0,0,0,0,0,0.897503,1.06135,0,0,0,0,0,0,0,1.79501,0.327691,0,7.53004e-14,0,1.9798,0,0,0,0.897503,0,0,0,0,0,0,0,0,2.69251,0,3.26629e-13,0,0.327691,0,0,0,0,0,0,0,0,0,1.9798,0,0,0,0,0,0,2.69251,0,0,0,0,0,0,0,0,0,2.30749,0
406,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.0613,1.97989,0,0,0,0,0,0,0.897514,1.0613,0,0,0,0,0,0,0,1.79503,0.327572,0,7.08364e-14,0,1.97989,0,0,0,0.897514,0,0,0,0,0,0,0,0,2.69254,0,3.06878e-13,0,0.327572,0,0,0,0,0,0,0,0,0,1.97989,0,0,0,0,0,0,2.69254,0,0,0,0,0,0,0,0,0,2.30746,0
407,0,0,0,0,0,0,0,0,1.95878,3.04122,0,0,0,0,0,0,0,1.06125,1.97997,0,0,0,0,0,0,0.897526,1.06125,0,0,0,0,0,0,0,1.79505,0.327454,0,6.66367e-14,0,1.97997,0,0,0,0.897526,0,0,0,0,0,0,0,0,2.69258,0,2.88323e-13,0,0.327454,0,0,0,0,0,0,0,0,0,1.97997,0,0,0,0,0,0,2.69258,0,0,0,0,0,0,0,0,0,2.30742,0
408,0,0,0,0,0,0,0,0,1.95874,3.04126,0,0,0,0,0,0,0,1.06121,1.98005,0,0,0,0,0,0,0.897537,1.06121,0,0,0,0,0,0,0,1.79507,0.327336,0,6.26858e-14,0,1.98005,0,0,0,0.897537,0,0,0,0,0,0,0,0,2.69261,0,2.7089e-13,0,0.327336,0,0,0,0,0,0,0,0,0,1.98005,0,0,0,0,0,0,2.69261,0,0,0,0,0,0,0,0,0,2.30739,0
409,0,0,0,0,0,0,0,0,1.95871,3.04129,0,0,0,0,0,0,0,1.06116,1.98013,0,0,0,0,0,0,0.897549,1.06116,0,0,0,0,0,0,0,1.7951,0.327219,0,5.89689e-14,0,1.98013,0,0,0,0.897549,0,0,0,0,0,0,0,0,2.69265,0,2.54512e-13,0,0.327219,0,0,0,0,0,0,0,0,0,1.98013,0,0,0,0,0,0,2.69265,0,0,0,0,0,0,0,0,0,2.30735,0
410,0,0,0,0,0,0,0,0,1.95867,3.04133,0,0,0,0,0,0,0,1.06111,1.98022,0,0,0,0,0,0,0.89756,1.06111,0,0,0,0,0,0,0,1.79512,0.327103,0,5.54721e-14,0,1.98022,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,2.39125e-13,0,0.327103,0,0,0,0,0,0,0,0,0,1.98022,0,0,0,0,0,0,2.69268,0,0,0,0,0,0,0,0,0,2.30732,0
411,0,0,0,0,0,0,0,0,1.95864,3.04136,0,0,0,0,0,0,0,1.06107,1.9803,0,0,0,0,0,0,0.897572,1.06107,0,0,0,0,0,0,0,1.79514,0.326987,0,5.21825e-14,0,1.9803,0,0,0,0.897572,0,0,0,0,0,0,0,0,2.69271,0,2.24668e-13,0,0.326987,0,0,0,0,0,0,0,0,0,1.9803,0,0,0,0,0,0,2.69271,0,0,0,0,0,0,0,0,0,2.30729,0
412,0,0,0,0,0,0,0,0,1.9586,3.0414,0,0,0,0,0,0,0,1.06102,1.98038,0,0,0,0,0,0,0.897583,1.06102,0,0,0,0,0,0,0,1.79517,0.326872,0,4.90877e-14,0,1.98038,0,0,0,0.897583,0,0,0,0,0,0,0,0,2.69275,0,2.11086e-13,0,0.326872,0,0,0,0,0,0,0,0,0,1.98038,0,0,0,0,0,0,2.69275,0,0,0,0,0,0,0,0,0,2.30725,0
413,0,0,0,0,0,0,0,0,1.95857,3.04143,0,0,0,0,0,0,0,1.06097,1.98046,0,0,0,0,0,0,0.897594,1.06097,0,0,0,0,0,0,0,1.79519,0.326757,0,4.61763e-14,0,1.98046,0,0,0,0.897594,0,0,0,0,0,0,0,0,2.69278,0,1.98326e-13,0,0.326757,0,0,0,0,0,0,0,0,0,1.98046,0,0,0,0,0,0,2.69278,0,0,0,0,0,0,0,0,0,2.30722,0
414,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.06093,1.98054,0,0,0,0,0,0,0.897605,1.06093,0,0,0,0,0,0,0,1.79521,0.326643,0,4.34374e-14,0,1.98054,0,0,0,0.897605,0,0,0,0,0,0,0,0,2.69282,0,1.86337e-13,0,0.326643,0,0,0,0,0,0,0,0,0,1.98054,0,0,0,0,0,0,2.69282,0,0,0,0,0,0,0,0,0,2.30718,0
415,0,0,0,0,0,0,0,0,1.9585,3.0415,0,0,0,0,0,0,0,1.06088,1.98062,0,0,0,0,0,0,0.897617,1.06088,0,0,0,0,0,0,0,1.79523,0.32653,0,4.08608e-14,0,1.98062,0,0,0,0.897617,0,0,0,0,0,0,0,0,2.69285,0,1.75073e-13,0,0.32653,0,0,0,0,0,0,0,0,0,1.98062,0,0,0,0,0,0,2.69285,0,0,0,0,0,0,0,0,0,2.30715,0
416,0,0,0,0,0,0,0,0,1.95846,3.04154,0,0,0,0,0,0,0,1.06084,1.9807,0,0,0,0,0,0,0.897628,1.06084,0,0,0,0,0,0,0,1.79526,0.326417,0,3.84368e-14,0,1.9807,0,0,0,0.897628,0,0,0,0,0,0,0,0,2.69288,0,1.64491e-13,0,0.326417,0,0,0,0,0,0,0,0,0,1.9807,0,0,0,0,0,0,2.69288,0,0,0,0,0,0,0,0,0,2.30712,0
417,0,0,0,0,0,0,0,0,1.95843,3.04157,0,0,0,0,0,0,0,1.06079,1.98078,0,0,0,0,0,0,0.897639,1.06079,0,0,0,0,0,0,0,1.79528,0.326305,0,3.61566e-14,0,1.98078,0,0,0,0.897639,0,0,0,0,0,0,0,0,2.69292,0,1.54549e-13,0,0.326305,0,0,0,0,0,0,0,0,0,1.98078,0,0,0,0,0,0,2.69292,0,0,0,0,0,0,0,0,0,2.30708,0
418,0,0,0,0,0,0,0,0,1.9584,3.0416,0,0,0,0,0,0,0,1.06075,1.98086,0,0,0,0,0,0,0.89765,1.06075,0,0,0,0,0,0,0,1.7953,0.326193,0,3.40114e-14,0,1.98086,0,0,0,0.89765,0,0,0,0,0,0,0,0,2.69295,0,1.45208e-13,0,0.326193,0,0,0,0,0,0,0,0,0,1.98086,0,0,0,0,0,0,2.69295,0,0,0,0,0,0,0,0,0,2.30705,0
419,0,0,0,0,0,0,0,0,1.95836,3.04164,0,0,0,0,0,0,0,1.0607,1.98094,0,0,0,0,0,0,0.897661,1.0607,0,0,0,0,0,0,0,1.79532,0.326082,0,3.19934e-14,0,1.98094,0,0,0,0.897661,0,0,0,0,0,0,0,0,2.69298,0,1.36431e-13,0,0.326082,0,0,0,0,0,0,0,0,0,1.98094,0,0,0,0,0,0,2.69298,0,0,0,0,0,0,0,0,0,2.30702,0
